779	2024.01.16 09:00	sell	390	0.72	1.09173	1.09303	1.08999	0.00	9476.54
780	2024.01.16 10:36	t/p	390	0.72	1.08999	1.09303	1.08999	125.28	9601.82
781	2024.01.16 11:00	sell	391	0.56	1.09047	1.09216	1.08822	0.00	9601.82
782	2024.01.16 12:41	t/p	391	0.56	1.08822	1.09216	1.08822	126.00	9727.82
783	2024.01.16 15:00	sell	392	0.45	1.08862	1.09075	1.08578	0.00	9727.82
784	2024.01.17 08:09	t/p	392	0.45	1.08578	1.09075	1.08578	128.94	9856.77
785	2024.01.17 09:00	sell	393	0.66	1.08621	1.08770	1.08422	0.00	9856.77
786	2024.01.17 10:02	s/l	393	0.66	1.08770	1.08770	1.08422	-98.34	9758.43
787	2024.01.17 11:00	sell	394	1.32	1.08667	1.08812	1.08474	0.00	9758.43
788	2024.01.17 12:03	s/l	394	1.32	1.08812	1.08812	1.08474	-191.40	9567.03
789	2024.01.17 13:00	sell	395	2.64	1.08718	1.08886	1.08494	0.00	9567.03
790	2024.01.17 16:56	t/p	395	2.64	1.08494	1.08886	1.08494	591.36	10158.39
791	2024.01.17 17:00	sell	396	0.47	1.08489	1.08703	1.08204	0.00	10158.39
792	2024.01.17 17:07	s/l	396	0.47	1.08703	1.08703	1.08204	-100.58	10057.81
793	2024.01.17 18:00	sell	397	0.93	1.08490	1.08723	1.08180	0.00	10057.81
794	2024.01.17 21:16	s/l	397	0.93	1.08723	1.08723	1.08180	-216.69	9841.12
795	2024.01.18 15:00	sell	398	1.87	1.08776	1.08956	1.08536	0.00	9841.12
796	2024.01.18 15:30	t/p	398	1.87	1.08536	1.08956	1.08536	448.80	10289.92
797	2024.01.18 16:00	sell	399	0.50	1.08524	1.08728	1.08252	0.00	10289.92
798	2024.01.18 23:16	s/l	399	0.50	1.08728	1.08728	1.08252	-102.00	10187.92
799	2024.01.22 11:00	sell	400	0.82	1.08918	1.09042	1.08753	0.00	10187.92
800	2024.01.23 07:44	s/l	400	0.82	1.09042	1.09042	1.08753	-99.60	10088.31
801	2024.01.23 13:00	sell	401	1.64	1.08696	1.08857	1.08482	0.00	10088.31
802	2024.01.23 17:11	t/p	401	1.64	1.08482	1.08857	1.08482	350.96	10439.27
803	2024.01.23 18:00	sell	402	0.45	1.08311	1.08541	1.08004	0.00	10439.27
804	2024.01.23 23:27	s/l	402	0.45	1.08541	1.08541	1.08004	-103.50	10335.77
805	2024.01.24 08:00	sell	403	0.90	1.08617	1.08745	1.08447	0.00	10335.77
806	2024.01.24 09:36	s/l	403	0.90	1.08745	1.08745	1.08447	-115.20	10220.57
807	2024.01.25 08:00	sell	404	0.73	1.08782	1.08921	1.08597	0.00	10220.57
808	2024.01.25 10:30	s/l	404	0.73	1.08921	1.08921	1.08597	-101.47	10119.10
809	2024.01.25 17:00	sell	405	1.46	1.08603	1.08777	1.08371	0.00	10119.10
810	2024.01.25 17:33	t/p	405	1.46	1.08371	1.08777	1.08371	338.72	10457.82
811	2024.01.25 19:00	sell	406	0.49	1.08363	1.08574	1.08082	0.00	10457.82
812	2024.01.26 12:14	s/l	406	0.49	1.08574	1.08574	1.08082	-102.15	10355.68
813	2024.01.29 08:00	sell	407	0.88	1.08399	1.08516	1.08243	0.00	10355.68
814	2024.01.29 11:37	t/p	407	0.88	1.08243	1.08516	1.08243	137.28	10492.96
815	2024.01.29 12:00	sell	408	0.86	1.08252	1.08373	1.08091	0.00	10492.96
816	2024.01.29 16:14	t/p	408	0.86	1.08091	1.08373	1.08091	138.46	10631.42
817	2024.01.29 17:00	sell	409	0.70	1.08072	1.08223	1.07870	0.00	10631.42
818	2024.01.29 22:00	s/l	409	0.70	1.08223	1.08223	1.07870	-105.70	10525.72
819	2024.01.30 08:00	sell	410	1.40	1.08224	1.08360	1.08042	0.00	10525.72
820	2024.01.30 12:38	s/l	410	1.40	1.08360	1.08360	1.08042	-190.40	10335.32
821	2024.01.31 09:00	sell	411	0.88	1.08156	1.08273	1.08001	0.00	10335.32
822	2024.01.31 11:02	s/l	411	0.88	1.08273	1.08273	1.08001	-102.96	10232.36
823	2024.01.31 12:00	sell	412	1.76	1.08223	1.08364	1.08035	0.00	10232.36
824	2024.01.31 13:15	s/l	412	1.76	1.08364	1.08364	1.08035	-248.16	9984.20
825	2024.02.01 08:00	sell	413	3.52	1.08028	1.08287	1.07683	0.00	9984.20
826	2024.02.01 16:54	s/l	413	3.52	1.08287	1.08287	1.07683	-911.68	9072.52
827	2024.02.01 19:00	buy	414	0.36	1.08644	1.08398	1.08971	0.00	9072.52
828	2024.02.02 11:43	t/p	414	0.36	1.08971	1.08398	1.08971	114.72	9187.23
829	2024.02.02 15:00	buy	415	0.64	1.08808	1.08665	1.08999	0.00	9187.23
830	2024.02.02 15:30	s/l	415	0.64	1.08665	1.08665	1.08999	-91.52	9095.71
831	2024.02.05 08:00	sell	416	0.59	1.07820	1.07972	1.07617	0.00	9095.71
832	2024.02.05 11:19	t/p	416	0.59	1.07617	1.07972	1.07617	119.77	9215.48
833	2024.02.05 13:00	sell	417	0.56	1.07495	1.07659	1.07276	0.00	9215.48
834	2024.02.05 17:01	t/p	417	0.56	1.07276	1.07659	1.07276	122.64	9338.12
835	2024.02.05 19:00	sell	418	0.51	1.07351	1.07531	1.07111	0.00	9338.12
836	2024.02.06 07:40	s/l	418	0.51	1.07531	1.07531	1.07111	-90.51	9247.62
837	2024.02.06 08:00	sell	419	1.02	1.07533	1.07630	1.07404	0.00	9247.62
838	2024.02.06 11:22	t/p	419	1.02	1.07404	1.07630	1.07404	131.58	9379.20
839	2024.02.06 15:00	sell	420	0.64	1.07361	1.07507	1.07167	0.00	9379.20
840	2024.02.06 18:35	s/l	420	0.64	1.07507	1.07507	1.07167	-93.44	9285.76
841	2024.02.07 18:00	sell	421	1.28	1.07565	1.07731	1.07344	0.00	9285.76
842	2024.02.07 20:28	s/l	421	1.28	1.07731	1.07731	1.07344	-212.48	9073.28
843	2024.02.08 13:00	sell	422	0.73	1.07717	1.07841	1.07551	0.00	9073.28
844	2024.02.08 14:31	t/p	422	0.73	1.07551	1.07841	1.07551	121.18	9194.46
845	2024.02.08 16:00	sell	423	0.61	1.07437	1.07586	1.07238	0.00	9194.46
846	2024.02.08 16:33	s/l	423	0.61	1.07586	1.07586	1.07238	-90.89	9103.57
847	2024.02.08 17:00	sell	424	1.22	1.07651	1.07821	1.07424	0.00	9103.57
848	2024.02.08 20:02	s/l	424	1.22	1.07821	1.07821	1.07424	-207.40	8896.17
849	2024.02.09 08:00	sell	425	2.44	1.07710	1.07805	1.07583	0.00	8896.17
850	2024.02.09 09:32	s/l	425	2.44	1.07805	1.07805	1.07583	-231.80	8664.37
851	2024.02.09 15:00	sell	426	0.75	1.07674	1.07789	1.07521	0.00	8664.37
852	2024.02.09 15:31	s/l	426	0.75	1.07789	1.07789	1.07521	-86.25	8578.12
853	2024.02.12 11:00	sell	427	0.65	1.07754	1.07886	1.07578	0.00	8578.12
854	2024.02.12 17:18	t/p	427	0.65	1.07578	1.07886	1.07578	114.40	8692.52
855	2024.02.12 19:00	sell	428	0.48	1.07731	1.07909	1.07494	0.00	8692.52
856	2024.02.13 15:07	s/l	428	0.48	1.07909	1.07909	1.07494	-84.22	8608.29
857	2024.02.13 16:00	sell	429	0.96	1.07086	1.07304	1.06796	0.00	8608.29
858	2024.02.14 18:32	s/l	429	0.96	1.07304	1.07304	1.06796	-206.85	8401.45
859	2024.02.15 16:00	buy	430	0.59	1.07664	1.07524	1.07851	0.00	8401.45
860	2024.02.16 15:30	s/l	430	0.59	1.07524	1.07524	1.07851	-87.52	8313.93
861	2024.02.16 18:00	buy	431	1.17	1.07713	1.07534	1.07952	0.00	8313.93
862	2024.02.20 11:38	t/p	431	1.17	1.07952	1.07534	1.07952	260.11	8574.03
863	2024.02.20 15:00	buy	432	0.64	1.07985	1.07851	1.08163	0.00	8574.03
864	2024.02.20 15:42	t/p	432	0.64	1.08163	1.07851	1.08163	113.92	8687.95
865	2024.02.20 16:00	buy	433	0.55	1.08233	1.08076	1.08442	0.00	8687.95
866	2024.02.20 20:38	s/l	433	0.55	1.08076	1.08076	1.08442	-86.35	8601.60
867	2024.02.20 21:00	buy	434	1.10	1.08099	1.07906	1.08356	0.00	8601.60
868	2024.02.21 11:09	s/l	434	1.10	1.07906	1.07906	1.08356	-221.48	8380.12
869	2024.02.21 16:00	buy	435	2.20	1.08101	1.07983	1.08258	0.00	8380.12
870	2024.02.22 02:19	t/p	435	2.20	1.08258	1.07983	1.08258	290.33	8670.45
871	2024.02.22 08:00	buy	436	0.58	1.08332	1.08185	1.08528	0.00	8670.45
872	2024.02.22 09:40	t/p	436	0.58	1.08528	1.08185	1.08528	113.68	8784.13
873	2024.02.22 10:00	buy	437	0.62	1.08532	1.08391	1.08721	0.00	8784.13
874	2024.02.22 10:15	t/p	437	0.62	1.08721	1.08391	1.08721	117.18	8901.31
875	2024.02.22 13:00	buy	438	0.52	1.08570	1.08400	1.08796	0.00	8901.31
876	2024.02.22 15:20	s/l	438	0.52	1.08400	1.08400	1.08796	-88.40	8812.91
877	2024.02.23 09:00	buy	439	1.04	1.08258	1.08150	1.08402	0.00	8812.91
878	2024.02.23 11:45	s/l	439	1.04	1.08150	1.08150	1.08402	-112.32	8700.59
879	2024.02.23 14:00	buy	440	2.08	1.08273	1.08154	1.08432	0.00	8700.59
880	2024.02.23 17:45	s/l	440	2.08	1.08154	1.08154	1.08432	-247.52	8453.07
881	2024.02.23 19:00	buy	441	0.58	1.08276	1.08131	1.08470	0.00	8453.07
882	2024.02.26 03:07	s/l	441	0.58	1.08131	1.08131	1.08470	-88.94	8364.13
883	2024.02.26 08:00	buy	442	1.15	1.08231	1.08126	1.08371	0.00	8364.13
884	2024.02.26 11:16	t/p	442	1.15	1.08371	1.08126	1.08371	161.00	8525.13
885	2024.02.26 12:00	buy	443	0.79	1.08402	1.08295	1.08544	0.00	8525.13
886	2024.02.26 14:07	t/p	443	0.79	1.08544	1.08295	1.08544	112.18	8637.31
887	2024.02.26 15:00	buy	444	0.78	1.08495	1.08385	1.08642	0.00	8637.31
888	2024.02.27 10:37	t/p	444	0.78	1.08642	1.08385	1.08642	108.15	8745.46
889	2024.02.27 11:00	buy	445	0.96	1.08578	1.08488	1.08698	0.00	8745.46
890	2024.02.27 12:01	s/l	445	0.96	1.08488	1.08488	1.08698	-86.40	8659.06
891	2024.02.27 13:00	buy	446	1.92	1.08518	1.08418	1.08651	0.00	8659.06
892	2024.02.27 16:14	s/l	446	1.92	1.08418	1.08418	1.08651	-192.00	8467.06
893	2024.02.27 19:00	buy	447	3.84	1.08562	1.08406	1.08770	0.00	8467.06
894	2024.02.27 21:47	s/l	447	3.84	1.08406	1.08406	1.08770	-599.04	7868.02
895	2024.02.28 11:00	sell	448	0.75	1.08092	1.08196	1.07954	0.00	7868.02
896	2024.02.28 14:06	s/l	448	0.75	1.08196	1.08196	1.07954	-78.00	7790.02
897	2024.02.28 15:00	sell	449	1.50	1.08087	1.08224	1.07905	0.00	7790.02
898	2024.02.28 15:46	s/l	449	1.50	1.08224	1.08224	1.07905	-205.50	7584.52
899	2024.02.29 16:00	buy	450	0.43	1.08380	1.08208	1.08610	0.00	7584.52
900	2024.02.29 17:53	s/l	450	0.43	1.08208	1.08208	1.08610	-73.96	7510.56
901	2024.03.01 19:00	buy	451	0.38	1.08311	1.08116	1.08571	0.00	7510.56
902	2024.03.04 10:04	t/p	451	0.38	1.08571	1.08116	1.08571	95.63	7606.19
903	2024.03.04 11:00	buy	452	0.66	1.08449	1.08335	1.08601	0.00	7606.19
904	2024.03.04 16:52	t/p	452	0.66	1.08601	1.08335	1.08601	100.32	7706.51
905	2024.03.04 17:00	buy	453	0.55	1.08597	1.08459	1.08782	0.00	7706.51
906	2024.03.05 08:43	s/l	453	0.55	1.08459	1.08459	1.08782	-80.49	7626.02
907	2024.03.05 12:00	buy	454	1.10	1.08514	1.08422	1.08637	0.00	7626.02
908	2024.03.05 15:42	s/l	454	1.10	1.08422	1.08422	1.08637	-101.20	7524.82
909	2024.03.05 18:00	buy	455	2.20	1.08715	1.08578	1.08898	0.00	7524.82
910	2024.03.05 18:45	s/l	455	2.20	1.08578	1.08578	1.08898	-301.40	7223.42
911	2024.03.06 09:00	buy	456	0.77	1.08597	1.08504	1.08721	0.00	7223.42
912	2024.03.06 10:51	t/p	456	0.77	1.08721	1.08504	1.08721	95.48	7318.90
913	2024.03.06 11:00	buy	457	0.72	1.08733	1.08632	1.08868	0.00	7318.90
914	2024.03.06 16:01	t/p	457	0.72	1.08868	1.08632	1.08868	97.20	7416.10
915	2024.03.06 17:00	buy	458	0.59	1.08874	1.08749	1.09040	0.00	7416.10
916	2024.03.06 17:54	t/p	458	0.59	1.09040	1.08749	1.09040	97.94	7514.04
917	2024.03.06 18:00	buy	459	0.51	1.09052	1.08907	1.09246	0.00	7514.04
918	2024.03.07 10:10	s/l	459	0.51	1.08907	1.08907	1.09246	-86.72	7427.33
919	2024.03.07 11:00	buy	460	1.02	1.08979	1.08869	1.09126	0.00	7427.33
920	2024.03.07 15:15	s/l	460	1.02	1.08869	1.08869	1.09126	-112.20	7315.13
921	2024.03.07 17:00	buy	461	2.04	1.09155	1.08964	1.09410	0.00	7315.13
922	2024.03.07 18:55	t/p	461	2.04	1.09410	1.08964	1.09410	520.20	7835.33
923	2024.03.07 19:00	buy	462	0.35	1.09402	1.09183	1.09695	0.00	7835.33
924	2024.03.08 15:30	s/l	462	0.35	1.09183	1.09183	1.09695	-79.57	7755.76
925	2024.03.08 16:00	buy	463	0.70	1.09582	1.09401	1.09824	0.00	7755.76
926	2024.03.08 18:44	s/l	463	0.70	1.09401	1.09401	1.09824	-126.70	7629.06
927	2024.03.08 19:00	buy	464	1.40	1.09405	1.09174	1.09713	0.00	7629.06
928	2024.03.11 16:04	s/l	464	1.40	1.09174	1.09174	1.09713	-335.08	7293.98
929	2024.03.12 09:00	buy	465	0.92	1.09382	1.09303	1.09488	0.00	7293.98
930	2024.03.12 10:14	s/l	465	0.92	1.09303	1.09303	1.09488	-72.68	7221.30
931	2024.03.12 13:00	buy	466	1.84	1.09339	1.09241	1.09470	0.00	7221.30
932	2024.03.12 14:30	s/l	466	1.84	1.09241	1.09241	1.09470	-180.32	7040.98
933	2024.03.13 08:00	buy	467	3.68	1.09288	1.09215	1.09386	0.00	7040.98
934	2024.03.13 09:26	s/l	467	3.68	1.09215	1.09215	1.09386	-268.64	6772.34
935	2024.03.13 10:00	buy	468	0.90	1.09269	1.09194	1.09369	0.00	6772.34
936	2024.03.13 13:21	t/p	468	0.90	1.09369	1.09194	1.09369	90.00	6862.34
937	2024.03.13 15:00	buy	469	0.61	1.09367	1.09256	1.09515	0.00	6862.34
938	2024.03.13 19:01	t/p	469	0.61	1.09515	1.09256	1.09515	90.28	6952.62
939	2024.03.13 20:00	buy	470	0.48	1.09572	1.09428	1.09765	0.00	6952.62
940	2024.03.14 05:29	s/l	470	0.48	1.09428	1.09428	1.09765	-81.14	6871.48
941	2024.03.14 12:00	buy	471	0.96	1.09415	1.09323	1.09538	0.00	6871.48
942	2024.03.14 14:24	s/l	471	0.96	1.09323	1.09323	1.09538	-88.32	6783.16
943	2024.03.15 09:00	sell	472	0.79	1.08798	1.08884	1.08684	0.00	6783.16
944	2024.03.15 11:11	s/l	472	0.79	1.08884	1.08884	1.08684	-67.94	6715.22
945	2024.03.15 13:00	sell	473	1.58	1.08910	1.09005	1.08784	0.00	6715.22
946	2024.03.18 11:37	s/l	473	1.58	1.09005	1.09005	1.08784	-146.09	6569.13
947	2024.03.18 14:00	buy	474	0.78	1.09026	1.08942	1.09138	0.00	6569.13
948	2024.03.18 14:44	s/l	474	0.78	1.08942	1.08942	1.09138	-65.52	6503.61
949	2024.03.19 15:00	sell	475	0.49	1.08515	1.08647	1.08339	0.00	6503.61
950	2024.03.19 16:26	s/l	475	0.49	1.08647	1.08647	1.08339	-64.68	6438.93
951	2024.03.19 17:00	sell	476	0.98	1.08624	1.08768	1.08431	0.00	6438.93
952	2024.03.20 11:09	t/p	476	0.98	1.08431	1.08768	1.08431	191.63	6630.55
953	2024.03.20 12:00	sell	477	0.69	1.08390	1.08485	1.08263	0.00	6630.55
954	2024.03.20 16:03	s/l	477	0.69	1.08485	1.08485	1.08263	-65.55	6565.00
955	2024.03.20 17:00	sell	478	1.38	1.08496	1.08603	1.08354	0.00	6565.00
956	2024.03.20 18:57	s/l	478	1.38	1.08603	1.08603	1.08354	-147.66	6417.34
957	2024.03.21 16:00	sell	479	2.76	1.08856	1.09057	1.08588	0.00	6417.34
958	2024.03.21 17:46	t/p	479	2.76	1.08588	1.09057	1.08588	739.68	7157.02
959	2024.03.21 19:00	sell	480	0.30	1.08608	1.08839	1.08300	0.00	7157.02
960	2024.03.22 08:41	t/p	480	0.30	1.08300	1.08839	1.08300	93.16	7250.18
961	2024.03.22 09:00	sell	481	0.60	1.08297	1.08416	1.08138	0.00	7250.18
962	2024.03.22 10:18	t/p	481	0.60	1.08138	1.08416	1.08138	95.40	7345.58
963	2024.03.22 15:00	sell	482	0.44	1.08265	1.08431	1.08044	0.00	7345.58
964	2024.03.22 20:59	t/p	482	0.44	1.08044	1.08431	1.08044	97.24	7442.82
965	2024.03.25 08:00	sell	483	0.67	1.08219	1.08329	1.08072	0.00	7442.82
966	2024.03.25 14:43	s/l	483	0.67	1.08329	1.08329	1.08072	-73.70	7369.12
967	2024.03.26 17:00	sell	484	0.52	1.08411	1.08552	1.08223	0.00	7369.12
968	2024.03.27 03:39	t/p	484	0.52	1.08223	1.08552	1.08223	99.08	7468.20
969	2024.03.27 09:00	sell	485	0.98	1.08320	1.08396	1.08219	0.00	7468.20
970	2024.03.27 10:05	t/p	485	0.98	1.08219	1.08396	1.08219	98.98	7567.18
971	2024.03.27 11:00	sell	486	0.92	1.08286	1.08368	1.08177	0.00	7567.18
972	2024.03.27 11:13	s/l	486	0.92	1.08368	1.08368	1.08177	-75.44	7491.74
973	2024.03.27 12:00	sell	487	1.84	1.08277	1.08365	1.08159	0.00	7491.74
974	2024.03.27 14:12	t/p	487	1.84	1.08159	1.08365	1.08159	217.12	7708.86
975	2024.03.27 15:00	sell	488	0.67	1.08188	1.08303	1.08035	0.00	7708.86
976	2024.03.28 09:24	t/p	488	0.67	1.08035	1.08303	1.08035	107.61	7816.47
977	2024.03.28 10:00	sell	489	0.69	1.08008	1.08121	1.07858	0.00	7816.47
978	2024.03.28 11:08	t/p	489	0.69	1.07858	1.08121	1.07858	103.50	7919.97
979	2024.03.28 13:00	sell	490	0.53	1.07891	1.08038	1.07695	0.00	7919.97
980	2024.03.28 14:57	s/l	490	0.53	1.08038	1.08038	1.07695	-77.91	7842.06
981	2024.03.28 15:00	sell	491	1.06	1.08082	1.08244	1.07866	0.00	7842.06
982	2024.03.28 20:51	t/p	491	1.06	1.07866	1.08244	1.07866	228.96	8071.02
983	2024.03.28 21:00	sell	492	0.38	1.07872	1.08083	1.07590	0.00	8071.02
984	2024.04.01 17:00	t/p	492	0.38	1.07590	1.08083	1.07590	109.09	8180.11
985	2024.04.01 19:00	sell	493	0.56	1.07326	1.07470	1.07134	0.00	8180.11
986	2024.04.02 14:00	s/l	493	0.56	1.07470	1.07470	1.07134	-79.22	8100.89
987	2024.04.03 18:00	buy	494	0.53	1.08231	1.08080	1.08432	0.00	8100.89
988	2024.04.04 03:54	t/p	494	0.53	1.08432	1.08080	1.08432	93.26	8194.15
989	2024.04.04 17:00	buy	495	0.60	1.08699	1.08564	1.08879	0.00	8194.15
990	2024.04.04 21:06	s/l	495	0.60	1.08564	1.08564	1.08879	-81.00	8113.15
991	2024.04.05 13:00	buy	496	1.20	1.08389	1.08269	1.08549	0.00	8113.15
992	2024.04.05 15:30	s/l	496	1.20	1.08269	1.08269	1.08549	-144.00	7969.15
993	2024.04.08 09:00	buy	497	0.76	1.08347	1.08243	1.08485	0.00	7969.15
994	2024.04.08 11:50	s/l	497	0.76	1.08243	1.08243	1.08485	-79.04	7890.11
995	2024.04.08 17:00	buy	498	1.52	1.08519	1.08375	1.08711	0.00	7890.11
996	2024.04.09 14:09	t/p	498	1.52	1.08711	1.08375	1.08711	279.16	8169.27
997	2024.04.09 15:00	buy	499	0.84	1.08616	1.08519	1.08746	0.00	8169.27
998	2024.04.09 15:40	t/p	499	0.84	1.08746	1.08519	1.08746	109.20	8278.47
999	2024.04.09 16:00	buy	500	0.69	1.08809	1.08689	1.08969	0.00	8278.47
1000	2024.04.09 17:28	s/l	500	0.69	1.08689	1.08689	1.08969	-82.80	8195.67
1001	2024.04.10 13:00	buy	501	1.38	1.08618	1.08542	1.08719	0.00	8195.67
1002	2024.04.10 15:30	s/l	501	1.38	1.08542	1.08542	1.08719	-104.88	8090.79
1003	2024.04.10 18:00	sell	502	0.36	1.07532	1.07756	1.07233	0.00	8090.79
1004	2024.04.11 15:15	t/p	502	0.36	1.07233	1.07756	1.07233	110.38	8201.17
1005	2024.04.11 16:00	sell	503	0.55	1.07414	1.07561	1.07218	0.00	8201.17
1006	2024.04.11 16:29	s/l	503	0.55	1.07561	1.07561	1.07218	-80.85	8120.32
1007	2024.04.11 17:00	sell	504	1.10	1.07345	1.07517	1.07116	0.00	8120.32
1008	2024.04.11 17:28	t/p	504	1.10	1.07116	1.07517	1.07116	251.90	8372.22
1009	2024.04.11 19:00	sell	505	0.38	1.07215	1.07431	1.06927	0.00	8372.22
1010	2024.04.12 09:39	t/p	505	0.38	1.06927	1.07431	1.06927	110.40	8482.62
1011	2024.04.12 10:00	sell	506	0.67	1.06835	1.06960	1.06668	0.00	8482.62
1012	2024.04.12 12:18	t/p	506	0.67	1.06668	1.06960	1.06668	111.89	8594.51
1013	2024.04.12 15:00	sell	507	0.52	1.06509	1.06672	1.06292	0.00	8594.51
1014	2024.04.12 17:14	t/p	507	0.52	1.06292	1.06672	1.06292	112.84	8707.35
1015	2024.04.12 19:00	sell	508	0.37	1.06467	1.06698	1.06159	0.00	8707.35
1016	2024.04.16 04:07	t/p	508	0.37	1.06159	1.06698	1.06159	115.84	8823.19
1017	2024.04.16 09:00	sell	509	0.73	1.06180	1.06300	1.06020	0.00	8823.19
1018	2024.04.16 12:12	s/l	509	0.73	1.06300	1.06300	1.06020	-87.60	8735.59
1019	2024.04.16 14:00	sell	510	1.46	1.06264	1.06406	1.06075	0.00	8735.59
1020	2024.04.16 14:50	s/l	510	1.46	1.06406	1.06406	1.06075	-207.32	8528.27
1021	2024.04.16 17:00	sell	511	2.92	1.06296	1.06481	1.06049	0.00	8528.27
1022	2024.04.16 20:30	t/p	511	2.92	1.06049	1.06481	1.06049	721.24	9249.51
1023	2024.04.17 09:00	sell	512	0.57	1.06117	1.06277	1.05904	0.00	9249.51
1024	2024.04.17 09:37	s/l	512	0.57	1.06277	1.06277	1.05904	-91.20	9158.31
1025	2024.04.17 11:00	sell	513	1.13	1.06252	1.06421	1.06027	0.00	9158.31
1026	2024.04.17 11:23	s/l	513	1.13	1.06421	1.06421	1.06027	-190.97	8967.34
1027	2024.04.18 16:00	sell	514	0.66	1.06629	1.06765	1.06448	0.00	8967.34
1028	2024.04.18 20:24	t/p	514	0.66	1.06448	1.06765	1.06448	119.46	9086.80
1029	2024.04.18 21:00	sell	515	0.53	1.06483	1.06653	1.06256	0.00	9086.80
1030	2024.04.19 04:32	t/p	515	0.53	1.06256	1.06653	1.06256	121.65	9208.45
1031	2024.04.19 09:00	sell	516	0.58	1.06308	1.06465	1.06099	0.00	9208.45
1032	2024.04.19 09:56	s/l	516	0.58	1.06465	1.06465	1.06099	-91.06	9117.39
1033	2024.04.19 10:00	sell	517	1.15	1.06448	1.06618	1.06222	0.00	9117.39
1034	2024.04.19 12:50	s/l	517	1.15	1.06618	1.06618	1.06222	-195.50	8921.89
1035	2024.04.22 12:00	sell	518	0.68	1.06568	1.06699	1.06394	0.00	8921.89
1036	2024.04.22 14:24	t/p	518	0.68	1.06394	1.06699	1.06394	118.32	9040.21
1037	2024.04.22 15:00	sell	519	0.60	1.06350	1.06498	1.06152	0.00	9040.21
1038	2024.04.22 19:18	s/l	519	0.60	1.06498	1.06498	1.06152	-88.80	8951.41
1039	2024.04.22 20:00	sell	520	1.20	1.06487	1.06647	1.06273	0.00	8951.41
1040	2024.04.23 10:26	s/l	520	1.20	1.06647	1.06647	1.06273	-188.96	8762.45
1041	2024.04.24 09:00	buy	521	1.03	1.07016	1.06931	1.07129	0.00	8762.45
1042	2024.04.24 09:57	s/l	521	1.03	1.06931	1.06931	1.07129	-87.55	8674.90
1043	2024.04.24 10:00	buy	522	2.06	1.06945	1.06857	1.07062	0.00	8674.90
1044	2024.04.24 10:48	s/l	522	2.06	1.06857	1.06857	1.07062	-181.28	8493.62
1045	2024.04.24 17:00	buy	523	4.12	1.06935	1.06799	1.07116	0.00	8493.62
1046	2024.04.25 08:50	t/p	523	4.12	1.07116	1.06799	1.07116	642.59	9136.21
1047	2024.04.25 09:00	buy	524	0.85	1.07130	1.07024	1.07272	0.00	9136.21
1048	2024.04.25 09:41	t/p	524	0.85	1.07272	1.07024	1.07272	120.70	9256.91
1049	2024.04.25 10:00	buy	525	0.80	1.07206	1.07091	1.07360	0.00	9256.91
1050	2024.04.25 15:30	t/p	525	0.80	1.07360	1.07091	1.07360	123.20	9380.11
1051	2024.04.25 19:00	buy	526	0.42	1.07205	1.06984	1.07499	0.00	9380.11
1052	2024.04.26 11:42	t/p	526	0.42	1.07499	1.06984	1.07499	119.98	9500.09
1053	2024.04.26 19:00	sell	527	0.41	1.06856	1.07087	1.06548	0.00	9500.09
1054	2024.04.29 03:04	s/l	527	0.41	1.07087	1.07087	1.06548	-93.67	9406.42
1055	2024.04.30 09:00	sell	528	0.87	1.06991	1.07098	1.06848	0.00	9406.42
1056	2024.04.30 10:02	s/l	528	0.87	1.07098	1.07098	1.06848	-93.09	9313.33
1057	2024.04.30 16:00	sell	529	1.74	1.07010	1.07192	1.06768	0.00	9313.33
1058	2024.04.30 17:06	s/l	529	1.74	1.07192	1.07192	1.06768	-316.68	8996.65
1059	2024.04.30 18:00	sell	530	3.48	1.06914	1.07139	1.06614	0.00	8996.65
1060	2024.05.01 03:22	t/p	530	3.48	1.06614	1.07139	1.06614	1052.83	10049.47
1061	2024.05.01 09:00	sell	531	1.11	1.06554	1.06644	1.06434	0.00	10049.47
1062	2024.05.01 11:06	s/l	531	1.11	1.06644	1.06644	1.06434	-99.90	9949.57
1063	2024.05.01 12:00	sell	532	2.22	1.06697	1.06791	1.06572	0.00	9949.57
1064	2024.05.01 15:25	s/l	532	2.22	1.06791	1.06791	1.06572	-208.68	9740.89
1065	2024.05.01 20:00	sell	533	4.44	1.06717	1.06834	1.06561	0.00	9740.89
1066	2024.05.01 21:00	s/l	533	4.44	1.06834	1.06834	1.06561	-519.48	9221.41
1067	2024.05.02 08:00	buy	534	0.35	1.07179	1.06923	1.07521	0.00	9221.41
1068	2024.05.02 16:09	s/l	534	0.35	1.06923	1.06923	1.07521	-89.60	9131.81
1069	2024.05.02 19:00	buy	535	0.70	1.07055	1.06855	1.07322	0.00	9131.81
1070	2024.05.03 04:01	t/p	535	0.70	1.07322	1.06855	1.07322	181.06	9312.87
1071	2024.05.03 09:00	buy	536	0.85	1.07359	1.07250	1.07505	0.00	9312.87
1072	2024.05.03 10:21	s/l	536	0.85	1.07250	1.07250	1.07505	-92.65	9220.22
1073	2024.05.03 11:00	buy	537	1.70	1.07346	1.07246	1.07479	0.00	9220.22
1074	2024.05.03 14:08	t/p	537	1.70	1.07479	1.07246	1.07479	226.10	9446.32
1075	2024.05.03 15:00	buy	538	0.90	1.07455	1.07351	1.07594	0.00	9446.32
