300	2013.10.08 18:46	s/l	126	0.55	1.35724	1.35724	1.36526	-125.95	6253.23
301	2013.10.23 15:00	buy	127	0.79	1.37630	1.37472	1.38025	0.00	6253.23
302	2013.10.23 15:48	modify	127	0.79	1.37630	1.37640	1.38025	0.00	6253.23
303	2013.10.23 16:12	s/l	127	0.79	1.37640	1.37640	1.38025	7.90	6261.13
304	2013.11.06 08:45	buy	128	2.42	1.35089	1.34908	1.35542	0.00	6261.13
305	2013.11.06 09:26	s/l	128	2.42	1.34908	1.34908	1.35542	-438.02	5823.11
306	2013.11.06 09:26	sell	129	0.56	1.34908	1.35114	1.34393	0.00	5823.11
307	2013.11.06 10:35	s/l	129	0.56	1.35114	1.35114	1.34393	-115.36	5707.75
308	2013.11.12 09:45	sell	130	0.54	1.33736	1.33944	1.33216	0.00	5707.75
309	2013.11.12 11:53	s/l	130	0.54	1.33944	1.33944	1.33216	-112.32	5595.43
310	2013.11.14 09:15	buy	131	0.31	1.34685	1.34509	1.35125	0.00	5595.43
311	2013.11.14 10:37	s/l	131	0.31	1.34509	1.34509	1.35125	-54.56	5540.87
312	2013.11.14 10:37	sell	132	0.33	1.34509	1.34675	1.34094	0.00	5540.87
313	2013.11.14 12:12	modify	132	0.33	1.34509	1.34499	1.34094	0.00	5540.87
314	2013.11.14 14:30	s/l	132	0.33	1.34499	1.34499	1.34094	3.30	5544.17
315	2013.11.19 10:00	buy	133	0.55	1.35196	1.34995	1.35699	0.00	5544.17
316	2013.11.19 11:06	s/l	133	0.55	1.34995	1.34995	1.35699	-110.55	5433.62
317	2013.11.19 11:06	sell	134	0.46	1.34994	1.35229	1.34407	0.00	5433.62
318	2013.11.19 15:50	s/l	134	0.46	1.35229	1.35229	1.34407	-108.10	5325.52
319	2013.11.20 15:30	buy	135	0.70	1.35377	1.35225	1.35757	0.00	5325.52
320	2013.11.20 16:20	s/l	135	0.70	1.35225	1.35225	1.35757	-106.40	5219.12
321	2013.12.02 08:45	buy	136	0.57	1.36124	1.35941	1.36582	0.00	5219.12
322	2013.12.02 09:32	s/l	136	0.57	1.35941	1.35941	1.36582	-104.31	5114.81
323	2013.12.02 09:32	sell	137	0.47	1.35941	1.36157	1.35401	0.00	5114.81
324	2013.12.02 10:26	modify	137	0.47	1.35941	1.35931	1.35401	0.00	5114.81
325	2013.12.02 12:19	t/p	137	0.47	1.35401	1.35931	1.35401	253.80	5368.61
326	2013.12.11 10:00	buy	138	0.44	1.37631	1.37392	1.38229	0.00	5368.61
327	2013.12.11 16:49	modify	138	0.44	1.37631	1.37641	1.38229	0.00	5368.61
328	2013.12.12 10:50	s/l	138	0.44	1.37641	1.37641	1.38229	-6.61	5362.00
329	2013.12.12 16:00	buy	139	0.25	1.37754	1.37544	1.38279	0.00	5362.00
330	2013.12.12 16:04	s/l	139	0.25	1.37544	1.37544	1.38279	-52.50	5309.50
331	2013.12.16 10:30	buy	140	0.42	1.37724	1.37477	1.38342	0.00	5309.50
332	2013.12.16 18:21	s/l	140	0.42	1.37477	1.37477	1.38342	-103.74	5205.76
333	2013.12.26 16:45	buy	141	0.30	1.36977	1.36809	1.37397	0.00	5205.76
334	2013.12.27 03:51	modify	141	0.30	1.36977	1.36987	1.37397	0.00	5205.76
335	2013.12.27 04:10	t/p	141	0.30	1.37397	1.36987	1.37397	123.50	5329.25
336	2013.12.31 15:30	sell	142	1.65	1.37694	1.37920	1.37129	0.00	5329.25
337	2014.01.02 08:42	modify	142	1.65	1.37694	1.37684	1.37129	0.00	5329.25
338	2014.01.02 12:01	t/p	142	1.65	1.37129	1.37684	1.37129	948.99	6278.24
339	2014.01.14 11:45	buy	143	1.24	1.36802	1.36601	1.37305	0.00	6278.24
340	2014.01.14 14:30	s/l	143	1.24	1.36601	1.36601	1.37305	-249.24	6029.00
341	2014.01.14 15:30	buy	144	0.73	1.36736	1.36573	1.37144	0.00	6029.00
342	2014.01.15 02:34	s/l	144	0.73	1.36573	1.36573	1.37144	-125.08	5903.92
343	2014.01.16 08:30	sell	145	0.28	1.36069	1.36275	1.35554	0.00	5903.92
344	2014.01.16 10:33	s/l	145	0.28	1.36275	1.36275	1.35554	-57.68	5846.24
345	2014.01.21 09:00	sell	146	0.64	1.35465	1.35645	1.35015	0.00	5846.24
346	2014.01.21 12:59	modify	146	0.64	1.35465	1.35455	1.35015	0.00	5846.24
347	2014.01.21 16:59	s/l	146	0.64	1.35455	1.35455	1.35015	6.40	5852.64
348	2014.01.22 09:00	sell	147	1.76	1.35444	1.35676	1.34864	0.00	5852.64
349	2014.01.22 13:43	s/l	147	1.76	1.35676	1.35676	1.34864	-408.32	5444.32
350	2014.01.28 16:45	sell	148	0.60	1.36570	1.36750	1.36120	0.00	5444.32
351	2014.01.29 09:30	s/l	148	0.60	1.36750	1.36750	1.36120	-106.48	5337.84
352	2014.02.04 15:15	sell	149	0.55	1.35118	1.35310	1.34638	0.00	5337.84
353	2014.02.05 14:00	s/l	149	0.55	1.35310	1.35310	1.34638	-104.21	5233.64
354	2014.02.17 10:15	buy	150	0.53	1.37136	1.36940	1.37626	0.00	5233.64
355	2014.02.17 14:24	s/l	150	0.53	1.36940	1.36940	1.37626	-103.88	5129.76
356	2014.02.18 11:45	buy	151	0.44	1.37278	1.37050	1.37848	0.00	5129.76
357	2014.02.18 15:11	modify	151	0.44	1.37278	1.37288	1.37848	0.00	5129.76
358	2014.02.19 20:20	s/l	151	0.44	1.37288	1.37288	1.37848	0.73	5130.49
359	2014.03.17 10:00	buy	152	1.63	1.39046	1.38826	1.39596	0.00	5130.49
360	2014.03.17 14:48	modify	152	1.63	1.39046	1.39056	1.39596	0.00	5130.49
361	2014.03.18 10:15	s/l	152	1.63	1.39056	1.39056	1.39596	2.70	5133.19
362	2014.03.24 15:15	sell	153	1.10	1.37678	1.37863	1.37216	0.00	5133.19
363	2014.03.24 16:55	s/l	153	1.10	1.37863	1.37863	1.37216	-203.50	4929.69
364	2014.03.24 16:55	buy	154	0.59	1.37863	1.37698	1.38276	0.00	4929.69
365	2014.03.24 18:26	modify	154	0.59	1.37863	1.37873	1.38276	0.00	4929.69
366	2014.03.24 18:51	t/p	154	0.59	1.38276	1.37873	1.38276	243.67	5173.36
367	2014.03.25 16:30	sell	155	0.49	1.37853	1.38062	1.37331	0.00	5173.36
368	2014.03.25 17:15	modify	155	0.49	1.37853	1.37843	1.37331	0.00	5173.36
369	2014.03.25 17:30	s/l	155	0.49	1.37843	1.37843	1.37331	4.90	5178.26
370	2014.03.27 08:30	sell	156	1.04	1.37720	1.37894	1.37285	0.00	5178.26
371	2014.03.27 11:04	modify	156	1.04	1.37720	1.37710	1.37285	0.00	5178.26
372	2014.03.27 12:55	s/l	156	1.04	1.37710	1.37710	1.37285	10.40	5188.66
373	2014.03.27 15:30	sell	157	0.68	1.37613	1.37764	1.37236	0.00	5188.66
374	2014.03.27 16:59	modify	157	0.68	1.37613	1.37603	1.37236	0.00	5188.66
375	2014.03.28 09:01	t/p	157	0.68	1.37236	1.37603	1.37236	258.08	5446.74
376	2014.04.02 15:30	sell	158	1.24	1.37764	1.37939	1.37327	0.00	5446.74
377	2014.04.03 13:17	modify	158	1.24	1.37764	1.37754	1.37327	0.00	5446.74
378	2014.04.03 13:45	s/l	158	1.24	1.37754	1.37754	1.37327	21.83	5468.57
379	2014.04.14 10:15	sell	159	1.44	1.38483	1.38634	1.38106	0.00	5468.57
380	2014.04.14 10:49	modify	159	1.44	1.38483	1.38473	1.38106	0.00	5468.57
381	2014.04.14 14:35	t/p	159	1.44	1.38106	1.38473	1.38106	542.88	6011.45
382	2014.05.14 11:45	sell	160	1.55	1.37124	1.37279	1.36737	0.00	6011.45
383	2014.05.15 09:10	modify	160	1.55	1.37124	1.37114	1.36737	0.00	6011.45
384	2014.05.15 09:53	t/p	160	1.55	1.36737	1.37114	1.36737	611.64	6623.10
385	2014.05.20 16:45	sell	161	1.76	1.36912	1.37062	1.36537	0.00	6623.10
386	2014.05.21 02:38	s/l	161	1.76	1.37062	1.37062	1.36537	-259.54	6363.56
387	2014.05.22 09:15	sell	162	0.39	1.36629	1.36790	1.36227	0.00	6363.56
388	2014.05.22 09:39	s/l	162	0.39	1.36790	1.36790	1.36227	-62.79	6300.77
389	2014.05.29 15:00	sell	163	0.25	1.36023	1.36273	1.35398	0.00	6300.77
390	2014.05.30 15:14	s/l	163	0.25	1.36273	1.36273	1.35398	-61.87	6238.90
391	2014.05.30 15:14	buy	164	0.51	1.36274	1.36032	1.36879	0.00	6238.90
392	2014.06.02 10:00	s/l	164	0.51	1.36032	1.36032	1.36879	-127.68	6111.23
393	2014.06.11 16:15	sell	165	0.63	1.35313	1.35506	1.34831	0.00	6111.23
394	2014.06.12 16:43	s/l	165	0.63	1.35506	1.35506	1.34831	-116.80	5994.43
395	2014.06.12 16:43	buy	166	0.33	1.35507	1.35330	1.35950	0.00	5994.43
396	2014.06.13 10:00	modify	166	0.33	1.35507	1.35517	1.35950	0.00	5994.43
397	2014.06.13 12:52	s/l	166	0.33	1.35517	1.35517	1.35950	0.55	5994.98
398	2014.08.27 15:45	sell	167	0.73	1.31722	1.31885	1.31315	0.00	5994.98
399	2014.08.27 16:15	s/l	167	0.73	1.31885	1.31885	1.31315	-118.99	5875.99
400	2014.08.27 16:15	buy	168	0.51	1.31885	1.31659	1.32450	0.00	5875.99
401	2014.08.28 15:26	s/l	168	0.51	1.31659	1.31659	1.32450	-128.03	5747.96
402	2014.09.10 08:45	buy	169	0.65	1.29397	1.29221	1.29837	0.00	5747.96
403	2014.09.10 14:36	s/l	169	0.65	1.29221	1.29221	1.29837	-114.40	5633.56
404	2014.09.17 16:00	buy	170	0.70	1.29661	1.29501	1.30061	0.00	5633.56
405	2014.09.17 17:16	s/l	170	0.70	1.29501	1.29501	1.30061	-112.00	5521.56
406	2014.10.02 11:45	buy	171	0.34	1.26413	1.26255	1.26808	0.00	5521.56
407	2014.10.02 14:30	s/l	171	0.34	1.26255	1.26255	1.26808	-53.72	5467.84
408	2014.10.08 09:15	buy	172	0.46	1.26450	1.26215	1.27038	0.00	5467.84
409	2014.10.08 11:15	modify	172	0.46	1.26450	1.26460	1.27038	0.00	5467.84
410	2014.10.08 13:47	s/l	172	0.46	1.26460	1.26460	1.27038	4.60	5472.44
411	2014.10.13 15:30	buy	173	2.17	1.26918	1.26742	1.27358	0.00	5472.44
412	2014.10.13 17:21	s/l	173	2.17	1.26742	1.26742	1.27358	-381.92	5090.52
413	2014.10.20 15:00	sell	174	0.53	1.27670	1.27859	1.27198	0.00	5090.52
414	2014.10.20 17:33	s/l	174	0.53	1.27859	1.27859	1.27198	-100.17	4990.35
415	2014.11.04 08:30	sell	175	0.59	1.25028	1.25197	1.24606	0.00	4990.35
416	2014.11.04 11:17	s/l	175	0.59	1.25197	1.25197	1.24606	-99.71	4890.64
417	2014.11.04 11:17	buy	176	0.45	1.25197	1.24981	1.25737	0.00	4890.64
418	2014.11.04 16:30	modify	176	0.45	1.25197	1.25207	1.25737	0.00	4890.64
419	2014.11.04 16:55	t/p	176	0.45	1.25737	1.25207	1.25737	243.00	5133.64
420	2014.11.06 11:45	buy	177	0.28	1.25200	1.25021	1.25648	0.00	5133.64
421	2014.11.06 14:33	s/l	177	0.28	1.25021	1.25021	1.25648	-50.12	5083.52
422	2014.11.19 09:00	buy	178	0.46	1.25344	1.25125	1.25892	0.00	5083.52
423	2014.11.19 14:55	modify	178	0.46	1.25344	1.25354	1.25892	0.00	5083.52
424	2014.11.19 16:03	s/l	178	0.46	1.25354	1.25354	1.25892	4.60	5088.12
425	2014.11.25 11:30	sell	179	2.28	1.24276	1.24432	1.23886	0.00	5088.12
426	2014.11.25 15:31	modify	179	2.28	1.24276	1.24266	1.23886	0.00	5088.12
427	2014.11.25 16:29	s/l	179	2.28	1.24266	1.24266	1.23886	22.80	5110.92
428	2014.11.26 10:15	buy	180	1.31	1.24785	1.24630	1.25173	0.00	5110.92
429	2014.11.26 11:06	s/l	180	1.31	1.24630	1.24630	1.25173	-203.05	4907.87
430	2014.11.26 14:15	buy	181	0.41	1.24645	1.24409	1.25235	0.00	4907.87
431	2014.11.26 15:38	modify	181	0.41	1.24645	1.24655	1.25235	0.00	4907.87
432	2014.11.26 17:58	t/p	181	0.41	1.25235	1.24655	1.25235	241.90	5149.77
433	2014.12.10 14:45	buy	182	1.76	1.23839	1.23635	1.24349	0.00	5149.77
434	2014.12.10 17:00	modify	182	1.76	1.23839	1.23849	1.24349	0.00	5149.77
435	2014.12.10 17:37	t/p	182	1.76	1.24349	1.23849	1.24349	897.60	6047.37
436	2014.12.15 08:45	buy	183	1.41	1.24551	1.24380	1.24979	0.00	6047.37
437	2014.12.15 10:13	s/l	183	1.41	1.24380	1.24380	1.24979	-241.11	5806.26
438	2014.12.17 09:15	buy	184	0.61	1.24923	1.24733	1.25398	0.00	5806.26
439	2014.12.17 09:55	s/l	184	0.61	1.24733	1.24733	1.25398	-115.90	5690.36
440	2014.12.22 14:45	sell	185	0.74	1.22570	1.22722	1.22190	0.00	5690.36
441	2014.12.22 21:50	modify	185	0.74	1.22570	1.22560	1.22190	0.00	5690.36
442	2014.12.22 21:59	t/p	185	0.74	1.22190	1.22560	1.22190	281.20	5971.56
443	2014.12.29 09:45	sell	186	2.16	1.21739	1.21932	1.21257	0.00	5971.56
444	2014.12.29 11:20	s/l	186	2.16	1.21932	1.21932	1.21257	-416.88	5554.68
445	2015.01.13 09:15	buy	187	0.69	1.18384	1.18223	1.18787	0.00	5554.68
446	2015.01.13 10:43	s/l	187	0.69	1.18223	1.18223	1.18787	-111.09	5443.59
447	2015.01.15 10:15	sell	188	0.23	1.17647	1.17875	1.17077	0.00	5443.59
448	2015.01.15 11:31	modify	188	0.23	1.17647	1.17637	1.17077	0.00	5443.59
449	2015.01.15 11:31	t/p	188	0.23	1.17077	1.17637	1.17077	131.10	5574.69
450	2015.01.20 10:15	sell	189	2.21	1.15765	1.15941	1.15325	0.00	5574.69
451	2015.01.20 11:37	s/l	189	2.21	1.15941	1.15941	1.15325	-388.96	5185.73
452	2015.01.20 15:15	sell	190	0.60	1.15785	1.15956	1.15358	0.00	5185.73
453	2015.01.20 15:25	s/l	190	0.60	1.15956	1.15956	1.15358	-102.60	5083.13
454	2015.01.21 09:15	sell	191	0.56	1.15688	1.15869	1.15236	0.00	5083.13
455	2015.01.21 14:55	s/l	191	0.56	1.15869	1.15869	1.15236	-101.36	4981.77
456	2015.02.02 10:30	buy	192	0.52	1.13235	1.13044	1.13713	0.00	4981.77
457	2015.02.02 11:59	modify	192	0.52	1.13235	1.13245	1.13713	0.00	4981.77
458	2015.02.02 13:25	s/l	192	0.52	1.13245	1.13245	1.13713	5.20	4986.97
459	2015.02.03 09:00	buy	193	2.29	1.13388	1.13236	1.13768	0.00	4986.97
460	2015.02.03 10:01	s/l	193	2.29	1.13236	1.13236	1.13768	-348.08	4638.89
461	2015.02.10 10:30	sell	194	0.51	1.13188	1.13368	1.12738	0.00	4638.89
462	2015.02.10 11:27	modify	194	0.51	1.13188	1.13178	1.12738	0.00	4638.89
463	2015.02.10 13:50	t/p	194	0.51	1.12738	1.13178	1.12738	229.50	4868.39
464	2015.02.12 16:30	buy	195	0.70	1.13514	1.13272	1.14119	0.00	4868.39
465	2015.02.12 16:48	modify	195	0.70	1.13514	1.13524	1.14119	0.00	4868.39
466	2015.02.12 18:40	t/p	195	0.70	1.14119	1.13524	1.14119	423.50	5291.89
467	2015.02.17 08:45	sell	196	1.21	1.13504	1.13678	1.13069	0.00	5291.89
468	2015.02.17 11:08	s/l	196	1.21	1.13678	1.13678	1.13069	-210.54	5081.35
469	2015.02.18 15:15	sell	197	0.58	1.13716	1.13890	1.13281	0.00	5081.35
470	2015.02.18 17:13	modify	197	0.58	1.13716	1.13706	1.13281	0.00	5081.35
471	2015.02.18 21:00	s/l	197	0.58	1.13706	1.13706	1.13281	5.80	5087.15
472	2015.02.24 16:15	sell	198	1.48	1.13176	1.13416	1.12576	0.00	5087.15
473	2015.02.24 17:15	s/l	198	1.48	1.13416	1.13416	1.12576	-355.20	4731.95
474	2015.02.25 10:45	buy	199	0.55	1.13718	1.13548	1.14143	0.00	4731.95
475	2015.02.25 12:38	s/l	199	0.55	1.13548	1.13548	1.14143	-93.50	4638.45
476	2015.03.02 15:45	sell	200	0.52	1.12167	1.12345	1.11722	0.00	4638.45
477	2015.03.02 17:36	modify	200	0.52	1.12167	1.12157	1.11722	0.00	4638.45
478	2015.03.03 11:41	t/p	200	0.52	1.11722	1.12157	1.11722	232.72	4871.17
479	2015.03.18 10:45	buy	201	1.74	1.06096	1.05901	1.06584	0.00	4871.17
480	2015.03.18 14:51	s/l	201	1.74	1.05901	1.05901	1.06584	-339.30	4531.87
481	2015.03.18 16:00	buy	202	0.37	1.06114	1.05871	1.06722	0.00	4531.87
482	2015.03.18 18:02	modify	202	0.37	1.06114	1.06124	1.06722	0.00	4531.87
483	2015.03.18 20:00	t/p	202	0.37	1.06722	1.06124	1.06722	224.96	4756.83
484	2015.04.07 08:00	sell	203	1.48	1.09238	1.09462	1.08678	0.00	4756.83
485	2015.04.07 08:58	s/l	203	1.48	1.09462	1.09462	1.08678	-331.52	4425.31
486	2015.04.08 14:30	sell	204	0.42	1.08561	1.08767	1.08046	0.00	4425.31
487	2015.04.08 15:32	s/l	204	0.42	1.08767	1.08767	1.08046	-86.52	4338.79
488	2015.04.15 09:30	buy	205	0.39	1.06461	1.06244	1.07004	0.00	4338.79
489	2015.04.15 10:23	s/l	205	0.39	1.06244	1.06244	1.07004	-84.63	4254.16
490	2015.04.20 09:30	buy	206	0.48	1.07898	1.07724	1.08333	0.00	4254.16
491	2015.04.20 10:06	s/l	206	0.48	1.07724	1.07724	1.08333	-83.52	4170.64
492	2015.04.21 08:30	sell	207	0.49	1.07223	1.07390	1.06806	0.00	4170.64
493	2015.04.21 09:11	modify	207	0.49	1.07223	1.07213	1.06806	0.00	4170.64
494	2015.04.21 09:47	t/p	207	0.49	1.06806	1.07213	1.06806	204.33	4374.97
495	2015.04.23 08:00	sell	208	0.89	1.07024	1.07196	1.06594	0.00	4374.97
496	2015.04.23 10:02	modify	208	0.89	1.07024	1.07014	1.06594	0.00	4374.97
497	2015.04.23 11:04	s/l	208	0.89	1.07014	1.07014	1.06594	8.90	4383.87
498	2015.04.27 14:00	buy	209	0.73	1.08453	1.08213	1.09053	0.00	4383.87
499	2015.04.27 15:14	s/l	209	0.73	1.08213	1.08213	1.09053	-175.20	4208.67
500	2015.04.28 11:45	buy	210	0.40	1.08818	1.08611	1.09336	0.00	4208.67
501	2015.04.28 12:15	modify	210	0.40	1.08818	1.08828	1.09336	0.00	4208.67
502	2015.04.28 13:46	t/p	210	0.40	1.09336	1.08828	1.09336	207.20	4415.87
503	2015.06.16 09:45	buy	211	1.41	1.12784	1.12566	1.13329	0.00	4415.87
504	2015.06.16 09:54	modify	211	1.41	1.12784	1.12794	1.13329	0.00	4415.87
505	2015.06.16 10:41	s/l	211	1.41	1.12794	1.12794	1.13329	14.10	4429.97
506	2015.06.17 10:00	buy	212	0.89	1.12588	1.12391	1.13081	0.00	4429.97
507	2015.06.17 11:14	modify	212	0.89	1.12588	1.12598	1.13081	0.00	4429.97
508	2015.06.17 11:56	s/l	212	0.89	1.12598	1.12598	1.13081	8.90	4438.87
509	2015.07.29 16:30	sell	213	0.73	1.10352	1.10594	1.09747	0.00	4438.87
510	2015.07.29 21:00	s/l	213	0.73	1.10594	1.10594	1.09747	-176.66	4262.21
511	2015.08.03 09:15	sell	214	0.49	1.09711	1.09882	1.09284	0.00	4262.21
512	2015.08.03 09:57	s/l	214	0.49	1.09882	1.09882	1.09284	-83.79	4178.42
513	2015.08.17 14:00	sell	215	0.48	1.10862	1.11034	1.10432	0.00	4178.42
514	2015.08.17 14:50	s/l	215	0.48	1.11034	1.11034	1.10432	-82.56	4095.86
515	2015.08.18 10:30	sell	216	0.48	1.10653	1.10821	1.10233	0.00	4095.86
516	2015.08.18 10:54	s/l	216	0.48	1.10821	1.10821	1.10233	-80.64	4015.22
517	2015.08.18 10:54	buy	217	0.37	1.10822	1.10609	1.11355	0.00	4015.22
518	2015.08.18 12:37	s/l	217	0.37	1.10609	1.10609	1.11355	-78.81	3936.41
519	2015.09.03 09:30	sell	218	0.25	1.12218	1.12370	1.11838	0.00	3936.41
520	2015.09.03 10:05	s/l	218	0.25	1.12370	1.12370	1.11838	-38.00	3898.41
521	2015.09.24 08:00	buy	219	0.24	1.11923	1.11764	1.12321	0.00	3898.41
522	2015.09.24 09:38	modify	219	0.24	1.11923	1.11933	1.12321	0.00	3898.41
523	2015.09.24 11:10	s/l	219	0.24	1.11933	1.11933	1.12321	2.40	3900.81
524	2015.09.30 14:30	sell	220	1.30	1.12060	1.12270	1.11535	0.00	3900.81
525	2015.09.30 17:25	modify	220	1.30	1.12060	1.12050	1.11535	0.00	3900.81
526	2015.10.01 06:33	t/p	220	1.30	1.11535	1.12050	1.11535	692.39	4593.20
527	2015.10.06 09:15	sell	221	1.14	1.11779	1.11940	1.11377	0.00	4593.20
528	2015.10.06 09:37	s/l	221	1.14	1.11940	1.11940	1.11377	-183.54	4409.66
529	2015.10.06 09:37	buy	222	0.39	1.11940	1.11715	1.12503	0.00	4409.66
530	2015.10.06 14:38	modify	222	0.39	1.11940	1.11950	1.12503	0.00	4409.66
531	2015.10.06 17:50	t/p	222	0.39	1.12503	1.11950	1.12503	219.57	4629.23
532	2015.10.08 10:00	buy	223	0.27	1.12617	1.12448	1.13040	0.00	4629.23
533	2015.10.08 10:18	modify	223	0.27	1.12617	1.12627	1.13040	0.00	4629.23
534	2015.10.08 10:24	t/p	223	0.27	1.13040	1.12627	1.13040	114.21	4743.44
535	2015.10.13 15:30	buy	224	1.91	1.13865	1.13692	1.14298	0.00	4743.44
536	2015.10.13 17:02	s/l	224	1.91	1.13692	1.13692	1.14298	-330.43	4413.01
537	2015.10.14 15:15	buy	225	0.51	1.14096	1.13924	1.14526	0.00	4413.01
538	2015.10.14 15:30	modify	225	0.51	1.14096	1.14106	1.14526	0.00	4413.01
539	2015.10.14 16:47	s/l	225	0.51	1.14106	1.14106	1.14526	5.10	4418.11
540	2015.10.19 10:15	sell	226	1.47	1.13584	1.13793	1.13062	0.00	4418.11
541	2015.10.19 12:37	modify	226	1.47	1.13584	1.13574	1.13062	0.00	4418.11
542	2015.10.19 17:59	t/p	226	1.47	1.13062	1.13574	1.13062	767.34	5185.45
543	2015.10.27 10:00	sell	227	1.17	1.10549	1.10725	1.10109	0.00	5185.45
544	2015.10.27 14:25	s/l	227	1.17	1.10725	1.10725	1.10109	-205.92	4979.53
545	2015.10.28 10:45	sell	228	0.61	1.10362	1.10525	1.09955	0.00	4979.53
546	2015.10.28 11:07	s/l	228	0.61	1.10525	1.10525	1.09955	-99.43	4880.10
547	2015.11.10 10:15	sell	229	0.53	1.07475	1.07657	1.07020	0.00	4880.10
548	2015.11.10 14:49	modify	229	0.53	1.07475	1.07465	1.07020	0.00	4880.10
549	2015.11.10 14:54	t/p	229	0.53	1.07020	1.07465	1.07020	241.15	5121.25
550	2015.11.11 10:00	buy	230	1.92	1.07489	1.07303	1.07954	0.00	5121.25
551	2015.11.11 13:17	s/l	230	1.92	1.07303	1.07303	1.07954	-357.12	4764.13
552	2015.11.16 15:15	sell	231	0.61	1.07229	1.07384	1.06842	0.00	4764.13
553	2015.11.16 15:37	s/l	231	0.61	1.07384	1.07384	1.06842	-94.55	4669.58
554	2015.11.18 14:15	buy	232	0.61	1.06716	1.06563	1.07099	0.00	4669.58
555	2015.11.18 16:00	s/l	232	0.61	1.06563	1.06563	1.07099	-93.33	4576.25
556	2015.11.18 16:00	sell	233	0.57	1.06563	1.06723	1.06163	0.00	4576.25
557	2015.11.18 16:43	s/l	233	0.57	1.06723	1.06723	1.06163	-91.20	4485.05
558	2015.11.19 11:00	buy	234	0.19	1.06882	1.06647	1.07470	0.00	4485.05
559	2015.11.19 16:25	modify	234	0.19	1.06882	1.06892	1.07470	0.00	4485.05
560	2015.11.19 18:09	t/p	234	0.19	1.07470	1.06892	1.07470	111.72	4596.77
561	2015.12.01 10:15	sell	235	1.85	1.05779	1.05952	1.05347	0.00	4596.77
562	2015.12.01 10:46	s/l	235	1.85	1.05952	1.05952	1.05347	-320.05	4276.72
563	2015.12.14 09:15	sell	236	0.57	1.09585	1.09735	1.09210	0.00	4276.72
564	2015.12.14 13:25	s/l	236	0.57	1.09735	1.09735	1.09210	-85.50	4191.22
565	2015.12.16 16:30	sell	237	0.54	1.09260	1.09414	1.08875	0.00	4191.22
566	2015.12.16 17:58	s/l	237	0.54	1.09414	1.09414	1.08875	-83.16	4108.06
567	2015.12.21 15:15	buy	238	0.47	1.08708	1.08534	1.09143	0.00	4108.06
568	2015.12.21 15:44	modify	238	0.47	1.08708	1.08718	1.09143	0.00	4108.06
569	2015.12.21 17:27	t/p	238	0.47	1.09143	1.08718	1.09143	204.45	4312.51
570	2015.12.22 10:00	buy	239	1.51	1.09206	1.09007	1.09704	0.00	4312.51
571	2015.12.22 15:14	modify	239	1.51	1.09206	1.09216	1.09704	0.00	4312.51
572	2015.12.22 17:06	t/p	239	1.51	1.09704	1.09216	1.09704	751.98	5064.49
573	2015.12.24 16:45	buy	240	0.42	1.09565	1.09327	1.10160	0.00	5064.49
574	2015.12.28 13:11	modify	240	0.42	1.09565	1.09575	1.10160	0.00	5064.49
575	2015.12.29 15:14	s/l	240	0.42	1.09575	1.09575	1.10160	-6.31	5058.18
576	2015.12.30 15:30	sell	241	0.64	1.09190	1.09347	1.08798	0.00	5058.18
577	2015.12.30 15:58	s/l	241	0.64	1.09347	1.09347	1.08798	-100.48	4957.70
578	2015.12.30 16:45	sell	242	0.56	1.09274	1.09448	1.08839	0.00	4957.70
579	2015.12.31 12:25	modify	242	0.56	1.09274	1.09264	1.08839	0.00	4957.70
580	2015.12.31 14:39	t/p	242	0.56	1.08839	1.09264	1.08839	247.86	5205.56
581	2016.01.12 08:30	buy	243	2.01	1.08901	1.08720	1.09354	0.00	5205.56
582	2016.01.12 10:32	s/l	243	2.01	1.08720	1.08720	1.09354	-363.81	4841.75
583	2016.01.19 10:45	sell	244	0.61	1.08654	1.08812	1.08259	0.00	4841.75
584	2016.01.19 10:52	s/l	244	0.61	1.08812	1.08812	1.08259	-96.38	4745.37
585	2016.01.25 14:30	sell	245	0.61	1.08113	1.08267	1.07728	0.00	4745.37
586	2016.01.25 15:29	s/l	245	0.61	1.08267	1.08267	1.07728	-93.94	4651.43
587	2016.01.25 15:29	buy	246	0.45	1.08267	1.08064	1.08775	0.00	4651.43
588	2016.01.26 03:06	modify	246	0.45	1.08267	1.08277	1.08775	0.00	4651.43
589	2016.01.26 12:50	s/l	246	0.45	1.08277	1.08277	1.08775	0.75	4652.17
590	2016.01.27 11:00	buy	247	0.57	1.08668	1.08505	1.09076	0.00	4652.17
591	2016.01.27 14:56	modify	247	0.57	1.08668	1.08678	1.09076	0.00	4652.17
592	2016.01.27 15:26	t/p	247	0.57	1.09076	1.08678	1.09076	232.56	4884.73
593	2016.02.03 14:45	buy	248	1.62	1.09295	1.09084	1.09823	0.00	4884.73
594	2016.02.03 15:24	modify	248	1.62	1.09295	1.09305	1.09823	0.00	4884.73
595	2016.02.03 16:45	t/p	248	1.62	1.09823	1.09305	1.09823	855.36	5740.09
596	2016.02.08 10:15	buy	249	1.51	1.11485	1.11333	1.11865	0.00	5740.09
597	2016.02.08 11:17	modify	249	1.51	1.11485	1.11495	1.11865	0.00	5740.09
598	2016.02.08 13:08	s/l	249	1.51	1.11495	1.11495	1.11865	15.10	5755.19
599	2016.02.17 15:15	sell	250	1.43	1.11355	1.11515	1.10955	0.00	5755.19
