1	2010.01.19 09:15	sell	1	1.01	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	1.01	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	1.01	1.43439	1.43921	1.43439	496.92	10496.92
4	2010.02.15 14:00	sell	2	4.05	1.36095	1.36276	1.35643	0.00	10496.92
5	2010.02.15 16:47	modify	2	4.05	1.36095	1.36085	1.35643	0.00	10496.92
6	2010.02.15 17:39	s/l	2	4.05	1.36085	1.36085	1.35643	40.50	10537.42
7	2010.02.16 11:30	buy	3	1.80	1.36601	1.36368	1.37184	0.00	10537.42
8	2010.02.16 12:40	sell	4	5.40	1.36424	1.36601	1.36368	0.00	10537.42
9	2010.02.16 13:05	s/l	4	5.40	1.36601	1.36601	1.36368	-955.80	9581.62
10	2010.02.16 13:37	sell	5	5.40	1.36423	1.36601	1.36368	0.00	9581.62
11	2010.02.16 13:38	s/l	3	1.80	1.36368	1.36368	1.37184	-419.40	9162.22
12	2010.02.16 13:38	t/p	5	5.40	1.36368	1.36601	1.36368	297.00	9459.22
13	2010.03.08 15:00	buy	6	1.05	1.36653	1.36473	1.37103	0.00	9459.22
14	2010.03.08 16:32	s/l	6	1.05	1.36473	1.36473	1.37103	-189.00	9270.22
15	2010.03.10 08:00	sell	7	0.86	1.35826	1.36040	1.35291	0.00	9270.22
16	2010.03.10 09:00	modify	7	0.86	1.35826	1.35816	1.35291	0.00	9270.22
17	2010.03.10 10:14	s/l	7	0.86	1.35816	1.35816	1.35291	8.60	9278.82
18	2010.03.10 15:00	buy	8	2.92	1.36154	1.35932	1.36709	0.00	9278.82
19	2010.03.10 16:52	modify	8	2.92	1.36154	1.36164	1.36709	0.00	9278.82
20	2010.03.10 17:03	t/p	8	2.92	1.36709	1.36164	1.36709	1620.60	10899.42
21	2010.03.11 09:30	buy	9	1.12	1.36425	1.36232	1.36908	0.00	10899.42
22	2010.03.11 14:30	modify	9	1.12	1.36425	1.36435	1.36908	0.00	10899.42
23	2010.03.11 14:44	s/l	9	1.12	1.36435	1.36435	1.36908	11.20	10910.62
24	2010.03.16 08:00	sell	10	2.45	1.36831	1.37009	1.36386	0.00	10910.62
25	2010.03.16 11:00	buy	11	7.35	1.36967	1.36831	1.37009	0.00	10910.62
26	2010.03.16 11:00	s/l	10	2.45	1.37009	1.37009	1.36386	-436.10	10474.52
27	2010.03.16 11:00	t/p	11	7.35	1.37009	1.36831	1.37009	308.70	10783.22
28	2010.04.05 08:00	sell	12	1.11	1.34992	1.35186	1.34507	0.00	10783.22
29	2010.04.05 08:34	modify	12	1.11	1.34992	1.34982	1.34507	0.00	10783.22
30	2010.04.05 15:14	s/l	12	1.11	1.34982	1.34982	1.34507	11.10	10794.32
31	2010.06.30 09:45	sell	13	3.75	1.22160	1.22361	1.21658	0.00	10794.32
32	2010.06.30 10:14	buy	14	11.25	1.22311	1.22160	1.22361	0.00	10794.32
33	2010.06.30 10:37	s/l	14	11.25	1.22160	1.22160	1.22361	-1698.75	9095.57
34	2010.06.30 11:17	buy	15	11.25	1.22313	1.22160	1.22361	0.00	9095.57
35	2010.06.30 11:17	s/l	13	3.75	1.22361	1.22361	1.21658	-753.75	8341.82
36	2010.06.30 11:17	t/p	15	11.25	1.22361	1.22160	1.22361	540.00	8881.82
37	2010.08.18 09:45	sell	16	0.85	1.28290	1.28497	1.27773	0.00	8881.82
38	2010.08.18 09:51	s/l	16	0.85	1.28497	1.28497	1.27773	-175.95	8705.87
39	2010.08.30 08:15	buy	17	0.88	1.27451	1.27254	1.27944	0.00	8705.87
40	2010.08.30 08:58	s/l	17	0.88	1.27254	1.27254	1.27944	-173.36	8532.51
41	2010.08.30 08:58	sell	18	0.37	1.27253	1.27481	1.26683	0.00	8532.51
42	2010.08.30 14:20	modify	18	0.37	1.27253	1.27243	1.26683	0.00	8532.51
43	2010.08.30 18:29	t/p	18	0.37	1.26683	1.27243	1.26683	210.90	8743.41
44	2010.09.01 10:00	buy	19	0.82	1.27200	1.26987	1.27733	0.00	8743.41
45	2010.09.01 10:44	modify	19	0.82	1.27200	1.27210	1.27733	0.00	8743.41
46	2010.09.01 11:27	t/p	19	0.82	1.27733	1.27210	1.27733	437.06	9180.47
47	2010.09.06 15:00	buy	20	3.15	1.28850	1.28646	1.29360	0.00	9180.47
48	2010.09.07 00:41	sell	21	9.45	1.28697	1.28850	1.28646	0.00	9180.47
49	2010.09.07 01:04	s/l	20	3.15	1.28646	1.28646	1.29360	-668.88	8511.59
50	2010.09.07 01:04	t/p	21	9.45	1.28646	1.28850	1.28646	481.95	8993.54
51	2010.09.20 08:45	buy	22	0.89	1.30852	1.30650	1.31357	0.00	8993.54
52	2010.09.20 09:35	modify	22	0.89	1.30852	1.30862	1.31357	0.00	8993.54
53	2010.09.20 13:57	s/l	22	0.89	1.30862	1.30862	1.31357	8.90	9002.44
54	2010.12.22 08:30	sell	23	3.31	1.31303	1.31493	1.30828	0.00	9002.44
55	2010.12.22 09:13	buy	24	9.93	1.31446	1.31303	1.31493	0.00	9002.44
56	2010.12.22 10:04	s/l	24	9.93	1.31303	1.31303	1.31493	-1419.99	7582.45
57	2010.12.22 10:39	buy	25	9.93	1.31447	1.31303	1.31493	0.00	7582.45
58	2010.12.22 10:43	s/l	23	3.31	1.31493	1.31493	1.30828	-628.90	6953.55
59	2010.12.22 10:43	t/p	25	9.93	1.31493	1.31303	1.31493	456.78	7410.33
60	2010.12.27 15:00	buy	26	0.64	1.31514	1.31285	1.32087	0.00	7410.33
61	2010.12.27 19:01	s/l	26	0.64	1.31285	1.31285	1.32087	-146.56	7263.77
62	2010.12.27 19:01	sell	27	0.35	1.31281	1.31487	1.30766	0.00	7263.77
63	2010.12.27 19:40	s/l	27	0.35	1.31487	1.31487	1.30766	-72.10	7191.67
64	2010.12.29 11:30	sell	28	0.60	1.31229	1.31468	1.30632	0.00	7191.67
65	2010.12.29 17:33	s/l	28	0.60	1.31468	1.31468	1.30632	-143.40	7048.27
66	2010.12.29 17:33	buy	29	0.38	1.31471	1.31288	1.31929	0.00	7048.27
67	2010.12.29 17:41	modify	29	0.38	1.31471	1.31481	1.31929	0.00	7048.27
68	2010.12.29 17:49	t/p	29	0.38	1.31929	1.31481	1.31929	174.04	7222.31
69	2011.02.09 09:30	buy	30	0.59	1.36507	1.36265	1.37112	0.00	7222.31
70	2011.02.09 11:48	s/l	30	0.59	1.36265	1.36265	1.37112	-142.78	7079.53
71	2011.03.08 08:30	buy	31	0.68	1.39830	1.39622	1.40350	0.00	7079.53
72	2011.03.08 08:39	s/l	31	0.68	1.39622	1.39622	1.40350	-141.44	6938.09
73	2011.03.08 08:39	sell	32	0.30	1.39622	1.39851	1.39050	0.00	6938.09
74	2011.03.08 09:34	modify	32	0.30	1.39622	1.39612	1.39050	0.00	6938.09
75	2011.03.08 13:23	t/p	32	0.30	1.39050	1.39612	1.39050	171.60	7109.69
76	2011.03.23 10:15	sell	33	0.62	1.41753	1.41980	1.41186	0.00	7109.69
77	2011.03.23 11:15	s/l	33	0.62	1.41980	1.41980	1.41186	-140.74	6968.95
78	2011.03.23 11:15	buy	34	0.29	1.41980	1.41740	1.42580	0.00	6968.95
79	2011.03.23 12:16	s/l	34	0.29	1.41740	1.41740	1.42580	-69.60	6899.35
80	2011.03.30 08:15	sell	35	0.81	1.40821	1.40990	1.40399	0.00	6899.35
81	2011.03.30 10:08	s/l	35	0.81	1.40990	1.40990	1.40399	-136.89	6762.46
82	2011.04.05 08:15	sell	36	0.88	1.41931	1.42083	1.41551	0.00	6762.46
83	2011.04.05 08:30	modify	36	0.88	1.41931	1.41921	1.41551	0.00	6762.46
84	2011.04.05 09:18	s/l	36	0.88	1.41921	1.41921	1.41551	8.80	6771.26
85	2011.04.12 08:15	sell	37	2.89	1.43919	1.44083	1.43509	0.00	6771.26
86	2011.04.12 09:10	buy	38	8.67	1.44045	1.43919	1.44083	0.00	6771.26
87	2011.04.12 09:11	s/l	37	2.89	1.44083	1.44083	1.43509	-473.96	6297.30
88	2011.04.12 09:11	t/p	38	8.67	1.44083	1.43919	1.44083	329.46	6626.76
89	2011.08.22 08:30	sell	39	0.85	1.43580	1.43735	1.43193	0.00	6626.76
90	2011.08.22 09:07	s/l	39	0.85	1.43735	1.43735	1.43193	-131.75	6495.01
91	2011.08.24 08:15	buy	40	0.56	1.44161	1.43930	1.44739	0.00	6495.01
92	2011.08.24 10:00	s/l	40	0.56	1.43930	1.43930	1.44739	-129.36	6365.65
93	2011.09.08 10:30	sell	41	0.32	1.40645	1.40843	1.40150	0.00	6365.65
94	2011.09.08 12:49	modify	41	0.32	1.40645	1.40635	1.40150	0.00	6365.65
95	2011.09.08 13:35	t/p	41	0.32	1.40150	1.40635	1.40150	158.40	6524.05
96	2011.12.08 08:15	buy	42	1.30	1.34176	1.34001	1.34614	0.00	6524.05
97	2011.12.08 10:01	sell	43	3.90	1.34042	1.34176	1.34001	0.00	6524.05
98	2011.12.08 10:05	s/l	42	1.30	1.34001	1.34001	1.34614	-227.50	6296.55
99	2011.12.08 10:05	t/p	43	3.90	1.34001	1.34176	1.34001	159.90	6456.45
100	2011.12.19 08:45	sell	44	0.65	1.30068	1.30264	1.29578	0.00	6456.45
101	2011.12.19 09:07	s/l	44	0.65	1.30264	1.30264	1.29578	-127.40	6329.05
102	2011.12.19 09:07	buy	45	0.27	1.30265	1.30035	1.30840	0.00	6329.05
103	2011.12.19 12:26	s/l	45	0.27	1.30035	1.30035	1.30840	-62.10	6266.95
104	2012.03.07 08:00	sell	46	0.80	1.31391	1.31547	1.31001	0.00	6266.95
105	2012.03.07 11:22	s/l	46	0.80	1.31547	1.31547	1.31001	-124.80	6142.15
106	2012.03.07 11:22	buy	47	0.26	1.31547	1.31319	1.32117	0.00	6142.15
107	2012.03.07 12:06	s/l	47	0.26	1.31319	1.31319	1.32117	-59.28	6082.87
108	2012.03.08 09:00	buy	48	0.39	1.31786	1.31631	1.32174	0.00	6082.87
109	2012.03.08 10:31	modify	48	0.39	1.31786	1.31796	1.32174	0.00	6082.87
110	2012.03.08 10:36	t/p	48	0.39	1.32174	1.31796	1.32174	151.32	6234.19
111	2012.03.29 08:15	buy	49	1.05	1.33281	1.33074	1.33799	0.00	6234.19
112	2012.03.29 11:02	sell	50	3.15	1.33124	1.33281	1.33074	0.00	6234.19
113	2012.03.29 11:06	s/l	49	1.05	1.33074	1.33074	1.33799	-217.35	6016.84
114	2012.03.29 11:06	t/p	50	3.15	1.33074	1.33281	1.33074	157.50	6174.34
115	2012.04.03 08:15	buy	51	0.62	1.33466	1.33269	1.33959	0.00	6174.34
116	2012.04.03 13:16	s/l	51	0.62	1.33269	1.33269	1.33959	-122.14	6052.20
117	2012.04.03 13:16	sell	52	0.30	1.33269	1.33470	1.32767	0.00	6052.20
118	2012.04.03 20:04	modify	52	0.30	1.33269	1.33259	1.32767	0.00	6052.20
119	2012.04.03 20:11	t/p	52	0.30	1.32767	1.33259	1.32767	150.60	6202.80
120	2012.04.09 15:15	sell	53	0.62	1.30563	1.30761	1.30068	0.00	6202.80
121	2012.04.09 16:31	s/l	53	0.62	1.30761	1.30761	1.30068	-122.76	6080.04
122	2012.04.09 16:31	buy	54	0.29	1.30761	1.30554	1.31279	0.00	6080.04
123	2012.04.09 18:33	modify	54	0.29	1.30761	1.30771	1.31279	0.00	6080.04
124	2012.04.09 18:59	t/p	54	0.29	1.31279	1.30771	1.31279	150.22	6230.26
125	2012.04.12 10:45	buy	55	0.25	1.31315	1.31066	1.31938	0.00	6230.26
126	2012.04.12 11:09	s/l	55	0.25	1.31066	1.31066	1.31938	-62.25	6168.01
127	2012.04.17 09:15	buy	56	0.55	1.31100	1.30879	1.31653	0.00	6168.01
128	2012.04.17 09:55	modify	56	0.55	1.31100	1.31110	1.31653	0.00	6168.01
129	2012.04.17 11:00	t/p	56	0.55	1.31653	1.31110	1.31653	304.15	6472.16
130	2012.04.18 14:45	sell	57	2.22	1.30804	1.31008	1.30294	0.00	6472.16
131	2012.04.18 15:52	buy	58	6.66	1.30959	1.30804	1.31008	0.00	6472.16
132	2012.04.18 16:35	s/l	57	2.22	1.31008	1.31008	1.30294	-452.88	6019.28
133	2012.04.18 16:35	t/p	58	6.66	1.31008	1.30804	1.31008	326.34	6345.62
134	2012.04.19 11:30	buy	59	0.34	1.31388	1.31203	1.31851	0.00	6345.62
135	2012.04.19 12:23	s/l	59	0.34	1.31203	1.31203	1.31851	-62.90	6282.72
136	2012.04.26 15:30	buy	60	0.28	1.32181	1.31963	1.32726	0.00	6282.72
137	2012.04.26 16:16	modify	60	0.28	1.32181	1.32191	1.32726	0.00	6282.72
138	2012.04.26 23:00	s/l	60	0.28	1.32191	1.32191	1.32726	2.80	6285.52
139	2012.05.10 10:15	sell	61	0.90	1.29446	1.29688	1.28841	0.00	6285.52
140	2012.05.10 14:08	buy	62	2.70	1.29628	1.29446	1.29688	0.00	6285.52
141	2012.05.10 15:12	s/l	61	0.90	1.29688	1.29688	1.28841	-217.80	6067.72
142	2012.05.10 15:12	t/p	62	2.70	1.29688	1.29446	1.29688	162.00	6229.72
143	2012.05.17 08:45	sell	63	0.28	1.27264	1.27480	1.26724	0.00	6229.72
144	2012.05.17 12:19	modify	63	0.28	1.27264	1.27254	1.26724	0.00	6229.72
145	2012.05.17 13:26	t/p	63	0.28	1.26724	1.27254	1.26724	151.20	6380.92
146	2012.05.22 09:15	buy	64	2.90	1.27961	1.27807	1.28346	0.00	6380.92
147	2012.05.22 10:42	sell	65	8.70	1.27844	1.27961	1.27807	0.00	6380.92
148	2012.05.22 10:43	s/l	64	2.90	1.27807	1.27807	1.28346	-446.60	5934.32
149	2012.05.22 10:43	t/p	65	8.70	1.27807	1.27961	1.27807	321.90	6256.22
150	2012.05.29 11:45	sell	66	0.53	1.25401	1.25635	1.24816	0.00	6256.22
151	2012.05.29 17:36	modify	66	0.53	1.25401	1.25391	1.24816	0.00	6256.22
152	2012.05.29 17:45	t/p	66	0.53	1.24816	1.25391	1.24816	310.05	6566.27
153	2012.06.19 08:30	sell	67	2.34	1.25960	1.26156	1.25470	0.00	6566.27
154	2012.06.19 09:06	buy	68	7.02	1.26111	1.25960	1.26156	0.00	6566.27
155	2012.06.19 09:16	s/l	67	2.34	1.26156	1.26156	1.25470	-458.64	6107.63
156	2012.06.19 09:16	t/p	68	7.02	1.26156	1.25960	1.26156	315.90	6423.53
157	2012.06.26 09:00	sell	69	0.55	1.25010	1.25240	1.24435	0.00	6423.53
158	2012.06.26 09:39	s/l	69	0.55	1.25240	1.25240	1.24435	-126.50	6297.03
159	2012.06.27 08:45	sell	70	0.81	1.24880	1.25035	1.24493	0.00	6297.03
160	2012.06.27 15:09	modify	70	0.81	1.24880	1.24870	1.24493	0.00	6297.03
161	2012.06.27 17:18	t/p	70	0.81	1.24493	1.24870	1.24493	313.47	6610.50
162	2012.07.11 10:15	sell	71	2.96	1.22620	1.22776	1.22230	0.00	6610.50
163	2012.07.11 10:40	buy	72	8.88	1.22738	1.22620	1.22776	0.00	6610.50
164	2012.07.11 10:41	s/l	71	2.96	1.22776	1.22776	1.22230	-461.76	6148.74
165	2012.07.11 10:41	t/p	72	8.88	1.22776	1.22620	1.22776	337.44	6486.18
166	2012.07.16 09:30	buy	73	0.71	1.22370	1.22188	1.22825	0.00	6486.18
167	2012.07.16 10:45	s/l	73	0.71	1.22188	1.22188	1.22825	-129.22	6356.96
168	2012.07.16 10:45	sell	74	0.41	1.22188	1.22343	1.21801	0.00	6356.96
169	2012.07.16 11:15	modify	74	0.41	1.22188	1.22178	1.21801	0.00	6356.96
170	2012.07.16 14:06	t/p	74	0.41	1.21801	1.22178	1.21801	158.67	6515.63
171	2012.07.18 09:15	buy	75	0.80	1.22915	1.22754	1.23318	0.00	6515.63
172	2012.07.18 10:09	s/l	75	0.80	1.22754	1.22754	1.23318	-128.80	6386.83
173	2012.07.18 10:09	sell	76	0.30	1.22753	1.22960	1.22236	0.00	6386.83
174	2012.07.18 11:40	modify	76	0.30	1.22753	1.22743	1.22236	0.00	6386.83
175	2012.07.18 13:02	t/p	76	0.30	1.22236	1.22743	1.22236	155.10	6541.93
176	2012.07.31 09:45	buy	77	0.65	1.22778	1.22579	1.23276	0.00	6541.93
177	2012.07.31 10:05	s/l	77	0.65	1.22579	1.22579	1.23276	-129.35	6412.58
178	2012.07.31 11:00	sell	78	0.62	1.22571	1.22777	1.22056	0.00	6412.58
179	2012.07.31 11:56	s/l	78	0.62	1.22777	1.22777	1.22056	-127.72	6284.86
180	2012.08.08 11:30	sell	79	0.56	1.23711	1.23933	1.23156	0.00	6284.86
181	2012.08.08 14:13	modify	79	0.56	1.23711	1.23701	1.23156	0.00	6284.86
182	2012.08.08 17:12	s/l	79	0.56	1.23701	1.23701	1.23156	5.60	6290.46
183	2012.08.09 09:15	sell	80	0.89	1.23620	1.23866	1.23005	0.00	6290.46
184	2012.08.09 12:03	modify	80	0.89	1.23620	1.23610	1.23005	0.00	6290.46
185	2012.08.09 13:24	t/p	80	0.89	1.23005	1.23610	1.23005	547.35	6837.81
186	2012.08.13 09:45	sell	81	1.45	1.22776	1.22964	1.22306	0.00	6837.81
187	2012.08.13 10:34	buy	82	4.35	1.22919	1.22776	1.22964	0.00	6837.81
188	2012.08.13 11:00	s/l	81	1.45	1.22964	1.22964	1.22306	-272.60	6565.21
189	2012.08.13 11:00	t/p	82	4.35	1.22964	1.22776	1.22964	195.75	6760.96
190	2012.08.15 11:45	sell	83	0.80	1.23236	1.23403	1.22819	0.00	6760.96
191	2012.08.15 12:09	modify	83	0.80	1.23236	1.23226	1.22819	0.00	6760.96
192	2012.08.15 12:20	t/p	83	0.80	1.22819	1.23226	1.22819	333.60	7094.56
193	2012.08.20 08:15	buy	84	2.35	1.23483	1.23272	1.24011	0.00	7094.56
194	2012.08.20 12:01	sell	85	7.05	1.23324	1.23483	1.23272	0.00	7094.56
195	2012.08.20 12:02	s/l	84	2.35	1.23272	1.23272	1.24011	-495.85	6598.71
196	2012.08.20 12:02	t/p	85	7.05	1.23272	1.23483	1.23272	366.60	6965.31
197	2012.08.28 08:15	sell	86	0.85	1.24795	1.24957	1.24390	0.00	6965.31
198	2012.08.28 09:49	s/l	86	0.85	1.24957	1.24957	1.24390	-137.70	6827.61
199	2012.08.28 09:49	buy	87	0.32	1.24957	1.24746	1.25485	0.00	6827.61
200	2012.08.28 10:46	modify	87	0.32	1.24957	1.24967	1.25485	0.00	6827.61
201	2012.08.28 11:25	t/p	87	0.32	1.25485	1.24967	1.25485	168.96	6996.57
202	2012.09.03 09:15	buy	88	0.73	1.25800	1.25609	1.26278	0.00	6996.57
203	2012.09.03 17:16	modify	88	0.73	1.25800	1.25810	1.26278	0.00	6996.57
204	2012.09.04 01:07	s/l	88	0.73	1.25810	1.25810	1.26278	1.21	6997.78
205	2012.10.02 08:30	buy	89	3.00	1.29130	1.28967	1.29538	0.00	6997.78
206	2012.10.02 08:38	sell	90	9.00	1.29007	1.29130	1.28967	0.00	6997.78
207	2012.10.02 08:58	s/l	89	3.00	1.28967	1.28967	1.29538	-489.00	6508.78
208	2012.10.02 08:58	t/p	90	9.00	1.28967	1.29130	1.28967	360.00	6868.78
209	2012.10.03 08:15	sell	91	0.71	1.28867	1.29059	1.28387	0.00	6868.78
210	2012.10.03 09:41	s/l	91	0.71	1.29059	1.29059	1.28387	-136.32	6732.46
211	2012.10.11 08:00	sell	92	0.32	1.28581	1.28788	1.28064	0.00	6732.46
212	2012.10.11 10:10	s/l	92	0.32	1.28788	1.28788	1.28064	-66.24	6666.22
213	2012.10.15 08:15	sell	93	0.79	1.29007	1.29174	1.28590	0.00	6666.22
214	2012.10.15 08:51	s/l	93	0.79	1.29174	1.29174	1.28590	-131.93	6534.29
215	2012.10.15 08:51	buy	94	0.27	1.29174	1.28939	1.29762	0.00	6534.29
216	2012.10.15 09:47	modify	94	0.27	1.29174	1.29184	1.29762	0.00	6534.29
217	2012.10.15 13:05	t/p	94	0.27	1.29762	1.29184	1.29762	158.76	6693.05
218	2012.10.18 10:45	buy	95	0.32	1.31033	1.30827	1.31548	0.00	6693.05
219	2012.10.18 16:17	s/l	95	0.32	1.30827	1.30827	1.31548	-65.92	6627.13
220	2012.10.22 09:15	sell	96	0.59	1.30396	1.30619	1.29839	0.00	6627.13
221	2012.10.22 12:13	s/l	96	0.59	1.30619	1.30619	1.29839	-131.57	6495.56
222	2012.10.22 12:13	buy	97	0.42	1.30619	1.30466	1.31002	0.00	6495.56
223	2012.10.22 15:15	s/l	97	0.42	1.30466	1.30466	1.31002	-64.26	6431.30
224	2012.10.25 11:30	buy	98	0.34	1.30147	1.29960	1.30615	0.00	6431.30
225	2012.10.25 12:50	s/l	98	0.34	1.29960	1.29960	1.30615	-63.58	6367.72
226	2012.10.25 12:50	sell	99	0.16	1.29960	1.30154	1.29475	0.00	6367.72
227	2012.10.25 15:55	modify	99	0.16	1.29960	1.29950	1.29475	0.00	6367.72
228	2012.10.25 17:25	t/p	99	0.16	1.29475	1.29950	1.29475	77.60	6445.32
229	2012.11.01 08:15	sell	100	0.33	1.29467	1.29662	1.28980	0.00	6445.32
230	2012.11.01 13:32	s/l	100	0.33	1.29662	1.29662	1.28980	-64.35	6380.97
231	2012.11.01 13:32	buy	101	0.25	1.29663	1.29536	1.29981	0.00	6380.97
232	2012.11.01 16:12	s/l	101	0.25	1.29536	1.29536	1.29981	-31.75	6349.22
233	2012.11.06 16:15	sell	102	0.81	1.27995	1.28151	1.27605	0.00	6349.22
234	2012.11.06 17:37	s/l	102	0.81	1.28151	1.28151	1.27605	-126.36	6222.86
235	2012.11.06 17:37	buy	103	0.34	1.28151	1.27973	1.28596	0.00	6222.86
236	2012.11.07 01:37	s/l	103	0.34	1.27973	1.27973	1.28596	-63.36	6159.50
237	2012.11.14 08:45	buy	104	0.65	1.27217	1.27029	1.27687	0.00	6159.50
238	2012.11.14 10:52	modify	104	0.65	1.27217	1.27227	1.27687	0.00	6159.50
239	2012.11.14 20:00	t/p	104	0.65	1.27687	1.27227	1.27687	305.50	6465.00
240	2012.11.28 10:30	sell	105	2.15	1.29182	1.29392	1.28657	0.00	6465.00
241	2012.11.28 14:19	modify	105	2.15	1.29182	1.29172	1.28657	0.00	6465.00
242	2012.11.28 16:36	s/l	105	2.15	1.29172	1.29172	1.28657	21.50	6486.50
243	2012.11.29 09:00	buy	106	0.57	1.29636	1.29409	1.30204	0.00	6486.50
244	2012.11.29 13:47	modify	106	0.57	1.29636	1.29646	1.30204	0.00	6486.50
245	2012.11.29 17:41	s/l	106	0.57	1.29646	1.29646	1.30204	5.70	6492.20
246	2012.12.11 10:30	buy	107	1.17	1.29587	1.29366	1.30140	0.00	6492.20
247	2012.12.11 12:50	modify	107	1.17	1.29587	1.29597	1.30140	0.00	6492.20
248	2012.12.11 19:41	t/p	107	1.17	1.30140	1.29597	1.30140	647.01	7139.21
249	2013.01.09 10:30	sell	108	1.61	1.30796	1.30973	1.30354	0.00	7139.21
250	2013.01.09 12:42	modify	108	1.61	1.30796	1.30786	1.30354	0.00	7139.21
251	2013.01.09 17:56	s/l	108	1.61	1.30786	1.30786	1.30354	16.10	7155.31
252	2013.01.17 08:45	sell	109	0.65	1.32862	1.33081	1.32315	0.00	7155.31
253	2013.01.17 09:01	buy	110	1.95	1.33027	1.32862	1.33081	0.00	7155.31
254	2013.01.17 09:03	s/l	109	0.65	1.33081	1.33081	1.32315	-142.35	7012.96
255	2013.01.17 09:08	t/p	110	1.95	1.33081	1.32862	1.33081	105.30	7118.26
256	2013.01.21 08:45	sell	111	0.89	1.33176	1.33335	1.32779	0.00	7118.26
257	2013.01.22 05:00	s/l	111	0.89	1.33335	1.33335	1.32779	-139.25	6979.01
258	2013.01.29 09:45	buy	112	0.62	1.34542	1.34319	1.35100	0.00	6979.01
259	2013.01.29 11:46	s/l	112	0.62	1.34319	1.34319	1.35100	-138.26	6840.75
260	2013.02.12 08:45	sell	113	0.62	1.33733	1.33953	1.33183	0.00	6840.75
261	2013.02.12 10:01	s/l	113	0.62	1.33953	1.33953	1.33183	-136.40	6704.35
262	2013.02.18 08:15	sell	114	0.73	1.33366	1.33549	1.32909	0.00	6704.35
263	2013.02.18 10:22	s/l	114	0.73	1.33549	1.33549	1.32909	-133.59	6570.76
264	2013.02.19 11:00	sell	115	0.75	1.33427	1.33600	1.32995	0.00	6570.76
265	2013.02.19 11:00	s/l	115	0.75	1.33600	1.33600	1.32995	-129.75	6441.01
266	2013.02.19 11:00	buy	116	0.34	1.33600	1.33411	1.34073	0.00	6441.01
267	2013.02.19 11:19	s/l	116	0.34	1.33411	1.33411	1.34073	-64.26	6376.75
268	2013.03.05 09:00	buy	117	0.55	1.30469	1.30240	1.31042	0.00	6376.75
269	2013.03.05 11:44	s/l	117	0.55	1.30240	1.30240	1.31042	-125.95	6250.80
270	2013.03.11 09:30	sell	118	0.77	1.30037	1.30199	1.29632	0.00	6250.80
271	2013.03.11 18:03	s/l	118	0.77	1.30199	1.30199	1.29632	-124.74	6126.06
272	2013.03.11 18:03	buy	119	0.40	1.30200	1.30050	1.30575	0.00	6126.06
273	2013.03.11 19:57	modify	119	0.40	1.30200	1.30210	1.30575	0.00	6126.06
274	2013.03.12 07:14	s/l	119	0.40	1.30210	1.30210	1.30575	0.66	6126.72
275	2013.03.19 08:30	sell	120	0.59	1.29425	1.29630	1.28913	0.00	6126.72
276	2013.03.19 16:37	modify	120	0.59	1.29425	1.29415	1.28913	0.00	6126.72
277	2013.03.19 16:57	t/p	120	0.59	1.28913	1.29415	1.28913	302.08	6428.80
278	2013.03.28 09:45	sell	121	1.09	1.27897	1.28103	1.27382	0.00	6428.80
279	2013.03.28 09:58	modify	121	1.09	1.27897	1.27887	1.27382	0.00	6428.80
280	2013.03.28 11:18	s/l	121	1.09	1.27887	1.27887	1.27382	10.90	6439.70
281	2013.04.03 14:00	buy	122	1.12	1.28289	1.28061	1.28859	0.00	6439.70
282	2013.04.03 16:15	modify	122	1.12	1.28289	1.28299	1.28859	0.00	6439.70
283	2013.04.04 07:05	s/l	122	1.12	1.28299	1.28299	1.28859	-16.84	6422.86
284	2013.04.15 10:00	sell	123	0.62	1.30742	1.30946	1.30232	0.00	6422.86
285	2013.04.15 14:18	s/l	123	0.62	1.30946	1.30946	1.30232	-126.48	6296.38
286	2013.04.15 14:18	buy	124	0.26	1.30950	1.30710	1.31550	0.00	6296.38
287	2013.04.15 18:39	s/l	124	0.26	1.30710	1.30710	1.31550	-62.40	6233.98
288	2013.04.22 08:15	sell	125	0.74	1.30575	1.30743	1.30155	0.00	6233.98
289	2013.04.22 09:04	s/l	125	0.74	1.30743	1.30743	1.30155	-124.32	6109.66
290	2013.04.22 09:30	sell	126	0.55	1.30554	1.30774	1.30004	0.00	6109.66
291	2013.04.22 14:54	modify	126	0.55	1.30554	1.30544	1.30004	0.00	6109.66
292	2013.04.22 18:40	s/l	126	0.55	1.30544	1.30544	1.30004	5.50	6115.16
293	2013.04.24 14:30	sell	127	2.00	1.29957	1.30170	1.29425	0.00	6115.16
294	2013.04.24 16:28	buy	128	6.00	1.30119	1.29957	1.30170	0.00	6115.16
295	2013.04.24 16:35	s/l	128	6.00	1.29957	1.29957	1.30170	-972.00	5143.16
296	2013.04.24 19:05	buy	129	6.00	1.30121	1.29957	1.30170	0.00	5143.16
297	2013.04.24 19:05	s/l	127	2.00	1.30170	1.30170	1.29425	-426.00	4717.16
298	2013.04.24 19:05	t/p	129	6.00	1.30170	1.29957	1.30170	294.00	5011.16
299	2013.04.25 10:15	buy	130	0.28	1.30423	1.30246	1.30866	0.00	5011.16
