1626	2024.01.16 02:55	modify	649	3.15	1.09459	1.09449	0.00000	0.00	14531.87
1627	2024.01.16 02:55	modify	649	3.15	1.09459	1.09328	0.00000	0.00	14531.87
1628	2024.01.16 02:57	modify	649	3.15	1.09459	1.09297	0.00000	0.00	14531.87
1629	2024.01.16 03:41	s/l	649	3.15	1.09297	1.09297	0.00000	518.29	15050.15
1630	2024.01.18 11:30	buy	650	1.54	1.08942	1.08747	1.09430	0.00	15050.15
1631	2024.01.18 14:58	s/l	650	1.54	1.08747	1.08747	1.09430	-300.30	14749.85
1632	2024.01.24 11:15	buy	651	1.22	1.08847	1.08606	1.09450	0.00	14749.85
1633	2024.01.24 15:50	modify	651	1.22	1.08847	1.08857	1.09450	0.00	14749.85
1634	2024.01.24 21:19	s/l	651	1.22	1.08857	1.08857	1.09450	12.20	14762.05
1635	2024.02.29 16:15	buy	652	2.64	1.08463	1.08268	1.08951	0.00	14762.05
1636	2024.02.29 17:52	s/l	652	2.64	1.08268	1.08268	1.08951	-514.80	14247.25
1637	2024.04.17 16:15	buy	653	1.82	1.06450	1.06294	1.06840	0.00	14247.25
1638	2024.04.17 20:58	modify	653	1.82	1.06450	1.06460	1.06840	0.00	14247.25
1639	2024.04.18 09:04	t/p	653	1.82	1.06840	1.06460	1.06840	664.24	14911.50
1640	2024.05.29 16:15	sell	654	5.52	1.08387	1.08576	1.07915	0.00	14911.50
1641	2024.05.29 18:31	close	654	2.76	1.08103	1.08576	1.07915	783.84	15695.34
1642	2024.05.29 18:31	sell	655	2.76	1.08387	1.08576	1.07915	0.00	15695.34
1643	2024.05.29 18:31	modify	655	2.76	1.08387	1.08377	0.00000	0.00	15695.34
1644	2024.05.29 18:31	modify	655	2.76	1.08387	1.08204	0.00000	0.00	15695.34
1645	2024.05.29 22:39	modify	655	2.76	1.08387	1.08121	0.00000	0.00	15695.34
1646	2024.05.30 11:39	s/l	655	2.76	1.08121	1.08121	0.00000	755.16	16450.49
1647	2024.07.08 09:45	buy	656	4.11	1.08286	1.08126	1.08686	0.00	16450.49
1648	2024.07.09 14:39	s/l	656	4.11	1.08126	1.08126	1.08686	-691.89	15758.60
1649	2024.07.25 16:30	sell	657	0.95	1.08402	1.08567	1.07990	0.00	15758.60
1650	2024.07.25 17:50	s/l	657	0.95	1.08567	1.08567	1.07990	-156.75	15601.85
1651	2024.07.31 15:30	buy	658	1.79	1.08404	1.08230	1.08839	0.00	15601.85
1652	2024.07.31 17:47	s/l	658	1.79	1.08230	1.08230	1.08839	-311.46	15290.39
1653	2024.08.01 16:15	sell	659	0.72	1.07890	1.08102	1.07360	0.00	15290.39
1654	2024.08.01 17:00	s/l	659	0.72	1.08102	1.08102	1.07360	-152.64	15137.75
1655	2024.08.22 11:15	buy	660	0.73	1.11458	1.11253	1.11971	0.00	15137.75
1656	2024.08.22 16:45	s/l	660	0.73	1.11253	1.11253	1.11971	-149.65	14988.10
1657	2024.08.22 16:45	sell	661	0.71	1.11224	1.11433	1.10702	0.00	14988.10
1658	2024.08.23 17:04	s/l	661	0.71	1.11433	1.11433	1.10702	-146.59	14841.51
1659	2024.08.28 11:30	sell	662	1.72	1.11438	1.11610	1.11008	0.00	14841.51
1660	2024.08.28 14:57	modify	662	1.72	1.11438	1.11428	1.11008	0.00	14841.51
1661	2024.08.29 11:04	t/p	662	1.72	1.11008	1.11428	1.11008	752.69	15594.20
1662	2024.09.24 15:15	buy	663	6.30	1.11373	1.11200	1.11806	0.00	15594.20
1663	2024.09.24 17:28	close	663	3.15	1.11633	1.11200	1.11806	819.00	16413.20
1664	2024.09.24 17:28	buy	664	3.15	1.11373	1.11200	1.11806	0.00	16413.20
1665	2024.09.24 17:28	modify	664	3.15	1.11373	1.11383	0.00000	0.00	16413.20
1666	2024.09.24 17:28	modify	664	3.15	1.11373	1.11534	0.00000	0.00	16413.20
1667	2024.09.24 17:34	s/l	664	3.15	1.11534	1.11534	0.00000	507.15	16920.35
1668	2024.09.26 16:15	sell	665	1.46	1.11409	1.11640	1.10832	0.00	16920.35
1669	2024.09.26 17:43	s/l	665	1.46	1.11640	1.11640	1.10832	-337.26	16583.09
1670	2024.10.24 16:15	buy	666	1.06	1.08021	1.07865	1.08411	0.00	16583.09
1671	2024.10.24 21:50	modify	666	1.06	1.08021	1.08031	1.08411	0.00	16583.09
1672	2024.10.25 19:50	s/l	666	1.06	1.08031	1.08031	1.08411	1.76	16584.84
1673	2024.10.30 15:45	buy	667	5.39	1.08308	1.08093	1.08846	0.00	16584.84
1674	2024.10.30 17:44	close	667	2.70	1.08633	1.08093	1.08846	877.50	17462.34
1675	2024.10.30 17:44	buy	668	2.69	1.08308	1.08093	1.08846	0.00	17462.34
1676	2024.10.30 17:44	modify	668	2.69	1.08308	1.08318	0.00000	0.00	17462.34
1677	2024.10.30 17:44	modify	668	2.69	1.08308	1.08532	0.00000	0.00	17462.34
1678	2024.10.30 23:02	s/l	668	2.69	1.08532	1.08532	0.00000	602.56	18064.90
1679	2024.10.31 16:30	buy	669	1.64	1.08715	1.08495	1.09265	0.00	18064.90
1680	2024.10.31 17:51	s/l	669	1.64	1.08495	1.08495	1.09265	-360.80	17704.10
1681	2024.11.13 16:30	sell	670	1.71	1.06206	1.06413	1.05689	0.00	17704.10
1682	2024.11.13 16:52	modify	670	1.71	1.06206	1.06196	1.05689	0.00	17704.10
1683	2024.11.13 17:06	t/p	670	1.71	1.05689	1.06196	1.05689	884.07	18588.17
1684	2024.11.18 15:30	buy	671	7.26	1.05572	1.05393	1.06020	0.00	18588.17
1685	2024.11.18 18:58	close	671	3.63	1.05842	1.05393	1.06020	980.10	19568.27
1686	2024.11.18 18:58	buy	672	3.63	1.05572	1.05393	1.06020	0.00	19568.27
1687	2024.11.18 18:58	modify	672	3.63	1.05572	1.05582	0.00000	0.00	19568.27
1688	2024.11.18 18:58	modify	672	3.63	1.05572	1.05741	0.00000	0.00	19568.27
1689	2024.11.18 19:53	modify	672	3.63	1.05572	1.05810	0.00000	0.00	19568.27
1690	2024.11.18 21:06	modify	672	3.63	1.05572	1.05948	0.00000	0.00	19568.27
1691	2024.11.18 21:24	s/l	672	3.63	1.05948	1.05948	0.00000	1364.88	20933.15
1692	2024.11.21 16:15	sell	673	2.53	1.05245	1.05410	1.04833	0.00	20933.15
1693	2024.11.21 17:08	s/l	673	2.53	1.05410	1.05410	1.04833	-417.45	20515.70
1694	2024.11.26 10:00	sell	674	2.64	1.04719	1.04874	1.04332	0.00	20515.70
1695	2024.11.26 10:21	s/l	674	2.64	1.04874	1.04874	1.04332	-409.20	20106.50
1696	2024.11.28 16:45	buy	675	1.33	1.05445	1.05294	1.05823	0.00	20106.50
1697	2024.11.29 02:36	modify	675	1.33	1.05445	1.05455	1.05823	0.00	20106.50
1698	2024.11.29 09:00	t/p	675	1.33	1.05823	1.05455	1.05823	491.64	20598.14
1699	2024.12.02 09:15	sell	676	6.64	1.05174	1.05391	1.04632	0.00	20598.14
1700	2024.12.02 16:42	close	676	3.32	1.04845	1.05391	1.04632	1092.28	21690.42
1701	2024.12.02 16:42	sell	677	3.32	1.05174	1.05391	1.04632	0.00	21690.42
1702	2024.12.02 16:42	modify	677	3.32	1.05174	1.05164	0.00000	0.00	21690.42
1703	2024.12.02 16:42	modify	677	3.32	1.05174	1.04941	0.00000	0.00	21690.42
1704	2024.12.02 17:00	modify	677	3.32	1.05174	1.04808	0.00000	0.00	21690.42
1705	2024.12.02 17:00	s/l	677	3.32	1.04808	1.04808	0.00000	1215.12	22905.54
1706	2024.12.03 16:00	buy	678	5.98	1.05244	1.05091	1.05627	0.00	22905.54
1707	2024.12.03 17:00	s/l	678	5.98	1.05091	1.05091	1.05627	-914.94	21990.60
1708	2024.12.04 10:45	sell	679	2.33	1.04980	1.05168	1.04510	0.00	21990.60
1709	2024.12.04 17:00	s/l	679	2.33	1.05168	1.05168	1.04510	-438.04	21552.56
1710	2024.12.05 11:45	buy	680	1.42	1.05342	1.05191	1.05720	0.00	21552.56
1711	2024.12.05 15:30	modify	680	1.42	1.05342	1.05352	1.05720	0.00	21552.56
1712	2024.12.05 16:00	t/p	680	1.42	1.05720	1.05352	1.05720	536.76	22089.32
1713	2025.01.02 11:45	sell	681	4.71	1.03557	1.03721	1.03147	0.00	22089.32
1714	2025.01.02 12:48	modify	681	4.71	1.03557	1.03547	1.03147	0.00	22089.32
1715	2025.01.02 12:49	t/p	681	4.71	1.03147	1.03547	1.03147	1931.10	24020.42
1716	2025.01.14 16:30	buy	682	4.03	1.02652	1.02414	1.03247	0.00	24020.42
1717	2025.01.14 18:16	modify	682	4.03	1.02652	1.02662	1.03247	0.00	24020.42
1718	2025.01.15 15:30	t/p	682	4.03	1.03247	1.02662	1.03247	2364.22	26384.65
1719	2025.01.27 09:45	buy	683	5.73	1.04703	1.04519	1.05163	0.00	26384.65
1720	2025.01.27 12:05	modify	683	5.73	1.04703	1.04713	1.05163	0.00	26384.65
1721	2025.01.27 13:13	t/p	683	5.73	1.05163	1.04713	1.05163	2635.80	29020.45
1722	2025.01.30 11:15	sell	684	3.56	1.04097	1.04260	1.03690	0.00	29020.45
1723	2025.01.30 15:53	s/l	684	3.56	1.04260	1.04260	1.03690	-580.28	28440.17
1724	2025.02.04 15:15	buy	685	3.69	1.03361	1.03207	1.03746	0.00	28440.17
1725	2025.02.04 16:18	modify	685	3.69	1.03361	1.03371	1.03746	0.00	28440.17
1726	2025.02.04 17:00	t/p	685	3.69	1.03746	1.03371	1.03746	1420.65	29860.82
1727	2025.02.10 14:00	sell	686	13.39	1.03204	1.03360	1.02814	0.00	29860.82
1728	2025.02.11 04:34	close	686	6.70	1.02970	1.03360	1.02814	1584.79	31445.61
1729	2025.02.11 04:34	sell	687	6.69	1.03204	1.03360	1.02814	0.00	31445.61
1730	2025.02.11 04:34	modify	687	6.69	1.03204	1.03194	0.00000	0.00	31445.61
1731	2025.02.11 04:34	modify	687	6.69	1.03204	1.03067	0.00000	0.00	31445.61
1732	2025.02.11 04:57	modify	687	6.69	1.03204	1.03028	0.00000	0.00	31445.61
1733	2025.02.11 06:39	s/l	687	6.69	1.03028	1.03028	0.00000	1194.41	32640.02
1734	2025.02.26 10:30	buy	688	6.62	1.05093	1.04896	1.05586	0.00	32640.02
1735	2025.02.26 13:50	s/l	688	6.62	1.04896	1.04896	1.05586	-1304.14	31335.88
1736	2025.03.12 16:45	buy	689	2.63	1.09028	1.08790	1.09623	0.00	31335.88
1737	2025.03.13 08:07	s/l	689	2.63	1.08790	1.08790	1.09623	-691.77	30644.10
1738	2025.03.13 09:45	sell	690	1.23	1.08621	1.08870	1.07999	0.00	30644.10
1739	2025.03.13 15:12	modify	690	1.23	1.08621	1.08611	1.07999	0.00	30644.10
1740	2025.03.13 16:03	s/l	690	1.23	1.08611	1.08611	1.07999	12.30	30656.40
1741	2025.03.17 15:00	buy	691	13.08	1.09018	1.08854	1.09428	0.00	30656.40
1742	2025.03.17 17:25	close	691	6.54	1.09264	1.08854	1.09428	1608.84	32265.24
1743	2025.03.17 17:25	buy	692	6.54	1.09018	1.08854	1.09428	0.00	32265.24
1744	2025.03.17 17:25	modify	692	6.54	1.09018	1.09028	0.00000	0.00	32265.24
1745	2025.03.17 17:25	modify	692	6.54	1.09018	1.09163	0.00000	0.00	32265.24
1746	2025.03.17 18:10	s/l	692	6.54	1.09163	1.09163	0.00000	948.30	33213.54
1747	2025.03.19 15:00	sell	693	7.76	1.09014	1.09185	1.08587	0.00	33213.54
1748	2025.03.19 17:58	modify	693	7.76	1.09014	1.09004	1.08587	0.00	33213.54
1749	2025.03.19 20:36	s/l	693	7.76	1.09004	1.09004	1.08587	77.60	33291.14
1750	2025.03.24 14:00	sell	694	7.00	1.08320	1.08510	1.07845	0.00	33291.14
1751	2025.03.24 15:51	modify	694	7.00	1.08320	1.08310	1.07845	0.00	33291.14
1752	2025.03.24 18:41	t/p	694	7.00	1.07845	1.08310	1.07845	3325.00	36616.14
1753	2025.03.25 16:15	sell	695	6.50	1.08051	1.08276	1.07489	0.00	36616.14
1754	2025.03.26 15:29	modify	695	6.50	1.08051	1.08041	1.07489	0.00	36616.14
1755	2025.03.26 21:17	t/p	695	6.50	1.07489	1.08041	1.07489	3669.48	40285.63
1756	2025.03.27 15:45	buy	696	3.78	1.07959	1.07746	1.08492	0.00	40285.63
1757	2025.03.28 11:03	s/l	696	3.78	1.07746	1.07746	1.08492	-836.68	39448.94
1758	2025.03.31 14:15	buy	697	4.38	1.08255	1.08075	1.08705	0.00	39448.94
1759	2025.03.31 15:42	s/l	697	4.38	1.08075	1.08075	1.08705	-788.40	38660.54
1760	2025.04.17 10:45	buy	698	2.01	1.13697	1.13505	1.14177	0.00	38660.54
1761	2025.04.17 15:16	s/l	698	2.01	1.13505	1.13505	1.14177	-385.92	38274.62
1762	2025.04.17 15:16	sell	699	1.83	1.13502	1.13711	1.12980	0.00	38274.62
1763	2025.04.17 16:05	s/l	699	1.83	1.13711	1.13711	1.12980	-382.47	37892.15
1764	2025.04.29 10:45	buy	700	3.71	1.14052	1.13848	1.14562	0.00	37892.15
1765	2025.04.29 11:13	s/l	700	3.71	1.13848	1.13848	1.14562	-756.84	37135.31
1766	2025.04.29 15:30	buy	701	3.99	1.13862	1.13676	1.14327	0.00	37135.31
1767	2025.04.29 16:18	modify	701	3.99	1.13862	1.13872	1.14327	0.00	37135.31
1768	2025.04.29 17:47	s/l	701	3.99	1.13872	1.13872	1.14327	39.90	37175.21
1769	2025.04.30 10:30	sell	702	12.27	1.13797	1.14009	1.13267	0.00	37175.21
1770	2025.04.30 18:21	close	702	6.14	1.13477	1.14009	1.13267	1964.80	39140.01
1771	2025.04.30 18:21	sell	703	6.13	1.13797	1.14009	1.13267	0.00	39140.01
1772	2025.04.30 18:21	modify	703	6.13	1.13797	1.13787	0.00000	0.00	39140.01
1773	2025.04.30 18:21	modify	703	6.13	1.13797	1.13574	0.00000	0.00	39140.01
1774	2025.04.30 18:29	modify	703	6.13	1.13797	1.13451	0.00000	0.00	39140.01
1775	2025.04.30 18:53	s/l	703	6.13	1.13451	1.13451	0.00000	2120.98	41260.99
1776	2025.05.01 15:00	sell	704	3.61	1.13197	1.13425	1.12627	0.00	41260.99
1777	2025.05.01 17:20	modify	704	3.61	1.13197	1.13187	1.12627	0.00	41260.99
1778	2025.05.02 09:10	s/l	704	3.61	1.13187	1.13187	1.12627	45.25	41306.25
1779	2025.05.14 09:30	buy	705	9.77	1.11946	1.11777	1.12369	0.00	41306.25
1780	2025.05.14 11:03	modify	705	9.77	1.11946	1.11956	1.12369	0.00	41306.25
1781	2025.05.14 11:07	t/p	705	9.77	1.12369	1.11956	1.12369	4132.71	45438.96
1782	2025.05.15 09:30	buy	706	3.69	1.12077	1.11831	1.12692	0.00	45438.96
1783	2025.05.15 14:34	s/l	706	3.69	1.11831	1.11831	1.12692	-907.74	44531.22
1784	2025.05.22 15:45	sell	707	1.87	1.12926	1.13164	1.12331	0.00	44531.22
1785	2025.05.22 20:28	modify	707	1.87	1.12926	1.12916	1.12331	0.00	44531.22
1786	2025.05.23 03:24	s/l	707	1.87	1.12916	1.12916	1.12331	23.44	44554.66
1787	2025.05.27 09:15	buy	708	13.61	1.13874	1.13645	1.14447	0.00	44554.66
1788	2025.05.27 09:59	s/l	708	13.61	1.13645	1.13645	1.14447	-3116.69	41437.97
1789	2025.05.28 14:00	sell	709	4.93	1.13254	1.13422	1.12834	0.00	41437.97
1790	2025.05.28 16:11	modify	709	4.93	1.13254	1.13244	1.12834	0.00	41437.97
1791	2025.05.29 02:10	t/p	709	4.93	1.12834	1.13244	1.12834	2108.11	43546.08
1792	2025.06.05 10:15	buy	710	10.02	1.14189	1.14037	1.14569	0.00	43546.08
1793	2025.06.05 15:30	modify	710	10.02	1.14189	1.14199	1.14569	0.00	43546.08
1794	2025.06.05 15:50	s/l	710	10.02	1.14199	1.14199	1.14569	100.20	43646.28
1795	2025.06.10 10:00	sell	711	7.86	1.13940	1.14162	1.13385	0.00	43646.28
1796	2025.06.10 12:41	s/l	711	7.86	1.14162	1.14162	1.13385	-1744.92	41901.36
1797	2025.06.16 08:15	buy	712	5.20	1.15458	1.15297	1.15861	0.00	41901.36
1798	2025.06.16 09:51	modify	712	5.20	1.15458	1.15468	1.15861	0.00	41901.36
1799	2025.06.16 16:00	t/p	712	5.20	1.15861	1.15468	1.15861	2095.60	43996.96
1800	2025.06.18 11:30	sell	713	19.86	1.15033	1.15188	1.14646	0.00	43996.96
1801	2025.06.18 17:04	s/l	713	19.86	1.15188	1.15188	1.14646	-3078.30	40918.66
1802	2025.07.09 10:45	sell	714	4.07	1.17098	1.17299	1.16596	0.00	40918.66
1803	2025.07.10 02:39	s/l	714	4.07	1.17299	1.17299	1.16596	-787.11	40131.55
1804	2025.07.17 09:15	sell	715	2.10	1.16080	1.16271	1.15603	0.00	40131.55
1805	2025.07.17 09:30	modify	715	2.10	1.16080	1.16070	1.15603	0.00	40131.55
1806	2025.07.17 15:30	t/p	715	2.10	1.15603	1.16070	1.15603	1001.70	41133.25
1807	2025.07.22 16:45	buy	716	12.68	1.16990	1.16763	1.17558	0.00	41133.25
1808	2025.07.22 18:16	close	716	6.34	1.17332	1.16763	1.17558	2168.28	43301.53
1809	2025.07.22 18:16	buy	717	6.34	1.16990	1.16763	1.17558	0.00	43301.53
1810	2025.07.22 18:16	modify	717	6.34	1.16990	1.17000	0.00000	0.00	43301.53
1811	2025.07.22 18:17	modify	717	6.34	1.16990	1.17231	0.00000	0.00	43301.53
1812	2025.07.22 18:58	modify	717	6.34	1.16990	1.17372	0.00000	0.00	43301.53
1813	2025.07.23 02:47	s/l	717	6.34	1.17372	1.17372	0.00000	2368.98	45670.51
1814	2025.08.21 16:45	sell	718	5.07	1.16334	1.16514	1.15884	0.00	45670.51
1815	2025.08.21 17:45	modify	718	5.07	1.16334	1.16324	1.15884	0.00	45670.51
1816	2025.08.22 07:21	t/p	718	5.07	1.15884	1.16324	1.15884	2294.36	47964.87
1817	2025.08.26 09:15	sell	719	11.91	1.16297	1.16458	1.15895	0.00	47964.87
1818	2025.08.26 10:12	modify	719	11.91	1.16297	1.16287	1.15895	0.00	47964.87
1819	2025.08.26 12:12	s/l	719	11.91	1.16287	1.16287	1.15895	119.10	48083.97
1820	2025.09.03 15:45	sell	720	12.73	1.16452	1.16603	1.16075	0.00	48083.97
1821	2025.09.03 17:00	s/l	720	12.73	1.16603	1.16603	1.16075	-1922.23	46161.74
1822	2025.09.29 15:00	buy	721	4.14	1.17293	1.17070	1.17851	0.00	46161.74
1823	2025.10.01 08:00	modify	721	4.14	1.17293	1.17303	1.17851	0.00	46161.74
1824	2025.10.01 13:02	s/l	721	4.14	1.17303	1.17303	1.17851	-27.69	46134.05
1825	2025.10.01 15:15	sell	722	4.88	1.17234	1.17423	1.16762	0.00	46134.05
1826	2025.10.01 15:15	s/l	722	4.88	1.17423	1.17423	1.16762	-922.32	45211.73
1827	2025.10.01 15:15	buy	723	4.30	1.17423	1.17213	1.17948	0.00	45211.73
1828	2025.10.01 18:20	s/l	723	4.30	1.17213	1.17213	1.17948	-903.00	44308.73
1829	2025.10.02 10:15	buy	724	2.27	1.17516	1.17321	1.18004	0.00	44308.73
1830	2025.10.02 16:39	s/l	724	2.27	1.17321	1.17321	1.18004	-442.65	43866.08
1831	2025.10.02 16:39	sell	725	3.24	1.17321	1.17456	1.16984	0.00	43866.08
1832	2025.10.02 17:11	modify	725	3.24	1.17321	1.17311	1.16984	0.00	43866.08
1833	2025.10.02 18:15	t/p	725	3.24	1.16984	1.17311	1.16984	1091.88	44957.96
1834	2025.10.09 09:15	sell	726	2.59	1.16299	1.16472	1.15867	0.00	44957.96
1835	2025.10.09 11:35	modify	726	2.59	1.16299	1.16289	1.15867	0.00	44957.96
1836	2025.10.09 17:22	t/p	726	2.59	1.15867	1.16289	1.15867	1118.88	46076.84
1837	2025.10.14 09:30	sell	727	15.73	1.15710	1.15915	1.15198	0.00	46076.84
1838	2025.10.14 17:40	s/l	727	15.73	1.15915	1.15915	1.15198	-3224.65	42852.19
1839	2025.10.15 16:45	buy	728	4.53	1.16272	1.16083	1.16745	0.00	42852.19
1840	2025.10.16 03:27	modify	728	4.53	1.16272	1.16282	1.16745	0.00	42852.19
1841	2025.10.16 04:51	t/p	728	4.53	1.16745	1.16282	1.16745	2029.30	44881.49
1842	2025.10.27 10:45	buy	729	19.63	1.16315	1.16155	1.16715	0.00	44881.49
1843	2025.10.28 02:20	close	729	9.82	1.16557	1.16155	1.16715	2294.50	47175.99
1844	2025.10.28 02:20	buy	730	9.81	1.16315	1.16155	1.16715	0.00	47175.99
1845	2025.10.28 02:20	modify	730	9.81	1.16315	1.16325	0.00000	0.00	47175.99
1846	2025.10.28 02:20	modify	730	9.81	1.16315	1.16456	0.00000	0.00	47175.99
1847	2025.10.28 03:08	modify	730	9.81	1.16315	1.16499	0.00000	0.00	47175.99
1848	2025.10.28 07:08	modify	730	9.81	1.16315	1.16584	0.00000	0.00	47175.99
1849	2025.10.28 08:35	s/l	730	9.81	1.16584	1.16584	0.00000	2557.04	49733.02
1850	2025.10.28 11:45	buy	731	12.51	1.16587	1.16428	1.16985	0.00	49733.02
1851	2025.10.28 14:48	s/l	731	12.51	1.16428	1.16428	1.16985	-1989.09	47743.93
1852	2025.10.28 16:30	buy	732	3.99	1.16557	1.16318	1.17155	0.00	47743.93
1853	2025.10.29 06:55	s/l	732	3.99	1.16318	1.16318	1.17155	-986.90	46757.03
1854	2025.11.10 09:45	buy	733	4.89	1.15705	1.15514	1.16183	0.00	46757.03
1855	2025.11.10 17:41	s/l	733	4.89	1.15514	1.15514	1.16183	-933.99	45823.04
1856	2025.11.19 15:45	sell	734	5.03	1.15749	1.15931	1.15294	0.00	45823.04
1857	2025.11.19 17:10	modify	734	5.03	1.15749	1.15739	1.15294	0.00	45823.04
1858	2025.11.19 19:26	t/p	734	5.03	1.15294	1.15739	1.15294	2288.65	48111.69
1859	2025.12.01 09:30	buy	735	17.72	1.16082	1.15892	1.16557	0.00	48111.69
1860	2025.12.01 14:37	close	735	8.86	1.16367	1.15892	1.16557	2525.10	50636.79
1861	2025.12.01 14:37	buy	736	8.86	1.16082	1.15892	1.16557	0.00	50636.79
1862	2025.12.01 14:37	modify	736	8.86	1.16082	1.16092	0.00000	0.00	50636.79
1863	2025.12.01 14:37	modify	736	8.86	1.16082	1.16268	0.00000	0.00	50636.79
1864	2025.12.01 14:56	modify	736	8.86	1.16082	1.16354	0.00000	0.00	50636.79
1865	2025.12.01 16:05	s/l	736	8.86	1.16354	1.16354	0.00000	2409.92	53046.71
1866	2025.12.16 16:00	buy	737	10.15	1.17758	1.17549	1.18281	0.00	53046.71
1867	2025.12.16 20:07	s/l	737	10.15	1.17549	1.17549	1.18281	-2121.35	50925.36
1868	2025.12.24 11:00	buy	738	4.65	1.17995	1.17776	1.18543	0.00	50925.36
1869	2025.12.24 16:55	s/l	738	4.65	1.17776	1.17776	1.18543	-1018.35	49907.01
1870	2026.01.12 15:15	buy	739	5.94	1.16925	1.16757	1.17345	0.00	49907.01
1871	2026.01.12 16:29	s/l	739	5.94	1.16757	1.16757	1.17345	-997.92	48909.09
1872	2026.01.12 16:29	sell	740	3.94	1.16757	1.17005	1.16137	0.00	48909.09
1873	2026.01.13 18:14	modify	740	3.94	1.16757	1.16747	1.16137	0.00	48909.09
1874	2026.01.15 15:30	t/p	740	3.94	1.16137	1.16747	1.16137	2492.76	51401.85
1875	2026.01.19 09:15	buy	741	5.97	1.16400	1.16228	1.16830	0.00	51401.85
1876	2026.01.19 10:07	s/l	741	5.97	1.16228	1.16228	1.16830	-1026.84	50375.01
1877	2026.01.19 10:07	sell	742	5.24	1.16228	1.16420	1.15748	0.00	50375.01
1878	2026.01.19 16:49	s/l	742	5.24	1.16420	1.16420	1.15748	-1006.08	49368.93
1879	2026.01.29 15:00	buy	743	2.68	1.19613	1.19429	1.20073	0.00	49368.93
1880	2026.01.29 15:49	s/l	743	2.68	1.19429	1.19429	1.20073	-493.12	48875.81
1881	2026.02.04 16:15	sell	744	4.88	1.18076	1.18276	1.17576	0.00	48875.81
1882	2026.02.05 23:02	modify	744	4.88	1.18076	1.18066	1.17576	0.00	48875.81
1883	2026.02.06 15:49	s/l	744	4.88	1.18066	1.18066	1.17576	98.30	48974.11
1884	2026.02.18 16:00	sell	745	13.99	1.18236	1.18481	1.17624	0.00	48974.11
1885	2026.02.18 20:47	close	745	7.00	1.17867	1.18481	1.17624	2583.00	51557.11
1886	2026.02.18 20:47	sell	746	6.99	1.18236	1.18481	1.17624	0.00	51557.11
1887	2026.02.18 20:47	modify	746	6.99	1.18236	1.18226	0.00000	0.00	51557.11
1888	2026.02.18 20:47	modify	746	6.99	1.18236	1.17965	0.00000	0.00	51557.11
1889	2026.02.19 08:19	s/l	746	6.99	1.17965	1.17965	0.00000	1947.47	53504.58
1890	2026.02.25 16:00	sell	747	11.38	1.17734	1.17922	1.17264	0.00	53504.58
1891	2026.02.25 17:07	s/l	747	11.38	1.17922	1.17922	1.17264	-2139.44	51365.14
1892	2026.03.17 09:15	buy	748	6.42	1.14885	1.14725	1.15285	0.00	51365.14
1893	2026.03.17 10:48	modify	748	6.42	1.14885	1.14895	1.15285	0.00	51365.14
1894	2026.03.17 15:00	t/p	748	6.42	1.15285	1.14895	1.15285	2568.00	53933.14
