1	2020.04.06 09:15	sell	1	0.44	1.08149	1.08374	1.07587	0.00	10000.00
2	2020.04.06 15:45	modify	1	0.44	1.08149	1.08139	1.07587	0.00	10000.00
3	2020.04.06 18:24	s/l	1	0.44	1.08139	1.08139	1.07587	4.40	10004.40
4	2020.04.09 15:15	buy	2	1.02	1.08670	1.08475	1.09158	0.00	10004.40
5	2020.04.09 15:53	modify	2	1.02	1.08670	1.08680	1.09158	0.00	10004.40
6	2020.04.09 16:13	t/p	2	1.02	1.09158	1.08680	1.09158	497.76	10502.16
7	2020.04.13 09:30	buy	3	1.50	1.09488	1.09314	1.09923	0.00	10502.16
8	2020.04.13 11:20	s/l	3	1.50	1.09314	1.09314	1.09923	-261.00	10241.16
9	2020.04.13 15:00	buy	4	0.44	1.09303	1.09072	1.09881	0.00	10241.16
10	2020.04.13 16:29	s/l	4	0.44	1.09072	1.09072	1.09881	-101.64	10139.52
11	2020.04.20 08:45	sell	5	0.49	1.08528	1.08731	1.08021	0.00	10139.52
12	2020.04.20 11:46	s/l	5	0.49	1.08731	1.08731	1.08021	-99.47	10040.05
13	2020.04.28 10:30	buy	6	0.43	1.08307	1.08076	1.08885	0.00	10040.05
14	2020.04.28 12:20	modify	6	0.43	1.08307	1.08317	1.08885	0.00	10040.05
15	2020.04.28 17:59	s/l	6	0.43	1.08317	1.08317	1.08885	4.30	10044.35
16	2020.04.29 16:00	buy	7	2.02	1.08573	1.08375	1.09068	0.00	10044.35
17	2020.04.30 10:05	modify	7	2.02	1.08573	1.08583	1.09068	0.00	10044.35
18	2020.04.30 16:08	s/l	7	2.02	1.08583	1.08583	1.09068	-30.36	10013.99
19	2020.05.07 11:00	sell	8	0.25	1.07988	1.08182	1.07503	0.00	10013.99
20	2020.05.07 17:03	modify	8	0.25	1.07988	1.07978	1.07503	0.00	10013.99
21	2020.05.07 18:45	s/l	8	0.25	1.07978	1.07978	1.07503	2.50	10016.49
22	2020.05.12 10:45	sell	9	1.91	1.08086	1.08295	1.07564	0.00	10016.49
23	2020.05.12 13:25	s/l	9	1.91	1.08295	1.08295	1.07564	-399.19	9617.30
24	2020.05.27 11:00	buy	10	0.63	1.09651	1.09499	1.10031	0.00	9617.30
25	2020.05.27 12:03	s/l	10	0.63	1.09499	1.09499	1.10031	-95.76	9521.54
26	2020.06.08 10:00	buy	11	0.62	1.12944	1.12791	1.13327	0.00	9521.54
27	2020.06.08 13:35	s/l	11	0.62	1.12791	1.12791	1.13327	-94.86	9426.68
28	2020.06.09 09:45	sell	12	0.41	1.12753	1.12980	1.12186	0.00	9426.68
29	2020.06.09 11:19	modify	12	0.41	1.12753	1.12743	1.12186	0.00	9426.68
30	2020.06.09 13:09	s/l	12	0.41	1.12743	1.12743	1.12186	4.10	9430.78
31	2020.06.24 14:00	buy	13	2.35	1.13069	1.12909	1.13469	0.00	9430.78
32	2020.06.24 14:43	s/l	13	2.35	1.12909	1.12909	1.13469	-376.00	9054.78
33	2020.07.08 09:15	sell	14	0.50	1.12656	1.12836	1.12206	0.00	9054.78
34	2020.07.08 10:06	s/l	14	0.50	1.12836	1.12836	1.12206	-90.00	8964.78
35	2020.07.08 14:45	buy	15	0.58	1.12893	1.12740	1.13276	0.00	8964.78
36	2020.07.08 16:32	modify	15	0.58	1.12893	1.12903	1.13276	0.00	8964.78
37	2020.07.08 16:39	t/p	15	0.58	1.13276	1.12903	1.13276	222.14	9186.92
38	2020.07.14 11:45	buy	16	1.77	1.13492	1.13285	1.14010	0.00	9186.92
39	2020.07.14 14:36	modify	16	1.77	1.13492	1.13502	1.14010	0.00	9186.92
40	2020.07.14 17:29	t/p	16	1.77	1.14010	1.13502	1.14010	916.86	10103.78
41	2020.07.16 15:00	buy	17	0.66	1.14133	1.13944	1.14606	0.00	10103.78
42	2020.07.16 17:40	modify	17	0.66	1.14133	1.14143	1.14606	0.00	10103.78
43	2020.07.16 19:39	s/l	17	0.66	1.14143	1.14143	1.14606	6.60	10110.38
44	2020.07.21 10:15	buy	18	1.03	1.14589	1.14345	1.15199	0.00	10110.38
45	2020.07.21 10:46	s/l	18	1.03	1.14345	1.14345	1.15199	-251.32	9859.06
46	2020.07.29 09:15	buy	19	0.59	1.17407	1.17240	1.17825	0.00	9859.06
47	2020.07.29 10:43	modify	19	0.59	1.17407	1.17417	1.17825	0.00	9859.06
48	2020.07.29 14:01	s/l	19	0.59	1.17417	1.17417	1.17825	5.90	9864.96
49	2020.08.17 14:45	buy	20	2.05	1.18510	1.18318	1.18990	0.00	9864.96
50	2020.08.17 16:51	modify	20	2.05	1.18510	1.18520	1.18990	0.00	9864.96
51	2020.08.18 09:33	t/p	20	2.05	1.18990	1.18520	1.18990	966.89	10831.85
52	2020.08.27 10:45	buy	21	0.78	1.18316	1.18144	1.18746	0.00	10831.85
53	2020.08.27 13:34	s/l	21	0.78	1.18144	1.18144	1.18746	-134.16	10697.69
54	2020.09.02 09:30	sell	22	0.56	1.18965	1.19153	1.18495	0.00	10697.69
55	2020.09.02 10:32	modify	22	0.56	1.18965	1.18955	1.18495	0.00	10697.69
56	2020.09.02 14:31	t/p	22	0.56	1.18495	1.18955	1.18495	263.20	10960.89
57	2020.09.09 11:45	sell	23	2.05	1.17679	1.17892	1.17147	0.00	10960.89
58	2020.09.09 15:49	s/l	23	2.05	1.17892	1.17892	1.17147	-436.65	10524.24
59	2020.09.10 11:30	buy	24	0.29	1.18319	1.18138	1.18772	0.00	10524.24
60	2020.09.10 15:31	modify	24	0.29	1.18319	1.18329	1.18772	0.00	10524.24
61	2020.09.10 15:31	t/p	24	0.29	1.18772	1.18329	1.18772	131.37	10655.61
62	2020.09.30 15:30	buy	25	2.25	1.17154	1.16965	1.17627	0.00	10655.61
63	2020.09.30 16:38	s/l	25	2.25	1.16965	1.16965	1.17627	-425.25	10230.36
64	2020.10.12 10:45	buy	26	0.55	1.18219	1.18036	1.18677	0.00	10230.36
65	2020.10.12 12:24	s/l	26	0.55	1.18036	1.18036	1.18677	-100.65	10129.71
66	2020.10.13 16:15	sell	27	0.55	1.17823	1.18006	1.17366	0.00	10129.71
67	2020.10.13 16:39	modify	27	0.55	1.17823	1.17813	1.17366	0.00	10129.71
68	2020.10.13 18:47	t/p	27	0.55	1.17366	1.17813	1.17366	251.35	10381.06
69	2020.11.10 10:00	sell	28	1.97	1.18168	1.18378	1.17643	0.00	10381.06
70	2020.11.10 10:28	s/l	28	1.97	1.18378	1.18378	1.17643	-413.70	9967.36
71	2020.11.11 09:45	sell	29	0.63	1.18144	1.18301	1.17752	0.00	9967.36
72	2020.11.11 10:20	modify	29	0.63	1.18144	1.18134	1.17752	0.00	9967.36
73	2020.11.11 12:55	t/p	29	0.63	1.17752	1.18134	1.17752	246.96	10214.32
74	2020.11.12 16:00	buy	30	0.96	1.18095	1.17883	1.18625	0.00	10214.32
75	2020.11.12 16:29	s/l	30	0.96	1.17883	1.17883	1.18625	-203.52	10010.80
76	2020.11.19 10:30	sell	31	0.28	1.18360	1.18534	1.17925	0.00	10010.80
77	2020.11.19 20:55	s/l	31	0.28	1.18534	1.18534	1.17925	-48.72	9962.08
78	2020.11.25 15:00	buy	32	0.62	1.18959	1.18799	1.19359	0.00	9962.08
79	2020.11.25 17:39	modify	32	0.62	1.18959	1.18969	1.19359	0.00	9962.08
80	2020.11.26 08:23	t/p	32	0.62	1.19359	1.18969	1.19359	232.48	10194.56
81	2020.12.01 15:30	buy	33	2.02	1.19823	1.19622	1.20326	0.00	10194.56
82	2020.12.01 17:17	modify	33	2.02	1.19823	1.19833	1.20326	0.00	10194.56
83	2020.12.01 17:49	t/p	33	2.02	1.20326	1.19833	1.20326	1016.06	11210.62
84	2020.12.15 16:30	buy	34	1.46	1.21529	1.21338	1.22007	0.00	11210.62
85	2020.12.16 10:30	modify	34	1.46	1.21529	1.21539	1.22007	0.00	11210.62
86	2020.12.16 10:34	t/p	34	1.46	1.22007	1.21539	1.22007	685.70	11896.32
87	2020.12.22 10:00	sell	35	1.96	1.22167	1.22318	1.21790	0.00	11896.32
88	2020.12.22 12:52	s/l	35	1.96	1.22318	1.22318	1.21790	-295.96	11600.36
89	2020.12.23 10:15	sell	36	0.60	1.21838	1.22029	1.21361	0.00	11600.36
90	2020.12.23 16:30	s/l	36	0.60	1.22029	1.22029	1.21361	-114.60	11485.76
91	2020.12.28 15:15	buy	37	0.61	1.22187	1.22001	1.22652	0.00	11485.76
92	2020.12.29 09:12	modify	37	0.61	1.22187	1.22197	1.22652	0.00	11485.76
93	2020.12.29 16:48	t/p	37	0.61	1.22652	1.22197	1.22652	278.56	11764.32
94	2020.12.31 11:00	buy	38	1.44	1.23012	1.22849	1.23420	0.00	11764.32
95	2020.12.31 11:15	s/l	38	1.44	1.22849	1.22849	1.23420	-234.72	11529.60
96	2021.01.05 10:15	buy	39	0.69	1.22697	1.22531	1.23112	0.00	11529.60
