1	2023.04.04 08:30	buy	1	0.69	132.875	132.647	133.445	0.00	10000.00
2	2023.04.04 09:41	s/l	1	0.69	132.647	132.647	133.445	-118.60	9881.40
3	2023.04.05 09:00	sell	2	0.69	131.535	131.759	130.975	0.00	9881.40
4	2023.04.05 13:42	s/l	2	0.69	131.759	131.759	130.975	-117.31	9764.09
5	2023.04.05 14:30	sell	3	0.64	131.563	131.803	130.963	0.00	9764.09
6	2023.04.05 15:15	modify	3	0.64	131.563	131.553	130.963	0.00	9764.09
7	2023.04.05 15:33	t/p	3	0.64	130.963	131.553	130.963	293.21	10057.30
8	2023.04.06 11:30	sell	4	0.85	131.276	131.463	130.809	0.00	10057.30
9	2023.04.06 13:06	s/l	4	0.85	131.463	131.463	130.809	-120.91	9936.39
10	2023.04.07 09:00	buy	5	0.91	131.791	131.619	132.221	0.00	9936.39
11	2023.04.07 13:12	s/l	5	0.91	131.619	131.619	132.221	-118.92	9817.47
12	2023.04.07 15:15	buy	6	0.92	131.721	131.552	132.144	0.00	9817.47
13	2023.04.07 15:30	modify	6	0.92	131.721	131.731	132.144	0.00	9817.47
14	2023.04.07 15:30	t/p	6	0.92	132.144	131.731	132.144	294.49	10111.96
15	2023.04.11 09:15	buy	7	0.76	133.414	133.205	133.937	0.00	10111.96
16	2023.04.11 10:27	s/l	7	0.76	133.205	133.205	133.937	-119.24	9992.72
17	2023.04.12 08:15	buy	8	0.99	133.829	133.669	134.229	0.00	9992.72
18	2023.04.12 09:50	s/l	8	0.99	133.669	133.669	134.229	-118.50	9874.22
19	2023.04.12 11:30	buy	9	0.74	133.932	133.723	134.455	0.00	9874.22
20	2023.04.12 12:32	s/l	9	0.74	133.723	133.723	134.455	-115.66	9758.56
21	2023.04.13 10:00	sell	10	0.79	133.155	133.349	132.670	0.00	9758.56
22	2023.04.13 14:52	s/l	10	0.79	133.349	133.349	132.670	-114.93	9643.63
23	2023.04.20 15:15	buy	11	0.63	134.764	134.524	135.364	0.00	9643.63
24	2023.04.20 15:30	s/l	11	0.63	134.524	134.524	135.364	-112.40	9531.23
25	2023.04.21 11:30	sell	12	0.84	133.914	134.092	133.469	0.00	9531.23
26	2023.04.21 15:32	modify	12	0.84	133.914	133.904	133.469	0.00	9531.23
27	2023.04.21 16:45	s/l	12	0.84	133.904	133.904	133.469	6.27	9537.50
28	2023.04.24 10:45	buy	13	0.89	134.271	134.102	134.694	0.00	9537.50
29	2023.04.24 13:15	modify	13	0.89	134.271	134.281	134.694	0.00	9537.50
30	2023.04.24 14:23	t/p	13	0.89	134.694	134.281	134.694	279.50	9817.00
31	2023.04.24 16:30	buy	14	1.01	134.598	134.445	134.981	0.00	9817.00
32	2023.04.24 17:40	s/l	14	1.01	134.445	134.445	134.981	-114.94	9702.06
33	2023.04.27 11:00	buy	15	0.78	133.793	133.598	134.281	0.00	9702.06
34	2023.04.27 13:58	s/l	15	0.78	133.598	133.598	134.281	-113.85	9588.21
35	2023.05.02 10:15	buy	16	0.75	137.673	137.471	138.178	0.00	9588.21
36	2023.05.02 11:24	s/l	16	0.75	137.471	137.471	138.178	-110.21	9478.00
37	2023.05.02 15:30	buy	17	0.69	137.471	137.254	138.014	0.00	9478.00
38	2023.05.02 17:00	s/l	17	0.69	137.254	137.254	138.014	-109.09	9368.91
39	2023.05.03 09:45	sell	18	0.93	135.965	136.124	135.568	0.00	9368.91
40	2023.05.03 11:06	modify	18	0.93	135.965	135.955	135.568	0.00	9368.91
41	2023.05.03 11:16	t/p	18	0.93	135.568	135.955	135.568	272.34	9641.25
42	2023.05.04 14:00	sell	19	0.79	134.483	134.676	134.001	0.00	9641.25
43	2023.05.04 15:31	s/l	19	0.79	134.676	134.676	134.001	-113.21	9528.04
44	2023.05.08 10:15	buy	20	0.62	134.909	134.666	135.517	0.00	9528.04
45	2023.05.08 19:52	s/l	20	0.62	134.666	134.666	135.517	-111.88	9416.16
46	2023.05.09 11:30	buy	21	0.65	134.995	134.766	135.568	0.00	9416.16
47	2023.05.09 14:01	s/l	21	0.65	134.766	134.766	135.568	-110.45	9305.71
48	2023.05.11 14:00	sell	22	0.90	134.539	134.703	134.129	0.00	9305.71
49	2023.05.11 14:11	modify	22	0.90	134.539	134.529	134.129	0.00	9305.71
50	2023.05.11 14:45	t/p	22	0.90	134.129	134.529	134.129	275.11	9580.82
51	2023.05.12 14:15	buy	23	0.93	134.771	134.609	135.176	0.00	9580.82
52	2023.05.12 15:10	modify	23	0.93	134.771	134.781	135.176	0.00	9580.82
53	2023.05.12 16:32	s/l	23	0.93	134.781	134.781	135.176	6.90	9587.72
54	2023.05.15 15:15	buy	24	0.75	136.226	136.024	136.731	0.00	9587.72
55	2023.05.15 15:30	s/l	24	0.75	136.024	136.024	136.731	-111.38	9476.34
56	2023.05.17 15:00	buy	25	0.97	137.013	136.859	137.398	0.00	9476.34
57	2023.05.17 16:50	modify	25	0.97	137.013	137.023	137.398	0.00	9476.34
58	2023.05.17 17:01	t/p	25	0.97	137.398	137.023	137.398	271.80	9748.14
59	2023.05.18 10:00	buy	26	0.85	137.545	137.364	137.998	0.00	9748.14
60	2023.05.18 10:55	modify	26	0.85	137.545	137.555	137.998	0.00	9748.14
61	2023.05.18 15:32	t/p	26	0.85	137.998	137.555	137.998	279.03	10027.17
62	2023.05.19 14:15	buy	27	0.91	138.333	138.159	138.768	0.00	10027.17
63	2023.05.19 16:01	modify	27	0.91	138.333	138.343	138.768	0.00	10027.17
64	2023.05.19 18:06	s/l	27	0.91	138.343	138.343	138.768	6.58	10033.75
65	2023.05.22 11:45	sell	28	0.91	137.842	138.016	137.407	0.00	10033.75
66	2023.05.22 14:10	s/l	28	0.91	138.016	138.016	137.407	-114.72	9919.03
67	2023.05.23 15:30	buy	29	0.76	138.578	138.371	139.096	0.00	9919.03
68	2023.05.23 15:58	modify	29	0.76	138.578	138.588	139.096	0.00	9919.03
69	2023.05.23 16:15	s/l	29	0.76	138.588	138.588	139.096	5.49	9924.52
70	2023.05.24 08:45	sell	30	1.00	138.307	138.463	137.917	0.00	9924.52
71	2023.05.24 09:11	s/l	30	1.00	138.463	138.463	137.917	-112.67	9811.85
72	2023.05.24 11:00	buy	31	0.68	138.654	138.428	139.219	0.00	9811.85
73	2023.05.24 14:39	s/l	31	0.68	138.428	138.428	139.219	-111.02	9700.83
74	2023.05.25 10:00	buy	32	0.85	139.613	139.432	140.066	0.00	9700.83
75	2023.05.25 10:13	s/l	32	0.85	139.432	139.432	140.066	-110.34	9590.49
76	2023.05.25 14:00	buy	33	0.87	139.600	139.427	140.033	0.00	9590.49
77	2023.05.25 15:04	s/l	33	0.87	139.427	139.427	140.033	-107.95	9482.54
78	2023.05.26 10:15	buy	34	0.61	139.830	139.585	140.443	0.00	9482.54
79	2023.05.26 10:47	s/l	34	0.61	139.585	139.585	140.443	-107.07	9375.47
80	2023.05.29 10:30	buy	35	0.70	140.471	140.261	140.996	0.00	9375.47
81	2023.05.29 12:22	s/l	35	0.70	140.261	140.261	140.996	-104.80	9270.67
82	2023.06.06 08:00	sell	36	0.73	139.454	139.655	138.952	0.00	9270.67
83	2023.06.06 10:33	modify	36	0.73	139.454	139.444	138.952	0.00	9270.67
84	2023.06.06 13:55	s/l	36	0.73	139.444	139.444	138.952	5.24	9275.91
85	2023.06.07 08:45	sell	37	0.88	139.196	139.363	138.779	0.00	9275.91
86	2023.06.07 10:12	s/l	37	0.88	139.363	139.363	138.779	-105.45	9170.46
87	2023.06.08 09:30	buy	38	0.59	139.959	139.714	140.572	0.00	9170.46
88	2023.06.08 11:21	s/l	38	0.59	139.714	139.714	140.572	-103.46	9067.00
89	2023.06.12 08:30	buy	39	0.85	139.524	139.356	139.944	0.00	9067.00
90	2023.06.12 11:31	s/l	39	0.85	139.356	139.356	139.944	-102.47	8964.53
91	2023.06.13 08:30	sell	40	0.91	139.432	139.587	139.045	0.00	8964.53
92	2023.06.13 09:17	s/l	40	0.91	139.587	139.587	139.045	-101.05	8863.48
93	2023.06.16 14:00	buy	41	0.81	140.942	140.769	141.375	0.00	8863.48
94	2023.06.16 15:44	modify	41	0.81	140.942	140.952	141.375	0.00	8863.48
95	2023.06.16 16:30	t/p	41	0.81	141.375	140.952	141.375	248.08	9111.56
96	2023.06.19 10:30	buy	42	0.65	141.844	141.622	142.399	0.00	9111.56
97	2023.06.20 03:30	modify	42	0.65	141.844	141.854	142.399	0.00	9111.56
98	2023.06.20 05:09	s/l	42	0.65	141.854	141.854	142.399	9.63	9121.19
99	2023.06.20 16:00	sell	43	0.93	141.481	141.636	141.094	0.00	9121.19
100	2023.06.20 17:18	s/l	43	0.93	141.636	141.636	141.094	-101.77	9019.42
101	2023.06.22 11:15	buy	44	0.65	141.894	141.677	142.437	0.00	9019.42
102	2023.06.22 15:59	modify	44	0.65	141.894	141.904	142.437	0.00	9019.42
103	2023.06.22 16:11	t/p	44	0.65	142.437	141.904	142.437	247.79	9267.21
104	2023.06.26 09:30	buy	45	0.77	143.454	143.264	143.929	0.00	9267.21
105	2023.06.26 10:10	s/l	45	0.77	143.264	143.264	143.929	-102.12	9165.09
106	2023.06.26 14:45	buy	46	0.78	143.250	143.064	143.715	0.00	9165.09
107	2023.06.26 15:52	s/l	46	0.78	143.064	143.064	143.715	-101.41	9063.68
108	2023.06.28 10:30	buy	47	0.74	144.106	143.914	144.586	0.00	9063.68
109	2023.06.28 12:30	s/l	47	0.74	143.914	143.914	144.586	-98.73	8964.95
110	2023.07.03 09:00	buy	48	0.58	144.587	144.345	145.192	0.00	8964.95
111	2023.07.03 17:00	s/l	48	0.58	144.345	144.345	145.192	-97.24	8867.71
112	2023.07.05 08:15	buy	49	0.92	144.613	144.461	144.993	0.00	8867.71
113	2023.07.05 10:58	s/l	49	0.92	144.461	144.461	144.993	-96.80	8770.91
114	2023.07.10 14:15	sell	50	0.59	142.368	142.602	141.783	0.00	8770.91
115	2023.07.10 16:21	modify	50	0.59	142.368	142.358	141.783	0.00	8770.91
116	2023.07.10 16:30	t/p	50	0.59	141.783	142.358	141.783	243.44	9014.35
117	2023.07.11 09:30	sell	51	0.62	140.736	140.965	140.164	0.00	9014.35
118	2023.07.11 12:27	modify	51	0.62	140.736	140.726	140.164	0.00	9014.35
119	2023.07.11 16:35	s/l	51	0.62	140.726	140.726	140.164	4.41	9018.76
120	2023.07.12 14:00	sell	52	0.85	139.547	139.714	139.130	0.00	9018.76
121	2023.07.12 15:30	modify	52	0.85	139.547	139.537	139.130	0.00	9018.76
122	2023.07.12 15:30	t/p	52	0.85	139.130	139.537	139.130	254.76	9273.52
123	2023.07.13 15:30	sell	53	0.72	138.408	138.612	137.898	0.00	9273.52
124	2023.07.13 15:31	s/l	53	0.72	138.612	138.612	137.898	-105.96	9167.56
125	2023.07.17 09:45	sell	54	0.72	138.443	138.643	137.943	0.00	9167.56
126	2023.07.17 10:18	s/l	54	0.72	138.643	138.643	137.943	-103.86	9063.70
127	2023.07.17 11:15	sell	55	0.60	138.537	138.775	137.942	0.00	9063.70
128	2023.07.17 12:47	modify	55	0.60	138.537	138.527	137.942	0.00	9063.70
129	2023.07.17 15:23	s/l	55	0.60	138.527	138.527	137.942	4.33	9068.03
130	2023.07.18 10:00	sell	56	0.59	138.324	138.565	137.722	0.00	9068.03
131	2023.07.18 15:30	modify	56	0.59	138.324	138.314	137.722	0.00	9068.03
132	2023.07.18 15:30	t/p	56	0.59	137.722	138.314	137.722	257.90	9325.93
133	2023.07.20 08:00	buy	57	0.83	139.379	139.201	139.824	0.00	9325.93
134	2023.07.20 10:48	modify	57	0.83	139.379	139.389	139.824	0.00	9325.93
135	2023.07.20 11:45	s/l	57	0.83	139.389	139.389	139.824	5.95	9331.88
136	2023.07.21 08:30	buy	58	0.84	140.205	140.030	140.643	0.00	9331.88
137	2023.07.21 10:32	modify	58	0.84	140.205	140.215	140.643	0.00	9331.88
138	2023.07.21 10:32	t/p	58	0.84	140.643	140.215	140.643	261.60	9593.48
139	2023.07.24 09:00	buy	59	0.77	141.573	141.377	142.063	0.00	9593.48
140	2023.07.24 10:01	s/l	59	0.77	141.377	141.377	142.063	-106.76	9486.72
141	2023.07.26 09:15	sell	60	0.69	140.887	141.104	140.345	0.00	9486.72
142	2023.07.26 11:05	modify	60	0.69	140.887	140.877	140.345	0.00	9486.72
143	2023.07.26 11:32	t/p	60	0.69	140.345	140.877	140.345	266.48	9753.20
144	2023.07.31 16:00	buy	61	0.69	142.271	142.049	142.826	0.00	9753.20
145	2023.07.31 16:16	modify	61	0.69	142.271	142.281	142.826	0.00	9753.20
146	2023.07.31 16:53	s/l	61	0.69	142.281	142.281	142.826	4.85	9758.05
147	2023.08.01 10:45	buy	62	0.76	142.741	142.539	143.246	0.00	9758.05
148	2023.08.01 15:02	modify	62	0.76	142.741	142.751	143.246	0.00	9758.05
149	2023.08.01 15:54	t/p	62	0.76	143.246	142.751	143.246	267.93	10025.98
150	2023.08.04 08:30	sell	63	0.87	142.387	142.569	141.932	0.00	10025.98
151	2023.08.04 09:32	s/l	63	0.87	142.569	142.569	141.932	-111.06	9914.92
152	2023.08.04 10:15	sell	64	0.77	142.507	142.711	141.997	0.00	9914.92
153	2023.08.04 10:57	s/l	64	0.77	142.711	142.711	141.997	-110.07	9804.85
154	2023.08.07 11:00	sell	65	0.97	142.119	142.278	141.722	0.00	9804.85
155	2023.08.07 11:18	s/l	65	0.97	142.278	142.278	141.722	-108.40	9696.45
156	2023.08.07 15:00	sell	66	0.69	142.180	142.402	141.625	0.00	9696.45
157	2023.08.07 16:45	modify	66	0.69	142.180	142.170	141.625	0.00	9696.45
158	2023.08.07 17:00	s/l	66	0.69	142.170	142.170	141.625	4.86	9701.31
159	2023.08.08 08:30	buy	67	0.96	143.273	143.113	143.673	0.00	9701.31
160	2023.08.08 09:13	s/l	67	0.96	143.113	143.113	143.673	-107.33	9593.98
161	2023.08.08 15:45	buy	68	0.78	143.088	142.895	143.571	0.00	9593.98
162	2023.08.08 21:23	modify	68	0.78	143.088	143.098	143.571	0.00	9593.98
163	2023.08.09 03:37	s/l	68	0.78	143.098	143.098	143.571	11.51	9605.48
164	2023.08.09 10:30	buy	69	0.84	143.182	143.002	143.632	0.00	9605.48
165	2023.08.09 15:12	modify	69	0.84	143.182	143.192	143.632	0.00	9605.48
166	2023.08.09 17:50	t/p	69	0.84	143.632	143.192	143.632	263.18	9868.66
167	2023.08.15 15:15	buy	70	0.84	145.622	145.437	146.085	0.00	9868.66
168	2023.08.15 16:06	s/l	70	0.84	145.437	145.437	146.085	-106.85	9761.81
169	2023.08.16 10:30	buy	71	0.67	145.516	145.287	146.089	0.00	9761.81
170	2023.08.16 15:30	modify	71	0.67	145.516	145.526	146.089	0.00	9761.81
171	2023.08.16 20:38	t/p	71	0.67	146.089	145.526	146.089	262.79	10024.60
172	2023.08.18 14:45	sell	72	0.71	145.328	145.550	144.773	0.00	10024.60
173	2023.08.18 15:10	s/l	72	0.71	145.550	145.550	144.773	-108.29	9916.31
174	2023.08.22 09:00	buy	73	0.80	146.093	145.898	146.581	0.00	9916.31
175	2023.08.22 09:24	s/l	73	0.80	145.898	145.898	146.581	-106.92	9809.39
176	2023.08.23 09:30	sell	74	0.81	145.552	145.743	145.075	0.00	9809.39
177	2023.08.23 10:10	s/l	74	0.81	145.743	145.743	145.075	-106.15	9703.24
178	2023.08.23 14:15	sell	75	0.69	145.338	145.558	144.788	0.00	9703.24
179	2023.08.23 15:09	s/l	75	0.69	145.558	145.558	144.788	-104.29	9598.95
180	2023.08.24 09:45	sell	76	0.95	145.054	145.214	144.654	0.00	9598.95
181	2023.08.24 10:22	s/l	76	0.95	145.214	145.214	144.654	-104.68	9494.27
182	2023.08.25 11:00	buy	77	0.84	146.065	145.886	146.513	0.00	9494.27
183	2023.08.25 15:12	s/l	77	0.84	145.886	145.886	146.513	-103.07	9391.20
184	2023.08.25 16:30	buy	78	0.64	146.116	145.886	146.691	0.00	9391.20
185	2023.08.25 17:03	s/l	78	0.64	145.886	145.886	146.691	-100.90	9290.30
186	2023.08.31 10:15	sell	79	0.67	145.855	146.072	145.313	0.00	9290.30
187	2023.08.31 16:10	s/l	79	0.67	146.072	146.072	145.313	-99.53	9190.77
188	2023.09.01 10:30	sell	80	0.59	145.402	145.645	144.795	0.00	9190.77
189	2023.09.01 15:30	modify	80	0.59	145.402	145.392	144.795	0.00	9190.77
190	2023.09.01 15:30	t/p	80	0.59	144.795	145.392	144.795	247.34	9438.11
191	2023.09.06 14:15	buy	81	0.86	147.447	147.274	147.880	0.00	9438.11
192	2023.09.06 15:02	s/l	81	0.86	147.274	147.274	147.880	-101.02	9337.09
193	2023.09.12 11:15	sell	82	0.67	146.713	146.934	146.161	0.00	9337.09
194	2023.09.12 13:35	s/l	82	0.67	146.934	146.934	146.161	-100.77	9236.32
195	2023.09.13 10:45	buy	83	0.88	147.362	147.196	147.777	0.00	9236.32
196	2023.09.13 15:30	modify	83	0.88	147.362	147.372	147.777	0.00	9236.32
197	2023.09.13 15:35	s/l	83	0.88	147.372	147.372	147.777	5.97	9242.29
198	2023.09.18 11:00	buy	84	0.90	147.727	147.565	148.132	0.00	9242.29
199	2023.09.19 00:02	s/l	84	0.90	147.565	147.565	148.132	-91.81	9150.48
200	2023.09.19 15:45	buy	85	0.86	147.798	147.631	148.216	0.00	9150.48
201	2023.09.19 17:45	s/l	85	0.86	147.631	147.631	148.216	-97.28	9053.20
202	2023.09.28 11:30	buy	86	0.83	149.410	149.238	149.840	0.00	9053.20
203	2023.09.28 12:44	s/l	86	0.83	149.238	149.238	149.840	-95.66	8957.54
204	2023.09.29 16:15	sell	87	0.68	149.089	149.296	148.572	0.00	8957.54
205	2023.09.29 16:51	s/l	87	0.68	149.296	149.296	148.572	-94.28	8863.26
206	2023.10.02 10:45	buy	88	0.75	149.722	149.536	150.187	0.00	8863.26
207	2023.10.03 17:00	modify	88	0.75	149.722	149.732	150.187	0.00	8863.26
208	2023.10.03 17:12	s/l	88	0.75	149.732	149.732	150.187	10.83	8874.10
209	2023.10.04 10:15	sell	89	0.66	149.073	149.284	148.546	0.00	8874.10
210	2023.10.04 10:44	modify	89	0.66	149.073	149.063	148.546	0.00	8874.10
211	2023.10.04 11:32	s/l	89	0.66	149.063	149.063	148.546	4.43	8878.53
212	2023.10.04 14:00	sell	90	0.85	149.028	149.192	148.618	0.00	8878.53
213	2023.10.04 18:47	modify	90	0.85	149.028	149.018	148.618	0.00	8878.53
214	2023.10.04 20:27	s/l	90	0.85	149.018	149.018	148.618	5.70	8884.23
215	2023.10.12 10:30	buy	91	0.60	149.168	148.935	149.751	0.00	8884.23
216	2023.10.12 16:48	modify	91	0.60	149.168	149.178	149.751	0.00	8884.23
217	2023.10.12 18:06	t/p	91	0.60	149.751	149.178	149.751	233.59	9117.82
218	2023.10.13 16:30	buy	92	0.77	149.619	149.433	150.084	0.00	9117.82
219	2023.10.16 00:01	s/l	92	0.77	149.433	149.433	150.084	-89.92	9027.90
220	2023.10.16 16:30	buy	93	0.85	149.566	149.398	149.986	0.00	9027.90
221	2023.10.17 13:13	s/l	93	0.85	149.398	149.398	149.986	-88.98	8938.92
222	2023.10.18 15:45	buy	94	0.93	149.760	149.608	150.140	0.00	8938.92
223	2023.10.20 11:15	modify	94	0.93	149.760	149.770	150.140	0.00	8938.92
224	2023.10.20 11:23	s/l	94	0.93	149.770	149.770	150.140	35.10	8974.02
225	2023.10.24 09:15	sell	95	0.85	149.602	149.769	149.185	0.00	8974.02
226	2023.10.24 10:06	modify	95	0.85	149.602	149.592	149.185	0.00	8974.02
227	2023.10.24 12:14	s/l	95	0.85	149.592	149.592	149.185	5.68	8979.70
228	2023.10.26 14:30	buy	96	0.75	150.369	150.180	150.842	0.00	8979.70
229	2023.10.26 15:54	s/l	96	0.75	150.180	150.180	150.842	-94.39	8885.31
230	2023.11.01 10:00	buy	97	0.85	151.384	151.220	151.794	0.00	8885.31
231	2023.11.01 10:53	s/l	97	0.85	151.220	151.220	151.794	-92.18	8793.13
232	2023.11.01 15:15	buy	98	0.67	151.268	151.062	151.783	0.00	8793.13
233	2023.11.01 16:00	s/l	98	0.67	151.062	151.062	151.783	-91.37	8701.76
234	2023.11.02 11:15	sell	99	0.71	150.299	150.492	149.817	0.00	8701.76
235	2023.11.02 14:52	modify	99	0.71	150.299	150.289	149.817	0.00	8701.76
236	2023.11.02 15:46	s/l	99	0.71	150.289	150.289	149.817	4.72	8706.48
237	2023.11.02 16:45	sell	100	0.73	150.241	150.430	149.769	0.00	8706.48
238	2023.11.02 17:15	s/l	100	0.73	150.430	150.430	149.769	-91.72	8614.76
239	2023.11.09 10:30	buy	101	0.64	151.042	150.830	151.572	0.00	8614.76
240	2023.11.09 21:35	modify	101	0.64	151.042	151.052	151.572	0.00	8614.76
241	2023.11.10 19:21	t/p	101	0.64	151.572	151.052	151.572	228.76	8843.52
242	2023.11.13 10:15	buy	102	0.89	151.806	151.649	152.199	0.00	8843.52
243	2023.11.13 17:02	s/l	102	0.89	151.649	151.649	152.199	-92.14	8751.38
244	2023.11.14 10:15	buy	103	0.91	151.703	151.551	152.083	0.00	8751.38
245	2023.11.14 15:30	s/l	103	0.91	151.551	151.551	152.083	-91.27	8660.11
246	2023.11.15 09:45	sell	104	0.81	150.604	150.773	150.182	0.00	8660.11
247	2023.11.15 11:39	modify	104	0.81	150.604	150.594	150.182	0.00	8660.11
248	2023.11.15 15:30	t/p	104	0.81	150.182	150.594	150.182	227.60	8887.71
249	2023.11.21 08:45	sell	105	0.77	147.668	147.850	147.213	0.00	8887.71
250	2023.11.21 09:16	modify	105	0.77	147.668	147.658	147.213	0.00	8887.71
251	2023.11.21 10:32	t/p	105	0.77	147.213	147.658	147.213	237.99	9125.70
252	2023.11.23 09:45	buy	106	0.70	149.181	148.975	149.696	0.00	9125.70
253	2023.11.23 15:05	modify	106	0.70	149.181	149.191	149.696	0.00	9125.70
254	2023.11.24 02:08	t/p	106	0.70	149.696	149.191	149.696	246.25	9371.94
255	2023.11.24 09:15	buy	107	0.75	149.441	149.244	149.934	0.00	9371.94
256	2023.11.27 03:27	s/l	107	0.75	149.244	149.244	149.934	-93.18	9278.77
257	2023.11.28 08:30	sell	108	0.93	148.210	148.368	147.815	0.00	9278.77
258	2023.11.28 08:55	s/l	108	0.93	148.368	148.368	147.815	-99.03	9179.74
259	2023.11.28 14:15	sell	109	0.90	148.480	148.641	148.078	0.00	9179.74
260	2023.11.28 15:06	s/l	109	0.90	148.641	148.641	148.078	-97.48	9082.26
261	2023.11.29 08:30	sell	110	0.77	147.095	147.281	146.630	0.00	9082.26
262	2023.11.29 09:05	s/l	110	0.77	147.281	147.281	146.630	-97.24	8985.02
263	2023.11.30 10:00	sell	111	0.63	147.061	147.285	146.501	0.00	8985.02
264	2023.11.30 11:36	s/l	111	0.63	147.285	147.285	146.501	-95.81	8889.21
265	2023.12.01 08:45	buy	112	0.61	148.224	147.995	148.797	0.00	8889.21
266	2023.12.01 10:39	s/l	112	0.61	147.995	147.995	148.797	-94.39	8794.82
267	2023.12.04 08:15	sell	113	0.76	146.687	146.869	146.232	0.00	8794.82
268	2023.12.04 09:50	s/l	113	0.76	146.869	146.869	146.232	-94.18	8700.64
269	2023.12.05 08:00	sell	114	0.91	147.027	147.178	146.650	0.00	8700.64
270	2023.12.05 08:39	modify	114	0.91	147.027	147.017	146.650	0.00	8700.64
271	2023.12.05 10:51	s/l	114	0.91	147.017	147.017	146.650	6.19	8706.83
272	2023.12.15 09:45	sell	115	0.64	141.861	142.075	141.326	0.00	8706.83
273	2023.12.15 12:24	modify	115	0.64	141.861	141.851	141.326	0.00	8706.83
274	2023.12.15 15:32	s/l	115	0.64	141.851	141.851	141.326	4.51	8711.34
275	2023.12.18 11:15	sell	116	0.66	142.246	142.455	141.724	0.00	8711.34
276	2023.12.18 11:55	s/l	116	0.66	142.455	142.455	141.724	-96.83	8614.51
277	2023.12.20 08:15	buy	117	0.66	143.732	143.526	144.247	0.00	8614.51
278	2023.12.20 09:07	s/l	117	0.66	143.526	143.526	144.247	-94.73	8519.78
279	2023.12.20 15:45	sell	118	0.64	143.404	143.612	142.884	0.00	8519.78
280	2023.12.20 17:25	s/l	118	0.64	143.612	143.612	142.884	-92.69	8427.09
281	2023.12.22 08:30	sell	119	0.62	142.269	142.483	141.734	0.00	8427.09
282	2023.12.22 13:44	modify	119	0.62	142.269	142.259	141.734	0.00	8427.09
283	2023.12.22 15:30	s/l	119	0.62	142.259	142.259	141.734	4.36	8431.45
284	2023.12.26 15:30	sell	120	0.72	142.288	142.473	141.826	0.00	8431.45
285	2023.12.26 17:33	s/l	120	0.72	142.473	142.473	141.826	-93.49	8337.96
286	2023.12.27 08:30	buy	121	0.77	142.673	142.503	143.098	0.00	8337.96
287	2023.12.27 10:05	s/l	121	0.77	142.503	142.503	143.098	-91.86	8246.10
288	2024.01.02 09:00	buy	122	0.64	141.531	141.329	142.036	0.00	8246.10
289	2024.01.02 10:13	s/l	122	0.64	141.329	141.329	142.036	-91.47	8154.63
290	2024.01.03 08:00	buy	123	0.64	142.131	141.931	142.631	0.00	8154.63
291	2024.01.03 09:20	modify	123	0.64	142.131	142.141	142.631	0.00	8154.63
292	2024.01.03 10:31	t/p	123	0.64	142.631	142.141	142.631	224.36	8378.99
293	2024.01.05 10:45	buy	124	0.54	145.074	144.832	145.679	0.00	8378.99
294	2024.01.05 15:30	modify	124	0.54	145.074	145.084	145.679	0.00	8378.99
295	2024.01.05 15:30	t/p	124	0.54	145.679	145.084	145.679	224.26	8603.25
296	2024.01.10 08:15	buy	125	0.59	144.875	144.647	145.445	0.00	8603.25
297	2024.01.10 14:41	modify	125	0.59	144.875	144.885	145.445	0.00	8603.25
298	2024.01.10 16:41	t/p	125	0.59	145.445	144.885	145.445	231.22	8834.47
299	2024.01.16 10:00	buy	126	0.72	146.168	145.976	146.648	0.00	8834.47
300	2024.01.16 10:38	modify	126	0.72	146.168	146.178	146.648	0.00	8834.47
301	2024.01.16 12:19	t/p	126	0.72	146.648	146.178	146.648	235.67	9070.14
302	2024.01.17 15:00	buy	127	0.80	147.742	147.564	148.187	0.00	9070.14
303	2024.01.17 16:41	modify	127	0.80	147.742	147.752	148.187	0.00	9070.14
304	2024.01.17 16:46	t/p	127	0.80	148.187	147.752	148.187	240.24	9310.38
305	2024.01.18 14:45	buy	128	0.82	147.912	147.732	148.362	0.00	9310.38
306	2024.01.18 15:42	modify	128	0.82	147.912	147.922	148.362	0.00	9310.38
307	2024.01.18 16:22	s/l	128	0.82	147.922	147.922	148.362	5.54	9315.92
308	2024.01.19 14:30	buy	129	0.86	148.111	147.940	148.539	0.00	9315.92
309	2024.01.19 16:37	modify	129	0.86	148.111	148.121	148.539	0.00	9315.92
310	2024.01.19 17:00	s/l	129	0.86	148.121	148.121	148.539	5.81	9321.73
311	2024.01.25 08:45	sell	130	0.71	147.690	147.898	147.170	0.00	9321.73
312	2024.01.25 15:30	s/l	130	0.71	147.898	147.898	147.170	-99.85	9221.88
313	2024.01.26 14:45	buy	131	0.87	147.791	147.624	148.209	0.00	9221.88
314	2024.01.26 15:30	s/l	131	0.87	147.624	147.624	148.209	-98.42	9123.46
315	2024.01.29 15:00	buy	132	0.89	147.979	147.817	148.384	0.00	9123.46
316	2024.01.29 17:30	s/l	132	0.89	147.817	147.817	148.384	-97.54	9025.92
317	2024.01.30 09:15	sell	133	0.91	147.270	147.427	146.878	0.00	9025.92
318	2024.01.30 10:10	s/l	133	0.91	147.427	147.427	146.878	-96.91	8929.01
319	2024.01.30 16:15	sell	134	0.83	147.410	147.580	146.985	0.00	8929.01
320	2024.01.30 16:50	modify	134	0.83	147.410	147.400	146.985	0.00	8929.01
