1213	2025.03.27 08:00	sell	607	0.74	1.07684	1.07897	1.07400	0.00	15904.76
1214	2025.03.27 13:06	s/l	607	0.74	1.07897	1.07897	1.07400	-157.62	15747.14
1215	2025.04.18 19:00	buy	608	1.11	1.13916	1.13775	1.14104	0.00	15747.14
1216	2025.04.21 00:31	t/p	608	1.11	1.14104	1.13775	1.14104	199.42	15946.55
1217	2025.05.02 08:00	sell	609	1.08	1.13039	1.13259	1.12745	0.00	15946.55
1218	2025.05.02 09:21	s/l	609	1.08	1.13259	1.13259	1.12745	-237.60	15708.95
1219	2025.05.09 09:00	sell	610	0.71	1.12352	1.12571	1.12060	0.00	15708.95
1220	2025.05.09 10:44	s/l	610	0.71	1.12571	1.12571	1.12060	-155.49	15553.46
1221	2025.05.13 09:00	sell	611	0.75	1.11103	1.11310	1.10827	0.00	15553.46
1222	2025.05.13 16:00	s/l	611	0.75	1.11310	1.11310	1.10827	-155.25	15398.21
1223	2025.05.21 09:00	buy	612	0.77	1.13315	1.13115	1.13581	0.00	15398.21
1224	2025.05.21 13:25	t/p	612	0.77	1.13581	1.13115	1.13581	204.82	15603.03
1225	2025.05.26 09:00	buy	613	1.08	1.14166	1.13949	1.14455	0.00	15603.03
1226	2025.05.26 10:14	s/l	613	1.08	1.13949	1.13949	1.14455	-234.36	15368.67
1227	2025.05.26 11:00	buy	614	0.70	1.13891	1.13674	1.14180	0.00	15368.67
1228	2025.05.27 08:27	s/l	614	0.70	1.13674	1.13674	1.14180	-157.74	15210.93
1229	2025.06.03 09:00	buy	615	0.78	1.14222	1.14028	1.14481	0.00	15210.93
1230	2025.06.03 12:03	s/l	615	0.78	1.14028	1.14028	1.14481	-151.32	15059.61
1231	2025.06.06 08:00	buy	616	0.87	1.14394	1.14222	1.14624	0.00	15059.61
1232	2025.06.06 10:28	s/l	616	0.87	1.14222	1.14222	1.14624	-149.64	14909.97
1233	2025.06.12 08:00	buy	617	0.77	1.15148	1.14955	1.15406	0.00	14909.97
1234	2025.06.12 11:49	t/p	617	0.77	1.15406	1.14955	1.15406	198.66	15108.63
1235	2025.06.26 08:00	buy	618	1.02	1.16794	1.16572	1.17090	0.00	15108.63
1236	2025.06.26 10:16	t/p	618	1.02	1.17090	1.16572	1.17090	301.92	15410.55
1237	2025.07.01 09:00	buy	619	1.84	1.17862	1.17675	1.18111	0.00	15410.55
1238	2025.07.01 10:03	s/l	619	1.84	1.17675	1.17675	1.18111	-344.08	15066.47
1239	2025.07.01 11:00	buy	620	0.80	1.17836	1.17649	1.18085	0.00	15066.47
1240	2025.07.01 11:54	t/p	620	0.80	1.18085	1.17649	1.18085	199.20	15265.67
1241	2025.07.03 13:00	buy	621	1.12	1.17920	1.17717	1.18191	0.00	15265.67
1242	2025.07.03 15:30	s/l	621	1.12	1.17717	1.17717	1.18191	-227.36	15038.31
1243	2025.07.04 19:00	buy	622	1.04	1.17784	1.17641	1.17975	0.00	15038.31
1244	2025.07.07 07:47	s/l	622	1.04	1.17641	1.17641	1.17975	-157.40	14880.91
1245	2025.07.16 09:00	sell	623	1.12	1.16198	1.16330	1.16022	0.00	14880.91
1246	2025.07.16 14:57	t/p	623	1.12	1.16022	1.16330	1.16022	197.12	15078.03
1247	2025.07.16 15:00	sell	624	1.51	1.16029	1.16177	1.15831	0.00	15078.03
1248	2025.07.16 16:21	t/p	624	1.51	1.15831	1.16177	1.15831	298.98	15377.01
1249	2025.07.16 17:00	sell	625	1.71	1.15720	1.15921	1.15453	0.00	15377.01
1250	2025.07.16 17:54	s/l	625	1.71	1.15921	1.15921	1.15453	-343.71	15033.30
1251	2025.07.17 09:00	sell	626	0.69	1.16162	1.16378	1.15874	0.00	15033.30
1252	2025.07.17 09:23	t/p	626	0.69	1.15874	1.16378	1.15874	198.72	15232.02
1253	2025.07.17 10:00	sell	627	1.03	1.15829	1.16049	1.15536	0.00	15232.02
1254	2025.07.17 11:32	s/l	627	1.03	1.16049	1.16049	1.15536	-226.60	15005.42
1255	2025.07.17 13:00	sell	628	0.68	1.15903	1.16121	1.15612	0.00	15005.42
1256	2025.07.17 15:30	t/p	628	0.68	1.15612	1.16121	1.15612	197.88	15203.30
1257	2025.07.24 17:00	buy	629	1.06	1.17715	1.17501	1.18000	0.00	15203.30
1258	2025.07.24 23:36	s/l	629	1.06	1.17501	1.17501	1.18000	-226.84	14976.46
1259	2025.07.29 11:00	sell	630	0.68	1.15543	1.15763	1.15250	0.00	14976.46
1260	2025.07.29 12:21	s/l	630	0.68	1.15763	1.15763	1.15250	-149.60	14826.86
1261	2025.07.30 09:00	sell	631	0.89	1.15495	1.15660	1.15275	0.00	14826.86
1262	2025.07.30 10:10	s/l	631	0.89	1.15660	1.15660	1.15275	-146.85	14680.01
1263	2025.07.30 11:00	sell	632	0.88	1.15527	1.15693	1.15305	0.00	14680.01
1264	2025.07.30 14:08	t/p	632	0.88	1.15305	1.15693	1.15305	195.36	14875.37
1265	2025.07.30 15:00	sell	633	1.10	1.15306	1.15506	1.15039	0.00	14875.37
1266	2025.07.30 15:31	t/p	633	1.10	1.15039	1.15506	1.15039	293.70	15169.07
1267	2025.08.01 10:00	sell	634	1.75	1.14292	1.14484	1.14035	0.00	15169.07
1268	2025.08.01 12:22	t/p	634	1.75	1.14035	1.14484	1.14035	449.75	15618.82
1269	2025.08.07 08:00	buy	635	1.73	1.16709	1.16507	1.16978	0.00	15618.82
1270	2025.08.07 11:04	t/p	635	1.73	1.16978	1.16507	1.16978	465.37	16084.19
1271	2025.08.07 13:00	buy	636	2.00	1.16704	1.16525	1.16943	0.00	16084.19
1272	2025.08.07 14:13	s/l	636	2.00	1.16525	1.16525	1.16943	-358.00	15726.19
1273	2025.08.13 12:00	buy	637	1.03	1.17137	1.16985	1.17339	0.00	15726.19
1274	2025.08.13 15:51	s/l	637	1.03	1.16985	1.16985	1.17339	-156.56	15569.63
1275	2025.08.13 16:00	buy	638	0.81	1.16986	1.16795	1.17241	0.00	15569.63
1276	2025.08.14 10:23	s/l	638	0.81	1.16795	1.16795	1.17241	-174.99	15394.65
1277	2025.09.08 08:00	buy	639	0.82	1.17133	1.16947	1.17381	0.00	15394.65
1278	2025.09.08 11:02	t/p	639	0.82	1.17381	1.16947	1.17381	203.36	15598.01
1279	2025.09.08 12:00	buy	640	1.41	1.17313	1.17148	1.17533	0.00	15598.01
1280	2025.09.08 16:14	t/p	640	1.41	1.17533	1.17148	1.17533	310.20	15908.21
1281	2025.09.08 17:00	buy	641	2.02	1.17511	1.17335	1.17746	0.00	15908.21
1282	2025.09.09 04:52	t/p	641	2.02	1.17746	1.17335	1.17746	457.85	16366.05
1283	2025.09.09 09:00	buy	642	2.33	1.17786	1.17630	1.17994	0.00	16366.05
1284	2025.09.09 09:44	s/l	642	2.33	1.17630	1.17630	1.17994	-363.48	16002.57
1285	2025.09.09 11:00	buy	643	0.92	1.17526	1.17354	1.17756	0.00	16002.57
1286	2025.09.09 15:01	s/l	643	0.92	1.17354	1.17354	1.17756	-158.24	15844.33
1287	2025.09.16 11:00	buy	644	1.17	1.17944	1.17810	1.18123	0.00	15844.33
1288	2025.09.16 12:37	t/p	644	1.17	1.18123	1.17810	1.18123	209.43	16053.76
1289	2025.09.16 15:00	buy	645	1.35	1.18146	1.17969	1.18383	0.00	16053.76
1290	2025.09.16 15:30	s/l	645	1.35	1.17969	1.17969	1.18383	-238.95	15814.81
1291	2025.09.16 16:00	buy	646	0.79	1.18046	1.17846	1.18312	0.00	15814.81
1292	2025.09.16 17:05	t/p	646	0.79	1.18312	1.17846	1.18312	210.14	16024.95
1293	2025.09.17 09:00	buy	647	1.48	1.18585	1.18425	1.18799	0.00	16024.95
1294	2025.09.17 10:19	s/l	647	1.48	1.18425	1.18425	1.18799	-236.80	15788.15
1295	2025.09.17 11:00	buy	648	1.08	1.18409	1.18264	1.18602	0.00	15788.15
1296	2025.09.17 21:00	t/p	648	1.08	1.18602	1.18264	1.18602	208.44	15996.59
1297	2025.09.26 08:00	sell	649	1.33	1.16801	1.16979	1.16564	0.00	15996.59
1298	2025.09.26 17:12	s/l	649	1.33	1.16979	1.16979	1.16564	-236.74	15759.85
1299	2025.10.08 09:00	sell	650	1.03	1.16175	1.16327	1.15972	0.00	15759.85
1300	2025.10.08 10:48	s/l	650	1.03	1.16327	1.16327	1.15972	-156.56	15603.29
1301	2025.10.08 11:00	sell	651	0.93	1.16312	1.16476	1.16093	0.00	15603.29
1302	2025.10.08 12:42	t/p	651	0.93	1.16093	1.16476	1.16093	203.67	15806.96
1303	2025.10.08 13:00	sell	652	1.29	1.16116	1.16299	1.15872	0.00	15806.96
1304	2025.10.08 13:44	s/l	652	1.29	1.16299	1.16299	1.15872	-236.07	15570.89
1305	2025.10.08 15:00	sell	653	0.76	1.16265	1.16468	1.15994	0.00	15570.89
1306	2025.10.08 19:30	t/p	653	0.76	1.15994	1.16468	1.15994	205.96	15776.85
1307	2025.10.09 10:00	sell	654	1.45	1.16154	1.16316	1.15938	0.00	15776.85
1308	2025.10.09 16:43	t/p	654	1.45	1.15938	1.16316	1.15938	313.20	16090.05
1309	2025.10.09 17:00	sell	655	1.68	1.16024	1.16237	1.15740	0.00	16090.05
1310	2025.10.09 18:05	t/p	655	1.68	1.15740	1.16237	1.15740	477.12	16567.17
1311	2025.10.10 08:00	sell	656	1.91	1.15737	1.15931	1.15478	0.00	16567.17
1312	2025.10.10 18:03	s/l	656	1.91	1.15931	1.15931	1.15478	-370.54	16196.63
1313	2025.10.13 11:00	sell	657	0.75	1.15999	1.16213	1.15713	0.00	16196.63
1314	2025.10.13 14:55	t/p	657	0.75	1.15713	1.16213	1.15713	214.50	16411.13
1315	2025.10.13 17:00	sell	658	1.09	1.15750	1.15975	1.15450	0.00	16411.13
1316	2025.10.14 10:43	t/p	658	1.09	1.15450	1.15975	1.15450	329.76	16740.90
1317	2025.10.14 15:00	sell	659	1.84	1.15523	1.15725	1.15254	0.00	16740.90
1318	2025.10.14 16:25	s/l	659	1.84	1.15725	1.15725	1.15254	-371.68	16369.22
1319	2025.10.17 09:00	buy	660	0.95	1.17230	1.17058	1.17460	0.00	16369.22
1320	2025.10.17 10:03	s/l	660	0.95	1.17058	1.17058	1.17460	-163.40	16205.82
1321	2025.10.31 08:00	sell	661	1.34	1.15681	1.15802	1.15520	0.00	16205.82
1322	2025.10.31 15:03	t/p	661	1.34	1.15520	1.15802	1.15520	215.74	16421.56
1323	2025.10.31 19:00	sell	662	1.20	1.15304	1.15507	1.15033	0.00	16421.56
1324	2025.11.04 03:11	t/p	662	1.20	1.15033	1.15507	1.15033	331.29	16752.84
1325	2025.11.04 15:00	sell	663	2.13	1.14896	1.15071	1.14662	0.00	16752.84
1326	2025.11.06 03:03	s/l	663	2.13	1.15071	1.15071	1.14662	-351.14	16401.70
1327	2025.11.14 08:00	buy	664	1.15	1.16477	1.16336	1.16665	0.00	16401.70
1328	2025.11.14 08:49	s/l	664	1.15	1.16336	1.16336	1.16665	-162.15	16239.55
1329	2025.11.14 09:00	buy	665	1.12	1.16376	1.16232	1.16569	0.00	16239.55
1330	2025.11.14 10:21	s/l	665	1.12	1.16232	1.16232	1.16569	-161.28	16078.27
1331	2025.11.14 15:00	buy	666	0.83	1.16532	1.16340	1.16788	0.00	16078.27
1332	2025.11.14 16:06	s/l	666	0.83	1.16340	1.16340	1.16788	-159.36	15918.91
1333	2025.11.20 13:00	sell	667	1.12	1.15271	1.15411	1.15084	0.00	15918.91
1334	2025.11.20 14:54	t/p	667	1.12	1.15084	1.15411	1.15084	209.44	16128.35
1335	2025.12.03 16:00	buy	668	1.87	1.16663	1.16535	1.16834	0.00	16128.35
1336	2025.12.04 05:39	s/l	668	1.87	1.16535	1.16535	1.16834	-286.17	15842.18
1337	2025.12.11 14:00	buy	669	1.00	1.17136	1.16978	1.17347	0.00	15842.18
1338	2025.12.11 15:49	t/p	669	1.00	1.17347	1.16978	1.17347	211.00	16053.18
1339	2025.12.11 16:00	buy	670	1.44	1.17315	1.17148	1.17537	0.00	16053.18
1340	2025.12.11 17:49	t/p	670	1.44	1.17537	1.17148	1.17537	319.68	16372.86
1341	2025.12.11 19:00	buy	671	1.84	1.17552	1.17354	1.17816	0.00	16372.86
1342	2025.12.12 00:01	s/l	671	1.84	1.17354	1.17354	1.17816	-379.67	15993.19
1343	2025.12.15 19:00	buy	672	0.99	1.17557	1.17397	1.17771	0.00	15993.19
1344	2025.12.15 20:48	s/l	672	0.99	1.17397	1.17397	1.17771	-158.40	15834.79
1345	2025.12.15 21:00	buy	673	0.96	1.17433	1.17269	1.17652	0.00	15834.79
1346	2025.12.16 14:16	t/p	673	0.96	1.17652	1.17269	1.17652	202.23	16037.02
1347	2025.12.16 17:00	buy	674	1.20	1.17999	1.17800	1.18265	0.00	16037.02
1348	2025.12.16 17:21	s/l	674	1.20	1.17800	1.17800	1.18265	-238.80	15798.22
1349	2025.12.23 15:00	buy	675	1.24	1.17897	1.17770	1.18067	0.00	15798.22
1350	2025.12.23 15:52	s/l	675	1.24	1.17770	1.17770	1.18067	-157.48	15640.74
1351	2025.12.23 16:00	buy	676	1.10	1.17749	1.17607	1.17938	0.00	15640.74
1352	2025.12.23 23:37	t/p	676	1.10	1.17938	1.17607	1.17938	207.90	15848.64
1353	2025.12.24 09:00	buy	677	1.68	1.17998	1.17857	1.18185	0.00	15848.64
1354	2025.12.24 10:06	s/l	677	1.68	1.17857	1.17857	1.18185	-236.88	15611.76
1355	2026.01.05 17:00	sell	678	0.82	1.16856	1.17045	1.16604	0.00	15611.76
1356	2026.01.05 17:57	s/l	678	0.82	1.17045	1.17045	1.16604	-154.98	15456.78
1357	2026.01.16 08:00	sell	679	1.48	1.16065	1.16169	1.15926	0.00	15456.78
1358	2026.01.16 12:34	s/l	679	1.48	1.16169	1.16169	1.15926	-153.92	15302.86
1359	2026.01.23 08:00	buy	680	1.18	1.17509	1.17380	1.17680	0.00	15302.86
1360	2026.01.23 09:20	s/l	680	1.18	1.17380	1.17380	1.17680	-152.22	15150.64
1361	2026.01.23 10:00	buy	681	1.33	1.17361	1.17248	1.17512	0.00	15150.64
1362	2026.01.23 17:07	t/p	681	1.33	1.17512	1.17248	1.17512	200.83	15351.47
1363	2026.01.23 19:00	buy	682	1.27	1.17707	1.17528	1.17946	0.00	15351.47
1364	2026.01.23 19:30	t/p	682	1.27	1.17946	1.17528	1.17946	303.53	15655.00
1365	2026.01.23 20:00	buy	683	1.71	1.17944	1.17739	1.18218	0.00	15655.00
1366	2026.01.23 22:23	t/p	683	1.71	1.18218	1.17739	1.18218	468.54	16123.54
1367	2026.02.03 11:00	sell	684	2.16	1.18126	1.18292	1.17904	0.00	16123.54
1368	2026.02.03 12:18	t/p	684	2.16	1.17904	1.18292	1.17904	479.52	16603.06
1369	2026.02.03 15:00	sell	685	1.95	1.17963	1.18153	1.17710	0.00	16603.06
1370	2026.02.03 18:02	s/l	685	1.95	1.18153	1.18153	1.17710	-370.50	16232.56
1371	2026.02.10 09:00	buy	686	1.08	1.19032	1.18882	1.19232	0.00	16232.56
1372	2026.02.10 15:01	s/l	686	1.08	1.18882	1.18882	1.19232	-162.00	16070.56
1373	2026.02.11 09:00	buy	687	1.02	1.19153	1.18996	1.19363	0.00	16070.56
1374	2026.02.11 14:30	s/l	687	1.02	1.18996	1.18996	1.19363	-160.14	15910.42
1375	2026.02.19 10:00	sell	688	1.21	1.18005	1.18136	1.17831	0.00	15910.42
1376	2026.02.19 13:19	t/p	688	1.21	1.17831	1.18136	1.17831	210.54	16120.96
1377	2026.02.19 16:00	sell	689	1.54	1.17653	1.17808	1.17446	0.00	16120.96
1378	2026.02.19 16:23	t/p	689	1.54	1.17446	1.17808	1.17446	318.78	16439.74
1379	2026.02.19 17:00	sell	690	2.11	1.17517	1.17691	1.17285	0.00	16439.74
1380	2026.02.19 17:08	s/l	690	2.11	1.17691	1.17691	1.17285	-367.14	16072.60
1381	2026.02.19 19:00	sell	691	0.78	1.17612	1.17817	1.17338	0.00	16072.60
1382	2026.02.20 15:30	s/l	691	0.78	1.17817	1.17817	1.17338	-157.92	15914.68
1383	2026.03.05 08:00	sell	692	0.82	1.15944	1.16138	1.15686	0.00	15914.68
1384	2026.03.05 08:50	s/l	692	0.82	1.16138	1.16138	1.15686	-159.08	15755.60
1385	2026.03.05 09:00	sell	693	0.76	1.16066	1.16271	1.15792	0.00	15755.60
1386	2026.03.05 11:06	s/l	693	0.76	1.16271	1.16271	1.15792	-155.80	15599.80
1387	2026.03.06 15:00	sell	694	0.83	1.15548	1.15736	1.15298	0.00	15599.80
1388	2026.03.06 15:30	s/l	694	0.83	1.15736	1.15736	1.15298	-156.04	15443.76
1389	2026.03.12 08:00	sell	695	0.79	1.15396	1.15590	1.15138	0.00	15443.76
1390	2026.03.12 11:41	s/l	695	0.79	1.15590	1.15590	1.15138	-153.26	15290.50
1391	2026.03.12 13:00	sell	696	0.74	1.15578	1.15782	1.15306	0.00	15290.50
1392	2026.03.12 15:19	t/p	696	0.74	1.15306	1.15782	1.15306	201.28	15491.78
1393	2026.03.13 08:00	sell	697	1.50	1.15008	1.15163	1.14802	0.00	15491.78
1394	2026.03.13 09:00	t/p	697	1.50	1.14802	1.15163	1.14802	309.00	15800.78
1395	2026.03.13 10:00	sell	698	2.02	1.14578	1.14752	1.14346	0.00	15800.78
1396	2026.03.13 10:19	t/p	698	2.02	1.14346	1.14752	1.14346	468.64	16269.42
1397	2026.03.16 08:00	sell	699	1.98	1.14344	1.14528	1.14098	0.00	16269.42
1398	2026.03.16 12:10	s/l	699	1.98	1.14528	1.14528	1.14098	-364.32	15905.10
1399	2026.03.17 09:00	sell	700	0.83	1.14816	1.15006	1.14562	0.00	15905.10
1400	2026.03.17 10:30	s/l	700	0.83	1.15006	1.15006	1.14562	-157.70	15747.40
