2023.02.22,07:00,134.904,134.967,134.897,134.934,797
2023.02.22,07:15,134.934,134.952,134.914,134.929,354
2023.02.22,07:30,134.929,134.932,134.872,134.874,423
2023.02.22,07:45,134.873,134.891,134.755,134.769,812
2023.02.22,08:00,134.769,134.896,134.761,134.874,1051
2023.02.22,08:15,134.873,134.877,134.835,134.862,744
2023.02.22,08:30,134.860,134.868,134.798,134.808,834
2023.02.22,08:45,134.808,134.867,134.773,134.789,625
2023.02.22,09:00,134.787,134.824,134.722,134.745,1263
2023.02.22,09:15,134.745,134.788,134.692,134.705,1129
2023.02.22,09:30,134.705,134.743,134.643,134.678,1207
2023.02.22,09:45,134.679,134.751,134.654,134.733,1114
2023.02.22,10:00,134.734,134.734,134.589,134.708,1960
2023.02.22,10:15,134.708,134.777,134.690,134.715,1312
2023.02.22,10:30,134.714,134.851,134.688,134.838,1571
2023.02.22,10:45,134.838,134.930,134.802,134.918,1208
2023.02.22,11:00,134.917,134.963,134.851,134.895,1268
2023.02.22,11:15,134.897,134.986,134.883,134.952,1537
2023.02.22,11:30,134.954,134.996,134.893,134.927,1769
2023.02.22,11:45,134.925,134.925,134.846,134.883,1486
2023.02.22,12:00,134.884,134.933,134.855,134.917,1327
2023.02.22,12:15,134.916,134.964,134.886,134.945,1097
2023.02.22,12:30,134.945,134.953,134.840,134.859,1140
2023.02.22,12:45,134.861,134.916,134.843,134.886,954
2023.02.22,13:00,134.887,134.889,134.784,134.844,1210
2023.02.22,13:15,134.842,134.846,134.785,134.814,1138
2023.02.22,13:30,134.814,134.828,134.734,134.775,1305
2023.02.22,13:45,134.775,134.791,134.752,134.760,845
2023.02.22,14:00,134.756,134.805,134.662,134.704,1577
2023.02.22,14:15,134.704,134.717,134.506,134.551,1839
2023.02.22,14:30,134.550,134.550,134.365,134.533,2280
2023.02.22,14:45,134.533,134.555,134.444,134.482,1527
2023.02.22,15:00,134.483,134.573,134.416,134.552,2157
2023.02.22,15:15,134.551,134.597,134.438,134.565,2060
2023.02.22,15:30,134.566,134.653,134.526,134.618,1463
2023.02.22,15:45,134.619,134.646,134.501,134.549,1465
2023.02.22,16:00,134.556,134.619,134.517,134.598,1773
2023.02.22,16:15,134.599,134.654,134.528,134.549,1325
2023.02.22,16:30,134.547,134.550,134.419,134.479,2679
2023.02.22,16:45,134.479,134.536,134.394,134.531,2093
2023.02.22,17:00,134.530,134.679,134.471,134.637,2098
2023.02.22,17:15,134.636,134.681,134.536,134.628,1822
2023.02.22,17:30,134.628,134.699,134.574,134.618,2028
2023.02.22,17:45,134.620,134.637,134.487,134.603,2116
2023.02.22,18:00,134.602,134.727,134.588,134.705,1532
2023.02.22,18:15,134.704,134.715,134.649,134.695,1844
2023.02.22,18:30,134.695,134.761,134.673,134.724,1392
2023.02.22,18:45,134.723,134.787,134.714,134.777,1174
2023.02.22,19:00,134.778,134.804,134.743,134.770,984
2023.02.22,19:15,134.767,134.768,134.672,134.718,867
2023.02.22,19:30,134.718,134.742,134.680,134.712,742
2023.02.22,19:45,134.713,134.780,134.699,134.740,929
2023.02.22,20:00,134.737,134.777,134.701,134.725,1291
2023.02.22,20:15,134.726,134.742,134.673,134.730,915
2023.02.22,20:30,134.731,134.767,134.683,134.715,1128
2023.02.22,20:45,134.719,134.768,134.712,134.720,1156
2023.02.22,21:00,134.725,134.912,134.605,134.843,4583
2023.02.22,21:15,134.845,134.954,134.834,134.882,2839
2023.02.22,21:30,134.881,134.952,134.869,134.912,1990
2023.02.22,21:45,134.913,134.949,134.840,134.938,1522
2023.02.22,22:00,134.935,134.985,134.896,134.967,1359
2023.02.22,22:15,134.963,134.983,134.939,134.945,768
2023.02.22,22:30,134.945,134.987,134.937,134.957,793
2023.02.22,22:45,134.957,134.976,134.926,134.943,909
2023.02.22,23:00,134.943,134.967,134.915,134.925,512
2023.02.22,23:15,134.926,134.946,134.910,134.936,261
2023.02.22,23:30,134.935,134.936,134.892,134.906,283
2023.02.22,23:45,134.903,134.933,134.903,134.922,314
2023.02.23,00:00,134.855,134.855,134.685,134.814,64
2023.02.23,00:15,134.815,134.848,134.814,134.843,450
2023.02.23,00:30,134.843,134.891,134.841,134.883,216
2023.02.23,00:45,134.893,134.895,134.852,134.869,562
2023.02.23,01:00,134.869,134.885,134.835,134.853,290
2023.02.23,01:15,134.854,134.890,134.826,134.860,230
2023.02.23,01:30,134.861,134.909,134.853,134.900,267
2023.02.23,01:45,134.901,134.945,134.895,134.933,233
2023.02.23,02:00,134.934,134.960,134.926,134.934,688
2023.02.23,02:15,134.935,134.956,134.919,134.938,432
2023.02.23,02:30,134.939,134.948,134.914,134.938,363
2023.02.23,02:45,134.937,134.946,134.797,134.852,812
2023.02.23,03:00,134.852,134.874,134.812,134.859,784
2023.02.23,03:15,134.858,134.901,134.828,134.840,621
2023.02.23,03:30,134.843,134.857,134.786,134.788,465
2023.02.23,03:45,134.787,134.808,134.742,134.797,585
2023.02.23,04:00,134.797,134.827,134.784,134.796,481
2023.02.23,04:15,134.796,134.809,134.754,134.802,240
2023.02.23,04:30,134.801,134.816,134.772,134.773,239
2023.02.23,04:45,134.773,134.784,134.706,134.751,830
2023.02.23,05:00,134.750,134.776,134.712,134.737,471
2023.02.23,05:15,134.737,134.758,134.724,134.755,247
2023.02.23,05:30,134.755,134.759,134.730,134.743,183
2023.02.23,05:45,134.735,134.777,134.735,134.768,187
2023.02.23,06:00,134.767,134.793,134.766,134.787,215
2023.02.23,06:15,134.787,134.824,134.787,134.820,168
2023.02.23,06:30,134.822,134.823,134.761,134.771,204
2023.02.23,06:45,134.771,134.786,134.757,134.758,151
2023.02.23,07:00,134.758,134.825,134.758,134.819,264
2023.02.23,07:15,134.819,134.872,134.805,134.864,411
2023.02.23,07:30,134.863,134.890,134.823,134.834,306
2023.02.23,07:45,134.834,134.852,134.809,134.836,248
2023.02.23,08:00,134.836,134.836,134.777,134.793,346
2023.02.23,08:15,134.793,134.798,134.738,134.738,266
2023.02.23,08:30,134.735,134.765,134.709,134.742,379
2023.02.23,08:45,134.742,134.834,134.740,134.832,495
2023.02.23,09:00,134.833,134.872,134.798,134.799,1027
2023.02.23,09:15,134.800,134.889,134.776,134.863,985
2023.02.23,09:30,134.863,134.913,134.815,134.847,1232
2023.02.23,09:45,134.844,134.880,134.795,134.846,1031
2023.02.23,10:00,134.844,134.927,134.838,134.881,1442
2023.02.23,10:15,134.881,134.891,134.810,134.835,1294
2023.02.23,10:30,134.835,134.851,134.781,134.835,921
2023.02.23,10:45,134.834,134.902,134.829,134.897,917
2023.02.23,11:00,134.897,134.907,134.859,134.872,945
2023.02.23,11:15,134.871,134.901,134.852,134.895,1279
2023.02.23,11:30,134.894,134.899,134.797,134.817,1174
2023.02.23,11:45,134.818,134.872,134.801,134.863,791
2023.02.23,12:00,134.863,134.935,134.830,134.907,1071
2023.02.23,12:15,134.906,134.914,134.866,134.872,835
2023.02.23,12:30,134.876,134.929,134.875,134.906,585
2023.02.23,12:45,134.907,134.927,134.893,134.906,685
2023.02.23,13:00,134.907,134.939,134.885,134.938,546
2023.02.23,13:15,134.939,134.992,134.929,134.982,808
2023.02.23,13:30,134.983,134.990,134.939,134.961,787
2023.02.23,13:45,134.961,134.974,134.907,134.935,884
2023.02.23,14:00,134.936,134.952,134.881,134.932,924
2023.02.23,14:15,134.933,135.079,134.933,135.012,1186
2023.02.23,14:30,135.012,135.030,134.953,135.004,1093
2023.02.23,14:45,135.005,135.054,134.958,134.985,1136
2023.02.23,15:00,134.987,135.055,134.964,134.997,1437
2023.02.23,15:15,134.995,135.061,134.923,135.020,1457
2023.02.23,15:30,135.013,135.361,134.960,135.262,4591
2023.02.23,15:45,135.262,135.364,135.208,135.273,2359
2023.02.23,16:00,135.268,135.306,135.155,135.192,2268
2023.02.23,16:15,135.192,135.202,135.045,135.107,2157
2023.02.23,16:30,135.102,135.187,135.069,135.134,3023
2023.02.23,16:45,135.135,135.149,134.845,134.874,3262
2023.02.23,17:00,134.870,134.950,134.769,134.787,2163
2023.02.23,17:15,134.787,134.796,134.648,134.749,2069
2023.02.23,17:30,134.750,134.855,134.749,134.838,2217
2023.02.23,17:45,134.836,134.945,134.785,134.851,1889
2023.02.23,18:00,134.851,134.915,134.791,134.866,1813
2023.02.23,18:15,134.862,134.906,134.756,134.794,1523
2023.02.23,18:30,134.793,134.794,134.625,134.717,1682
2023.02.23,18:45,134.717,134.840,134.706,134.806,1244
2023.02.23,19:00,134.806,134.873,134.754,134.869,1042
2023.02.23,19:15,134.869,134.876,134.783,134.843,891
2023.02.23,19:30,134.843,134.849,134.789,134.817,727
2023.02.23,19:45,134.815,134.835,134.767,134.806,814
2023.02.23,20:00,134.809,134.875,134.775,134.814,1184
2023.02.23,20:15,134.814,134.845,134.804,134.821,778
2023.02.23,20:30,134.822,134.831,134.718,134.723,887
2023.02.23,20:45,134.720,134.725,134.647,134.673,1585
2023.02.23,21:00,134.674,134.692,134.605,134.608,950
2023.02.23,21:15,134.609,134.624,134.525,134.542,955
2023.02.23,21:30,134.543,134.588,134.487,134.572,962
2023.02.23,21:45,134.577,134.648,134.547,134.635,933
2023.02.23,22:00,134.636,134.686,134.619,134.679,865
2023.02.23,22:15,134.679,134.685,134.640,134.668,833
2023.02.23,22:30,134.669,134.681,134.622,134.624,697
2023.02.23,22:45,134.623,134.673,134.619,134.641,681
2023.02.23,23:00,134.641,134.726,134.638,134.725,823
2023.02.23,23:15,134.724,134.743,134.697,134.720,256
2023.02.23,23:30,134.719,134.728,134.689,134.697,273
2023.02.23,23:45,134.695,134.709,134.656,134.670,305
2023.02.24,00:00,134.684,134.707,134.662,134.701,110
2023.02.24,00:15,134.696,134.728,134.695,134.718,476
2023.02.24,00:30,134.716,134.722,134.711,134.716,328
2023.02.24,00:45,134.716,134.718,134.653,134.673,418
2023.02.24,01:00,134.673,134.677,134.454,134.465,592
2023.02.24,01:15,134.464,134.471,134.268,134.436,795
2023.02.24,01:30,134.436,134.606,134.422,134.538,739
2023.02.24,01:45,134.537,134.630,134.520,134.622,728
2023.02.24,02:00,134.622,134.664,134.478,134.500,1203
2023.02.24,02:15,134.500,134.561,134.446,134.559,1091
2023.02.24,02:30,134.559,134.934,134.501,134.629,3071
2023.02.24,02:45,134.630,134.665,134.052,134.336,3643
2023.02.24,03:00,134.335,134.547,134.290,134.533,2688
2023.02.24,03:15,134.530,134.632,134.353,134.623,2375
2023.02.24,03:30,134.623,134.910,134.603,134.735,3222
2023.02.24,03:45,134.735,134.828,134.690,134.776,1726
2023.02.24,04:00,134.783,134.823,134.698,134.733,1361
2023.02.24,04:15,134.733,134.738,134.572,134.662,1322
2023.02.24,04:30,134.655,134.675,134.592,134.646,1241
2023.02.24,04:45,134.645,134.790,134.630,134.771,1604
2023.02.24,05:00,134.770,134.780,134.688,134.696,1245
2023.02.24,05:15,134.697,134.711,134.648,134.686,903
2023.02.24,05:30,134.686,134.713,134.620,134.709,905
2023.02.24,05:45,134.708,134.744,134.695,134.723,652
2023.02.24,06:00,134.722,134.732,134.651,134.677,821
2023.02.24,06:15,134.678,134.719,134.653,134.679,681
2023.02.24,06:30,134.681,134.697,134.648,134.669,633
2023.02.24,06:45,134.668,134.679,134.647,134.659,576
2023.02.24,07:00,134.662,134.748,134.661,134.745,755
2023.02.24,07:15,134.742,134.754,134.615,134.655,1127
2023.02.24,07:30,134.655,134.704,134.601,134.613,1134
2023.02.24,07:45,134.611,134.630,134.574,134.595,824
2023.02.24,08:00,134.596,134.605,134.507,134.558,847
2023.02.24,08:15,134.557,134.631,134.557,134.609,727
2023.02.24,08:30,134.607,134.672,134.594,134.603,616
2023.02.24,08:45,134.602,134.752,134.595,134.685,847
2023.02.24,09:00,134.683,134.723,134.648,134.718,1410
2023.02.24,09:15,134.723,134.730,134.606,134.653,1338
2023.02.24,09:30,134.653,134.781,134.621,134.777,1558
2023.02.24,09:45,134.778,134.846,134.767,134.837,1130
2023.02.24,10:00,134.843,134.951,134.834,134.914,2339
2023.02.24,10:15,134.915,134.964,134.856,134.895,1887
2023.02.24,10:30,134.892,134.927,134.851,134.924,1724
2023.02.24,10:45,134.925,135.089,134.920,135.071,1828
2023.02.24,11:00,135.071,135.180,135.048,135.160,1840
2023.02.24,11:15,135.160,135.204,135.142,135.166,1637
2023.02.24,11:30,135.167,135.254,135.155,135.156,1146
2023.02.24,11:45,135.156,135.173,135.072,135.144,1078
2023.02.24,12:00,135.144,135.152,135.084,135.125,1236
2023.02.24,12:15,135.125,135.149,135.071,135.096,1026
2023.02.24,12:30,135.099,135.171,135.094,135.121,976
2023.02.24,12:45,135.120,135.186,135.115,135.173,966
2023.02.24,13:00,135.173,135.252,135.139,135.251,904
2023.02.24,13:15,135.254,135.294,135.223,135.279,1062
2023.02.24,13:30,135.279,135.439,135.274,135.389,1460
2023.02.24,13:45,135.392,135.448,135.376,135.402,1065
2023.02.24,14:00,135.400,135.490,135.399,135.483,1064
2023.02.24,14:15,135.482,135.619,135.471,135.579,1082
2023.02.24,14:30,135.576,135.683,135.569,135.605,1446
2023.02.24,14:45,135.605,135.695,135.604,135.663,1515
2023.02.24,15:00,135.664,135.844,135.664,135.807,2028
2023.02.24,15:15,135.809,135.852,135.729,135.748,2055
2023.02.24,15:30,135.746,135.984,135.604,135.898,5106
2023.02.24,15:45,135.897,135.901,135.733,135.880,3151
2023.02.24,16:00,135.882,136.175,135.880,136.154,3019
2023.02.24,16:15,136.156,136.387,136.112,136.334,2879
2023.02.24,16:30,136.340,136.465,136.132,136.296,3526
2023.02.24,16:45,136.293,136.334,136.161,136.191,2179
2023.02.24,17:00,136.197,136.328,136.123,136.293,4008
2023.02.24,17:15,136.291,136.340,136.184,136.212,2570
2023.02.24,17:30,136.213,136.306,136.155,136.216,2263
2023.02.24,17:45,136.217,136.412,136.175,136.394,2696
2023.02.24,18:00,136.393,136.399,136.255,136.311,2131
2023.02.24,18:15,136.315,136.317,136.219,136.282,1337
2023.02.24,18:30,136.281,136.341,136.215,136.322,1459
2023.02.24,18:45,136.323,136.385,136.317,136.377,1309
2023.02.24,19:00,136.376,136.438,136.326,136.365,970
2023.02.24,19:15,136.365,136.412,136.352,136.387,1164
2023.02.24,19:30,136.386,136.437,136.372,136.424,1098
2023.02.24,19:45,136.426,136.478,136.417,136.453,1083
2023.02.24,20:00,136.453,136.500,136.411,136.484,910
2023.02.24,20:15,136.482,136.514,136.344,136.368,1149
2023.02.24,20:30,136.369,136.511,136.367,136.496,1069
2023.02.24,20:45,136.496,136.519,136.463,136.474,681
2023.02.24,21:00,136.476,136.494,136.424,136.484,882
2023.02.24,21:15,136.488,136.501,136.429,136.434,1033
2023.02.24,21:30,136.430,136.447,136.397,136.428,633
2023.02.24,21:45,136.428,136.441,136.385,136.429,1019
2023.02.24,22:00,136.431,136.431,136.361,136.375,872
2023.02.24,22:15,136.377,136.406,136.358,136.384,607
2023.02.24,22:30,136.384,136.439,136.371,136.371,671
2023.02.24,22:45,136.372,136.419,136.362,136.412,721
2023.02.24,23:00,136.412,136.426,136.393,136.420,235
2023.02.24,23:15,136.421,136.435,136.397,136.434,258
2023.02.24,23:30,136.435,136.469,136.433,136.464,244
2023.02.24,23:45,136.465,136.483,136.455,136.483,200
2023.02.27,00:00,136.404,136.474,136.404,136.417,66
2023.02.27,00:15,136.416,136.457,136.343,136.345,68
2023.02.27,00:30,136.340,136.414,136.336,136.343,93
2023.02.27,00:45,136.343,136.377,136.343,136.360,79
2023.02.27,01:00,136.354,136.383,136.302,136.302,379
2023.02.27,01:15,136.296,136.346,136.271,136.297,466
2023.02.27,01:30,136.297,136.297,136.237,136.256,358
2023.02.27,01:45,136.256,136.436,136.256,136.423,654
2023.02.27,02:00,136.423,136.556,136.277,136.296,2104
2023.02.27,02:15,136.296,136.349,136.217,136.226,891
2023.02.27,02:30,136.225,136.292,136.183,136.277,943
2023.02.27,02:45,136.277,136.347,136.152,136.269,1392
2023.02.27,03:00,136.269,136.301,136.229,136.239,700
2023.02.27,03:15,136.233,136.253,136.129,136.206,916
2023.02.27,03:30,136.207,136.244,136.135,136.142,1137
2023.02.27,03:45,136.143,136.175,136.084,136.131,1031
2023.02.27,04:00,136.151,136.233,136.064,136.201,763
2023.02.27,04:15,136.201,136.204,136.072,136.074,543
2023.02.27,04:30,136.078,136.106,135.999,136.075,980
2023.02.27,04:45,136.075,136.197,136.075,136.188,720
2023.02.27,05:00,136.187,136.187,136.112,136.135,693
2023.02.27,05:15,136.136,136.255,136.132,136.239,479
2023.02.27,05:30,136.239,136.442,136.229,136.407,812
2023.02.27,05:45,136.407,136.411,136.303,136.351,462
2023.02.27,06:00,136.351,136.351,136.259,136.317,437
2023.02.27,06:15,136.317,136.321,136.250,136.271,537
2023.02.27,06:30,136.266,136.303,136.237,136.298,631
2023.02.27,06:45,136.301,136.350,136.293,136.304,478
2023.02.27,07:00,136.304,136.369,136.226,136.333,644
2023.02.27,07:15,136.333,136.375,136.307,136.367,604
2023.02.27,07:30,136.367,136.367,136.282,136.303,562
2023.02.27,07:45,136.303,136.375,136.301,136.349,354
2023.02.27,08:00,136.350,136.365,136.209,136.263,944
2023.02.27,08:15,136.262,136.350,136.252,136.350,949
2023.02.27,08:30,136.358,136.427,136.296,136.413,1020
2023.02.27,08:45,136.415,136.436,136.337,136.366,1058
2023.02.27,09:00,136.366,136.396,136.248,136.268,1171
2023.02.27,09:15,136.268,136.311,136.168,136.169,1442
2023.02.27,09:30,136.169,136.281,136.154,136.214,1200
2023.02.27,09:45,136.217,136.218,136.118,136.186,1283
2023.02.27,10:00,136.186,136.199,135.999,136.086,2476
2023.02.27,10:15,136.086,136.215,136.084,136.170,1592
2023.02.27,10:30,136.171,136.235,136.077,136.099,1570
2023.02.27,10:45,136.102,136.299,136.102,136.270,1519
2023.02.27,11:00,136.274,136.345,136.258,136.294,1223
2023.02.27,11:15,136.292,136.376,136.292,136.358,1644
2023.02.27,11:30,136.358,136.407,136.320,136.335,1210
2023.02.27,11:45,136.337,136.393,136.278,136.388,1057
2023.02.27,12:00,136.386,136.423,136.346,136.367,907
2023.02.27,12:15,136.368,136.439,136.356,136.416,660
2023.02.27,12:30,136.416,136.423,136.330,136.349,875
2023.02.27,12:45,136.349,136.363,136.289,136.291,931
2023.02.27,13:00,136.291,136.311,136.225,136.288,1025
2023.02.27,13:15,136.293,136.321,136.196,136.257,675
2023.02.27,13:30,136.257,136.286,136.195,136.236,907
2023.02.27,13:45,136.236,136.282,136.216,136.256,855
2023.02.27,14:00,136.256,136.260,136.184,136.217,969
2023.02.27,14:15,136.218,136.321,136.193,136.306,906
2023.02.27,14:30,136.308,136.313,136.261,136.262,945
2023.02.27,14:45,136.264,136.320,136.213,136.316,1025
2023.02.27,15:00,136.321,136.360,136.297,136.328,1442
2023.02.27,15:15,136.329,136.360,136.226,136.240,1558
2023.02.27,15:30,136.235,136.326,135.980,136.072,2894
2023.02.27,15:45,136.072,136.073,135.929,136.059,1338
2023.02.27,16:00,136.056,136.189,136.011,136.128,1354
2023.02.27,16:15,136.136,136.158,136.029,136.062,1133
2023.02.27,16:30,136.060,136.118,135.990,136.036,1859
2023.02.27,16:45,136.036,136.067,135.917,135.951,991
2023.02.27,17:00,135.975,136.079,135.952,136.049,1704
2023.02.27,17:15,136.051,136.102,135.953,136.025,1991
2023.02.27,17:30,136.026,136.197,136.024,136.150,2022
2023.02.27,17:45,136.151,136.170,136.061,136.077,2098
2023.02.27,18:00,136.073,136.206,136.055,136.192,1491
2023.02.27,18:15,136.194,136.286,136.192,136.275,1318
2023.02.27,18:30,136.274,136.302,136.203,136.207,1094
2023.02.27,18:45,136.209,136.236,136.163,136.183,845
2023.02.27,19:00,136.182,136.294,136.165,136.235,960
2023.02.27,19:15,136.236,136.277,136.213,136.257,794
2023.02.27,19:30,136.256,136.277,136.222,136.237,550
2023.02.27,19:45,136.237,136.274,136.180,136.182,434
2023.02.27,20:00,136.182,136.182,136.131,136.153,450
2023.02.27,20:15,136.154,136.190,136.153,136.159,528
2023.02.27,20:30,136.159,136.217,136.153,136.178,591
2023.02.27,20:45,136.180,136.191,136.141,136.187,870
2023.02.27,21:00,136.187,136.192,136.075,136.094,805
2023.02.27,21:15,136.093,136.212,136.090,136.200,776
2023.02.27,21:30,136.200,136.227,136.165,136.203,661
2023.02.27,21:45,136.205,136.258,136.200,136.246,730
2023.02.27,22:00,136.246,136.263,136.221,136.233,708
2023.02.27,22:15,136.232,136.237,136.195,136.215,625
2023.02.27,22:30,136.216,136.261,136.215,136.233,520
2023.02.27,22:45,136.232,136.262,136.207,136.248,672
2023.02.27,23:00,136.250,136.273,136.203,136.210,633
2023.02.27,23:15,136.207,136.237,136.201,136.226,505
2023.02.27,23:30,136.224,136.238,136.222,136.228,119
2023.02.27,23:45,136.232,136.238,136.226,136.229,80
2023.02.28,00:00,136.219,136.219,136.100,136.197,27
2023.02.28,00:15,136.197,136.221,136.181,136.205,62
2023.02.28,00:30,136.209,136.227,136.172,136.176,87
2023.02.28,00:45,136.175,136.224,136.165,136.174,199
2023.02.28,01:00,136.176,136.207,136.151,136.162,153
2023.02.28,01:15,136.160,136.201,136.142,136.199,394
2023.02.28,01:30,136.199,136.216,136.170,136.209,361
2023.02.28,01:45,136.211,136.339,136.209,136.320,1199
2023.02.28,02:00,136.320,136.351,136.268,136.281,734
2023.02.28,02:15,136.282,136.293,136.219,136.280,808
2023.02.28,02:30,136.280,136.338,136.212,136.222,1274
2023.02.28,02:45,136.226,136.345,136.156,136.181,1760
2023.02.28,03:00,136.182,136.253,136.119,136.156,1121
