920	2018.08.01 16:45	sell	384	0.42	1.16783	1.16935	1.16403	0.00	3201.61
921	2018.08.02 05:44	modify	384	0.42	1.16783	1.16773	1.16403	0.00	3201.61
922	2018.08.02 09:35	t/p	384	0.42	1.16403	1.16773	1.16403	162.80	3364.40
923	2018.08.16 11:30	buy	385	0.51	1.13776	1.13548	1.14346	0.00	3364.40
924	2018.08.16 20:47	s/l	385	0.51	1.13548	1.13548	1.14346	-116.28	3248.12
925	2018.08.27 14:15	buy	386	0.43	1.16177	1.16026	1.16555	0.00	3248.12
926	2018.08.27 15:20	modify	386	0.43	1.16177	1.16187	1.16555	0.00	3248.12
927	2018.08.27 16:48	t/p	386	0.43	1.16555	1.16187	1.16555	162.54	3410.66
928	2018.09.05 09:15	sell	387	1.57	1.15819	1.15971	1.15439	0.00	3410.66
929	2018.09.05 10:16	modify	387	1.57	1.15819	1.15809	1.15439	0.00	3410.66
930	2018.09.05 10:22	t/p	387	1.57	1.15439	1.15809	1.15439	596.60	4007.26
931	2018.09.06 10:30	buy	388	0.35	1.16337	1.16114	1.16895	0.00	4007.26
932	2018.09.06 18:06	s/l	388	0.35	1.16114	1.16114	1.16895	-78.05	3929.21
933	2018.09.12 11:45	sell	389	0.33	1.15831	1.16064	1.15249	0.00	3929.21
934	2018.09.12 17:01	s/l	389	0.33	1.16064	1.16064	1.15249	-76.89	3852.32
935	2018.09.25 11:45	buy	390	0.30	1.17560	1.17311	1.18183	0.00	3852.32
936	2018.09.26 15:20	s/l	390	0.30	1.17311	1.17311	1.18183	-77.20	3775.12
937	2018.09.26 15:20	sell	391	0.45	1.17311	1.17478	1.16894	0.00	3775.12
938	2018.09.26 17:45	s/l	391	0.45	1.17478	1.17478	1.16894	-75.15	3699.97
939	2018.10.10 14:00	buy	392	0.42	1.15026	1.14853	1.15459	0.00	3699.97
940	2018.10.10 17:09	modify	392	0.42	1.15026	1.15036	1.15459	0.00	3699.97
941	2018.10.11 04:51	t/p	392	0.42	1.15459	1.15036	1.15459	171.35	3871.31
942	2018.10.16 10:30	buy	393	1.16	1.15911	1.15678	1.16494	0.00	3871.31
943	2018.10.16 12:23	s/l	393	1.16	1.15678	1.15678	1.16494	-270.28	3601.03
944	2018.10.18 15:15	sell	394	0.21	1.15042	1.15208	1.14627	0.00	3601.03
945	2018.10.18 19:15	modify	394	0.21	1.15042	1.15032	1.14627	0.00	3601.03
946	2018.10.18 20:19	t/p	394	0.21	1.14627	1.15032	1.14627	87.15	3688.18
947	2018.10.25 16:15	sell	395	0.54	1.14105	1.14342	1.13513	0.00	3688.18
948	2018.10.25 16:40	modify	395	0.54	1.14105	1.14095	1.13513	0.00	3688.18
949	2018.10.26 12:53	t/p	395	0.54	1.13513	1.14095	1.13513	321.05	4009.23
950	2018.11.08 09:15	sell	396	0.38	1.14158	1.14369	1.13631	0.00	4009.23
951	2018.11.08 10:02	s/l	396	0.38	1.14369	1.14369	1.13631	-80.18	3929.05
952	2018.11.08 11:00	sell	397	0.23	1.14295	1.14463	1.13875	0.00	3929.05
953	2018.11.08 13:34	modify	397	0.23	1.14295	1.14285	1.13875	0.00	3929.05
954	2018.11.08 15:15	s/l	397	0.23	1.14285	1.14285	1.13875	2.30	3931.35
955	2018.11.21 11:45	sell	398	1.11	1.13826	1.14073	1.13209	0.00	3931.35
956	2018.11.21 13:23	s/l	398	1.11	1.14073	1.14073	1.13209	-274.17	3657.18
957	2018.11.26 15:00	sell	399	0.48	1.13561	1.13712	1.13184	0.00	3657.18
958	2018.11.26 15:34	s/l	399	0.48	1.13712	1.13712	1.13184	-72.48	3584.70
959	2018.12.13 15:30	buy	400	0.15	1.13807	1.13570	1.14400	0.00	3584.70
960	2018.12.13 15:38	s/l	400	0.15	1.13570	1.13570	1.14400	-35.55	3549.15
961	2018.12.27 09:45	sell	401	0.22	1.13748	1.13907	1.13351	0.00	3549.15
962	2018.12.27 10:24	s/l	401	0.22	1.13907	1.13907	1.13351	-34.98	3514.17
963	2018.12.27 10:24	buy	402	0.17	1.13907	1.13708	1.14405	0.00	3514.17
964	2018.12.27 14:58	s/l	402	0.17	1.13708	1.13708	1.14405	-33.83	3480.34
965	2018.12.31 10:00	buy	403	0.33	1.14428	1.14219	1.14951	0.00	3480.34
966	2019.01.02 07:58	modify	403	0.33	1.14428	1.14438	1.14951	0.00	3480.34
967	2019.01.02 08:10	t/p	403	0.33	1.14951	1.14438	1.14951	167.08	3647.43
968	2019.01.09 15:45	buy	404	1.46	1.14633	1.14459	1.15068	0.00	3647.43
969	2019.01.09 16:35	modify	404	1.46	1.14633	1.14643	1.15068	0.00	3647.43
970	2019.01.09 16:36	t/p	404	1.46	1.15068	1.14643	1.15068	635.10	4282.53
971	2019.01.14 14:45	sell	405	1.05	1.14570	1.14732	1.14165	0.00	4282.53
972	2019.01.14 17:55	s/l	405	1.05	1.14732	1.14732	1.14165	-170.10	4112.43
973	2019.01.17 15:45	sell	406	0.21	1.13876	1.14064	1.13406	0.00	4112.43
974	2019.01.18 12:02	s/l	406	0.21	1.14064	1.14064	1.13406	-38.95	4073.48
975	2019.01.30 10:30	buy	407	0.45	1.14396	1.14218	1.14841	0.00	4073.48
976	2019.01.30 13:11	s/l	407	0.45	1.14218	1.14218	1.14841	-80.10	3993.38
977	2019.02.13 14:00	buy	408	0.38	1.13294	1.13087	1.13812	0.00	3993.38
978	2019.02.13 14:54	s/l	408	0.38	1.13087	1.13087	1.13812	-78.66	3914.72
979	2019.02.20 14:30	buy	409	0.42	1.13406	1.13223	1.13864	0.00	3914.72
980	2019.02.20 18:51	modify	409	0.42	1.13406	1.13416	1.13864	0.00	3914.72
981	2019.02.20 21:11	s/l	409	0.42	1.13416	1.13416	1.13864	4.20	3918.92
982	2019.03.11 15:30	buy	410	1.27	1.12518	1.12302	1.13058	0.00	3918.92
983	2019.03.11 17:51	s/l	410	1.27	1.12302	1.12302	1.13058	-274.32	3644.60
984	2019.03.14 09:30	buy	411	0.23	1.13253	1.13098	1.13641	0.00	3644.60
985	2019.03.14 12:01	s/l	411	0.23	1.13098	1.13098	1.13641	-35.65	3608.95
986	2019.10.03 15:45	buy	412	0.22	1.09621	1.09460	1.10024	0.00	3608.95
987	2019.10.03 17:00	modify	412	0.22	1.09621	1.09631	1.10024	0.00	3608.95
988	2019.10.03 23:59	s/l	412	0.22	1.09631	1.09631	1.10024	2.20	3611.15
989	2019.10.16 15:45	buy	413	1.08	1.10442	1.10210	1.11022	0.00	3611.15
990	2019.10.16 19:25	modify	413	1.08	1.10442	1.10452	1.11022	0.00	3611.15
991	2019.10.17 12:30	t/p	413	1.08	1.11022	1.10452	1.11022	599.37	4210.52
992	2019.11.07 16:00	sell	414	0.48	1.10670	1.10843	1.10238	0.00	4210.52
993	2019.11.07 17:57	modify	414	0.48	1.10670	1.10660	1.10238	0.00	4210.52
994	2019.11.08 17:02	t/p	414	0.48	1.10238	1.10660	1.10238	208.58	4419.09
995	2020.02.24 10:30	buy	415	0.96	1.08283	1.08099	1.08743	0.00	4419.09
996	2020.02.24 17:07	modify	415	0.96	1.08283	1.08293	1.08743	0.00	4419.09
997	2020.02.25 18:16	t/p	415	0.96	1.08743	1.08293	1.08743	433.59	4852.68
998	2020.03.04 10:00	buy	416	1.18	1.11594	1.11430	1.12004	0.00	4852.68
999	2020.03.04 10:42	modify	416	1.18	1.11594	1.11604	1.12004	0.00	4852.68
1000	2020.03.04 11:04	s/l	416	1.18	1.11604	1.11604	1.12004	11.80	4864.48
1001	2020.04.06 09:15	sell	417	0.86	1.08149	1.08374	1.07587	0.00	4864.48
1002	2020.04.06 15:45	modify	417	0.86	1.08149	1.08139	1.07587	0.00	4864.48
1003	2020.04.06 18:24	s/l	417	0.86	1.08139	1.08139	1.07587	8.60	4873.08
1004	2020.04.09 15:15	buy	418	0.49	1.08670	1.08475	1.09158	0.00	4873.08
1005	2020.04.09 15:53	modify	418	0.49	1.08670	1.08680	1.09158	0.00	4873.08
1006	2020.04.09 16:13	t/p	418	0.49	1.09158	1.08680	1.09158	239.12	5112.20
1007	2020.04.13 09:30	buy	419	1.17	1.09488	1.09314	1.09923	0.00	5112.20
1008	2020.04.13 11:20	s/l	419	1.17	1.09314	1.09314	1.09923	-203.58	4908.62
1009	2020.04.13 15:00	buy	420	0.42	1.09303	1.09072	1.09881	0.00	4908.62
1010	2020.04.13 16:29	s/l	420	0.42	1.09072	1.09072	1.09881	-97.02	4811.60
1011	2020.04.20 08:45	sell	421	0.47	1.08528	1.08731	1.08021	0.00	4811.60
1012	2020.04.20 11:46	s/l	421	0.47	1.08731	1.08731	1.08021	-95.41	4716.19
1013	2020.04.20 11:46	buy	422	0.60	1.08731	1.08574	1.09124	0.00	4716.19
1014	2020.04.20 14:08	s/l	422	0.60	1.08574	1.08574	1.09124	-94.20	4621.99
1015	2020.04.28 10:30	buy	423	0.40	1.08307	1.08076	1.08885	0.00	4621.99
1016	2020.04.28 12:20	modify	423	0.40	1.08307	1.08317	1.08885	0.00	4621.99
1017	2020.04.28 17:59	s/l	423	0.40	1.08317	1.08317	1.08885	4.00	4625.99
1018	2020.04.29 16:00	buy	424	1.63	1.08573	1.08375	1.09068	0.00	4625.99
1019	2020.04.30 10:05	modify	424	1.63	1.08573	1.08583	1.09068	0.00	4625.99
1020	2020.04.30 16:08	s/l	424	1.63	1.08583	1.08583	1.09068	-24.50	4601.49
1021	2020.05.07 11:00	sell	425	0.23	1.07988	1.08182	1.07503	0.00	4601.49
1022	2020.05.07 17:03	modify	425	0.23	1.07988	1.07978	1.07503	0.00	4601.49
1023	2020.05.07 18:45	s/l	425	0.23	1.07978	1.07978	1.07503	2.30	4603.79
1024	2020.05.12 10:45	sell	426	1.54	1.08086	1.08295	1.07564	0.00	4603.79
1025	2020.05.12 13:25	s/l	426	1.54	1.08295	1.08295	1.07564	-321.86	4281.93
1026	2020.05.27 11:00	buy	427	0.56	1.09651	1.09499	1.10031	0.00	4281.93
1027	2020.05.27 12:03	s/l	427	0.56	1.09499	1.09499	1.10031	-85.12	4196.81
1028	2020.06.08 10:00	buy	428	0.54	1.12944	1.12791	1.13327	0.00	4196.81
1029	2020.06.08 13:35	s/l	428	0.54	1.12791	1.12791	1.13327	-82.62	4114.19
1030	2020.06.09 09:45	sell	429	0.36	1.12753	1.12980	1.12186	0.00	4114.19
1031	2020.06.09 11:19	modify	429	0.36	1.12753	1.12743	1.12186	0.00	4114.19
1032	2020.06.09 13:09	s/l	429	0.36	1.12743	1.12743	1.12186	3.60	4117.79
1033	2020.06.24 14:00	buy	430	1.80	1.13069	1.12909	1.13469	0.00	4117.79
1034	2020.06.24 14:43	s/l	430	1.80	1.12909	1.12909	1.13469	-288.00	3829.79
1035	2020.07.08 09:15	sell	431	0.42	1.12656	1.12836	1.12206	0.00	3829.79
1036	2020.07.08 10:06	s/l	431	0.42	1.12836	1.12836	1.12206	-75.60	3754.19
1037	2020.07.08 14:45	buy	432	0.49	1.12893	1.12740	1.13276	0.00	3754.19
1038	2020.07.08 16:32	modify	432	0.49	1.12893	1.12903	1.13276	0.00	3754.19
1039	2020.07.08 16:39	t/p	432	0.49	1.13276	1.12903	1.13276	187.67	3941.86
1040	2020.07.14 11:45	buy	433	1.33	1.13492	1.13285	1.14010	0.00	3941.86
1041	2020.07.14 14:36	modify	433	1.33	1.13492	1.13502	1.14010	0.00	3941.86
1042	2020.07.14 17:29	t/p	433	1.33	1.14010	1.13502	1.14010	688.94	4630.80
1043	2020.07.16 15:00	buy	434	0.49	1.14133	1.13944	1.14606	0.00	4630.80
1044	2020.07.16 17:40	modify	434	0.49	1.14133	1.14143	1.14606	0.00	4630.80
1045	2020.07.16 19:39	s/l	434	0.49	1.14143	1.14143	1.14606	4.90	4635.70
1046	2020.07.21 10:15	buy	435	0.75	1.14589	1.14345	1.15199	0.00	4635.70
1047	2020.07.21 10:46	s/l	435	0.75	1.14345	1.14345	1.15199	-183.00	4452.70
1048	2020.07.29 09:15	buy	436	0.53	1.17407	1.17240	1.17825	0.00	4452.70
1049	2020.07.29 10:43	modify	436	0.53	1.17407	1.17417	1.17825	0.00	4452.70
1050	2020.07.29 14:01	s/l	436	0.53	1.17417	1.17417	1.17825	5.30	4458.00
1051	2020.08.17 14:45	buy	437	1.62	1.18510	1.18318	1.18990	0.00	4458.00
1052	2020.08.17 16:51	modify	437	1.62	1.18510	1.18520	1.18990	0.00	4458.00
1053	2020.08.18 09:33	t/p	437	1.62	1.18990	1.18520	1.18990	764.08	5222.08
1054	2020.08.27 10:45	buy	438	0.60	1.18316	1.18144	1.18746	0.00	5222.08
1055	2020.08.27 13:34	s/l	438	0.60	1.18144	1.18144	1.18746	-103.20	5118.88
1056	2020.09.02 09:30	sell	439	0.54	1.18965	1.19153	1.18495	0.00	5118.88
1057	2020.09.02 10:32	modify	439	0.54	1.18965	1.18955	1.18495	0.00	5118.88
1058	2020.09.02 14:31	t/p	439	0.54	1.18495	1.18955	1.18495	253.80	5372.68
1059	2020.09.09 11:45	sell	440	1.76	1.17679	1.17892	1.17147	0.00	5372.68
1060	2020.09.09 15:49	s/l	440	1.76	1.17892	1.17892	1.17147	-374.88	4997.80
1061	2020.09.10 11:30	buy	441	0.27	1.18319	1.18138	1.18772	0.00	4997.80
1062	2020.09.10 15:31	modify	441	0.27	1.18319	1.18329	1.18772	0.00	4997.80
1063	2020.09.10 15:31	t/p	441	0.27	1.18772	1.18329	1.18772	122.31	5120.11
1064	2020.09.30 15:30	buy	442	1.89	1.17154	1.16965	1.17627	0.00	5120.11
1065	2020.09.30 16:38	s/l	442	1.89	1.16965	1.16965	1.17627	-357.21	4762.90
1066	2020.10.12 10:45	buy	443	0.52	1.18219	1.18036	1.18677	0.00	4762.90
1067	2020.10.12 12:24	s/l	443	0.52	1.18036	1.18036	1.18677	-95.16	4667.74
1068	2020.10.13 16:15	sell	444	0.51	1.17823	1.18006	1.17366	0.00	4667.74
1069	2020.10.13 16:39	modify	444	0.51	1.17823	1.17813	1.17366	0.00	4667.74
1070	2020.10.13 18:47	t/p	444	0.51	1.17366	1.17813	1.17366	233.07	4900.81
1071	2020.11.10 10:00	sell	445	1.63	1.18168	1.18378	1.17643	0.00	4900.81
1072	2020.11.10 10:28	s/l	445	1.63	1.18378	1.18378	1.17643	-342.30	4558.51
1073	2020.11.11 09:45	sell	446	0.58	1.18144	1.18301	1.17752	0.00	4558.51
1074	2020.11.11 10:20	modify	446	0.58	1.18144	1.18134	1.17752	0.00	4558.51
1075	2020.11.11 12:55	t/p	446	0.58	1.17752	1.18134	1.17752	227.36	4785.87
1076	2020.11.12 16:00	buy	447	0.79	1.18095	1.17883	1.18625	0.00	4785.87
1077	2020.11.12 16:29	s/l	447	0.79	1.17883	1.17883	1.18625	-167.48	4618.39
1078	2020.11.19 10:30	sell	448	0.26	1.18360	1.18534	1.17925	0.00	4618.39
1079	2020.11.19 20:55	s/l	448	0.26	1.18534	1.18534	1.17925	-45.24	4573.15
1080	2020.11.25 15:00	buy	449	0.57	1.18959	1.18799	1.19359	0.00	4573.15
1081	2020.11.25 17:39	modify	449	0.57	1.18959	1.18969	1.19359	0.00	4573.15
1082	2020.11.26 08:23	t/p	449	0.57	1.19359	1.18969	1.19359	213.73	4786.88
1083	2020.12.01 15:30	buy	450	1.66	1.19823	1.19622	1.20326	0.00	4786.88
1084	2020.12.01 17:17	modify	450	1.66	1.19823	1.19833	1.20326	0.00	4786.88
1085	2020.12.01 17:49	t/p	450	1.66	1.20326	1.19833	1.20326	834.98	5621.86
1086	2020.12.15 16:30	buy	451	1.17	1.21529	1.21338	1.22007	0.00	5621.86
1087	2020.12.16 10:30	modify	451	1.17	1.21529	1.21539	1.22007	0.00	5621.86
1088	2020.12.16 10:34	t/p	451	1.17	1.22007	1.21539	1.22007	549.50	6171.36
1089	2020.12.22 10:00	sell	452	1.63	1.22167	1.22318	1.21790	0.00	6171.36
1090	2020.12.22 12:52	s/l	452	1.63	1.22318	1.22318	1.21790	-246.13	5925.23
1091	2020.12.23 10:15	sell	453	0.62	1.21838	1.22029	1.21361	0.00	5925.23
1092	2020.12.23 16:30	s/l	453	0.62	1.22029	1.22029	1.21361	-118.42	5806.81
1093	2020.12.28 15:15	buy	454	0.62	1.22187	1.22001	1.22652	0.00	5806.81
1094	2020.12.29 09:12	modify	454	0.62	1.22187	1.22197	1.22652	0.00	5806.81
1095	2020.12.29 16:48	t/p	454	0.62	1.22652	1.22197	1.22652	283.13	6089.94
1096	2020.12.31 11:00	buy	455	1.30	1.23012	1.22849	1.23420	0.00	6089.94
1097	2020.12.31 11:15	s/l	455	1.30	1.22849	1.22849	1.23420	-211.90	5878.04
1098	2021.01.05 10:15	buy	456	0.70	1.22697	1.22531	1.23112	0.00	5878.04
1099	2021.01.05 18:45	modify	456	0.70	1.22697	1.22707	1.23112	0.00	5878.04
1100	2021.01.06 02:50	t/p	456	0.70	1.23112	1.22707	1.23112	284.66	6162.70
1101	2021.01.21 11:30	buy	457	0.98	1.21412	1.21193	1.21960	0.00	6162.70
1102	2021.01.22 02:14	modify	457	0.98	1.21412	1.21422	1.21960	0.00	6162.70
1103	2021.01.25 12:00	s/l	457	0.98	1.21422	1.21422	1.21960	-6.55	6156.14
1104	2021.01.28 15:15	sell	458	0.27	1.20907	1.21129	1.20352	0.00	6156.14
1105	2021.01.28 15:50	s/l	458	0.27	1.21129	1.21129	1.20352	-59.94	6096.20
1106	2021.02.02 11:45	sell	459	0.60	1.20683	1.20886	1.20176	0.00	6096.20
1107	2021.02.02 12:16	modify	459	0.60	1.20683	1.20673	1.20176	0.00	6096.20
1108	2021.02.02 19:01	t/p	459	0.60	1.20176	1.20673	1.20176	304.20	6400.40
1109	2021.02.08 09:45	buy	460	2.81	1.20459	1.20300	1.20857	0.00	6400.40
1110	2021.02.08 10:29	s/l	460	2.81	1.20300	1.20300	1.20857	-446.79	5953.61
1111	2021.02.08 15:45	buy	461	0.64	1.20367	1.20182	1.20830	0.00	5953.61
1112	2021.02.08 17:05	modify	461	0.64	1.20367	1.20377	1.20830	0.00	5953.61
1113	2021.02.08 18:21	s/l	461	0.64	1.20377	1.20377	1.20830	6.40	5960.01
1114	2021.02.22 10:15	buy	462	2.52	1.21199	1.21034	1.21612	0.00	5960.01
1115	2021.02.22 10:27	s/l	462	2.52	1.21034	1.21034	1.21612	-415.80	5544.21
1116	2021.04.15 16:30	buy	463	0.31	1.19716	1.19541	1.20154	0.00	5544.21
1117	2021.04.16 04:04	s/l	463	0.31	1.19541	1.19541	1.20154	-56.84	5487.38
1118	2021.04.21 16:15	sell	464	0.72	1.20019	1.20171	1.19639	0.00	5487.38
1119	2021.04.21 17:26	s/l	464	0.72	1.20171	1.20171	1.19639	-109.44	5377.94
1120	2021.05.13 11:30	sell	465	0.29	1.20814	1.20997	1.20357	0.00	5377.94
1121	2021.05.13 11:50	modify	465	0.29	1.20814	1.20804	1.20357	0.00	5377.94
1122	2021.05.13 14:23	s/l	465	0.29	1.20804	1.20804	1.20357	2.90	5380.84
1123	2021.05.27 09:30	sell	466	1.07	1.21872	1.22048	1.21432	0.00	5380.84
1124	2021.05.27 10:17	s/l	466	1.07	1.22048	1.22048	1.21432	-188.32	5192.52
1125	2021.05.27 16:00	sell	467	0.28	1.21861	1.22041	1.21411	0.00	5192.52
1126	2021.05.27 17:17	s/l	467	0.28	1.22041	1.22041	1.21411	-50.40	5142.12
1127	2021.05.31 15:00	buy	468	0.66	1.21993	1.21839	1.22378	0.00	5142.12
1128	2021.05.31 17:55	modify	468	0.66	1.21993	1.22003	1.22378	0.00	5142.12
1129	2021.06.01 10:30	t/p	468	0.66	1.22378	1.22003	1.22378	248.59	5390.71
1130	2021.06.23 10:45	buy	469	1.52	1.19343	1.19096	1.19961	0.00	5390.71
1131	2021.06.25 16:56	modify	469	1.52	1.19343	1.19353	1.19961	0.00	5390.71
1132	2021.06.25 19:29	s/l	469	1.52	1.19353	1.19353	1.19961	-35.53	5355.18
1133	2021.07.05 09:45	buy	470	0.67	1.18658	1.18499	1.19056	0.00	5355.18
1134	2021.07.06 09:04	modify	470	0.67	1.18658	1.18668	1.19056	0.00	5355.18
1135	2021.07.06 11:07	s/l	470	0.67	1.18668	1.18668	1.19056	1.11	5356.29
1136	2021.07.07 16:00	sell	471	1.68	1.18159	1.18382	1.17602	0.00	5356.29
1137	2021.07.07 17:32	modify	471	1.68	1.18159	1.18149	1.17602	0.00	5356.29
1138	2021.07.07 21:02	s/l	471	1.68	1.18149	1.18149	1.17602	16.80	5373.09
1139	2021.07.20 15:15	sell	472	1.08	1.17749	1.17948	1.17252	0.00	5373.09
1140	2021.07.21 17:40	s/l	472	1.08	1.17948	1.17948	1.17252	-212.18	5160.91
1141	2021.08.05 15:30	sell	473	0.29	1.18418	1.18592	1.17983	0.00	5160.91
1142	2021.08.06 11:23	modify	473	0.29	1.18418	1.18408	1.17983	0.00	5160.91
1143	2021.08.06 15:30	t/p	473	0.29	1.17983	1.18408	1.17983	126.89	5287.79
1144	2021.08.25 16:15	buy	474	1.91	1.17433	1.17240	1.17916	0.00	5287.79
1145	2021.08.25 21:13	modify	474	1.91	1.17433	1.17443	1.17916	0.00	5287.79
1146	2021.08.27 03:35	s/l	474	1.91	1.17443	1.17443	1.17916	-44.65	5243.14
1147	2021.09.01 15:30	buy	475	0.69	1.18263	1.18112	1.18641	0.00	5243.14
1148	2021.09.01 17:45	modify	475	0.69	1.18263	1.18273	1.18641	0.00	5243.14
1149	2021.09.02 17:38	t/p	475	0.69	1.18641	1.18273	1.18641	243.55	5486.69
1150	2021.09.23 15:45	buy	476	1.04	1.17305	1.17121	1.17765	0.00	5486.69
1151	2021.09.24 15:32	s/l	476	1.04	1.17121	1.17121	1.17765	-200.04	5286.65
1152	2021.09.27 14:30	sell	477	0.68	1.16971	1.17125	1.16586	0.00	5286.65
1153	2021.09.28 10:10	modify	477	0.68	1.16971	1.16961	1.16586	0.00	5286.65
1154	2021.09.28 17:15	s/l	477	0.68	1.16961	1.16961	1.16586	8.52	5295.18
1155	2021.10.05 16:15	sell	478	2.20	1.15887	1.16055	1.15467	0.00	5295.18
1156	2021.10.05 18:13	s/l	478	2.20	1.16055	1.16055	1.15467	-369.60	4925.58
1157	2021.10.25 10:45	buy	479	0.41	1.16630	1.16392	1.17225	0.00	4925.58
1158	2021.10.25 12:18	s/l	479	0.41	1.16392	1.16392	1.17225	-97.58	4828.00
1159	2021.11.04 16:00	sell	480	0.24	1.15534	1.15731	1.15042	0.00	4828.00
1160	2021.11.05 14:30	modify	480	0.24	1.15534	1.15524	1.15042	0.00	4828.00
1161	2021.11.05 17:39	s/l	480	0.24	1.15524	1.15524	1.15042	3.01	4831.01
1162	2021.11.08 10:45	buy	481	1.62	1.15691	1.15483	1.16211	0.00	4831.01
1163	2021.11.09 07:05	modify	481	1.62	1.15691	1.15701	1.16211	0.00	4831.01
1164	2021.11.09 15:01	s/l	481	1.62	1.15701	1.15701	1.16211	2.68	4833.69
1165	2021.11.15 15:00	sell	482	1.23	1.14409	1.14566	1.14017	0.00	4833.69
1166	2021.11.15 18:02	modify	482	1.23	1.14409	1.14399	1.14017	0.00	4833.69
1167	2021.11.15 19:24	t/p	482	1.23	1.14017	1.14399	1.14017	482.16	5315.85
1168	2021.11.18 16:30	buy	483	0.64	1.13411	1.13247	1.13821	0.00	5315.85
1169	2021.11.18 19:04	modify	483	0.64	1.13411	1.13421	1.13821	0.00	5315.85
1170	2021.11.19 10:01	s/l	483	0.64	1.13421	1.13421	1.13821	1.06	5316.91
1171	2021.12.01 15:30	buy	484	1.07	1.13284	1.13087	1.13777	0.00	5316.91
1172	2021.12.02 09:56	s/l	484	1.07	1.13087	1.13087	1.13777	-237.57	5079.34
1173	2021.12.02 10:45	buy	485	0.31	1.13242	1.13080	1.13647	0.00	5079.34
1174	2021.12.02 18:20	s/l	485	0.31	1.13080	1.13080	1.13647	-50.22	5029.12
1175	2021.12.27 14:15	sell	486	0.62	1.13070	1.13231	1.12668	0.00	5029.12
1176	2021.12.27 16:38	s/l	486	0.62	1.13231	1.13231	1.12668	-99.82	4929.30
1177	2021.12.27 16:38	buy	487	0.60	1.13232	1.13070	1.13637	0.00	4929.30
1178	2021.12.28 16:41	s/l	487	0.60	1.13070	1.13070	1.13637	-102.21	4827.09
1179	2022.01.03 15:30	buy	488	0.56	1.13631	1.13461	1.14056	0.00	4827.09
1180	2022.01.03 15:51	s/l	488	0.56	1.13461	1.13461	1.14056	-95.20	4731.89
1181	2022.01.03 15:51	sell	489	0.47	1.13461	1.13660	1.12964	0.00	4731.89
1182	2022.01.03 16:50	modify	489	0.47	1.13461	1.13451	1.12964	0.00	4731.89
1183	2022.01.03 17:27	t/p	489	0.47	1.12964	1.13451	1.12964	233.59	4965.48
1184	2022.01.05 15:15	buy	490	0.64	1.13182	1.13029	1.13565	0.00	4965.48
1185	2022.01.05 17:01	modify	490	0.64	1.13182	1.13192	1.13565	0.00	4965.48
1186	2022.01.05 21:09	s/l	490	0.64	1.13192	1.13192	1.13565	6.40	4971.88
1187	2022.01.06 16:45	buy	491	0.81	1.13256	1.13043	1.13789	0.00	4971.88
1188	2022.01.06 17:26	s/l	491	0.81	1.13043	1.13043	1.13789	-172.53	4799.35
1189	2022.01.20 16:30	sell	492	0.28	1.13429	1.13596	1.13012	0.00	4799.35
1190	2022.01.20 20:37	modify	492	0.28	1.13429	1.13419	1.13012	0.00	4799.35
1191	2022.01.21 03:03	t/p	492	0.28	1.13012	1.13419	1.13012	117.47	4916.82
1192	2022.02.08 15:15	sell	493	1.87	1.14073	1.14257	1.13613	0.00	4916.82
1193	2022.02.09 04:02	s/l	493	1.87	1.14257	1.14257	1.13613	-339.34	4577.48
1194	2022.02.09 15:45	buy	494	0.53	1.14450	1.14278	1.14880	0.00	4577.48
1195	2022.02.09 16:24	s/l	494	0.53	1.14278	1.14278	1.14880	-91.16	4486.32
1196	2022.02.16 16:45	buy	495	0.47	1.13702	1.13512	1.14177	0.00	4486.32
1197	2022.02.17 05:55	s/l	495	0.47	1.13512	1.13512	1.14177	-101.07	4385.26
1198	2022.02.17 08:45	sell	496	0.20	1.13546	1.13760	1.13011	0.00	4385.26
1199	2022.02.17 10:00	s/l	496	0.20	1.13760	1.13760	1.13011	-42.80	4342.46
1200	2022.02.17 10:00	buy	497	0.20	1.13760	1.13551	1.14283	0.00	4342.46
1201	2022.02.17 10:28	s/l	497	0.20	1.13551	1.13551	1.14283	-41.80	4300.66
1202	2022.03.09 10:15	buy	498	0.42	1.09293	1.09089	1.09803	0.00	4300.66
1203	2022.03.09 11:27	modify	498	0.42	1.09293	1.09303	1.09803	0.00	4300.66
1204	2022.03.09 12:06	t/p	498	0.42	1.09803	1.09303	1.09803	214.20	4514.86
1205	2022.03.29 09:45	buy	499	1.44	1.10025	1.09807	1.10570	0.00	4514.86
1206	2022.03.29 11:53	s/l	499	1.44	1.09807	1.09807	1.10570	-313.92	4200.94
1207	2022.04.07 10:15	sell	500	0.24	1.09124	1.09298	1.08689	0.00	4200.94
1208	2022.04.07 11:11	modify	500	0.24	1.09124	1.09114	1.08689	0.00	4200.94
1209	2022.04.07 12:20	t/p	500	0.24	1.08689	1.09114	1.08689	104.40	4305.34
1210	2022.04.11 09:30	sell	501	1.83	1.08789	1.08953	1.08379	0.00	4305.34
1211	2022.04.11 10:26	s/l	501	1.83	1.08953	1.08953	1.08379	-300.12	4005.22
1212	2022.04.13 09:30	sell	502	0.41	1.08275	1.08469	1.07790	0.00	4005.22
1213	2022.04.13 14:32	s/l	502	0.41	1.08469	1.08469	1.07790	-79.54	3925.68
1214	2022.04.13 15:00	sell	503	0.42	1.08313	1.08497	1.07853	0.00	3925.68
