593	2015.10.06 09:37	s/l	259	0.73	1.11940	1.11940	1.11377	-117.53	2835.36
594	2015.10.06 09:37	t/p	260	1.46	1.11940	1.11779	1.11940	58.40	2893.76
595	2015.10.08 10:00	buy	261	0.17	1.12617	1.12448	1.13040	0.00	2893.76
596	2015.10.08 10:18	modify	261	0.17	1.12617	1.12627	1.13040	0.00	2893.76
597	2015.10.08 10:24	t/p	261	0.17	1.13040	1.12627	1.13040	71.91	2965.67
598	2015.10.13 15:30	buy	262	1.19	1.13865	1.13692	1.14298	0.00	2965.67
599	2015.10.13 16:59	sell	263	2.38	1.13735	1.13865	1.13692	0.00	2965.67
600	2015.10.13 17:02	s/l	262	1.19	1.13692	1.13692	1.14298	-205.87	2759.80
601	2015.10.13 17:02	t/p	263	2.38	1.13692	1.13865	1.13692	102.34	2862.14
602	2015.10.14 15:15	buy	264	0.33	1.14096	1.13924	1.14526	0.00	2862.14
603	2015.10.14 15:30	modify	264	0.33	1.14096	1.14106	1.14526	0.00	2862.14
604	2015.10.14 16:47	s/l	264	0.33	1.14106	1.14106	1.14526	3.30	2865.44
605	2015.10.19 10:15	sell	265	0.95	1.13584	1.13793	1.13062	0.00	2865.44
606	2015.10.19 12:37	modify	265	0.95	1.13584	1.13574	1.13062	0.00	2865.44
607	2015.10.19 17:59	t/p	265	0.95	1.13062	1.13574	1.13062	495.90	3361.34
608	2015.10.27 10:00	sell	266	0.76	1.10549	1.10725	1.10109	0.00	3361.34
609	2015.10.27 14:25	buy	267	1.52	1.10722	1.10549	1.10725	0.00	3361.34
610	2015.10.27 14:25	s/l	266	0.76	1.10725	1.10725	1.10109	-133.76	3227.58
611	2015.10.27 14:26	t/p	267	1.52	1.10725	1.10549	1.10725	4.56	3232.14
612	2015.10.28 10:45	sell	268	0.39	1.10362	1.10525	1.09955	0.00	3232.14
613	2015.10.28 11:07	s/l	268	0.39	1.10525	1.10525	1.09955	-63.57	3168.57
614	2015.11.10 10:15	sell	269	0.34	1.07475	1.07657	1.07020	0.00	3168.57
615	2015.11.10 14:49	modify	269	0.34	1.07475	1.07465	1.07020	0.00	3168.57
616	2015.11.10 14:54	t/p	269	0.34	1.07020	1.07465	1.07020	154.70	3323.27
617	2015.11.11 10:00	buy	270	1.25	1.07489	1.07303	1.07954	0.00	3323.27
618	2015.11.11 11:01	sell	271	2.50	1.07349	1.07489	1.07303	0.00	3323.27
619	2015.11.11 11:35	s/l	271	2.50	1.07489	1.07489	1.07303	-350.00	2973.27
620	2015.11.11 13:14	sell	272	2.50	1.07349	1.07489	1.07303	0.00	2973.27
621	2015.11.11 13:17	s/l	270	1.25	1.07303	1.07303	1.07954	-232.50	2740.77
622	2015.11.11 13:17	t/p	272	2.50	1.07303	1.07489	1.07303	115.00	2855.77
623	2015.11.16 15:15	sell	273	0.36	1.07229	1.07384	1.06842	0.00	2855.77
624	2015.11.16 15:37	s/l	273	0.36	1.07384	1.07384	1.06842	-55.80	2799.97
625	2015.11.18 14:15	buy	274	0.36	1.06716	1.06563	1.07099	0.00	2799.97
626	2015.11.18 16:00	s/l	274	0.36	1.06563	1.06563	1.07099	-55.08	2744.89
627	2015.11.19 11:00	buy	275	0.11	1.06882	1.06647	1.07470	0.00	2744.89
628	2015.11.19 16:25	modify	275	0.11	1.06882	1.06892	1.07470	0.00	2744.89
629	2015.11.19 18:09	t/p	275	0.11	1.07470	1.06892	1.07470	64.68	2809.57
630	2015.12.01 10:15	sell	276	1.13	1.05779	1.05952	1.05347	0.00	2809.57
631	2015.12.01 10:30	buy	277	2.26	1.05909	1.05779	1.05952	0.00	2809.57
632	2015.12.01 10:46	s/l	276	1.13	1.05952	1.05952	1.05347	-195.49	2614.08
633	2015.12.01 10:47	t/p	277	2.26	1.05952	1.05779	1.05952	97.18	2711.26
634	2015.12.14 09:15	sell	278	0.36	1.09585	1.09735	1.09210	0.00	2711.26
635	2015.12.14 13:25	s/l	278	0.36	1.09735	1.09735	1.09210	-54.00	2657.26
636	2015.12.16 16:30	sell	279	0.34	1.09260	1.09414	1.08875	0.00	2657.26
637	2015.12.16 17:58	s/l	279	0.34	1.09414	1.09414	1.08875	-52.36	2604.90
638	2015.12.21 15:15	buy	280	0.29	1.08708	1.08534	1.09143	0.00	2604.90
639	2015.12.21 15:44	modify	280	0.29	1.08708	1.08718	1.09143	0.00	2604.90
640	2015.12.21 17:27	t/p	280	0.29	1.09143	1.08718	1.09143	126.15	2731.05
641	2015.12.22 10:00	buy	281	0.96	1.09206	1.09007	1.09704	0.00	2731.05
642	2015.12.22 15:14	modify	281	0.96	1.09206	1.09216	1.09704	0.00	2731.05
643	2015.12.22 17:06	t/p	281	0.96	1.09704	1.09216	1.09704	478.08	3209.13
644	2015.12.24 16:45	buy	282	0.26	1.09565	1.09327	1.10160	0.00	3209.13
645	2015.12.28 13:11	modify	282	0.26	1.09565	1.09575	1.10160	0.00	3209.13
646	2015.12.29 15:14	s/l	282	0.26	1.09575	1.09575	1.10160	-3.91	3205.22
647	2015.12.30 15:30	sell	283	0.40	1.09190	1.09347	1.08798	0.00	3205.22
648	2015.12.30 15:58	s/l	283	0.40	1.09347	1.09347	1.08798	-62.80	3142.42
649	2015.12.30 16:45	sell	284	0.36	1.09274	1.09448	1.08839	0.00	3142.42
650	2015.12.31 12:25	modify	284	0.36	1.09274	1.09264	1.08839	0.00	3142.42
651	2015.12.31 14:39	t/p	284	0.36	1.08839	1.09264	1.08839	159.34	3301.76
652	2016.01.12 08:30	buy	285	1.27	1.08901	1.08720	1.09354	0.00	3301.76
653	2016.01.12 10:31	sell	286	2.54	1.08764	1.08901	1.08720	0.00	3301.76
654	2016.01.12 10:32	s/l	285	1.27	1.08720	1.08720	1.09354	-229.87	3071.89
655	2016.01.12 10:32	t/p	286	2.54	1.08720	1.08901	1.08720	111.76	3183.65
656	2016.01.19 10:45	sell	287	0.40	1.08654	1.08812	1.08259	0.00	3183.65
657	2016.01.19 10:52	s/l	287	0.40	1.08812	1.08812	1.08259	-63.20	3120.45
658	2016.01.25 14:30	sell	288	0.40	1.08113	1.08267	1.07728	0.00	3120.45
659	2016.01.25 15:29	s/l	288	0.40	1.08267	1.08267	1.07728	-61.60	3058.85
660	2016.01.26 08:45	buy	289	0.33	1.08589	1.08408	1.09042	0.00	3058.85
661	2016.01.26 11:14	s/l	289	0.33	1.08408	1.08408	1.09042	-59.73	2999.12
662	2016.01.27 11:00	buy	290	0.36	1.08668	1.08505	1.09076	0.00	2999.12
663	2016.01.27 14:56	modify	290	0.36	1.08668	1.08678	1.09076	0.00	2999.12
664	2016.01.27 15:26	t/p	290	0.36	1.09076	1.08678	1.09076	146.88	3146.00
665	2016.02.03 14:45	buy	291	1.04	1.09295	1.09084	1.09823	0.00	3146.00
666	2016.02.03 15:24	modify	291	1.04	1.09295	1.09305	1.09823	0.00	3146.00
667	2016.02.03 16:45	t/p	291	1.04	1.09823	1.09305	1.09823	549.12	3695.12
668	2016.02.08 10:15	buy	292	0.97	1.11485	1.11333	1.11865	0.00	3695.12
669	2016.02.08 11:17	modify	292	0.97	1.11485	1.11495	1.11865	0.00	3695.12
670	2016.02.08 13:08	s/l	292	0.97	1.11495	1.11495	1.11865	9.70	3704.82
671	2016.02.17 15:15	sell	293	0.92	1.11355	1.11515	1.10955	0.00	3704.82
672	2016.02.17 16:15	modify	293	0.92	1.11355	1.11345	1.10955	0.00	3704.82
673	2016.02.17 16:44	s/l	293	0.92	1.11345	1.11345	1.10955	9.20	3714.02
674	2016.02.18 10:00	sell	294	0.36	1.11271	1.11477	1.10756	0.00	3714.02
675	2016.02.18 13:58	modify	294	0.36	1.11271	1.11261	1.10756	0.00	3714.02
676	2016.02.18 16:19	t/p	294	0.36	1.10756	1.11261	1.10756	185.40	3899.42
677	2016.02.23 10:30	sell	295	0.87	1.10366	1.10544	1.09921	0.00	3899.42
678	2016.02.23 10:39	buy	296	1.74	1.10500	1.10366	1.10544	0.00	3899.42
679	2016.02.23 10:50	s/l	296	1.74	1.10366	1.10366	1.10544	-233.16	3666.26
680	2016.02.23 11:16	modify	295	0.87	1.10366	1.10356	1.09921	0.00	3666.26
681	2016.02.23 11:34	t/p	295	0.87	1.09921	1.10356	1.09921	387.15	4053.41
682	2016.03.15 11:30	sell	297	0.81	1.10961	1.11161	1.10461	0.00	4053.41
683	2016.03.15 14:30	buy	298	1.62	1.11114	1.10961	1.11161	0.00	4053.41
684	2016.03.15 14:43	s/l	297	0.81	1.11161	1.11161	1.10461	-162.00	3891.41
685	2016.03.15 14:43	t/p	298	1.62	1.11161	1.10961	1.11161	76.14	3967.55
686	2016.03.16 08:45	sell	299	0.51	1.10877	1.11030	1.10495	0.00	3967.55
687	2016.03.16 15:14	modify	299	0.51	1.10877	1.10867	1.10495	0.00	3967.55
688	2016.03.16 19:51	s/l	299	0.51	1.10867	1.10867	1.10495	5.10	3972.65
689	2016.04.11 15:30	buy	300	1.28	1.14056	1.13839	1.14599	0.00	3972.65
690	2016.04.11 16:53	modify	300	1.28	1.14056	1.14066	1.14599	0.00	3972.65
691	2016.04.11 18:57	s/l	300	1.28	1.14066	1.14066	1.14599	12.80	3985.45
692	2016.04.18 15:30	buy	301	0.79	1.13169	1.12969	1.13669	0.00	3985.45
693	2016.04.18 15:35	sell	302	1.58	1.13019	1.13169	1.12969	0.00	3985.45
694	2016.04.18 16:40	s/l	301	0.79	1.12969	1.12969	1.13669	-158.00	3827.45
695	2016.04.18 16:40	t/p	302	1.58	1.12969	1.13169	1.12969	79.00	3906.45
696	2016.04.26 09:15	buy	303	0.51	1.12721	1.12568	1.13104	0.00	3906.45
697	2016.04.26 10:00	s/l	303	0.51	1.12568	1.12568	1.13104	-78.03	3828.42
698	2016.04.26 15:15	buy	304	0.40	1.12873	1.12683	1.13348	0.00	3828.42
699	2016.04.26 15:35	modify	304	0.40	1.12873	1.12883	1.13348	0.00	3828.42
700	2016.04.26 16:23	t/p	304	0.40	1.13348	1.12883	1.13348	190.00	4018.42
701	2016.04.27 09:30	buy	305	1.73	1.13052	1.12890	1.13457	0.00	4018.42
702	2016.04.27 10:38	modify	305	1.73	1.13052	1.13062	1.13457	0.00	4018.42
703	2016.04.27 12:16	s/l	305	1.73	1.13062	1.13062	1.13457	17.30	4035.72
704	2016.04.27 15:30	buy	306	0.78	1.13114	1.12908	1.13629	0.00	4035.72
705	2016.04.27 20:14	modify	306	0.78	1.13114	1.13124	1.13629	0.00	4035.72
706	2016.04.27 21:00	s/l	306	0.78	1.13124	1.13124	1.13629	7.80	4043.52
707	2016.05.09 08:45	sell	307	1.02	1.13988	1.14146	1.13593	0.00	4043.52
708	2016.05.09 09:51	buy	308	2.04	1.14107	1.13988	1.14146	0.00	4043.52
709	2016.05.09 09:52	s/l	307	1.02	1.14146	1.14146	1.13593	-161.16	3882.36
710	2016.05.09 09:52	t/p	308	2.04	1.14146	1.13988	1.14146	79.56	3961.92
711	2016.05.09 10:15	sell	309	0.35	1.13993	1.14214	1.13441	0.00	3961.92
712	2016.05.10 13:58	modify	309	0.35	1.13993	1.13983	1.13441	0.00	3961.92
713	2016.05.10 17:42	s/l	309	0.35	1.13983	1.13983	1.13441	4.39	3966.30
714	2016.05.17 11:45	sell	310	1.58	1.13230	1.13405	1.12793	0.00	3966.30
715	2016.05.17 16:45	buy	311	3.16	1.13362	1.13230	1.13405	0.00	3966.30
716	2016.05.17 16:46	s/l	310	1.58	1.13405	1.13405	1.12793	-276.50	3689.80
717	2016.05.17 16:46	t/p	311	3.16	1.13405	1.13230	1.13405	135.88	3825.68
718	2016.05.23 15:30	sell	312	0.44	1.12019	1.12192	1.11587	0.00	3825.68
719	2016.05.23 20:14	s/l	312	0.44	1.12192	1.12192	1.11587	-76.12	3749.56
720	2016.05.24 10:30	sell	313	0.33	1.11949	1.12175	1.11384	0.00	3749.56
721	2016.05.24 15:31	modify	313	0.33	1.11949	1.11939	1.11384	0.00	3749.56
722	2016.05.24 22:16	t/p	313	0.33	1.11384	1.11939	1.11384	186.45	3936.01
723	2016.06.13 15:30	sell	314	1.37	1.12597	1.12798	1.12095	0.00	3936.01
724	2016.06.13 17:07	buy	315	2.74	1.12748	1.12597	1.12798	0.00	3936.01
725	2016.06.13 17:12	s/l	314	1.37	1.12798	1.12798	1.12095	-275.37	3660.64
726	2016.06.13 17:12	t/p	315	2.74	1.12798	1.12597	1.12798	137.00	3797.64
727	2016.07.04 14:45	buy	316	0.40	1.11379	1.11190	1.11852	0.00	3797.64
728	2016.07.05 10:29	modify	316	0.40	1.11379	1.11389	1.11852	0.00	3797.64
729	2016.07.05 10:30	t/p	316	0.40	1.11852	1.11389	1.11852	185.86	3983.51
730	2016.07.05 15:45	buy	317	1.13	1.11521	1.11276	1.12134	0.00	3983.51
731	2016.07.05 17:26	sell	318	2.26	1.11337	1.11521	1.11276	0.00	3983.51
732	2016.07.05 17:31	s/l	317	1.13	1.11276	1.11276	1.12134	-276.85	3706.66
733	2016.07.05 17:31	t/p	318	2.26	1.11276	1.11521	1.11276	137.86	3844.52
734	2016.07.13 10:15	sell	319	0.38	1.10468	1.10669	1.09966	0.00	3844.52
735	2016.07.13 12:30	s/l	319	0.38	1.10669	1.10669	1.09966	-76.38	3768.14
736	2016.07.21 09:45	buy	320	0.21	1.10426	1.10252	1.10861	0.00	3768.14
737	2016.07.21 10:27	s/l	320	0.21	1.10252	1.10252	1.10861	-36.54	3731.60
738	2016.08.25 16:00	buy	321	0.19	1.12941	1.12748	1.13424	0.00	3731.60
739	2016.08.25 18:53	s/l	321	0.19	1.12748	1.12748	1.13424	-36.67	3694.93
740	2016.09.13 16:15	sell	322	0.35	1.12266	1.12475	1.11744	0.00	3694.93
741	2016.09.13 17:05	s/l	322	0.35	1.12475	1.12475	1.11744	-73.15	3621.78
742	2016.09.14 10:30	sell	323	0.37	1.12235	1.12430	1.11748	0.00	3621.78
743	2016.09.14 17:22	s/l	323	0.37	1.12430	1.12430	1.11748	-72.15	3549.63
744	2016.09.29 15:45	sell	324	0.17	1.12069	1.12270	1.11567	0.00	3549.63
745	2016.09.29 17:13	s/l	324	0.17	1.12270	1.12270	1.11567	-34.17	3515.46
746	2016.10.03 10:45	buy	325	0.36	1.12377	1.12185	1.12857	0.00	3515.46
747	2016.10.03 17:00	s/l	325	0.36	1.12185	1.12185	1.12857	-69.12	3446.34
748	2016.10.19 14:00	sell	326	0.36	1.09847	1.10038	1.09370	0.00	3446.34
749	2016.10.19 17:50	modify	326	0.36	1.09847	1.09837	1.09370	0.00	3446.34
750	2016.10.20 14:25	s/l	326	0.36	1.09837	1.09837	1.09370	6.34	3452.67
751	2016.10.27 16:15	buy	327	0.78	1.09265	1.09111	1.09650	0.00	3452.67
752	2016.10.27 16:45	sell	328	1.56	1.09149	1.09265	1.09111	0.00	3452.67
753	2016.10.27 17:07	s/l	327	0.78	1.09111	1.09111	1.09650	-120.12	3332.55
754	2016.10.27 17:07	t/p	328	1.56	1.09111	1.09265	1.09111	59.28	3391.83
755	2016.11.23 14:00	sell	329	0.42	1.06221	1.06381	1.05821	0.00	3391.83
756	2016.11.23 15:20	modify	329	0.42	1.06221	1.06211	1.05821	0.00	3391.83
757	2016.11.23 15:31	t/p	329	0.42	1.05821	1.06211	1.05821	168.00	3559.83
758	2016.11.29 09:30	sell	330	1.49	1.05923	1.06090	1.05506	0.00	3559.83
759	2016.11.29 10:00	buy	331	2.98	1.06049	1.05923	1.06090	0.00	3559.83
760	2016.11.29 10:02	s/l	330	1.49	1.06090	1.06090	1.05506	-248.83	3311.00
761	2016.11.29 10:02	t/p	331	2.98	1.06090	1.05923	1.06090	122.18	3433.18
762	2016.11.29 11:00	sell	332	0.28	1.05922	1.06159	1.05330	0.00	3433.18
763	2016.11.29 17:10	s/l	332	0.28	1.06159	1.06159	1.05330	-66.36	3366.82
764	2016.11.30 10:30	buy	333	0.31	1.06382	1.06170	1.06912	0.00	3366.82
765	2016.11.30 15:15	s/l	333	0.31	1.06170	1.06170	1.06912	-65.72	3301.10
766	2016.12.07 10:45	buy	334	0.30	1.07313	1.07097	1.07853	0.00	3301.10
767	2016.12.07 12:06	s/l	334	0.30	1.07097	1.07097	1.07853	-64.80	3236.30
768	2016.12.14 14:00	buy	335	0.40	1.06484	1.06325	1.06882	0.00	3236.30
769	2016.12.14 16:02	s/l	335	0.40	1.06325	1.06325	1.06882	-63.60	3172.70
770	2016.12.19 09:00	buy	336	0.31	1.04757	1.04554	1.05265	0.00	3172.70
771	2016.12.19 11:47	s/l	336	0.31	1.04554	1.04554	1.05265	-62.93	3109.77
772	2016.12.22 16:15	buy	337	0.13	1.04507	1.04268	1.05105	0.00	3109.77
773	2016.12.22 17:07	modify	337	0.13	1.04507	1.04517	1.05105	0.00	3109.77
774	2016.12.22 18:02	s/l	337	0.13	1.04517	1.04517	1.05105	1.30	3111.07
775	2016.12.29 11:15	buy	338	0.64	1.04570	1.04400	1.04995	0.00	3111.07
776	2016.12.29 17:57	modify	338	0.64	1.04570	1.04580	1.04995	0.00	3111.07
777	2016.12.30 01:22	t/p	338	0.64	1.04995	1.04580	1.04995	266.66	3377.73
778	2017.01.11 11:15	sell	339	0.84	1.05446	1.05605	1.05049	0.00	3377.73
779	2017.01.11 12:29	modify	339	0.84	1.05446	1.05436	1.05049	0.00	3377.73
780	2017.01.11 14:08	t/p	339	0.84	1.05049	1.05436	1.05049	333.48	3711.21
781	2017.01.16 09:15	sell	340	0.63	1.06079	1.06311	1.05499	0.00	3711.21
782	2017.01.17 05:30	buy	341	1.26	1.06253	1.06079	1.06311	0.00	3711.21
783	2017.01.17 06:10	s/l	340	0.63	1.06311	1.06311	1.05499	-144.56	3566.65
784	2017.01.17 06:10	t/p	341	1.26	1.06311	1.06079	1.06311	73.08	3639.73
785	2017.01.18 10:15	buy	342	0.34	1.06946	1.06735	1.07474	0.00	3639.73
786	2017.01.18 14:57	s/l	342	0.34	1.06735	1.06735	1.07474	-71.74	3567.99
787	2017.01.26 11:45	sell	343	0.20	1.07280	1.07454	1.06845	0.00	3567.99
788	2017.01.26 15:01	modify	343	0.20	1.07280	1.07270	1.06845	0.00	3567.99
789	2017.01.26 16:20	t/p	343	0.20	1.06845	1.07270	1.06845	87.00	3654.99
790	2017.01.31 10:00	buy	344	1.47	1.06996	1.06823	1.07429	0.00	3654.99
791	2017.01.31 13:40	modify	344	1.47	1.06996	1.07006	1.07429	0.00	3654.99
792	2017.01.31 13:47	t/p	344	1.47	1.07429	1.07006	1.07429	636.51	4291.50
793	2017.02.02 09:30	buy	345	0.44	1.07950	1.07755	1.08438	0.00	4291.50
794	2017.02.02 15:47	modify	345	0.44	1.07950	1.07960	1.08438	0.00	4291.50
795	2017.02.02 18:17	s/l	345	0.44	1.07960	1.07960	1.08438	4.40	4295.90
796	2017.02.09 15:30	sell	346	0.54	1.06815	1.06974	1.06418	0.00	4295.90
797	2017.02.09 16:49	buy	347	1.08	1.06935	1.06815	1.06974	0.00	4295.90
798	2017.02.09 16:55	s/l	347	1.08	1.06815	1.06815	1.06974	-129.60	4166.30
799	2017.02.09 17:00	modify	346	0.54	1.06815	1.06805	1.06418	0.00	4166.30
800	2017.02.10 09:58	t/p	346	0.54	1.06418	1.06805	1.06418	215.75	4382.05
801	2017.02.20 15:00	sell	348	0.93	1.06094	1.06282	1.05624	0.00	4382.05
802	2017.02.20 16:01	buy	349	1.86	1.06236	1.06094	1.06282	0.00	4382.05
803	2017.02.20 19:56	s/l	349	1.86	1.06094	1.06094	1.06282	-264.12	4117.93
804	2017.02.21 03:19	modify	348	0.93	1.06094	1.06084	1.05624	0.00	4117.93
805	2017.02.21 10:34	t/p	348	0.93	1.05624	1.06084	1.05624	439.46	4557.39
806	2017.02.23 10:15	buy	350	0.38	1.05621	1.05386	1.06209	0.00	4557.39
807	2017.02.23 11:22	sell	351	0.76	1.05444	1.05621	1.05386	0.00	4557.39
808	2017.02.23 12:08	s/l	350	0.38	1.05386	1.05386	1.06209	-89.30	4468.09
809	2017.02.23 12:08	t/p	351	0.76	1.05386	1.05621	1.05386	44.08	4512.17
810	2017.02.27 10:00	buy	352	0.46	1.05814	1.05620	1.06299	0.00	4512.17
811	2017.02.27 17:59	modify	352	0.46	1.05814	1.05824	1.06299	0.00	4512.17
812	2017.02.27 18:49	t/p	352	0.46	1.06299	1.05824	1.06299	223.10	4735.27
813	2017.02.28 11:15	buy	353	1.85	1.05918	1.05739	1.06366	0.00	4735.27
814	2017.02.28 17:13	modify	353	1.85	1.05918	1.05928	1.06366	0.00	4735.27
815	2017.02.28 21:59	s/l	353	1.85	1.05928	1.05928	1.06366	18.50	4753.77
816	2017.03.02 11:45	sell	354	0.48	1.05257	1.05455	1.04762	0.00	4753.77
817	2017.03.02 21:26	modify	354	0.48	1.05257	1.05247	1.04762	0.00	4753.77
818	2017.03.03 08:51	s/l	354	0.48	1.05247	1.05247	1.04762	6.02	4759.79
819	2017.03.06 15:30	buy	355	1.06	1.06011	1.05833	1.06456	0.00	4759.79
820	2017.03.06 18:27	sell	356	2.12	1.05854	1.06011	1.05833	0.00	4759.79
821	2017.03.06 18:32	s/l	355	1.06	1.05833	1.05833	1.06456	-188.68	4571.11
822	2017.03.06 18:33	t/p	356	2.12	1.05833	1.06011	1.05833	44.52	4615.63
823	2017.03.22 08:45	buy	357	0.55	1.08101	1.07934	1.08519	0.00	4615.63
824	2017.03.22 09:33	s/l	357	0.55	1.07934	1.07934	1.08519	-91.85	4523.78
825	2017.03.22 15:00	buy	358	0.43	1.08040	1.07830	1.08565	0.00	4523.78
826	2017.03.23 03:02	s/l	358	0.43	1.07830	1.07830	1.08565	-101.06	4422.71
827	2017.03.28 15:30	buy	359	0.48	1.08649	1.08466	1.09107	0.00	4422.71
828	2017.03.28 19:12	s/l	359	0.48	1.08466	1.08466	1.09107	-87.84	4334.87
829	2017.04.06 15:30	sell	360	0.22	1.06577	1.06772	1.06090	0.00	4334.87
830	2017.04.07 14:03	modify	360	0.22	1.06577	1.06567	1.06090	0.00	4334.87
831	2017.04.07 15:30	s/l	360	0.22	1.06567	1.06567	1.06090	2.76	4337.63
832	2017.04.27 15:00	sell	361	0.88	1.08862	1.09034	1.08432	0.00	4337.63
833	2017.04.27 15:34	buy	362	1.76	1.08992	1.08862	1.09034	0.00	4337.63
834	2017.04.27 15:35	s/l	361	0.88	1.09034	1.09034	1.08432	-151.36	4186.27
835	2017.04.27 15:35	t/p	362	1.76	1.09034	1.08862	1.09034	73.92	4260.19
836	2017.05.08 08:45	buy	363	0.40	1.09896	1.09686	1.10421	0.00	4260.19
837	2017.05.08 10:13	s/l	363	0.40	1.09686	1.09686	1.10421	-84.00	4176.19
838	2017.05.08 15:00	sell	364	0.41	1.09381	1.09581	1.08881	0.00	4176.19
839	2017.05.09 09:26	modify	364	0.41	1.09381	1.09371	1.08881	0.00	4176.19
840	2017.05.09 13:46	t/p	364	0.41	1.08881	1.09371	1.08881	206.04	4382.23
841	2017.05.25 10:30	buy	365	0.99	1.12384	1.12230	1.12769	0.00	4382.23
842	2017.05.25 12:15	sell	366	1.98	1.12268	1.12384	1.12230	0.00	4382.23
843	2017.05.25 12:34	s/l	365	0.99	1.12230	1.12230	1.12769	-152.46	4229.77
844	2017.05.25 12:34	t/p	366	1.98	1.12230	1.12384	1.12230	75.24	4305.01
845	2017.05.31 10:00	buy	367	0.43	1.11880	1.11681	1.12378	0.00	4305.01
846	2017.05.31 14:05	modify	367	0.43	1.11880	1.11890	1.12378	0.00	4305.01
847	2017.05.31 16:49	t/p	367	0.43	1.12378	1.11890	1.12378	214.14	4519.15
848	2017.06.05 10:15	buy	368	1.75	1.12759	1.12579	1.13209	0.00	4519.15
849	2017.06.05 12:12	sell	369	3.50	1.12624	1.12759	1.12579	0.00	4519.15
850	2017.06.05 13:22	s/l	368	1.75	1.12579	1.12579	1.13209	-315.00	4204.15
851	2017.06.05 13:22	t/p	369	3.50	1.12579	1.12759	1.12579	157.50	4361.65
852	2017.06.08 11:30	sell	370	0.28	1.12515	1.12666	1.12138	0.00	4361.65
853	2017.06.08 14:46	modify	370	0.28	1.12515	1.12505	1.12138	0.00	4361.65
854	2017.06.08 15:38	t/p	370	0.28	1.12138	1.12505	1.12138	105.56	4467.21
855	2017.06.12 14:15	buy	371	1.69	1.12241	1.12057	1.12701	0.00	4467.21
856	2017.06.12 16:41	sell	372	3.38	1.12103	1.12241	1.12057	0.00	4467.21
857	2017.06.12 16:51	s/l	371	1.69	1.12057	1.12057	1.12701	-310.96	4156.25
858	2017.06.12 16:51	t/p	372	3.38	1.12057	1.12241	1.12057	155.48	4311.73
859	2017.06.21 16:30	sell	373	0.41	1.11336	1.11546	1.10811	0.00	4311.73
860	2017.06.21 21:22	s/l	373	0.41	1.11546	1.11546	1.10811	-86.10	4225.63
861	2017.07.05 11:30	sell	374	0.49	1.13503	1.13675	1.13073	0.00	4225.63
862	2017.07.05 12:00	modify	374	0.49	1.13503	1.13493	1.13073	0.00	4225.63
863	2017.07.05 21:00	s/l	374	0.49	1.13493	1.13493	1.13073	4.90	4230.53
864	2017.07.20 10:30	sell	375	0.74	1.15072	1.15270	1.14577	0.00	4230.53
865	2017.07.20 15:36	buy	376	1.48	1.15221	1.15072	1.15270	0.00	4230.53
866	2017.07.20 15:37	s/l	376	1.48	1.15072	1.15072	1.15270	-220.52	4010.01
867	2017.07.20 15:40	buy	377	1.48	1.15221	1.15072	1.15270	0.00	4010.01
868	2017.07.20 15:43	s/l	375	0.74	1.15270	1.15270	1.14577	-146.52	3863.49
869	2017.07.20 15:43	t/p	377	1.48	1.15270	1.15072	1.15270	72.52	3936.01
870	2017.07.26 16:45	sell	378	0.33	1.16337	1.16572	1.15750	0.00	3936.01
871	2017.07.26 21:01	s/l	378	0.33	1.16572	1.16572	1.15750	-77.55	3858.46
872	2017.07.31 09:00	buy	379	0.47	1.17456	1.17293	1.17864	0.00	3858.46
873	2017.07.31 09:16	s/l	379	0.47	1.17293	1.17293	1.17864	-76.61	3781.85
874	2017.08.03 10:00	buy	380	0.24	1.18511	1.18354	1.18904	0.00	3781.85
875	2017.08.03 11:00	s/l	380	0.24	1.18354	1.18354	1.18904	-37.68	3744.17
876	2017.08.07 15:45	sell	381	0.42	1.17887	1.18062	1.17450	0.00	3744.17
877	2017.08.08 04:05	s/l	381	0.42	1.18062	1.18062	1.17450	-72.43	3671.74
878	2017.08.22 15:45	sell	382	0.37	1.17550	1.17746	1.17060	0.00	3671.74
879	2017.08.23 10:32	s/l	382	0.37	1.17746	1.17746	1.17060	-71.58	3600.15
880	2017.09.06 09:00	buy	383	0.39	1.19253	1.19072	1.19706	0.00	3600.15
881	2017.09.07 10:46	modify	383	0.39	1.19253	1.19263	1.19706	0.00	3600.15
882	2017.09.07 12:21	t/p	383	0.39	1.19706	1.19263	1.19706	166.91	3767.06
883	2017.09.11 10:45	buy	384	1.23	1.20121	1.19908	1.20654	0.00	3767.06
884	2017.09.11 14:38	sell	385	2.46	1.19960	1.20121	1.19908	0.00	3767.06
885	2017.09.11 14:38	s/l	384	1.23	1.19908	1.19908	1.20654	-261.99	3505.07
886	2017.09.11 14:38	t/p	385	2.46	1.19908	1.20121	1.19908	127.92	3632.99
887	2017.09.12 11:30	sell	386	0.44	1.19614	1.19776	1.19209	0.00	3632.99
888	2017.09.12 13:45	modify	386	0.44	1.19614	1.19604	1.19209	0.00	3632.99
889	2017.09.12 17:18	s/l	386	0.44	1.19604	1.19604	1.19209	4.40	3637.39
890	2017.09.13 10:30	buy	387	1.29	1.19861	1.19665	1.20351	0.00	3637.39
891	2017.09.13 12:41	sell	388	2.58	1.19713	1.19861	1.19665	0.00	3637.39
892	2017.09.13 12:53	s/l	387	1.29	1.19665	1.19665	1.20351	-252.84	3384.55
