1	2010.01.19 09:15	sell	1	0.50	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	0.50	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	0.50	1.43439	1.43921	1.43439	246.00	10246.00
4	2010.02.15 14:00	sell	2	2.26	1.36095	1.36276	1.35643	0.00	10246.00
5	2010.02.15 16:47	modify	2	2.26	1.36095	1.36085	1.35643	0.00	10246.00
6	2010.02.15 17:39	s/l	2	2.26	1.36085	1.36085	1.35643	22.60	10268.60
7	2010.02.16 11:30	buy	3	1.10	1.36601	1.36368	1.37184	0.00	10268.60
8	2010.02.16 13:38	s/l	3	1.10	1.36368	1.36368	1.37184	-256.30	10012.30
9	2010.03.08 15:00	buy	4	0.55	1.36653	1.36473	1.37103	0.00	10012.30
10	2010.03.08 16:32	s/l	4	0.55	1.36473	1.36473	1.37103	-99.00	9913.30
11	2010.03.10 08:00	sell	5	0.46	1.35826	1.36040	1.35291	0.00	9913.30
12	2010.03.10 09:00	modify	5	0.46	1.35826	1.35816	1.35291	0.00	9913.30
13	2010.03.10 10:14	s/l	5	0.46	1.35816	1.35816	1.35291	4.60	9917.90
14	2010.03.10 15:00	buy	6	1.78	1.36154	1.35932	1.36709	0.00	9917.90
15	2010.03.10 16:52	modify	6	1.78	1.36154	1.36164	1.36709	0.00	9917.90
16	2010.03.10 17:03	t/p	6	1.78	1.36709	1.36164	1.36709	987.90	10905.80
17	2010.03.11 09:30	buy	7	0.70	1.36425	1.36232	1.36908	0.00	10905.80
18	2010.03.11 14:30	modify	7	0.70	1.36425	1.36435	1.36908	0.00	10905.80
19	2010.03.11 14:44	s/l	7	0.70	1.36435	1.36435	1.36908	7.00	10912.80
20	2010.03.16 08:00	sell	8	1.53	1.36831	1.37009	1.36386	0.00	10912.80
21	2010.03.16 11:00	s/l	8	1.53	1.37009	1.37009	1.36386	-272.34	10640.46
22	2010.04.05 08:00	sell	9	0.54	1.34992	1.35186	1.34507	0.00	10640.46
23	2010.04.05 08:34	modify	9	0.54	1.34992	1.34982	1.34507	0.00	10640.46
24	2010.04.05 15:14	s/l	9	0.54	1.34982	1.34982	1.34507	5.40	10645.86
25	2010.06.30 09:45	sell	10	2.11	1.22160	1.22361	1.21658	0.00	10645.86
26	2010.06.30 11:17	s/l	10	2.11	1.22361	1.22361	1.21658	-424.11	10221.75
27	2010.08.18 09:45	sell	11	0.49	1.28290	1.28497	1.27773	0.00	10221.75
28	2010.08.18 09:51	s/l	11	0.49	1.28497	1.28497	1.27773	-101.43	10120.32
29	2010.08.30 08:15	buy	12	0.51	1.27451	1.27254	1.27944	0.00	10120.32
30	2010.08.30 08:58	s/l	12	0.51	1.27254	1.27254	1.27944	-100.47	10019.85
31	2010.08.30 08:58	sell	13	0.87	1.27253	1.27481	1.26683	0.00	10019.85
32	2010.08.30 14:20	modify	13	0.87	1.27253	1.27243	1.26683	0.00	10019.85
33	2010.08.30 18:29	t/p	13	0.87	1.26683	1.27243	1.26683	495.90	10515.75
34	2010.09.01 10:00	buy	14	0.49	1.27200	1.26987	1.27733	0.00	10515.75
35	2010.09.01 10:44	modify	14	0.49	1.27200	1.27210	1.27733	0.00	10515.75
36	2010.09.01 11:27	t/p	14	0.49	1.27733	1.27210	1.27733	261.17	10776.92
37	2010.09.06 15:00	buy	15	2.11	1.28850	1.28646	1.29360	0.00	10776.92
38	2010.09.07 01:04	s/l	15	2.11	1.28646	1.28646	1.29360	-429.74	10347.18
39	2010.09.20 08:45	buy	16	0.51	1.30852	1.30650	1.31357	0.00	10347.18
40	2010.09.20 09:35	modify	16	0.51	1.30852	1.30862	1.31357	0.00	10347.18
41	2010.09.20 13:57	s/l	16	0.51	1.30862	1.30862	1.31357	5.10	10352.28
42	2010.12.22 08:30	sell	17	2.17	1.31303	1.31493	1.30828	0.00	10352.28
43	2010.12.22 10:43	s/l	17	2.17	1.31493	1.31493	1.30828	-412.30	9939.98
44	2010.12.27 15:00	buy	18	0.43	1.31514	1.31285	1.32087	0.00	9939.98
45	2010.12.27 19:01	s/l	18	0.43	1.31285	1.31285	1.32087	-98.47	9841.51
46	2010.12.27 19:01	sell	19	0.95	1.31281	1.31487	1.30766	0.00	9841.51
47	2010.12.27 19:40	s/l	19	0.95	1.31487	1.31487	1.30766	-195.70	9645.81
48	2010.12.29 11:30	sell	20	0.40	1.31229	1.31468	1.30632	0.00	9645.81
49	2010.12.29 17:33	s/l	20	0.40	1.31468	1.31468	1.30632	-95.60	9550.21
50	2010.12.29 17:33	buy	21	1.04	1.31471	1.31288	1.31929	0.00	9550.21
51	2010.12.29 17:41	modify	21	1.04	1.31471	1.31481	1.31929	0.00	9550.21
52	2010.12.29 17:49	t/p	21	1.04	1.31929	1.31481	1.31929	476.32	10026.53
53	2011.02.09 09:30	buy	22	0.41	1.36507	1.36265	1.37112	0.00	10026.53
54	2011.02.09 11:48	s/l	22	0.41	1.36265	1.36265	1.37112	-99.22	9927.31
55	2011.03.08 08:30	buy	23	0.47	1.39830	1.39622	1.40350	0.00	9927.31
56	2011.03.08 08:39	s/l	23	0.47	1.39622	1.39622	1.40350	-97.76	9829.55
57	2011.03.08 08:39	sell	24	0.85	1.39622	1.39851	1.39050	0.00	9829.55
58	2011.03.08 09:34	modify	24	0.85	1.39622	1.39612	1.39050	0.00	9829.55
59	2011.03.08 13:23	t/p	24	0.85	1.39050	1.39612	1.39050	486.20	10315.75
60	2011.03.23 10:15	sell	25	0.45	1.41753	1.41980	1.41186	0.00	10315.75
61	2011.03.23 11:15	s/l	25	0.45	1.41980	1.41980	1.41186	-102.15	10213.60
62	2011.03.23 11:15	buy	26	0.85	1.41980	1.41740	1.42580	0.00	10213.60
63	2011.03.23 12:16	s/l	26	0.85	1.41740	1.41740	1.42580	-204.00	10009.60
64	2011.03.30 08:15	sell	27	0.59	1.40821	1.40990	1.40399	0.00	10009.60
65	2011.03.30 10:08	s/l	27	0.59	1.40990	1.40990	1.40399	-99.71	9909.89
66	2011.04.05 08:15	sell	28	0.65	1.41931	1.42083	1.41551	0.00	9909.89
67	2011.04.05 08:30	modify	28	0.65	1.41931	1.41921	1.41551	0.00	9909.89
68	2011.04.05 09:18	s/l	28	0.65	1.41921	1.41921	1.41551	6.50	9916.39
69	2011.04.12 08:15	sell	29	2.41	1.43919	1.44083	1.43509	0.00	9916.39
70	2011.04.12 09:11	s/l	29	2.41	1.44083	1.44083	1.43509	-395.24	9521.15
71	2011.08.22 08:30	sell	30	0.61	1.43580	1.43735	1.43193	0.00	9521.15
72	2011.08.22 09:07	s/l	30	0.61	1.43735	1.43735	1.43193	-94.55	9426.60
73	2011.08.24 08:15	buy	31	0.40	1.44161	1.43930	1.44739	0.00	9426.60
74	2011.08.24 10:00	s/l	31	0.40	1.43930	1.43930	1.44739	-92.40	9334.20
75	2011.09.08 10:30	sell	32	0.23	1.40645	1.40843	1.40150	0.00	9334.20
76	2011.09.08 12:49	modify	32	0.23	1.40645	1.40635	1.40150	0.00	9334.20
77	2011.09.08 13:35	t/p	32	0.23	1.40150	1.40635	1.40150	113.85	9448.05
78	2011.12.08 08:15	buy	33	1.07	1.34176	1.34001	1.34614	0.00	9448.05
79	2011.12.08 10:05	s/l	33	1.07	1.34001	1.34001	1.34614	-187.25	9260.80
80	2011.12.19 08:45	sell	34	0.47	1.30068	1.30264	1.29578	0.00	9260.80
81	2011.12.19 09:07	s/l	34	0.47	1.30264	1.30264	1.29578	-92.12	9168.68
82	2011.12.19 09:07	buy	35	0.79	1.30265	1.30035	1.30840	0.00	9168.68
83	2011.12.19 12:26	s/l	35	0.79	1.30035	1.30035	1.30840	-181.70	8986.98
84	2011.12.19 15:15	sell	36	0.42	1.30218	1.30428	1.29693	0.00	8986.98
85	2011.12.19 21:54	modify	36	0.42	1.30218	1.30208	1.29693	0.00	8986.98
86	2011.12.20 09:35	s/l	36	0.42	1.30208	1.30208	1.29693	3.76	8990.74
87	2012.03.07 08:00	sell	37	2.30	1.31391	1.31547	1.31001	0.00	8990.74
88	2012.03.07 11:22	s/l	37	2.30	1.31547	1.31547	1.31001	-358.80	8631.94
89	2012.03.08 09:00	buy	38	0.27	1.31786	1.31631	1.32174	0.00	8631.94
90	2012.03.08 10:31	modify	38	0.27	1.31786	1.31796	1.32174	0.00	8631.94
91	2012.03.08 10:36	t/p	38	0.27	1.32174	1.31796	1.32174	104.76	8736.70
92	2012.03.29 08:15	buy	39	0.84	1.33281	1.33074	1.33799	0.00	8736.70
93	2012.03.29 11:06	s/l	39	0.84	1.33074	1.33074	1.33799	-173.88	8562.82
94	2012.04.03 08:15	buy	40	0.43	1.33466	1.33269	1.33959	0.00	8562.82
95	2012.04.03 13:16	s/l	40	0.43	1.33269	1.33269	1.33959	-84.71	8478.11
96	2012.04.03 13:16	sell	41	0.84	1.33269	1.33470	1.32767	0.00	8478.11
97	2012.04.03 20:04	modify	41	0.84	1.33269	1.33259	1.32767	0.00	8478.11
98	2012.04.03 20:11	t/p	41	0.84	1.32767	1.33259	1.32767	421.68	8899.79
99	2012.04.09 15:15	sell	42	0.44	1.30563	1.30761	1.30068	0.00	8899.79
100	2012.04.09 16:31	s/l	42	0.44	1.30761	1.30761	1.30068	-87.12	8812.67
101	2012.04.09 16:31	buy	43	0.85	1.30761	1.30554	1.31279	0.00	8812.67
102	2012.04.09 18:33	modify	43	0.85	1.30761	1.30771	1.31279	0.00	8812.67
103	2012.04.09 18:59	t/p	43	0.85	1.31279	1.30771	1.31279	440.30	9252.97
104	2012.04.12 10:45	buy	44	0.18	1.31315	1.31066	1.31938	0.00	9252.97
105	2012.04.12 11:09	s/l	44	0.18	1.31066	1.31066	1.31938	-44.82	9208.15
106	2012.04.17 09:15	buy	45	0.41	1.31100	1.30879	1.31653	0.00	9208.15
107	2012.04.17 09:55	modify	45	0.41	1.31100	1.31110	1.31653	0.00	9208.15
108	2012.04.17 11:00	t/p	45	0.41	1.31653	1.31110	1.31653	226.73	9434.88
109	2012.04.18 14:45	sell	46	1.84	1.30804	1.31008	1.30294	0.00	9434.88
110	2012.04.18 16:35	s/l	46	1.84	1.31008	1.31008	1.30294	-375.36	9059.52
111	2012.04.19 11:30	buy	47	0.24	1.31388	1.31203	1.31851	0.00	9059.52
112	2012.04.19 12:23	s/l	47	0.24	1.31203	1.31203	1.31851	-44.40	9015.12
113	2012.04.26 15:30	buy	48	0.20	1.32181	1.31963	1.32726	0.00	9015.12
114	2012.04.26 16:16	modify	48	0.20	1.32181	1.32191	1.32726	0.00	9015.12
115	2012.04.26 23:00	s/l	48	0.20	1.32191	1.32191	1.32726	2.00	9017.12
116	2012.05.10 10:15	sell	49	0.74	1.29446	1.29688	1.28841	0.00	9017.12
117	2012.05.10 15:12	s/l	49	0.74	1.29688	1.29688	1.28841	-179.08	8838.04
118	2012.05.17 08:45	sell	50	0.20	1.27264	1.27480	1.26724	0.00	8838.04
119	2012.05.17 12:19	modify	50	0.20	1.27264	1.27254	1.26724	0.00	8838.04
120	2012.05.17 13:26	t/p	50	0.20	1.26724	1.27254	1.26724	108.00	8946.04
121	2012.05.22 09:15	buy	51	2.32	1.27961	1.27807	1.28346	0.00	8946.04
122	2012.05.22 10:43	s/l	51	2.32	1.27807	1.27807	1.28346	-357.28	8588.76
123	2012.05.29 11:45	sell	52	0.36	1.25401	1.25635	1.24816	0.00	8588.76
124	2012.05.29 17:36	modify	52	0.36	1.25401	1.25391	1.24816	0.00	8588.76
125	2012.05.29 17:45	t/p	52	0.36	1.24816	1.25391	1.24816	210.60	8799.36
126	2012.06.19 08:30	sell	53	1.79	1.25960	1.26156	1.25470	0.00	8799.36
127	2012.06.19 09:16	s/l	53	1.79	1.26156	1.26156	1.25470	-350.84	8448.52
128	2012.06.26 09:00	sell	54	0.36	1.25010	1.25240	1.24435	0.00	8448.52
129	2012.06.26 09:39	s/l	54	0.36	1.25240	1.25240	1.24435	-82.80	8365.72
130	2012.06.27 08:45	sell	55	0.53	1.24880	1.25035	1.24493	0.00	8365.72
131	2012.06.27 15:09	modify	55	0.53	1.24880	1.24870	1.24493	0.00	8365.72
132	2012.06.27 17:18	t/p	55	0.53	1.24493	1.24870	1.24493	205.11	8570.83
133	2012.07.11 10:15	sell	56	2.19	1.22620	1.22776	1.22230	0.00	8570.83
134	2012.07.11 10:41	s/l	56	2.19	1.22776	1.22776	1.22230	-341.64	8229.19
135	2012.07.16 09:30	buy	57	0.45	1.22370	1.22188	1.22825	0.00	8229.19
136	2012.07.16 10:45	s/l	57	0.45	1.22188	1.22188	1.22825	-81.90	8147.29
137	2012.07.16 10:45	sell	58	1.05	1.22188	1.22343	1.21801	0.00	8147.29
138	2012.07.16 11:15	modify	58	1.05	1.22188	1.22178	1.21801	0.00	8147.29
139	2012.07.16 14:06	t/p	58	1.05	1.21801	1.22178	1.21801	406.35	8553.64
140	2012.07.18 09:15	buy	59	0.53	1.22915	1.22754	1.23318	0.00	8553.64
141	2012.07.18 10:09	s/l	59	0.53	1.22754	1.22754	1.23318	-85.33	8468.31
142	2012.07.18 10:09	sell	60	0.81	1.22753	1.22960	1.22236	0.00	8468.31
143	2012.07.18 11:40	modify	60	0.81	1.22753	1.22743	1.22236	0.00	8468.31
144	2012.07.18 13:02	t/p	60	0.81	1.22236	1.22743	1.22236	418.77	8887.08
145	2012.07.31 09:45	buy	61	0.44	1.22778	1.22579	1.23276	0.00	8887.08
146	2012.07.31 10:05	s/l	61	0.44	1.22579	1.22579	1.23276	-87.56	8799.52
147	2012.07.31 11:00	sell	62	0.42	1.22571	1.22777	1.22056	0.00	8799.52
148	2012.07.31 11:56	s/l	62	0.42	1.22777	1.22777	1.22056	-86.52	8713.00
149	2012.07.31 11:56	buy	63	0.70	1.22777	1.22530	1.23395	0.00	8713.00
150	2012.07.31 14:51	modify	63	0.70	1.22777	1.22787	1.23395	0.00	8713.00
151	2012.07.31 15:13	s/l	63	0.70	1.22787	1.22787	1.23395	7.00	8720.00
152	2012.08.08 11:30	sell	64	0.39	1.23711	1.23933	1.23156	0.00	8720.00
153	2012.08.08 14:13	modify	64	0.39	1.23711	1.23701	1.23156	0.00	8720.00
154	2012.08.08 17:12	s/l	64	0.39	1.23701	1.23701	1.23156	3.90	8723.90
155	2012.08.09 09:15	sell	65	0.70	1.23620	1.23866	1.23005	0.00	8723.90
156	2012.08.09 12:03	modify	65	0.70	1.23620	1.23610	1.23005	0.00	8723.90
157	2012.08.09 13:24	t/p	65	0.70	1.23005	1.23610	1.23005	430.50	9154.40
158	2012.08.13 09:45	sell	66	1.21	1.22776	1.22964	1.22306	0.00	9154.40
159	2012.08.13 11:00	s/l	66	1.21	1.22964	1.22964	1.22306	-227.48	8926.92
160	2012.08.13 11:00	buy	67	1.21	1.22964	1.22817	1.23332	0.00	8926.92
161	2012.08.13 11:20	modify	67	1.21	1.22964	1.22974	1.23332	0.00	8926.92
162	2012.08.13 12:58	t/p	67	1.21	1.23332	1.22974	1.23332	445.28	9372.20
163	2012.08.15 11:45	sell	68	0.56	1.23236	1.23403	1.22819	0.00	9372.20
164	2012.08.15 12:09	modify	68	0.56	1.23236	1.23226	1.22819	0.00	9372.20
165	2012.08.15 12:20	t/p	68	0.56	1.22819	1.23226	1.22819	233.52	9605.72
166	2012.08.20 08:15	buy	69	1.82	1.23483	1.23272	1.24011	0.00	9605.72
167	2012.08.20 12:02	s/l	69	1.82	1.23272	1.23272	1.24011	-384.02	9221.70
168	2012.08.28 08:15	sell	70	0.56	1.24795	1.24957	1.24390	0.00	9221.70
169	2012.08.28 09:49	s/l	70	0.56	1.24957	1.24957	1.24390	-90.72	9130.98
170	2012.08.28 09:49	buy	71	0.86	1.24957	1.24746	1.25485	0.00	9130.98
171	2012.08.28 10:46	modify	71	0.86	1.24957	1.24967	1.25485	0.00	9130.98
172	2012.08.28 11:25	t/p	71	0.86	1.25485	1.24967	1.25485	454.08	9585.06
173	2012.09.03 09:15	buy	72	0.50	1.25800	1.25609	1.26278	0.00	9585.06
174	2012.09.03 17:16	modify	72	0.50	1.25800	1.25810	1.26278	0.00	9585.06
175	2012.09.04 01:07	s/l	72	0.50	1.25810	1.25810	1.26278	5.17	9590.22
176	2012.10.02 08:30	buy	73	2.35	1.29130	1.28967	1.29538	0.00	9590.22
177	2012.10.02 08:58	s/l	73	2.35	1.28967	1.28967	1.29538	-383.05	9207.17
178	2012.10.03 08:15	sell	74	0.47	1.28867	1.29059	1.28387	0.00	9207.17
179	2012.10.03 09:41	s/l	74	0.47	1.29059	1.29059	1.28387	-90.24	9116.93
180	2012.10.11 08:00	sell	75	0.22	1.28581	1.28788	1.28064	0.00	9116.93
181	2012.10.11 10:10	s/l	75	0.22	1.28788	1.28788	1.28064	-45.54	9071.39
182	2012.10.15 08:15	sell	76	0.54	1.29007	1.29174	1.28590	0.00	9071.39
183	2012.10.15 08:51	s/l	76	0.54	1.29174	1.29174	1.28590	-90.18	8981.21
184	2012.10.15 08:51	buy	77	0.76	1.29174	1.28939	1.29762	0.00	8981.21
185	2012.10.15 09:47	modify	77	0.76	1.29174	1.29184	1.29762	0.00	8981.21
186	2012.10.15 13:05	t/p	77	0.76	1.29762	1.29184	1.29762	446.88	9428.09
187	2012.10.18 10:45	buy	78	0.22	1.31033	1.30827	1.31548	0.00	9428.09
188	2012.10.18 16:17	s/l	78	0.22	1.30827	1.30827	1.31548	-45.32	9382.77
189	2012.10.22 09:15	sell	79	0.42	1.30396	1.30619	1.29839	0.00	9382.77
190	2012.10.22 12:13	s/l	79	0.42	1.30619	1.30619	1.29839	-93.66	9289.11
191	2012.10.22 12:13	buy	80	1.21	1.30619	1.30466	1.31002	0.00	9289.11
192	2012.10.22 15:15	s/l	80	1.21	1.30466	1.30466	1.31002	-185.13	9103.98
193	2012.10.25 11:30	buy	81	0.24	1.30147	1.29960	1.30615	0.00	9103.98
194	2012.10.25 12:50	s/l	81	0.24	1.29960	1.29960	1.30615	-44.88	9059.10
195	2012.10.25 12:50	sell	82	0.46	1.29960	1.30154	1.29475	0.00	9059.10
196	2012.10.25 15:55	modify	82	0.46	1.29960	1.29950	1.29475	0.00	9059.10
197	2012.10.25 17:25	t/p	82	0.46	1.29475	1.29950	1.29475	223.10	9282.20
198	2012.11.01 08:15	sell	83	0.23	1.29467	1.29662	1.28980	0.00	9282.20
199	2012.11.01 13:32	s/l	83	0.23	1.29662	1.29662	1.28980	-44.85	9237.35
200	2012.11.01 13:32	buy	84	0.72	1.29663	1.29536	1.29981	0.00	9237.35
201	2012.11.01 16:12	s/l	84	0.72	1.29536	1.29536	1.29981	-91.44	9145.91
202	2012.11.06 16:15	sell	85	0.58	1.27995	1.28151	1.27605	0.00	9145.91
203	2012.11.06 17:37	s/l	85	0.58	1.28151	1.28151	1.27605	-90.48	9055.43
204	2012.11.06 17:37	buy	86	1.01	1.28151	1.27973	1.28596	0.00	9055.43
205	2012.11.07 01:37	s/l	86	1.01	1.27973	1.27973	1.28596	-179.45	8875.99
206	2012.11.14 08:45	buy	87	0.47	1.27217	1.27029	1.27687	0.00	8875.99
207	2012.11.14 10:52	modify	87	0.47	1.27217	1.27227	1.27687	0.00	8875.99
208	2012.11.14 20:00	t/p	87	0.47	1.27687	1.27227	1.27687	220.90	9096.89
209	2012.11.28 10:30	sell	88	1.73	1.29182	1.29392	1.28657	0.00	9096.89
210	2012.11.28 14:19	modify	88	1.73	1.29182	1.29172	1.28657	0.00	9096.89
211	2012.11.28 16:36	s/l	88	1.73	1.29172	1.29172	1.28657	17.30	9114.19
212	2012.11.29 09:00	buy	89	0.50	1.29636	1.29409	1.30204	0.00	9114.19
213	2012.11.29 13:47	modify	89	0.50	1.29636	1.29646	1.30204	0.00	9114.19
214	2012.11.29 17:41	s/l	89	0.50	1.29646	1.29646	1.30204	5.00	9119.19
215	2012.12.11 10:30	buy	90	1.03	1.29587	1.29366	1.30140	0.00	9119.19
216	2012.12.11 12:50	modify	90	1.03	1.29587	1.29597	1.30140	0.00	9119.19
217	2012.12.11 19:41	t/p	90	1.03	1.30140	1.29597	1.30140	569.59	9688.78
218	2013.01.09 10:30	sell	91	1.36	1.30796	1.30973	1.30354	0.00	9688.78
219	2013.01.09 12:42	modify	91	1.36	1.30796	1.30786	1.30354	0.00	9688.78
220	2013.01.09 17:56	s/l	91	1.36	1.30786	1.30786	1.30354	13.60	9702.38
221	2013.01.17 08:45	sell	92	0.55	1.32862	1.33081	1.32315	0.00	9702.38
222	2013.01.17 09:03	s/l	92	0.55	1.33081	1.33081	1.32315	-120.45	9581.93
223	2013.01.21 08:45	sell	93	0.60	1.33176	1.33335	1.32779	0.00	9581.93
224	2013.01.22 05:00	s/l	93	0.60	1.33335	1.33335	1.32779	-96.02	9485.90
225	2013.01.29 09:45	buy	94	0.42	1.34542	1.34319	1.35100	0.00	9485.90
226	2013.01.29 11:46	s/l	94	0.42	1.34319	1.34319	1.35100	-93.66	9392.24
227	2013.02.12 08:45	sell	95	0.42	1.33733	1.33953	1.33183	0.00	9392.24
228	2013.02.12 10:01	s/l	95	0.42	1.33953	1.33953	1.33183	-92.40	9299.84
229	2013.02.18 08:15	sell	96	0.50	1.33366	1.33549	1.32909	0.00	9299.84
230	2013.02.18 10:22	s/l	96	0.50	1.33549	1.33549	1.32909	-91.50	9208.34
231	2013.02.19 11:00	sell	97	0.53	1.33427	1.33600	1.32995	0.00	9208.34
232	2013.02.19 11:00	s/l	97	0.53	1.33600	1.33600	1.32995	-91.69	9116.65
233	2013.02.19 11:00	buy	98	0.96	1.33600	1.33411	1.34073	0.00	9116.65
234	2013.02.19 11:19	s/l	98	0.96	1.33411	1.33411	1.34073	-181.44	8935.21
235	2013.03.05 09:00	buy	99	0.39	1.30469	1.30240	1.31042	0.00	8935.21
236	2013.03.05 11:44	s/l	99	0.39	1.30240	1.30240	1.31042	-89.31	8845.90
237	2013.03.11 09:30	sell	100	0.54	1.30037	1.30199	1.29632	0.00	8845.90
238	2013.03.11 18:03	s/l	100	0.54	1.30199	1.30199	1.29632	-87.48	8758.42
239	2013.03.11 18:03	buy	101	1.16	1.30200	1.30050	1.30575	0.00	8758.42
240	2013.03.11 19:57	modify	101	1.16	1.30200	1.30210	1.30575	0.00	8758.42
241	2013.03.12 07:14	s/l	101	1.16	1.30210	1.30210	1.30575	11.98	8770.41
242	2013.03.19 08:30	sell	102	0.42	1.29425	1.29630	1.28913	0.00	8770.41
243	2013.03.19 16:37	modify	102	0.42	1.29425	1.29415	1.28913	0.00	8770.41
244	2013.03.19 16:57	t/p	102	0.42	1.28913	1.29415	1.28913	215.04	8985.45
245	2013.03.28 09:45	sell	103	0.87	1.27897	1.28103	1.27382	0.00	8985.45
246	2013.03.28 09:58	modify	103	0.87	1.27897	1.27887	1.27382	0.00	8985.45
247	2013.03.28 11:18	s/l	103	0.87	1.27887	1.27887	1.27382	8.70	8994.15
248	2013.04.03 14:00	buy	104	0.98	1.28289	1.28061	1.28859	0.00	8994.15
249	2013.04.03 16:15	modify	104	0.98	1.28289	1.28299	1.28859	0.00	8994.15
250	2013.04.04 07:05	s/l	104	0.98	1.28299	1.28299	1.28859	10.77	9004.92
251	2013.04.15 10:00	sell	105	1.10	1.30742	1.30946	1.30232	0.00	9004.92
252	2013.04.15 14:18	s/l	105	1.10	1.30946	1.30946	1.30232	-224.40	8780.52
253	2013.04.15 14:18	buy	106	0.73	1.30950	1.30710	1.31550	0.00	8780.52
254	2013.04.15 18:39	s/l	106	0.73	1.30710	1.30710	1.31550	-175.20	8605.32
255	2013.04.22 08:15	sell	107	0.51	1.30575	1.30743	1.30155	0.00	8605.32
256	2013.04.22 09:04	s/l	107	0.51	1.30743	1.30743	1.30155	-85.68	8519.64
257	2013.04.22 09:30	sell	108	0.38	1.30554	1.30774	1.30004	0.00	8519.64
258	2013.04.22 14:54	modify	108	0.38	1.30554	1.30544	1.30004	0.00	8519.64
259	2013.04.22 18:40	s/l	108	0.38	1.30544	1.30544	1.30004	3.80	8523.44
260	2013.04.24 14:30	sell	109	1.60	1.29957	1.30170	1.29425	0.00	8523.44
261	2013.04.24 19:05	s/l	109	1.60	1.30170	1.30170	1.29425	-340.80	8182.64
262	2013.04.25 10:15	buy	110	0.23	1.30423	1.30246	1.30866	0.00	8182.64
263	2013.04.25 11:00	modify	110	0.23	1.30423	1.30433	1.30866	0.00	8182.64
264	2013.04.25 14:15	t/p	110	0.23	1.30866	1.30433	1.30866	101.89	8284.53
265	2013.04.29 08:15	buy	111	1.93	1.30577	1.30406	1.31005	0.00	8284.53
266	2013.04.29 09:24	modify	111	1.93	1.30577	1.30587	1.31005	0.00	8284.53
267	2013.04.29 14:03	t/p	111	1.93	1.31005	1.30587	1.31005	826.04	9110.57
268	2013.04.30 15:15	buy	112	1.11	1.30853	1.30649	1.31363	0.00	9110.57
269	2013.04.30 15:35	modify	112	1.11	1.30853	1.30863	1.31363	0.00	9110.57
270	2013.04.30 15:40	t/p	112	1.11	1.31363	1.30863	1.31363	566.10	9676.67
271	2013.05.02 10:15	buy	113	0.61	1.31676	1.31478	1.32171	0.00	9676.67
272	2013.05.02 13:45	s/l	113	0.61	1.31478	1.31478	1.32171	-120.78	9555.89
273	2013.05.02 13:45	sell	114	0.41	1.31462	1.31695	1.30880	0.00	9555.89
274	2013.05.02 13:45	s/l	114	0.41	1.31695	1.31695	1.30880	-95.53	9460.36
275	2013.05.06 10:45	sell	115	0.61	1.31067	1.31220	1.30685	0.00	9460.36
276	2013.05.06 16:24	modify	115	0.61	1.31067	1.31057	1.30685	0.00	9460.36
277	2013.05.06 16:26	t/p	115	0.61	1.30685	1.31057	1.30685	233.02	9693.38
278	2013.05.14 09:15	buy	116	2.42	1.30125	1.29965	1.30525	0.00	9693.38
279	2013.05.14 09:30	s/l	116	2.42	1.29965	1.29965	1.30525	-387.20	9306.18
280	2013.05.14 11:00	sell	117	0.54	1.29949	1.30120	1.29522	0.00	9306.18
281	2013.05.14 11:10	s/l	117	0.54	1.30120	1.30120	1.29522	-92.34	9213.84
282	2013.05.14 11:10	buy	118	0.82	1.30124	1.29900	1.30684	0.00	9213.84
283	2013.05.14 11:55	s/l	118	0.82	1.29900	1.29900	1.30684	-183.68	9030.16
284	2013.05.21 11:30	buy	119	0.38	1.28856	1.28622	1.29441	0.00	9030.16
285	2013.05.21 12:23	s/l	119	0.38	1.28622	1.28622	1.29441	-88.92	8941.24
286	2013.05.21 16:00	sell	120	0.59	1.28596	1.28746	1.28221	0.00	8941.24
287	2013.05.21 17:11	s/l	120	0.59	1.28746	1.28746	1.28221	-88.50	8852.74
288	2013.05.22 09:00	buy	121	0.57	1.29166	1.29013	1.29549	0.00	8852.74
289	2013.05.22 09:45	modify	121	0.57	1.29166	1.29176	1.29549	0.00	8852.74
290	2013.05.22 14:21	s/l	121	0.57	1.29176	1.29176	1.29549	5.70	8858.44
291	2013.05.28 11:15	sell	122	2.12	1.28973	1.29140	1.28556	0.00	8858.44
292	2013.05.28 11:26	s/l	122	2.12	1.29140	1.29140	1.28556	-354.04	8504.40
293	2013.06.12 15:45	buy	123	0.42	1.32857	1.32659	1.33352	0.00	8504.40
294	2013.06.12 17:00	modify	123	0.42	1.32857	1.32867	1.33352	0.00	8504.40
295	2013.06.12 17:47	t/p	123	0.42	1.33352	1.32867	1.33352	207.90	8712.30
296	2013.06.25 10:15	sell	124	1.80	1.31269	1.31462	1.30787	0.00	8712.30
297	2013.06.25 14:35	modify	124	1.80	1.31269	1.31259	1.30787	0.00	8712.30
298	2013.06.25 16:00	t/p	124	1.80	1.30787	1.31259	1.30787	867.60	9579.90
299	2013.07.04 09:15	sell	125	0.60	1.29863	1.30062	1.29366	0.00	9579.90
300	2013.07.04 11:56	s/l	125	0.60	1.30062	1.30062	1.29366	-119.40	9460.50
