301	2013.05.06 16:26	t/p	129	0.95	1.30685	1.31057	1.30685	362.90	7643.06
302	2013.05.14 09:15	buy	130	3.34	1.30125	1.29965	1.30525	0.00	7643.06
303	2013.05.14 09:30	sell	131	6.68	1.30001	1.30125	1.29965	0.00	7643.06
304	2013.05.14 09:30	s/l	130	3.34	1.29965	1.29965	1.30525	-534.40	7108.66
305	2013.05.14 09:30	t/p	131	6.68	1.29965	1.30125	1.29965	240.48	7349.14
306	2013.05.14 11:00	sell	132	0.85	1.29949	1.30120	1.29522	0.00	7349.14
307	2013.05.14 11:10	s/l	132	0.85	1.30120	1.30120	1.29522	-145.35	7203.79
308	2013.05.21 11:30	buy	133	0.61	1.28856	1.28622	1.29441	0.00	7203.79
309	2013.05.21 12:23	s/l	133	0.61	1.28622	1.28622	1.29441	-142.74	7061.05
310	2013.05.21 16:00	sell	134	0.94	1.28596	1.28746	1.28221	0.00	7061.05
311	2013.05.21 17:11	s/l	134	0.94	1.28746	1.28746	1.28221	-141.00	6920.05
312	2013.05.22 09:00	buy	135	0.90	1.29166	1.29013	1.29549	0.00	6920.05
313	2013.05.22 09:45	modify	135	0.90	1.29166	1.29176	1.29549	0.00	6920.05
314	2013.05.22 14:21	s/l	135	0.90	1.29176	1.29176	1.29549	9.00	6929.05
315	2013.05.28 11:15	sell	136	2.90	1.28973	1.29140	1.28556	0.00	6929.05
316	2013.05.28 11:26	buy	137	5.80	1.29099	1.28973	1.29140	0.00	6929.05
317	2013.05.28 11:26	s/l	136	2.90	1.29140	1.29140	1.28556	-484.30	6444.75
318	2013.05.28 11:26	t/p	137	5.80	1.29140	1.28973	1.29140	237.80	6682.55
319	2013.06.12 15:45	buy	138	0.67	1.32857	1.32659	1.33352	0.00	6682.55
320	2013.06.12 17:00	modify	138	0.67	1.32857	1.32867	1.33352	0.00	6682.55
321	2013.06.12 17:47	t/p	138	0.67	1.33352	1.32867	1.33352	331.65	7014.20
322	2013.06.25 10:15	sell	139	2.54	1.31269	1.31462	1.30787	0.00	7014.20
323	2013.06.25 13:59	buy	140	5.08	1.31415	1.31269	1.31462	0.00	7014.20
324	2013.06.25 14:16	s/l	140	5.08	1.31269	1.31269	1.31462	-741.68	6272.52
325	2013.06.25 14:35	modify	139	2.54	1.31269	1.31259	1.30787	0.00	6272.52
326	2013.06.25 16:00	t/p	139	2.54	1.30787	1.31259	1.30787	1224.28	7496.80
327	2013.07.04 09:15	sell	141	0.75	1.29863	1.30062	1.29366	0.00	7496.80
328	2013.07.04 10:35	buy	142	1.50	1.30013	1.29863	1.30062	0.00	7496.80
329	2013.07.04 11:56	s/l	141	0.75	1.30062	1.30062	1.29366	-149.25	7347.55
330	2013.07.04 11:56	buy	143	1.00	1.30062	1.29916	1.30427	0.00	7347.55
331	2013.07.04 11:56	t/p	142	1.50	1.30062	1.29863	1.30062	73.50	7421.05
332	2013.07.04 13:43	s/l	143	1.00	1.29916	1.29916	1.30427	-146.00	7275.05
333	2013.07.10 14:15	sell	144	0.84	1.28125	1.28298	1.27693	0.00	7275.05
334	2013.07.10 15:58	s/l	144	0.84	1.28298	1.28298	1.27693	-145.32	7129.73
335	2013.07.23 16:15	buy	145	0.91	1.31936	1.31781	1.32324	0.00	7129.73
336	2013.07.23 16:41	modify	145	0.91	1.31936	1.31946	1.32324	0.00	7129.73
337	2013.07.23 20:51	t/p	145	0.91	1.32324	1.31946	1.32324	353.08	7482.81
338	2013.08.13 09:30	sell	146	2.23	1.32899	1.33133	1.32314	0.00	7482.81
339	2013.08.13 11:00	buy	147	4.46	1.33077	1.32899	1.33133	0.00	7482.81
340	2013.08.13 11:15	s/l	146	2.23	1.33133	1.33133	1.32314	-521.82	6960.99
341	2013.08.13 11:15	t/p	147	4.46	1.33133	1.32899	1.33133	249.76	7210.75
342	2013.08.14 11:15	sell	148	0.70	1.32524	1.32730	1.32009	0.00	7210.75
343	2013.08.15 04:09	s/l	148	0.70	1.32730	1.32730	1.32009	-138.87	7071.88
344	2013.08.22 16:30	sell	149	0.34	1.33300	1.33506	1.32785	0.00	7071.88
345	2013.08.22 17:06	s/l	149	0.34	1.33506	1.33506	1.32785	-70.04	7001.84
346	2013.08.28 11:30	buy	150	0.84	1.33763	1.33597	1.34178	0.00	7001.84
347	2013.08.28 12:33	s/l	150	0.84	1.33597	1.33597	1.34178	-139.44	6862.40
348	2013.08.28 12:33	sell	151	0.75	1.33596	1.33777	1.33144	0.00	6862.40
349	2013.08.28 15:35	modify	151	0.75	1.33596	1.33586	1.33144	0.00	6862.40
350	2013.08.28 15:45	t/p	151	0.75	1.33144	1.33586	1.33144	339.00	7201.40
351	2013.09.02 10:00	sell	152	0.82	1.32101	1.32276	1.31664	0.00	7201.40
352	2013.09.03 07:19	modify	152	0.82	1.32101	1.32091	1.31664	0.00	7201.40
353	2013.09.03 08:30	t/p	152	0.82	1.31664	1.32091	1.31664	360.42	7561.82
354	2013.09.11 10:15	buy	153	3.32	1.32661	1.32502	1.33059	0.00	7561.82
355	2013.09.11 12:53	sell	154	6.64	1.32541	1.32661	1.32502	0.00	7561.82
356	2013.09.11 14:04	s/l	154	6.64	1.32661	1.32661	1.32502	-796.80	6765.02
357	2013.09.11 15:53	modify	153	3.32	1.32661	1.32671	1.33059	0.00	6765.02
358	2013.09.11 17:02	t/p	153	3.32	1.33059	1.32671	1.33059	1321.36	8086.38
359	2013.09.23 14:30	buy	155	1.76	1.35152	1.34969	1.35610	0.00	8086.38
360	2013.09.23 15:16	sell	156	3.52	1.35010	1.35152	1.34969	0.00	8086.38
361	2013.09.23 15:17	s/l	155	1.76	1.34969	1.34969	1.35610	-322.08	7764.30
362	2013.09.23 15:17	t/p	156	3.52	1.34969	1.35152	1.34969	144.32	7908.62
363	2013.09.26 15:30	sell	157	0.52	1.34922	1.35073	1.34545	0.00	7908.62
364	2013.09.26 16:00	s/l	157	0.52	1.35073	1.35073	1.34545	-78.52	7830.10
365	2013.10.07 14:00	sell	158	0.93	1.35668	1.35836	1.35248	0.00	7830.10
366	2013.10.07 17:17	s/l	158	0.93	1.35836	1.35836	1.35248	-156.24	7673.86
367	2013.10.08 15:45	buy	159	0.67	1.35953	1.35724	1.36526	0.00	7673.86
368	2013.10.08 18:46	s/l	159	0.67	1.35724	1.35724	1.36526	-153.43	7520.43
369	2013.10.23 15:00	buy	160	0.95	1.37630	1.37472	1.38025	0.00	7520.43
370	2013.10.23 15:48	modify	160	0.95	1.37630	1.37640	1.38025	0.00	7520.43
371	2013.10.23 16:12	s/l	160	0.95	1.37640	1.37640	1.38025	9.50	7529.93
372	2013.11.06 08:45	buy	161	2.91	1.35089	1.34908	1.35542	0.00	7529.93
373	2013.11.06 09:03	sell	162	5.82	1.34952	1.35089	1.34908	0.00	7529.93
374	2013.11.06 09:26	s/l	161	2.91	1.34908	1.34908	1.35542	-526.71	7003.22
375	2013.11.06 09:26	t/p	162	5.82	1.34908	1.35089	1.34908	256.08	7259.30
376	2013.11.12 09:45	sell	163	0.69	1.33736	1.33944	1.33216	0.00	7259.30
377	2013.11.12 11:53	s/l	163	0.69	1.33944	1.33944	1.33216	-143.52	7115.78
378	2013.11.14 09:15	buy	164	0.40	1.34685	1.34509	1.35125	0.00	7115.78
379	2013.11.14 10:37	s/l	164	0.40	1.34509	1.34509	1.35125	-70.40	7045.38
380	2013.11.14 10:37	sell	165	0.42	1.34509	1.34675	1.34094	0.00	7045.38
381	2013.11.14 12:12	modify	165	0.42	1.34509	1.34499	1.34094	0.00	7045.38
382	2013.11.14 14:30	s/l	165	0.42	1.34499	1.34499	1.34094	4.20	7049.58
383	2013.11.14 16:00	buy	166	0.36	1.34559	1.34368	1.35037	0.00	7049.58
384	2013.11.14 16:31	s/l	166	0.36	1.34368	1.34368	1.35037	-68.76	6980.82
385	2013.11.19 10:00	buy	167	0.69	1.35196	1.34995	1.35699	0.00	6980.82
386	2013.11.19 11:06	s/l	167	0.69	1.34995	1.34995	1.35699	-138.69	6842.13
387	2013.11.19 11:06	sell	168	0.58	1.34994	1.35229	1.34407	0.00	6842.13
388	2013.11.19 15:50	s/l	168	0.58	1.35229	1.35229	1.34407	-136.30	6705.83
389	2013.11.20 15:30	buy	169	0.88	1.35377	1.35225	1.35757	0.00	6705.83
390	2013.11.20 16:20	s/l	169	0.88	1.35225	1.35225	1.35757	-133.76	6572.07
391	2013.12.02 08:45	buy	170	0.71	1.36124	1.35941	1.36582	0.00	6572.07
392	2013.12.02 09:32	s/l	170	0.71	1.35941	1.35941	1.36582	-129.93	6442.14
393	2013.12.02 09:32	sell	171	0.59	1.35941	1.36157	1.35401	0.00	6442.14
394	2013.12.02 10:26	modify	171	0.59	1.35941	1.35931	1.35401	0.00	6442.14
395	2013.12.02 12:19	t/p	171	0.59	1.35401	1.35931	1.35401	318.60	6760.74
396	2013.12.11 10:00	buy	172	0.56	1.37631	1.37392	1.38229	0.00	6760.74
397	2013.12.11 16:49	modify	172	0.56	1.37631	1.37641	1.38229	0.00	6760.74
398	2013.12.12 10:50	s/l	172	0.56	1.37641	1.37641	1.38229	-8.42	6752.32
399	2013.12.12 16:00	buy	173	0.32	1.37754	1.37544	1.38279	0.00	6752.32
400	2013.12.12 16:04	s/l	173	0.32	1.37544	1.37544	1.38279	-67.20	6685.12
401	2013.12.16 10:30	buy	174	0.54	1.37724	1.37477	1.38342	0.00	6685.12
402	2013.12.16 18:21	s/l	174	0.54	1.37477	1.37477	1.38342	-133.38	6551.74
403	2013.12.26 16:45	buy	175	0.38	1.36977	1.36809	1.37397	0.00	6551.74
404	2013.12.27 03:51	modify	175	0.38	1.36977	1.36987	1.37397	0.00	6551.74
405	2013.12.27 04:10	t/p	175	0.38	1.37397	1.36987	1.37397	156.43	6708.17
406	2013.12.31 15:30	sell	176	2.07	1.37694	1.37920	1.37129	0.00	6708.17
407	2013.12.31 16:40	buy	177	4.14	1.37867	1.37694	1.37920	0.00	6708.17
408	2013.12.31 17:04	s/l	177	4.14	1.37694	1.37694	1.37920	-716.22	5991.95
409	2014.01.02 08:42	modify	176	2.07	1.37694	1.37684	1.37129	0.00	5991.95
410	2014.01.02 12:01	t/p	176	2.07	1.37129	1.37684	1.37129	1190.55	7182.49
411	2014.01.14 11:45	buy	178	1.42	1.36802	1.36601	1.37305	0.00	7182.49
412	2014.01.14 14:30	sell	179	2.84	1.36647	1.36802	1.36601	0.00	7182.49
413	2014.01.14 14:30	s/l	178	1.42	1.36601	1.36601	1.37305	-285.42	6897.07
414	2014.01.14 14:30	t/p	179	2.84	1.36601	1.36802	1.36601	130.64	7027.71
415	2014.01.14 15:30	buy	180	0.86	1.36736	1.36573	1.37144	0.00	7027.71
416	2014.01.15 02:34	s/l	180	0.86	1.36573	1.36573	1.37144	-147.36	6880.36
417	2014.01.16 08:30	sell	181	0.33	1.36069	1.36275	1.35554	0.00	6880.36
418	2014.01.16 10:33	s/l	181	0.33	1.36275	1.36275	1.35554	-67.98	6812.38
419	2014.01.21 09:00	sell	182	0.75	1.35465	1.35645	1.35015	0.00	6812.38
420	2014.01.21 12:59	modify	182	0.75	1.35465	1.35455	1.35015	0.00	6812.38
421	2014.01.21 16:59	s/l	182	0.75	1.35455	1.35455	1.35015	7.50	6819.88
422	2014.01.22 09:00	sell	183	2.05	1.35444	1.35676	1.34864	0.00	6819.88
423	2014.01.22 13:43	buy	184	4.10	1.35622	1.35444	1.35676	0.00	6819.88
424	2014.01.22 13:43	s/l	183	2.05	1.35676	1.35676	1.34864	-475.60	6344.28
425	2014.01.22 13:43	t/p	184	4.10	1.35676	1.35444	1.35676	221.40	6565.68
426	2014.01.28 16:45	sell	185	0.72	1.36570	1.36750	1.36120	0.00	6565.68
427	2014.01.29 09:30	s/l	185	0.72	1.36750	1.36750	1.36120	-127.77	6437.90
428	2014.02.04 15:15	sell	186	0.67	1.35118	1.35310	1.34638	0.00	6437.90
429	2014.02.05 14:00	s/l	186	0.67	1.35310	1.35310	1.34638	-126.94	6310.96
430	2014.02.17 10:15	buy	187	0.64	1.37136	1.36940	1.37626	0.00	6310.96
431	2014.02.17 14:24	s/l	187	0.64	1.36940	1.36940	1.37626	-125.44	6185.52
432	2014.02.18 11:45	buy	188	0.54	1.37278	1.37050	1.37848	0.00	6185.52
433	2014.02.18 15:11	modify	188	0.54	1.37278	1.37288	1.37848	0.00	6185.52
434	2014.02.19 20:20	s/l	188	0.54	1.37288	1.37288	1.37848	0.89	6186.42
435	2014.03.17 10:00	buy	189	1.96	1.39046	1.38826	1.39596	0.00	6186.42
436	2014.03.17 11:13	sell	190	3.92	1.38879	1.39046	1.38826	0.00	6186.42
437	2014.03.17 13:38	s/l	190	3.92	1.39046	1.39046	1.38826	-654.64	5531.78
438	2014.03.17 14:48	modify	189	1.96	1.39046	1.39056	1.39596	0.00	5531.78
439	2014.03.18 10:15	s/l	189	1.96	1.39056	1.39056	1.39596	3.25	5535.02
440	2014.03.24 15:15	sell	191	1.19	1.37678	1.37863	1.37216	0.00	5535.02
441	2014.03.24 15:38	buy	192	2.38	1.37817	1.37678	1.37863	0.00	5535.02
442	2014.03.24 16:55	s/l	191	1.19	1.37863	1.37863	1.37216	-220.15	5314.87
443	2014.03.24 16:55	buy	193	1.28	1.37863	1.37698	1.38276	0.00	5314.87
444	2014.03.24 16:55	t/p	192	2.38	1.37863	1.37678	1.37863	109.48	5424.35
445	2014.03.24 18:26	modify	193	1.28	1.37863	1.37873	1.38276	0.00	5424.35
446	2014.03.24 18:51	t/p	193	1.28	1.38276	1.37873	1.38276	528.64	5952.99
447	2014.03.25 16:30	sell	194	0.56	1.37853	1.38062	1.37331	0.00	5952.99
448	2014.03.25 17:15	modify	194	0.56	1.37853	1.37843	1.37331	0.00	5952.99
449	2014.03.25 17:30	s/l	194	0.56	1.37843	1.37843	1.37331	5.60	5958.59
450	2014.03.27 08:30	sell	195	1.19	1.37720	1.37894	1.37285	0.00	5958.59
451	2014.03.27 11:04	modify	195	1.19	1.37720	1.37710	1.37285	0.00	5958.59
452	2014.03.27 12:55	s/l	195	1.19	1.37710	1.37710	1.37285	11.90	5970.49
453	2014.03.27 15:30	sell	196	0.79	1.37613	1.37764	1.37236	0.00	5970.49
454	2014.03.27 15:34	buy	197	1.58	1.37727	1.37613	1.37764	0.00	5970.49
455	2014.03.27 15:55	s/l	197	1.58	1.37613	1.37613	1.37764	-180.12	5790.37
456	2014.03.27 16:59	modify	196	0.79	1.37613	1.37603	1.37236	0.00	5790.37
457	2014.03.28 09:01	t/p	196	0.79	1.37236	1.37603	1.37236	299.83	6090.21
458	2014.04.02 15:30	sell	198	1.39	1.37764	1.37939	1.37327	0.00	6090.21
459	2014.04.03 13:17	modify	198	1.39	1.37764	1.37754	1.37327	0.00	6090.21
460	2014.04.03 13:45	s/l	198	1.39	1.37754	1.37754	1.37327	24.48	6114.68
461	2014.04.14 10:15	sell	199	1.61	1.38483	1.38634	1.38106	0.00	6114.68
462	2014.04.14 10:49	modify	199	1.61	1.38483	1.38473	1.38106	0.00	6114.68
463	2014.04.14 14:35	t/p	199	1.61	1.38106	1.38473	1.38106	606.97	6721.65
464	2014.05.14 11:45	sell	200	1.73	1.37124	1.37279	1.36737	0.00	6721.65
465	2014.05.14 12:22	buy	201	3.46	1.37241	1.37124	1.37279	0.00	6721.65
466	2014.05.14 12:44	s/l	201	3.46	1.37124	1.37124	1.37279	-404.82	6316.83
467	2014.05.15 09:10	modify	200	1.73	1.37124	1.37114	1.36737	0.00	6316.83
468	2014.05.15 09:53	t/p	200	1.73	1.36737	1.37114	1.36737	682.67	6999.50
469	2014.05.20 16:45	sell	202	1.86	1.36912	1.37062	1.36537	0.00	6999.50
470	2014.05.20 18:04	buy	203	3.72	1.37025	1.36912	1.37062	0.00	6999.50
471	2014.05.20 18:35	s/l	203	3.72	1.36912	1.36912	1.37062	-420.36	6579.14
472	2014.05.21 01:51	buy	204	3.72	1.37026	1.36912	1.37062	0.00	6579.14
473	2014.05.21 02:38	s/l	202	1.86	1.37062	1.37062	1.36537	-274.28	6304.86
474	2014.05.21 02:38	buy	205	3.40	1.37062	1.36988	1.37247	0.00	6304.86
475	2014.05.21 02:38	t/p	204	3.72	1.37062	1.36912	1.37062	133.92	6438.78
476	2014.05.21 08:51	modify	205	3.40	1.37062	1.37072	1.37247	0.00	6438.78
477	2014.05.21 10:09	s/l	205	3.40	1.37072	1.37072	1.37247	34.00	6472.78
478	2014.05.22 09:15	sell	206	0.40	1.36629	1.36790	1.36227	0.00	6472.78
479	2014.05.22 09:39	s/l	206	0.40	1.36790	1.36790	1.36227	-64.40	6408.38
480	2014.05.29 15:00	sell	207	0.25	1.36023	1.36273	1.35398	0.00	6408.38
481	2014.05.30 15:14	s/l	207	0.25	1.36273	1.36273	1.35398	-61.87	6346.52
482	2014.05.30 15:14	buy	208	0.52	1.36274	1.36032	1.36879	0.00	6346.52
483	2014.06.02 10:00	s/l	208	0.52	1.36032	1.36032	1.36879	-130.18	6216.34
484	2014.06.11 16:15	sell	209	0.64	1.35313	1.35506	1.34831	0.00	6216.34
485	2014.06.12 16:43	s/l	209	0.64	1.35506	1.35506	1.34831	-118.65	6097.69
486	2014.06.12 16:43	buy	210	0.34	1.35507	1.35330	1.35950	0.00	6097.69
487	2014.06.13 10:00	modify	210	0.34	1.35507	1.35517	1.35950	0.00	6097.69
488	2014.06.13 12:52	s/l	210	0.34	1.35517	1.35517	1.35950	0.56	6098.25
489	2014.08.27 15:45	sell	211	0.74	1.31722	1.31885	1.31315	0.00	6098.25
490	2014.08.27 16:15	s/l	211	0.74	1.31885	1.31885	1.31315	-120.62	5977.63
491	2014.08.27 16:15	buy	212	0.52	1.31885	1.31659	1.32450	0.00	5977.63
492	2014.08.28 15:26	s/l	212	0.52	1.31659	1.31659	1.32450	-130.54	5847.09
493	2014.09.10 08:45	buy	213	0.66	1.29397	1.29221	1.29837	0.00	5847.09
494	2014.09.10 14:36	s/l	213	0.66	1.29221	1.29221	1.29837	-116.16	5730.93
495	2014.09.17 16:00	buy	214	0.71	1.29661	1.29501	1.30061	0.00	5730.93
496	2014.09.17 17:16	s/l	214	0.71	1.29501	1.29501	1.30061	-113.60	5617.33
497	2014.10.02 11:45	buy	215	0.35	1.26413	1.26255	1.26808	0.00	5617.33
498	2014.10.02 14:30	s/l	215	0.35	1.26255	1.26255	1.26808	-55.30	5562.03
499	2014.10.08 09:15	buy	216	0.47	1.26450	1.26215	1.27038	0.00	5562.03
500	2014.10.08 11:15	modify	216	0.47	1.26450	1.26460	1.27038	0.00	5562.03
501	2014.10.08 13:47	s/l	216	0.47	1.26460	1.26460	1.27038	4.70	5566.73
502	2014.10.13 15:30	buy	217	2.21	1.26918	1.26742	1.27358	0.00	5566.73
503	2014.10.13 17:00	sell	218	4.42	1.26786	1.26918	1.26742	0.00	5566.73
504	2014.10.13 17:21	s/l	217	2.21	1.26742	1.26742	1.27358	-388.96	5177.77
505	2014.10.13 17:21	t/p	218	4.42	1.26742	1.26918	1.26742	194.48	5372.25
506	2014.10.20 15:00	sell	219	0.56	1.27670	1.27859	1.27198	0.00	5372.25
507	2014.10.20 17:33	s/l	219	0.56	1.27859	1.27859	1.27198	-105.84	5266.41
508	2014.11.04 08:30	sell	220	0.62	1.25028	1.25197	1.24606	0.00	5266.41
509	2014.11.04 11:17	s/l	220	0.62	1.25197	1.25197	1.24606	-104.78	5161.63
510	2014.11.04 11:17	buy	221	0.47	1.25197	1.24981	1.25737	0.00	5161.63
511	2014.11.04 16:30	modify	221	0.47	1.25197	1.25207	1.25737	0.00	5161.63
512	2014.11.04 16:55	t/p	221	0.47	1.25737	1.25207	1.25737	253.80	5415.43
513	2014.11.06 11:45	buy	222	0.30	1.25200	1.25021	1.25648	0.00	5415.43
514	2014.11.06 14:33	s/l	222	0.30	1.25021	1.25021	1.25648	-53.70	5361.73
515	2014.11.19 09:00	buy	223	0.48	1.25344	1.25125	1.25892	0.00	5361.73
516	2014.11.19 14:55	modify	223	0.48	1.25344	1.25354	1.25892	0.00	5361.73
517	2014.11.19 16:03	s/l	223	0.48	1.25354	1.25354	1.25892	4.80	5366.53
518	2014.11.25 11:30	sell	224	2.40	1.24276	1.24432	1.23886	0.00	5366.53
519	2014.11.25 12:30	buy	225	4.80	1.24395	1.24276	1.24432	0.00	5366.53
520	2014.11.25 14:44	s/l	225	4.80	1.24276	1.24276	1.24432	-571.20	4795.33
521	2014.11.25 15:31	modify	224	2.40	1.24276	1.24266	1.23886	0.00	4795.33
522	2014.11.25 16:29	s/l	224	2.40	1.24266	1.24266	1.23886	24.00	4819.33
523	2014.11.26 10:15	buy	226	1.24	1.24785	1.24630	1.25173	0.00	4819.33
524	2014.11.26 11:06	sell	227	2.48	1.24668	1.24785	1.24630	0.00	4819.33
525	2014.11.26 11:06	s/l	226	1.24	1.24630	1.24630	1.25173	-192.20	4627.13
526	2014.11.26 11:06	t/p	227	2.48	1.24630	1.24785	1.24630	94.24	4721.37
527	2014.11.26 14:15	buy	228	0.40	1.24645	1.24409	1.25235	0.00	4721.37
528	2014.11.26 15:38	modify	228	0.40	1.24645	1.24655	1.25235	0.00	4721.37
529	2014.11.26 17:58	t/p	228	0.40	1.25235	1.24655	1.25235	236.00	4957.37
530	2014.12.10 14:45	buy	229	1.70	1.23839	1.23635	1.24349	0.00	4957.37
531	2014.12.10 17:00	modify	229	1.70	1.23839	1.23849	1.24349	0.00	4957.37
532	2014.12.10 17:37	t/p	229	1.70	1.24349	1.23849	1.24349	867.00	5824.37
533	2014.12.15 08:45	buy	230	1.36	1.24551	1.24380	1.24979	0.00	5824.37
534	2014.12.15 10:12	sell	231	2.72	1.24421	1.24551	1.24380	0.00	5824.37
535	2014.12.15 10:13	s/l	230	1.36	1.24380	1.24380	1.24979	-232.56	5591.81
536	2014.12.15 10:13	t/p	231	2.72	1.24380	1.24551	1.24380	111.52	5703.33
537	2014.12.17 09:15	buy	232	0.60	1.24923	1.24733	1.25398	0.00	5703.33
538	2014.12.17 09:55	s/l	232	0.60	1.24733	1.24733	1.25398	-114.00	5589.33
539	2014.12.22 14:45	sell	233	0.73	1.22570	1.22722	1.22190	0.00	5589.33
540	2014.12.22 21:50	modify	233	0.73	1.22570	1.22560	1.22190	0.00	5589.33
541	2014.12.22 21:59	t/p	233	0.73	1.22190	1.22560	1.22190	277.40	5866.73
542	2014.12.29 09:45	sell	234	2.12	1.21739	1.21932	1.21257	0.00	5866.73
543	2014.12.29 11:06	buy	235	4.24	1.21884	1.21739	1.21932	0.00	5866.73
544	2014.12.29 11:20	s/l	234	2.12	1.21932	1.21932	1.21257	-409.16	5457.57
545	2014.12.29 11:20	t/p	235	4.24	1.21932	1.21739	1.21932	203.52	5661.09
546	2015.01.13 09:15	buy	236	0.70	1.18384	1.18223	1.18787	0.00	5661.09
547	2015.01.13 10:43	s/l	236	0.70	1.18223	1.18223	1.18787	-112.70	5548.39
548	2015.01.15 10:15	sell	237	0.24	1.17647	1.17875	1.17077	0.00	5548.39
549	2015.01.15 11:31	modify	237	0.24	1.17647	1.17637	1.17077	0.00	5548.39
550	2015.01.15 11:31	t/p	237	0.24	1.17077	1.17637	1.17077	136.80	5685.19
551	2015.01.20 10:15	sell	238	2.26	1.15765	1.15941	1.15325	0.00	5685.19
552	2015.01.20 11:24	buy	239	4.52	1.15898	1.15765	1.15941	0.00	5685.19
553	2015.01.20 11:37	s/l	238	2.26	1.15941	1.15941	1.15325	-397.76	5287.43
554	2015.01.20 11:37	t/p	239	4.52	1.15941	1.15765	1.15941	194.36	5481.79
555	2015.01.20 15:15	sell	240	0.64	1.15785	1.15956	1.15358	0.00	5481.79
556	2015.01.20 15:25	s/l	240	0.64	1.15956	1.15956	1.15358	-109.44	5372.35
557	2015.01.21 09:15	sell	241	0.59	1.15688	1.15869	1.15236	0.00	5372.35
558	2015.01.21 14:55	s/l	241	0.59	1.15869	1.15869	1.15236	-106.79	5265.56
559	2015.02.02 10:30	buy	242	0.55	1.13235	1.13044	1.13713	0.00	5265.56
560	2015.02.02 11:59	modify	242	0.55	1.13235	1.13245	1.13713	0.00	5265.56
561	2015.02.02 13:25	s/l	242	0.55	1.13245	1.13245	1.13713	5.50	5271.06
562	2015.02.03 09:00	buy	243	2.42	1.13388	1.13236	1.13768	0.00	5271.06
563	2015.02.03 09:49	sell	244	4.84	1.13273	1.13388	1.13236	0.00	5271.06
564	2015.02.03 10:01	s/l	243	2.42	1.13236	1.13236	1.13768	-367.84	4903.22
565	2015.02.03 10:01	t/p	244	4.84	1.13236	1.13388	1.13236	179.08	5082.30
566	2015.02.10 10:30	sell	245	0.56	1.13188	1.13368	1.12738	0.00	5082.30
567	2015.02.10 11:27	modify	245	0.56	1.13188	1.13178	1.12738	0.00	5082.30
568	2015.02.10 13:50	t/p	245	0.56	1.12738	1.13178	1.12738	252.00	5334.30
569	2015.02.12 16:30	buy	246	0.77	1.13514	1.13272	1.14119	0.00	5334.30
570	2015.02.12 16:48	modify	246	0.77	1.13514	1.13524	1.14119	0.00	5334.30
571	2015.02.12 18:40	t/p	246	0.77	1.14119	1.13524	1.14119	465.85	5800.15
572	2015.02.17 08:45	sell	247	1.33	1.13504	1.13678	1.13069	0.00	5800.15
573	2015.02.17 11:08	buy	248	2.66	1.13639	1.13504	1.13678	0.00	5800.15
574	2015.02.17 11:08	s/l	247	1.33	1.13678	1.13678	1.13069	-231.42	5568.73
575	2015.02.17 11:08	t/p	248	2.66	1.13678	1.13504	1.13678	103.74	5672.47
576	2015.02.18 15:15	sell	249	0.65	1.13716	1.13890	1.13281	0.00	5672.47
577	2015.02.18 17:13	modify	249	0.65	1.13716	1.13706	1.13281	0.00	5672.47
578	2015.02.18 21:00	s/l	249	0.65	1.13706	1.13706	1.13281	6.50	5678.97
579	2015.02.24 16:15	sell	250	1.65	1.13176	1.13416	1.12576	0.00	5678.97
580	2015.02.24 17:15	buy	251	3.30	1.13357	1.13176	1.13416	0.00	5678.97
581	2015.02.24 17:15	s/l	250	1.65	1.13416	1.13416	1.12576	-396.00	5282.97
582	2015.02.24 17:15	t/p	251	3.30	1.13416	1.13176	1.13416	194.70	5477.67
583	2015.02.25 10:45	buy	252	0.64	1.13718	1.13548	1.14143	0.00	5477.67
584	2015.02.25 12:38	s/l	252	0.64	1.13548	1.13548	1.14143	-108.80	5368.87
585	2015.03.02 15:45	sell	253	0.60	1.12167	1.12345	1.11722	0.00	5368.87
586	2015.03.02 17:36	modify	253	0.60	1.12167	1.12157	1.11722	0.00	5368.87
587	2015.03.03 11:41	t/p	253	0.60	1.11722	1.12157	1.11722	268.52	5637.39
588	2015.03.18 10:45	buy	254	2.02	1.06096	1.05901	1.06584	0.00	5637.39
589	2015.03.18 14:46	sell	255	4.04	1.05947	1.06096	1.05901	0.00	5637.39
590	2015.03.18 14:51	s/l	254	2.02	1.05901	1.05901	1.06584	-393.90	5243.49
591	2015.03.18 14:51	t/p	255	4.04	1.05901	1.06096	1.05901	185.84	5429.33
592	2015.03.18 16:00	buy	256	0.44	1.06114	1.05871	1.06722	0.00	5429.33
593	2015.03.18 18:02	modify	256	0.44	1.06114	1.06124	1.06722	0.00	5429.33
594	2015.03.18 20:00	t/p	256	0.44	1.06722	1.06124	1.06722	267.52	5696.85
595	2015.04.07 08:00	sell	257	1.78	1.09238	1.09462	1.08678	0.00	5696.85
596	2015.04.07 08:32	buy	258	3.56	1.09408	1.09238	1.09462	0.00	5696.85
597	2015.04.07 08:58	s/l	257	1.78	1.09462	1.09462	1.08678	-398.72	5298.13
598	2015.04.07 09:06	s/l	258	3.56	1.09238	1.09238	1.09462	-605.20	4692.93
599	2015.04.08 14:30	sell	259	0.45	1.08561	1.08767	1.08046	0.00	4692.93
