1413	2025.08.15 14:50	buy	707	0.41	1.16840	1.16740	1.17090	0.00	4188.01
1414	2025.08.15 15:31	s/l	707	0.41	1.16740	1.16740	1.17090	-41.00	4147.01
1415	2025.08.15 15:55	buy	708	0.21	1.16875	1.16682	1.17358	0.00	4147.01
1416	2025.08.18 15:36	s/l	708	0.21	1.16682	1.16682	1.17358	-42.29	4104.73
1417	2025.08.20 09:25	sell	709	0.36	1.16255	1.16367	1.15975	0.00	4104.73
1418	2025.08.20 09:44	s/l	709	0.36	1.16367	1.16367	1.15975	-40.32	4064.41
1419	2025.08.20 16:10	buy	710	0.40	1.16659	1.16559	1.16909	0.00	4064.41
1420	2025.08.20 16:51	s/l	710	0.40	1.16559	1.16559	1.16909	-40.00	4024.41
1421	2025.08.25 09:50	buy	711	0.40	1.17176	1.17076	1.17426	0.00	4024.41
1422	2025.08.25 10:39	s/l	711	0.40	1.17076	1.17076	1.17426	-40.00	3984.41
1423	2025.08.26 08:40	sell	712	0.39	1.16369	1.16469	1.16119	0.00	3984.41
1424	2025.08.26 10:11	t/p	712	0.39	1.16119	1.16469	1.16119	97.50	4081.91
1425	2025.08.26 10:35	sell	713	0.40	1.16261	1.16361	1.16011	0.00	4081.91
1426	2025.08.26 12:18	s/l	713	0.40	1.16361	1.16361	1.16011	-40.00	4041.91
1427	2025.08.27 15:40	sell	714	0.40	1.15910	1.16010	1.15660	0.00	4041.91
1428	2025.08.27 16:54	s/l	714	0.40	1.16010	1.16010	1.15660	-40.00	4001.91
1429	2025.08.28 16:05	buy	715	0.33	1.16690	1.16570	1.16990	0.00	4001.91
1430	2025.08.29 04:50	s/l	715	0.33	1.16570	1.16570	1.16990	-42.36	3959.55
1431	2025.09.01 14:50	buy	716	0.39	1.17209	1.17109	1.17459	0.00	3959.55
1432	2025.09.01 15:21	s/l	716	0.39	1.17109	1.17109	1.17459	-39.00	3920.55
1433	2025.09.02 12:40	sell	717	0.39	1.16342	1.16442	1.16092	0.00	3920.55
1434	2025.09.02 14:51	s/l	717	0.39	1.16442	1.16442	1.16092	-39.00	3881.55
1435	2025.09.03 10:45	sell	718	0.34	1.16224	1.16337	1.15942	0.00	3881.55
1436	2025.09.03 10:49	s/l	718	0.34	1.16337	1.16337	1.15942	-38.42	3843.13
1437	2025.09.04 11:30	sell	719	0.38	1.16520	1.16620	1.16270	0.00	3843.13
1438	2025.09.05 04:00	s/l	719	0.38	1.16620	1.16620	1.16270	-37.03	3806.10
1439	2025.09.05 10:00	buy	720	0.36	1.16702	1.16597	1.16965	0.00	3806.10
1440	2025.09.05 13:50	t/p	720	0.36	1.16965	1.16597	1.16965	94.68	3900.78
1441	2025.09.08 09:20	buy	721	0.39	1.17167	1.17067	1.17417	0.00	3900.78
1442	2025.09.08 11:04	t/p	721	0.39	1.17417	1.17067	1.17417	97.50	3998.28
1443	2025.09.08 12:10	buy	722	0.39	1.17252	1.17152	1.17502	0.00	3998.28
1444	2025.09.08 16:13	t/p	722	0.39	1.17502	1.17152	1.17502	97.50	4095.78
1445	2025.09.09 13:25	buy	723	0.40	1.17648	1.17548	1.17898	0.00	4095.78
1446	2025.09.09 13:44	s/l	723	0.40	1.17548	1.17548	1.17898	-40.00	4055.78
1447	2025.09.10 15:25	sell	724	0.40	1.16947	1.17047	1.16697	0.00	4055.78
1448	2025.09.10 15:30	s/l	724	0.40	1.17047	1.17047	1.16697	-40.00	4015.78
1449	2025.09.11 09:15	sell	725	0.30	1.16869	1.17001	1.16539	0.00	4015.78
1450	2025.09.11 15:30	s/l	725	0.30	1.17001	1.17001	1.16539	-39.60	3976.18
1451	2025.09.12 11:40	buy	726	0.39	1.17289	1.17189	1.17539	0.00	3976.18
1452	2025.09.12 11:46	s/l	726	0.39	1.17189	1.17189	1.17539	-39.00	3937.18
1453	2025.09.16 10:40	buy	727	0.39	1.17930	1.17830	1.18180	0.00	3937.18
1454	2025.09.16 12:48	t/p	727	0.39	1.18180	1.17830	1.18180	97.50	4034.68
1455	2025.09.16 15:05	buy	728	0.40	1.18142	1.18042	1.18392	0.00	4034.68
1456	2025.09.16 15:12	s/l	728	0.40	1.18042	1.18042	1.18392	-40.00	3994.68
1457	2025.09.18 11:15	buy	729	0.37	1.18272	1.18165	1.18540	0.00	3994.68
1458	2025.09.18 15:10	s/l	729	0.37	1.18165	1.18165	1.18540	-39.59	3955.09
1459	2025.09.19 15:50	sell	730	0.39	1.17329	1.17429	1.17079	0.00	3955.09
1460	2025.09.19 16:04	s/l	730	0.39	1.17429	1.17429	1.17079	-39.00	3916.09
1461	2025.09.22 15:20	buy	731	0.39	1.17786	1.17686	1.18036	0.00	3916.09
1462	2025.09.22 17:10	s/l	731	0.39	1.17686	1.17686	1.18036	-39.00	3877.09
1463	2025.09.23 14:20	buy	732	0.38	1.17928	1.17828	1.18178	0.00	3877.09
1464	2025.09.23 20:50	t/p	732	0.38	1.18178	1.17828	1.18178	95.00	3972.09
1465	2025.09.24 16:40	sell	733	0.39	1.17355	1.17455	1.17105	0.00	3972.09
1466	2025.09.24 17:45	s/l	733	0.39	1.17455	1.17455	1.17105	-39.00	3933.09
1467	2025.09.25 10:05	sell	734	0.37	1.17463	1.17569	1.17198	0.00	3933.09
1468	2025.09.25 15:30	t/p	734	0.37	1.17198	1.17569	1.17198	98.05	4031.14
1469	2025.09.26 10:35	sell	735	0.40	1.16799	1.16899	1.16549	0.00	4031.14
1470	2025.09.26 16:03	s/l	735	0.40	1.16899	1.16899	1.16549	-40.00	3991.14
1471	2025.09.29 10:50	sell	736	0.39	1.17272	1.17372	1.17022	0.00	3991.14
1472	2025.09.29 15:39	s/l	736	0.39	1.17372	1.17372	1.17022	-39.00	3952.14
1473	2025.09.30 12:05	buy	737	0.39	1.17547	1.17447	1.17797	0.00	3952.14
1474	2025.09.30 13:12	s/l	737	0.39	1.17447	1.17447	1.17797	-39.00	3913.14
1475	2025.09.30 14:10	buy	738	0.39	1.17427	1.17327	1.17677	0.00	3913.14
1476	2025.09.30 16:03	s/l	738	0.39	1.17327	1.17327	1.17677	-39.00	3874.14
1477	2025.10.01 10:20	buy	739	0.35	1.17742	1.17633	1.18015	0.00	3874.14
1478	2025.10.01 10:25	s/l	739	0.35	1.17633	1.17633	1.18015	-38.15	3835.99
1479	2025.10.01 12:50	sell	740	0.38	1.17398	1.17498	1.17148	0.00	3835.99
1480	2025.10.01 15:15	s/l	740	0.38	1.17498	1.17498	1.17148	-38.00	3797.99
1481	2025.10.02 12:40	buy	741	0.37	1.17546	1.17446	1.17796	0.00	3797.99
1482	2025.10.02 15:41	s/l	741	0.37	1.17446	1.17446	1.17796	-37.00	3760.99
1483	2025.10.02 16:15	sell	742	0.36	1.17383	1.17485	1.17128	0.00	3760.99
1484	2025.10.02 17:05	t/p	742	0.36	1.17128	1.17485	1.17128	91.80	3852.79
1485	2025.10.06 09:05	sell	743	0.38	1.17151	1.17251	1.16901	0.00	3852.79
1486	2025.10.06 10:41	t/p	743	0.38	1.16901	1.17251	1.16901	95.00	3947.79
1487	2025.10.07 13:00	sell	744	0.39	1.16667	1.16767	1.16417	0.00	3947.79
1488	2025.10.07 13:43	s/l	744	0.39	1.16767	1.16767	1.16417	-39.00	3908.79
1489	2025.10.07 15:10	sell	745	0.39	1.16656	1.16756	1.16406	0.00	3908.79
1490	2025.10.07 18:19	s/l	745	0.39	1.16756	1.16756	1.16406	-39.00	3869.79
1491	2025.10.08 10:15	sell	746	0.38	1.16148	1.16248	1.15898	0.00	3869.79
1492	2025.10.08 10:37	s/l	746	0.38	1.16248	1.16248	1.15898	-38.00	3831.79
1493	2025.10.08 13:05	sell	747	0.38	1.16142	1.16242	1.15892	0.00	3831.79
1494	2025.10.08 13:24	s/l	747	0.38	1.16242	1.16242	1.15892	-38.00	3793.79
1495	2025.10.09 13:00	sell	748	0.37	1.16255	1.16355	1.16005	0.00	3793.79
1496	2025.10.09 16:42	t/p	748	0.37	1.16005	1.16355	1.16005	92.50	3886.29
1497	2025.10.10 10:45	sell	749	0.38	1.15750	1.15850	1.15500	0.00	3886.29
1498	2025.10.10 11:11	s/l	749	0.38	1.15850	1.15850	1.15500	-38.00	3848.29
1499	2025.10.10 15:15	sell	750	0.38	1.15717	1.15817	1.15467	0.00	3848.29
1500	2025.10.10 17:57	s/l	750	0.38	1.15817	1.15817	1.15467	-38.00	3810.29
1501	2025.10.13 11:05	sell	751	0.38	1.16037	1.16137	1.15787	0.00	3810.29
1502	2025.10.13 14:37	t/p	751	0.38	1.15787	1.16137	1.15787	95.00	3905.29
1503	2025.10.13 15:20	sell	752	0.38	1.15732	1.15834	1.15477	0.00	3905.29
1504	2025.10.14 07:13	s/l	752	0.38	1.15834	1.15834	1.15477	-37.79	3867.50
1505	2025.10.14 11:35	sell	753	0.38	1.15592	1.15692	1.15342	0.00	3867.50
1506	2025.10.14 16:25	s/l	753	0.38	1.15692	1.15692	1.15342	-38.00	3829.50
1507	2025.10.15 12:00	buy	754	0.38	1.16332	1.16232	1.16582	0.00	3829.50
1508	2025.10.15 13:25	s/l	754	0.38	1.16232	1.16232	1.16582	-38.00	3791.50
1509	2025.10.15 15:05	sell	755	0.37	1.16239	1.16339	1.15989	0.00	3791.50
1510	2025.10.15 18:22	s/l	755	0.37	1.16339	1.16339	1.15989	-37.00	3754.50
1511	2025.10.16 09:30	buy	756	0.30	1.16626	1.16501	1.16939	0.00	3754.50
1512	2025.10.16 10:08	s/l	756	0.30	1.16501	1.16501	1.16939	-37.50	3717.00
1513	2025.10.16 13:35	buy	757	0.37	1.16583	1.16483	1.16833	0.00	3717.00
1514	2025.10.16 14:28	s/l	757	0.37	1.16483	1.16483	1.16833	-37.00	3680.00
1515	2025.10.17 09:25	buy	758	0.36	1.17230	1.17130	1.17480	0.00	3680.00
1516	2025.10.17 09:33	s/l	758	0.36	1.17130	1.17130	1.17480	-36.00	3644.00
1517	2025.10.20 12:55	buy	759	0.36	1.16648	1.16548	1.16898	0.00	3644.00
1518	2025.10.20 13:11	s/l	759	0.36	1.16548	1.16548	1.16898	-36.00	3608.00
1519	2025.10.20 14:50	sell	760	0.36	1.16492	1.16592	1.16242	0.00	3608.00
1520	2025.10.20 15:00	s/l	760	0.36	1.16592	1.16592	1.16242	-36.00	3572.00
1521	2025.10.21 08:20	sell	761	0.35	1.16339	1.16439	1.16089	0.00	3572.00
1522	2025.10.21 13:19	t/p	761	0.35	1.16089	1.16439	1.16089	87.50	3659.50
1523	2025.10.21 14:05	sell	762	0.36	1.16208	1.16308	1.15958	0.00	3659.50
1524	2025.10.22 11:04	t/p	762	0.36	1.15958	1.16308	1.15958	90.92	3750.42
1525	2025.10.22 15:30	sell	763	0.37	1.15865	1.15965	1.15615	0.00	3750.42
1526	2025.10.22 16:37	s/l	763	0.37	1.15965	1.15965	1.15615	-37.00	3713.42
1527	2025.10.24 16:40	buy	764	0.31	1.16328	1.16210	1.16623	0.00	3713.42
1528	2025.10.24 16:50	s/l	764	0.31	1.16210	1.16210	1.16623	-36.58	3676.84
1529	2025.10.29 08:15	sell	765	0.36	1.16306	1.16406	1.16056	0.00	3676.84
1530	2025.10.29 11:41	s/l	765	0.36	1.16406	1.16406	1.16056	-36.00	3640.84
1531	2025.10.30 10:00	sell	766	0.36	1.16183	1.16283	1.15933	0.00	3640.84
1532	2025.10.30 11:32	s/l	766	0.36	1.16283	1.16283	1.15933	-36.00	3604.84
1533	2025.10.30 13:40	sell	767	0.36	1.16061	1.16161	1.15811	0.00	3604.84
1534	2025.10.30 14:28	t/p	767	0.36	1.15811	1.16161	1.15811	90.00	3694.84
1535	2025.11.03 12:15	sell	768	0.36	1.15135	1.15235	1.14885	0.00	3694.84
1536	2025.11.03 17:57	s/l	768	0.36	1.15235	1.15235	1.14885	-36.00	3658.84
1537	2025.11.04 15:45	sell	769	0.36	1.14961	1.15061	1.14711	0.00	3658.84
1538	2025.11.05 16:03	t/p	769	0.36	1.14711	1.15061	1.14711	90.92	3749.75
1539	2025.11.10 12:20	buy	770	0.37	1.15675	1.15575	1.15925	0.00	3749.75
1540	2025.11.10 13:04	s/l	770	0.37	1.15575	1.15575	1.15925	-37.00	3712.75
1541	2025.11.11 16:15	buy	771	0.37	1.15983	1.15883	1.16233	0.00	3712.75
1542	2025.11.11 21:48	s/l	771	0.37	1.15883	1.15883	1.16233	-37.00	3675.75
1543	2025.11.13 11:35	buy	772	0.36	1.16244	1.16144	1.16494	0.00	3675.75
1544	2025.11.13 11:39	s/l	772	0.36	1.16144	1.16144	1.16494	-36.00	3639.75
1545	2025.11.13 12:10	buy	773	0.36	1.16146	1.16046	1.16396	0.00	3639.75
1546	2025.11.13 17:39	t/p	773	0.36	1.16396	1.16046	1.16396	90.00	3729.75
1547	2025.11.14 08:15	buy	774	0.36	1.16441	1.16340	1.16694	0.00	3729.75
1548	2025.11.14 08:49	s/l	774	0.36	1.16340	1.16340	1.16694	-36.36	3693.39
1549	2025.11.18 09:30	buy	775	0.36	1.15958	1.15858	1.16208	0.00	3693.39
1550	2025.11.18 12:18	s/l	775	0.36	1.15858	1.15858	1.16208	-36.00	3657.39
1551	2025.11.18 15:35	buy	776	0.36	1.15957	1.15857	1.16207	0.00	3657.39
1552	2025.11.18 17:57	s/l	776	0.36	1.15857	1.15857	1.16207	-36.00	3621.39
1553	2025.11.19 10:15	sell	777	0.28	1.15813	1.15938	1.15501	0.00	3621.39
1554	2025.11.19 17:06	t/p	777	0.28	1.15501	1.15938	1.15501	87.36	3708.75
1555	2025.11.20 10:35	sell	778	0.37	1.15221	1.15321	1.14971	0.00	3708.75
1556	2025.11.20 15:30	s/l	778	0.37	1.15321	1.15321	1.14971	-37.00	3671.75
1557	2025.11.21 12:25	sell	779	0.36	1.15183	1.15283	1.14933	0.00	3671.75
1558	2025.11.21 18:41	t/p	779	0.36	1.14933	1.15283	1.14933	90.00	3761.75
1559	2025.11.24 09:10	sell	780	0.37	1.15177	1.15277	1.14927	0.00	3761.75
1560	2025.11.24 10:13	s/l	780	0.37	1.15277	1.15277	1.14927	-37.00	3724.75
1561	2025.11.25 16:15	buy	781	0.37	1.15587	1.15487	1.15837	0.00	3724.75
1562	2025.11.25 17:36	t/p	781	0.37	1.15837	1.15487	1.15837	92.50	3817.25
1563	2025.11.26 09:40	buy	782	0.38	1.15850	1.15750	1.16100	0.00	3817.25
1564	2025.11.26 09:55	s/l	782	0.38	1.15750	1.15750	1.16100	-38.00	3779.25
1565	2025.11.26 12:25	buy	783	0.37	1.15741	1.15641	1.15991	0.00	3779.25
1566	2025.11.26 15:35	s/l	783	0.37	1.15641	1.15641	1.15991	-37.00	3742.25
1567	2025.11.28 15:05	sell	784	0.37	1.15671	1.15771	1.15421	0.00	3742.25
1568	2025.11.28 15:55	s/l	784	0.37	1.15771	1.15771	1.15421	-37.00	3705.25
1569	2025.12.01 12:05	buy	785	0.37	1.16247	1.16147	1.16497	0.00	3705.25
1570	2025.12.01 15:00	t/p	785	0.37	1.16497	1.16147	1.16497	92.50	3797.75
1571	2025.12.01 16:40	buy	786	0.37	1.16330	1.16230	1.16580	0.00	3797.75
1572	2025.12.01 17:41	s/l	786	0.37	1.16230	1.16230	1.16580	-37.00	3760.75
1573	2025.12.02 12:25	buy	787	0.37	1.16034	1.15934	1.16284	0.00	3760.75
1574	2025.12.02 17:25	s/l	787	0.37	1.15934	1.15934	1.16284	-37.00	3723.75
1575	2025.12.03 09:35	buy	788	0.37	1.16455	1.16355	1.16705	0.00	3723.75
1576	2025.12.03 10:48	s/l	788	0.37	1.16355	1.16355	1.16705	-37.00	3686.75
1577	2025.12.03 11:25	buy	789	0.32	1.16418	1.16305	1.16701	0.00	3686.75
1578	2025.12.03 15:10	t/p	789	0.32	1.16701	1.16305	1.16701	90.56	3777.31
1579	2025.12.03 16:55	buy	790	0.37	1.16589	1.16489	1.16839	0.00	3777.31
1580	2025.12.04 22:18	s/l	790	0.37	1.16489	1.16489	1.16839	-46.28	3731.03
1581	2025.12.05 16:15	buy	791	0.37	1.16533	1.16433	1.16783	0.00	3731.03
1582	2025.12.05 18:07	s/l	791	0.37	1.16433	1.16433	1.16783	-37.00	3694.03
1583	2025.12.08 15:25	buy	792	0.36	1.16538	1.16438	1.16788	0.00	3694.03
1584	2025.12.08 16:51	s/l	792	0.36	1.16438	1.16438	1.16788	-36.00	3658.03
1585	2025.12.09 13:40	buy	793	0.36	1.16434	1.16334	1.16684	0.00	3658.03
1586	2025.12.09 15:15	s/l	793	0.36	1.16334	1.16334	1.16684	-36.00	3622.03
1587	2025.12.10 15:15	buy	794	0.36	1.16342	1.16242	1.16592	0.00	3622.03
1588	2025.12.10 19:52	t/p	794	0.36	1.16592	1.16242	1.16592	90.00	3712.03
1589	2025.12.11 15:05	buy	795	0.37	1.17172	1.17072	1.17422	0.00	3712.03
1590	2025.12.11 16:19	t/p	795	0.37	1.17422	1.17072	1.17422	92.50	3804.53
1591	2025.12.16 11:20	buy	796	0.38	1.17537	1.17437	1.17787	0.00	3804.53
1592	2025.12.16 15:30	t/p	796	0.38	1.17787	1.17437	1.17787	95.00	3899.53
1593	2025.12.17 12:20	buy	797	0.38	1.17163	1.17063	1.17413	0.00	3899.53
1594	2025.12.17 16:45	t/p	797	0.38	1.17413	1.17063	1.17413	95.00	3994.53
1595	2025.12.18 09:10	buy	798	0.39	1.17474	1.17374	1.17724	0.00	3994.53
1596	2025.12.18 09:55	s/l	798	0.39	1.17374	1.17374	1.17724	-39.00	3955.53
1597	2025.12.18 16:45	buy	799	0.33	1.17344	1.17226	1.17639	0.00	3955.53
1598	2025.12.18 17:19	s/l	799	0.33	1.17226	1.17226	1.17639	-38.94	3916.59
1599	2025.12.22 15:50	buy	800	0.39	1.17523	1.17423	1.17773	0.00	3916.59
1600	2025.12.23 04:45	t/p	800	0.39	1.17773	1.17423	1.17773	94.24	4010.83
1601	2025.12.23 15:10	buy	801	0.40	1.17866	1.17766	1.18116	0.00	4010.83
1602	2025.12.23 15:52	s/l	801	0.40	1.17766	1.17766	1.18116	-40.00	3970.83
1603	2025.12.30 10:25	buy	802	0.39	1.17695	1.17595	1.17945	0.00	3970.83
1604	2025.12.30 15:01	s/l	802	0.39	1.17595	1.17595	1.17945	-39.00	3931.83
1605	2025.12.31 11:10	sell	803	0.39	1.17250	1.17350	1.17000	0.00	3931.83
1606	2025.12.31 11:27	s/l	803	0.39	1.17350	1.17350	1.17000	-39.00	3892.83
1607	2025.12.31 15:50	sell	804	0.38	1.17426	1.17526	1.17176	0.00	3892.83
1608	2025.12.31 22:58	s/l	804	0.38	1.17526	1.17526	1.17176	-38.00	3854.83
1609	2026.01.02 10:10	sell	805	0.38	1.17340	1.17440	1.17090	0.00	3854.83
1610	2026.01.02 17:54	s/l	805	0.38	1.17440	1.17440	1.17090	-38.00	3816.83
1611	2026.01.05 08:30	sell	806	0.38	1.16873	1.16973	1.16623	0.00	3816.83
1612	2026.01.05 15:08	t/p	806	0.38	1.16623	1.16973	1.16623	95.00	3911.83
1613	2026.01.05 15:45	sell	807	0.39	1.16602	1.16702	1.16352	0.00	3911.83
1614	2026.01.05 15:55	s/l	807	0.39	1.16702	1.16702	1.16352	-39.00	3872.83
1615	2026.01.05 16:55	sell	808	0.38	1.16847	1.16947	1.16589	0.00	3872.83
1616	2026.01.05 17:03	s/l	808	0.38	1.16947	1.16947	1.16589	-38.00	3834.83
1617	2026.01.06 15:10	sell	809	0.38	1.17066	1.17166	1.16816	0.00	3834.83
1618	2026.01.06 16:06	s/l	809	0.38	1.17166	1.17166	1.16816	-38.00	3796.83
1619	2026.01.06 16:10	sell	810	0.37	1.17154	1.17254	1.16904	0.00	3796.83
1620	2026.01.06 17:24	t/p	810	0.37	1.16904	1.17254	1.16904	92.50	3889.33
1621	2026.01.09 16:10	sell	811	0.29	1.16438	1.16571	1.16106	0.00	3889.33
1622	2026.01.12 02:38	s/l	811	0.29	1.16571	1.16571	1.16106	-37.83	3851.50
1623	2026.01.19 11:45	sell	812	0.37	1.16244	1.16347	1.15987	0.00	3851.50
1624	2026.01.19 15:23	s/l	812	0.37	1.16347	1.16347	1.15987	-38.11	3813.39
1625	2026.01.20 12:15	buy	813	0.38	1.17202	1.17102	1.17452	0.00	3813.39
1626	2026.01.20 15:34	t/p	813	0.38	1.17452	1.17102	1.17452	95.00	3908.39
1627	2026.01.20 16:35	buy	814	0.38	1.17236	1.17134	1.17688	0.00	3908.39
1628	2026.01.20 21:57	s/l	814	0.38	1.17134	1.17134	1.17688	-38.76	3869.63
1629	2026.01.21 15:20	buy	815	0.38	1.17341	1.17241	1.17591	0.00	3869.63
1630	2026.01.21 16:05	s/l	815	0.38	1.17241	1.17241	1.17591	-38.00	3831.63
1631	2026.01.23 12:45	buy	816	0.38	1.17324	1.17224	1.17574	0.00	3831.63
1632	2026.01.23 17:52	t/p	816	0.38	1.17574	1.17224	1.17574	95.00	3926.63
1633	2026.01.26 11:55	buy	817	0.39	1.18633	1.18533	1.18883	0.00	3926.63
1634	2026.01.26 12:39	s/l	817	0.39	1.18533	1.18533	1.18883	-39.00	3887.63
1635	2026.01.27 13:25	buy	818	0.38	1.18868	1.18768	1.19118	0.00	3887.63
1636	2026.01.27 14:22	t/p	818	0.38	1.19118	1.18768	1.19118	95.00	3982.63
1637	2026.01.28 09:50	buy	819	0.39	1.19880	1.19780	1.20257	0.00	3982.63
1638	2026.01.28 10:46	s/l	819	0.39	1.19780	1.19780	1.20257	-39.00	3943.63
1639	2026.01.28 13:05	buy	820	0.34	1.19789	1.19674	1.20257	0.00	3943.63
1640	2026.01.28 13:19	s/l	820	0.34	1.19674	1.19674	1.20257	-39.10	3904.53
1641	2026.01.29 08:00	buy	821	0.39	1.19819	1.19719	1.20069	0.00	3904.53
1642	2026.01.29 09:40	s/l	821	0.39	1.19719	1.19719	1.20069	-39.00	3865.53
1643	2026.01.30 11:15	buy	822	0.38	1.19268	1.19168	1.19518	0.00	3865.53
1644	2026.01.30 11:42	s/l	822	0.38	1.19168	1.19168	1.19518	-38.00	3827.53
1645	2026.01.30 14:40	buy	823	0.38	1.19359	1.19259	1.19609	0.00	3827.53
1646	2026.01.30 14:43	s/l	823	0.38	1.19259	1.19259	1.19609	-38.00	3789.53
1647	2026.02.02 08:30	sell	824	0.37	1.18460	1.18560	1.18210	0.00	3789.53
1648	2026.02.02 09:01	s/l	824	0.37	1.18560	1.18560	1.18210	-37.00	3752.53
1649	2026.02.02 09:45	sell	825	0.32	1.18566	1.18683	1.18274	0.00	3752.53
1650	2026.02.02 12:12	s/l	825	0.32	1.18683	1.18683	1.18274	-37.44	3715.09
1651	2026.02.03 13:25	sell	826	0.37	1.17868	1.17968	1.17618	0.00	3715.09
1652	2026.02.03 14:35	s/l	826	0.37	1.17968	1.17968	1.17618	-37.00	3678.09
1653	2026.02.05 14:55	sell	827	0.25	1.17942	1.18085	1.17585	0.00	3678.09
1654	2026.02.05 15:30	s/l	827	0.25	1.18085	1.18085	1.17585	-35.75	3642.34
1655	2026.02.06 12:15	sell	828	0.36	1.17989	1.18089	1.17739	0.00	3642.34
1656	2026.02.06 15:52	s/l	828	0.36	1.18089	1.18089	1.17739	-36.00	3606.34
1657	2026.02.09 11:50	buy	829	0.36	1.18631	1.18531	1.18881	0.00	3606.34
1658	2026.02.09 15:06	t/p	829	0.36	1.18881	1.18531	1.18881	90.00	3696.34
1659	2026.02.10 08:30	buy	830	0.36	1.19059	1.18959	1.19309	0.00	3696.34
1660	2026.02.10 14:45	s/l	830	0.36	1.18959	1.18959	1.19309	-36.00	3660.34
1661	2026.02.11 10:10	buy	831	0.36	1.19151	1.19051	1.19401	0.00	3660.34
1662	2026.02.11 13:44	s/l	831	0.36	1.19051	1.19051	1.19401	-36.00	3624.34
1663	2026.02.12 12:55	buy	832	0.36	1.18764	1.18664	1.19014	0.00	3624.34
1664	2026.02.12 18:15	s/l	832	0.36	1.18664	1.18664	1.19014	-36.00	3588.34
1665	2026.02.16 09:40	sell	833	0.35	1.18629	1.18729	1.18379	0.00	3588.34
1666	2026.02.17 05:33	t/p	833	0.35	1.18379	1.18729	1.18379	88.39	3676.73
1667	2026.02.17 15:25	sell	834	0.36	1.18264	1.18364	1.18014	0.00	3676.73
1668	2026.02.17 19:09	s/l	834	0.36	1.18364	1.18364	1.18014	-36.00	3640.73
1669	2026.02.18 10:30	sell	835	0.36	1.18361	1.18461	1.18111	0.00	3640.73
1670	2026.02.18 14:35	s/l	835	0.36	1.18461	1.18461	1.18111	-36.00	3604.73
1671	2026.02.19 14:45	sell	836	0.33	1.17740	1.17848	1.17470	0.00	3604.73
1672	2026.02.19 16:22	t/p	836	0.33	1.17470	1.17848	1.17470	89.10	3693.83
1673	2026.02.19 16:30	sell	837	0.36	1.17485	1.17585	1.17235	0.00	3693.83
1674	2026.02.19 17:01	s/l	837	0.36	1.17585	1.17585	1.17235	-36.00	3657.83
1675	2026.02.20 10:35	sell	838	0.36	1.17590	1.17690	1.17340	0.00	3657.83
1676	2026.02.20 12:05	s/l	838	0.36	1.17690	1.17690	1.17340	-36.00	3621.83
1677	2026.02.20 16:30	sell	839	0.35	1.17627	1.17730	1.17370	0.00	3621.83
1678	2026.02.20 17:01	s/l	839	0.35	1.17730	1.17730	1.17370	-36.05	3585.78
1679	2026.02.23 09:15	buy	840	0.35	1.18249	1.18149	1.18499	0.00	3585.78
1680	2026.02.23 10:25	s/l	840	0.35	1.18149	1.18149	1.18499	-35.00	3550.78
1681	2026.02.25 10:20	sell	841	0.35	1.17959	1.18059	1.17709	0.00	3550.78
1682	2026.02.25 18:02	s/l	841	0.35	1.18059	1.18059	1.17709	-35.00	3515.78
1683	2026.02.26 15:40	buy	842	0.35	1.18111	1.18011	1.18361	0.00	3515.78
1684	2026.02.26 17:16	s/l	842	0.35	1.18011	1.18011	1.18361	-35.00	3480.78
1685	2026.02.27 08:30	buy	843	0.34	1.18058	1.17958	1.18308	0.00	3480.78
1686	2026.02.27 11:57	s/l	843	0.34	1.17958	1.17958	1.18308	-34.00	3446.78
1687	2026.03.02 09:25	sell	844	0.34	1.17259	1.17359	1.17009	0.00	3446.78
1688	2026.03.02 10:31	t/p	844	0.34	1.17009	1.17359	1.17009	85.00	3531.78
1689	2026.03.02 10:55	sell	845	0.34	1.17235	1.17337	1.16979	0.00	3531.78
1690	2026.03.02 11:05	s/l	845	0.34	1.17337	1.17337	1.16979	-34.68	3497.10
1691	2026.03.02 11:25	sell	846	0.28	1.17365	1.17487	1.17044	0.00	3497.10
1692	2026.03.02 14:55	t/p	846	0.28	1.17044	1.17487	1.17044	89.88	3586.98
1693	2026.03.02 15:30	sell	847	0.33	1.17157	1.17264	1.16890	0.00	3586.98
1694	2026.03.02 17:46	t/p	847	0.33	1.16890	1.17264	1.16890	88.11	3675.09
1695	2026.03.03 08:40	sell	848	0.36	1.16660	1.16760	1.16410	0.00	3675.09
1696	2026.03.03 10:05	t/p	848	0.36	1.16410	1.16760	1.16410	90.00	3765.09
1697	2026.03.03 10:10	sell	849	0.33	1.16442	1.16555	1.16160	0.00	3765.09
1698	2026.03.03 11:23	t/p	849	0.33	1.16160	1.16555	1.16160	93.06	3858.15
1699	2026.03.03 12:05	sell	850	0.38	1.16117	1.16217	1.15867	0.00	3858.15
1700	2026.03.03 13:11	t/p	850	0.38	1.15867	1.16217	1.15867	95.00	3953.15
1701	2026.03.03 13:25	sell	851	0.32	1.15882	1.16005	1.15575	0.00	3953.15
1702	2026.03.03 13:46	s/l	851	0.32	1.16005	1.16005	1.15575	-39.36	3913.79
1703	2026.03.03 13:50	sell	852	0.39	1.16004	1.16104	1.15754	0.00	3913.79
1704	2026.03.03 14:21	s/l	852	0.39	1.16104	1.16104	1.15754	-39.00	3874.79
