301	2013.07.23 20:51	t/p	125	0.62	1.32324	1.31946	1.32324	240.56	9905.23
302	2013.08.13 09:30	sell	126	1.69	1.32899	1.33133	1.32314	0.00	9905.23
303	2013.08.13 11:15	s/l	126	1.69	1.33133	1.33133	1.32314	-395.46	9509.77
304	2013.08.14 11:15	sell	127	0.46	1.32524	1.32730	1.32009	0.00	9509.77
305	2013.08.15 04:09	s/l	127	0.46	1.32730	1.32730	1.32009	-96.20	9413.57
306	2013.08.15 04:09	buy	128	0.61	1.32731	1.32579	1.33111	0.00	9413.57
307	2013.08.15 04:16	modify	128	0.61	1.32731	1.32741	1.33111	0.00	9413.57
308	2013.08.15 14:30	s/l	128	0.61	1.32741	1.32741	1.33111	6.10	9419.67
309	2013.08.22 16:30	sell	129	0.22	1.33300	1.33506	1.32785	0.00	9419.67
310	2013.08.22 17:06	s/l	129	0.22	1.33506	1.33506	1.32785	-45.32	9374.35
311	2013.08.28 11:30	buy	130	0.56	1.33763	1.33597	1.34178	0.00	9374.35
312	2013.08.28 12:33	s/l	130	0.56	1.33597	1.33597	1.34178	-92.96	9281.39
313	2013.08.28 12:33	sell	131	1.02	1.33596	1.33777	1.33144	0.00	9281.39
314	2013.08.28 15:35	modify	131	1.02	1.33596	1.33586	1.33144	0.00	9281.39
315	2013.08.28 15:45	t/p	131	1.02	1.33144	1.33586	1.33144	461.04	9742.43
316	2013.09.02 10:00	sell	132	0.55	1.32101	1.32276	1.31664	0.00	9742.43
317	2013.09.03 07:19	modify	132	0.55	1.32101	1.32091	1.31664	0.00	9742.43
318	2013.09.03 08:30	t/p	132	0.55	1.31664	1.32091	1.31664	239.78	9982.21
319	2013.09.11 10:15	buy	133	2.51	1.32661	1.32502	1.33059	0.00	9982.21
320	2013.09.11 15:53	modify	133	2.51	1.32661	1.32671	1.33059	0.00	9982.21
321	2013.09.11 17:02	t/p	133	2.51	1.33059	1.32671	1.33059	998.98	10981.19
322	2013.09.23 14:30	buy	134	1.50	1.35152	1.34969	1.35610	0.00	10981.19
323	2013.09.23 15:17	s/l	134	1.50	1.34969	1.34969	1.35610	-274.50	10706.69
324	2013.09.26 15:30	sell	135	0.35	1.34922	1.35073	1.34545	0.00	10706.69
325	2013.09.26 16:00	s/l	135	0.35	1.35073	1.35073	1.34545	-52.85	10653.84
326	2013.09.26 16:00	buy	136	0.58	1.35074	1.34892	1.35529	0.00	10653.84
327	2013.09.26 16:12	s/l	136	0.58	1.34892	1.34892	1.35529	-105.56	10548.28
328	2013.10.07 14:00	sell	137	0.62	1.35668	1.35836	1.35248	0.00	10548.28
329	2013.10.07 17:17	s/l	137	0.62	1.35836	1.35836	1.35248	-104.16	10444.12
330	2013.10.08 15:45	buy	138	0.45	1.35953	1.35724	1.36526	0.00	10444.12
331	2013.10.08 18:46	s/l	138	0.45	1.35724	1.35724	1.36526	-103.05	10341.07
332	2013.10.08 18:46	sell	139	2.02	1.35724	1.35826	1.35469	0.00	10341.07
333	2013.10.09 00:49	s/l	139	2.02	1.35826	1.35826	1.35469	-208.14	10132.93
334	2013.10.23 15:00	buy	140	0.64	1.37630	1.37472	1.38025	0.00	10132.93
335	2013.10.23 15:48	modify	140	0.64	1.37630	1.37640	1.38025	0.00	10132.93
336	2013.10.23 16:12	s/l	140	0.64	1.37640	1.37640	1.38025	6.40	10139.33
337	2013.11.06 08:45	buy	141	2.24	1.35089	1.34908	1.35542	0.00	10139.33
338	2013.11.06 09:26	s/l	141	2.24	1.34908	1.34908	1.35542	-405.44	9733.89
339	2013.11.12 09:45	sell	142	0.46	1.33736	1.33944	1.33216	0.00	9733.89
340	2013.11.12 11:53	s/l	142	0.46	1.33944	1.33944	1.33216	-95.68	9638.21
341	2013.11.12 11:53	buy	143	0.88	1.33944	1.33727	1.34487	0.00	9638.21
342	2013.11.12 14:06	modify	143	0.88	1.33944	1.33954	1.34487	0.00	9638.21
343	2013.11.12 15:53	t/p	143	0.88	1.34487	1.33954	1.34487	477.84	10116.05
344	2013.11.14 09:15	buy	144	0.28	1.34685	1.34509	1.35125	0.00	10116.05
345	2013.11.14 10:37	s/l	144	0.28	1.34509	1.34509	1.35125	-49.28	10066.77
346	2013.11.14 10:37	sell	145	0.60	1.34509	1.34675	1.34094	0.00	10066.77
347	2013.11.14 12:12	modify	145	0.60	1.34509	1.34499	1.34094	0.00	10066.77
348	2013.11.14 14:30	s/l	145	0.60	1.34499	1.34499	1.34094	6.00	10072.77
349	2013.11.14 16:00	buy	146	0.26	1.34559	1.34368	1.35037	0.00	10072.77
350	2013.11.14 16:31	s/l	146	0.26	1.34368	1.34368	1.35037	-49.66	10023.11
351	2013.11.19 10:00	buy	147	0.49	1.35196	1.34995	1.35699	0.00	10023.11
352	2013.11.19 11:06	s/l	147	0.49	1.34995	1.34995	1.35699	-98.49	9924.62
353	2013.11.19 11:06	sell	148	0.84	1.34994	1.35229	1.34407	0.00	9924.62
354	2013.11.19 15:50	s/l	148	0.84	1.35229	1.35229	1.34407	-197.40	9727.22
355	2013.11.20 15:30	buy	149	0.63	1.35377	1.35225	1.35757	0.00	9727.22
356	2013.11.20 16:20	s/l	149	0.63	1.35225	1.35225	1.35757	-95.76	9631.46
357	2013.12.02 08:45	buy	150	0.52	1.36124	1.35941	1.36582	0.00	9631.46
358	2013.12.02 09:32	s/l	150	0.52	1.35941	1.35941	1.36582	-95.16	9536.30
359	2013.12.02 09:32	sell	151	0.88	1.35941	1.36157	1.35401	0.00	9536.30
360	2013.12.02 10:26	modify	151	0.88	1.35941	1.35931	1.35401	0.00	9536.30
361	2013.12.02 12:19	t/p	151	0.88	1.35401	1.35931	1.35401	475.20	10011.50
362	2013.12.11 10:00	buy	152	0.41	1.37631	1.37392	1.38229	0.00	10011.50
363	2013.12.11 16:49	modify	152	0.41	1.37631	1.37641	1.38229	0.00	10011.50
364	2013.12.12 10:50	s/l	152	0.41	1.37641	1.37641	1.38229	4.51	10016.00
365	2013.12.12 16:00	buy	153	0.95	1.37754	1.37544	1.38279	0.00	10016.00
366	2013.12.12 16:04	s/l	153	0.95	1.37544	1.37544	1.38279	-199.50	9816.50
367	2013.12.16 10:30	buy	154	0.39	1.37724	1.37477	1.38342	0.00	9816.50
368	2013.12.16 18:21	s/l	154	0.39	1.37477	1.37477	1.38342	-96.33	9720.17
369	2013.12.16 18:21	sell	155	0.95	1.37477	1.37681	1.36967	0.00	9720.17
370	2013.12.17 04:16	s/l	155	0.95	1.37681	1.37681	1.36967	-194.79	9525.39
371	2013.12.26 16:45	buy	156	0.28	1.36977	1.36809	1.37397	0.00	9525.39
372	2013.12.27 03:51	modify	156	0.28	1.36977	1.36987	1.37397	0.00	9525.39
373	2013.12.27 04:10	t/p	156	0.28	1.37397	1.36987	1.37397	117.69	9643.08
374	2013.12.31 15:30	sell	157	1.70	1.37694	1.37920	1.37129	0.00	9643.08
375	2014.01.02 08:42	modify	157	1.70	1.37694	1.37684	1.37129	0.00	9643.08
376	2014.01.02 12:01	t/p	157	1.70	1.37129	1.37684	1.37129	953.43	10596.51
377	2014.01.14 11:45	buy	158	1.31	1.36802	1.36601	1.37305	0.00	10596.51
378	2014.01.14 14:30	s/l	158	1.31	1.36601	1.36601	1.37305	-263.31	10333.20
379	2014.01.14 15:30	buy	159	0.63	1.36736	1.36573	1.37144	0.00	10333.20
380	2014.01.15 02:34	s/l	159	0.63	1.36573	1.36573	1.37144	-102.48	10230.71
381	2014.01.15 02:34	sell	160	1.16	1.36573	1.36749	1.36133	0.00	10230.71
382	2014.01.15 04:19	modify	160	1.16	1.36573	1.36563	1.36133	0.00	10230.71
383	2014.01.15 10:02	t/p	160	1.16	1.36133	1.36563	1.36133	510.40	10741.11
384	2014.01.16 08:30	sell	161	0.26	1.36069	1.36275	1.35554	0.00	10741.11
385	2014.01.16 10:33	s/l	161	0.26	1.36275	1.36275	1.35554	-53.56	10687.55
386	2014.01.21 09:00	sell	162	0.59	1.35465	1.35645	1.35015	0.00	10687.55
387	2014.01.21 12:59	modify	162	0.59	1.35465	1.35455	1.35015	0.00	10687.55
388	2014.01.21 16:59	s/l	162	0.59	1.35455	1.35455	1.35015	5.90	10693.45
389	2014.01.22 09:00	sell	163	1.84	1.35444	1.35676	1.34864	0.00	10693.45
390	2014.01.22 13:43	s/l	163	1.84	1.35676	1.35676	1.34864	-426.88	10266.57
391	2014.01.28 16:45	sell	164	0.57	1.36570	1.36750	1.36120	0.00	10266.57
392	2014.01.29 09:30	s/l	164	0.57	1.36750	1.36750	1.36120	-103.19	10163.38
393	2014.01.29 09:30	buy	165	1.17	1.36750	1.36577	1.37183	0.00	10163.38
394	2014.01.29 13:06	s/l	165	1.17	1.36577	1.36577	1.37183	-202.41	9960.97
395	2014.02.04 15:15	sell	166	0.51	1.35118	1.35310	1.34638	0.00	9960.97
396	2014.02.05 14:00	s/l	166	0.51	1.35310	1.35310	1.34638	-98.45	9862.52
397	2014.02.05 14:00	buy	167	0.87	1.35312	1.35086	1.35877	0.00	9862.52
398	2014.02.05 16:02	s/l	167	0.87	1.35086	1.35086	1.35877	-196.62	9665.90
399	2014.02.17 10:15	buy	168	0.49	1.37136	1.36940	1.37626	0.00	9665.90
400	2014.02.17 14:24	s/l	168	0.49	1.36940	1.36940	1.37626	-96.04	9569.86
401	2014.02.17 14:24	sell	169	1.67	1.36939	1.37053	1.36654	0.00	9569.86
402	2014.02.17 16:00	s/l	169	1.67	1.37053	1.37053	1.36654	-190.38	9379.48
403	2014.02.18 11:45	buy	170	0.41	1.37278	1.37050	1.37848	0.00	9379.48
404	2014.02.18 15:11	modify	170	0.41	1.37278	1.37288	1.37848	0.00	9379.48
405	2014.02.19 20:20	s/l	170	0.41	1.37288	1.37288	1.37848	4.24	9383.72
406	2014.03.17 10:00	buy	171	1.70	1.39046	1.38826	1.39596	0.00	9383.72
407	2014.03.17 14:48	modify	171	1.70	1.39046	1.39056	1.39596	0.00	9383.72
408	2014.03.18 10:15	s/l	171	1.70	1.39056	1.39056	1.39596	17.56	9401.28
409	2014.03.24 15:15	sell	172	1.27	1.37678	1.37863	1.37216	0.00	9401.28
410	2014.03.24 16:55	s/l	172	1.27	1.37863	1.37863	1.37216	-234.95	9166.33
411	2014.03.25 16:30	sell	173	0.43	1.37853	1.38062	1.37331	0.00	9166.33
412	2014.03.25 17:15	modify	173	0.43	1.37853	1.37843	1.37331	0.00	9166.33
413	2014.03.25 17:30	s/l	173	0.43	1.37843	1.37843	1.37331	4.30	9170.63
414	2014.03.27 08:30	sell	174	1.05	1.37720	1.37894	1.37285	0.00	9170.63
415	2014.03.27 11:04	modify	174	1.05	1.37720	1.37710	1.37285	0.00	9170.63
416	2014.03.27 12:55	s/l	174	1.05	1.37710	1.37710	1.37285	10.50	9181.13
417	2014.03.27 15:30	sell	175	0.76	1.37613	1.37764	1.37236	0.00	9181.13
418	2014.03.27 16:59	modify	175	0.76	1.37613	1.37603	1.37236	0.00	9181.13
419	2014.03.28 09:01	t/p	175	0.76	1.37236	1.37603	1.37236	285.73	9466.86
420	2014.04.02 15:30	sell	176	1.35	1.37764	1.37939	1.37327	0.00	9466.86
421	2014.04.03 13:17	modify	176	1.35	1.37764	1.37754	1.37327	0.00	9466.86
422	2014.04.03 13:45	s/l	176	1.35	1.37754	1.37754	1.37327	9.29	9476.14
423	2014.04.14 10:15	sell	177	1.56	1.38483	1.38634	1.38106	0.00	9476.14
424	2014.04.14 10:49	modify	177	1.56	1.38483	1.38473	1.38106	0.00	9476.14
425	2014.04.14 14:35	t/p	177	1.56	1.38106	1.38473	1.38106	588.12	10064.26
426	2014.05.14 11:45	sell	178	1.62	1.37124	1.37279	1.36737	0.00	10064.26
427	2014.05.15 09:10	modify	178	1.62	1.37124	1.37114	1.36737	0.00	10064.26
428	2014.05.15 09:53	t/p	178	1.62	1.36737	1.37114	1.36737	621.89	10686.15
429	2014.05.20 16:45	sell	179	1.78	1.36912	1.37062	1.36537	0.00	10686.15
430	2014.05.21 02:38	s/l	179	1.78	1.37062	1.37062	1.36537	-268.85	10417.30
431	2014.05.22 09:15	sell	180	0.32	1.36629	1.36790	1.36227	0.00	10417.30
432	2014.05.22 09:39	s/l	180	0.32	1.36790	1.36790	1.36227	-51.52	10365.78
433	2014.05.22 09:39	buy	181	0.41	1.36790	1.36540	1.37415	0.00	10365.78
434	2014.05.22 15:06	s/l	181	0.41	1.36540	1.36540	1.37415	-102.50	10263.28
435	2014.05.29 15:00	sell	182	0.20	1.36023	1.36273	1.35398	0.00	10263.28
436	2014.05.30 15:14	s/l	182	0.20	1.36273	1.36273	1.35398	-50.21	10213.07
437	2014.05.30 15:14	buy	183	0.84	1.36274	1.36032	1.36879	0.00	10213.07
438	2014.06.02 10:00	s/l	183	0.84	1.36032	1.36032	1.36879	-203.00	10010.07
439	2014.06.11 16:15	sell	184	0.51	1.35313	1.35506	1.34831	0.00	10010.07
440	2014.06.12 16:43	s/l	184	0.51	1.35506	1.35506	1.34831	-100.02	9910.05
441	2014.06.12 16:43	buy	185	0.55	1.35507	1.35330	1.35950	0.00	9910.05
442	2014.06.13 10:00	modify	185	0.55	1.35507	1.35517	1.35950	0.00	9910.05
443	2014.06.13 12:52	s/l	185	0.55	1.35517	1.35517	1.35950	5.68	9915.73
444	2014.08.27 15:45	sell	186	0.60	1.31722	1.31885	1.31315	0.00	9915.73
445	2014.08.27 16:15	s/l	186	0.60	1.31885	1.31885	1.31315	-97.80	9817.93
446	2014.08.27 16:15	buy	187	0.86	1.31885	1.31659	1.32450	0.00	9817.93
447	2014.08.28 15:26	s/l	187	0.86	1.31659	1.31659	1.32450	-193.51	9624.42
448	2014.09.10 08:45	buy	188	0.54	1.29397	1.29221	1.29837	0.00	9624.42
449	2014.09.10 14:36	s/l	188	0.54	1.29221	1.29221	1.29837	-95.04	9529.38
450	2014.09.10 14:36	sell	189	0.97	1.29218	1.29413	1.28731	0.00	9529.38
451	2014.09.10 18:23	modify	189	0.97	1.29218	1.29208	1.28731	0.00	9529.38
452	2014.09.11 00:04	s/l	189	0.97	1.29208	1.29208	1.28731	6.67	9536.05
453	2014.09.17 16:00	buy	190	0.59	1.29661	1.29501	1.30061	0.00	9536.05
454	2014.09.17 17:16	s/l	190	0.59	1.29501	1.29501	1.30061	-94.40	9441.65
455	2014.09.17 17:16	sell	191	0.87	1.29500	1.29717	1.28958	0.00	9441.65
456	2014.09.17 20:00	s/l	191	0.87	1.29717	1.29717	1.28958	-188.79	9252.86
457	2014.10.02 11:45	buy	192	0.29	1.26413	1.26255	1.26808	0.00	9252.86
458	2014.10.02 14:30	s/l	192	0.29	1.26255	1.26255	1.26808	-45.82	9207.04
459	2014.10.02 14:30	sell	193	0.44	1.26253	1.26462	1.25731	0.00	9207.04
460	2014.10.02 14:41	s/l	193	0.44	1.26462	1.26462	1.25731	-91.96	9115.08
461	2014.10.08 09:15	buy	194	0.38	1.26450	1.26215	1.27038	0.00	9115.08
462	2014.10.08 11:15	modify	194	0.38	1.26450	1.26460	1.27038	0.00	9115.08
463	2014.10.08 13:47	s/l	194	0.38	1.26460	1.26460	1.27038	3.80	9118.88
464	2014.10.13 15:30	buy	195	2.07	1.26918	1.26742	1.27358	0.00	9118.88
465	2014.10.13 17:21	s/l	195	2.07	1.26742	1.26742	1.27358	-364.32	8754.56
466	2014.10.20 15:00	sell	196	0.46	1.27670	1.27859	1.27198	0.00	8754.56
467	2014.10.20 17:33	s/l	196	0.46	1.27859	1.27859	1.27198	-86.94	8667.62
468	2014.10.20 17:33	buy	197	0.81	1.27859	1.27645	1.28394	0.00	8667.62
469	2014.10.21 06:27	modify	197	0.81	1.27859	1.27869	1.28394	0.00	8667.62
470	2014.10.21 09:47	t/p	197	0.81	1.28394	1.27869	1.28394	433.62	9101.24
471	2014.11.04 08:30	sell	198	0.53	1.25028	1.25197	1.24606	0.00	9101.24
472	2014.11.04 11:17	s/l	198	0.53	1.25197	1.25197	1.24606	-89.57	9011.67
473	2014.11.04 11:17	buy	199	0.83	1.25197	1.24981	1.25737	0.00	9011.67
474	2014.11.04 16:30	modify	199	0.83	1.25197	1.25207	1.25737	0.00	9011.67
475	2014.11.04 16:55	t/p	199	0.83	1.25737	1.25207	1.25737	448.20	9459.87
476	2014.11.06 11:45	buy	200	0.26	1.25200	1.25021	1.25648	0.00	9459.87
477	2014.11.06 14:33	s/l	200	0.26	1.25021	1.25021	1.25648	-46.54	9413.33
478	2014.11.19 09:00	buy	201	0.42	1.25344	1.25125	1.25892	0.00	9413.33
479	2014.11.19 14:55	modify	201	0.42	1.25344	1.25354	1.25892	0.00	9413.33
480	2014.11.19 16:03	s/l	201	0.42	1.25354	1.25354	1.25892	4.20	9417.53
481	2014.11.25 11:30	sell	202	2.41	1.24276	1.24432	1.23886	0.00	9417.53
482	2014.11.25 15:31	modify	202	2.41	1.24276	1.24266	1.23886	0.00	9417.53
483	2014.11.25 16:29	s/l	202	2.41	1.24266	1.24266	1.23886	24.10	9441.63
484	2014.11.26 10:15	buy	203	1.52	1.24785	1.24630	1.25173	0.00	9441.63
485	2014.11.26 11:06	s/l	203	1.52	1.24630	1.24630	1.25173	-235.60	9206.03
486	2014.11.26 14:15	buy	204	0.39	1.24645	1.24409	1.25235	0.00	9206.03
487	2014.11.26 15:38	modify	204	0.39	1.24645	1.24655	1.25235	0.00	9206.03
488	2014.11.26 17:58	t/p	204	0.39	1.25235	1.24655	1.25235	230.10	9436.13
489	2014.12.10 14:45	buy	205	1.85	1.23839	1.23635	1.24349	0.00	9436.13
490	2014.12.10 17:00	modify	205	1.85	1.23839	1.23849	1.24349	0.00	9436.13
491	2014.12.10 17:37	t/p	205	1.85	1.24349	1.23849	1.24349	943.50	10379.63
492	2014.12.15 08:45	buy	206	1.51	1.24551	1.24380	1.24979	0.00	10379.63
493	2014.12.15 10:13	s/l	206	1.51	1.24380	1.24380	1.24979	-258.21	10121.42
494	2014.12.17 09:15	buy	207	0.53	1.24923	1.24733	1.25398	0.00	10121.42
495	2014.12.17 09:55	s/l	207	0.53	1.24733	1.24733	1.25398	-100.70	10020.72
496	2014.12.22 14:45	sell	208	0.65	1.22570	1.22722	1.22190	0.00	10020.72
497	2014.12.22 21:50	modify	208	0.65	1.22570	1.22560	1.22190	0.00	10020.72
498	2014.12.22 21:59	t/p	208	0.65	1.22190	1.22560	1.22190	247.00	10267.72
499	2014.12.29 09:45	sell	209	2.12	1.21739	1.21932	1.21257	0.00	10267.72
500	2014.12.29 11:20	s/l	209	2.12	1.21932	1.21932	1.21257	-409.16	9858.56
501	2015.01.13 09:15	buy	210	0.61	1.18384	1.18223	1.18787	0.00	9858.56
502	2015.01.13 10:43	s/l	210	0.61	1.18223	1.18223	1.18787	-98.21	9760.35
503	2015.01.15 10:15	sell	211	0.21	1.17647	1.17875	1.17077	0.00	9760.35
504	2015.01.15 11:31	modify	211	0.21	1.17647	1.17637	1.17077	0.00	9760.35
505	2015.01.15 11:31	t/p	211	0.21	1.17077	1.17637	1.17077	119.70	9880.05
506	2015.01.20 10:15	sell	212	2.24	1.15765	1.15941	1.15325	0.00	9880.05
507	2015.01.20 11:37	s/l	212	2.24	1.15941	1.15941	1.15325	-394.24	9485.81
508	2015.01.20 15:15	sell	213	0.55	1.15785	1.15956	1.15358	0.00	9485.81
509	2015.01.20 15:25	s/l	213	0.55	1.15956	1.15956	1.15358	-94.05	9391.76
510	2015.01.20 15:25	buy	214	0.96	1.15957	1.15762	1.16445	0.00	9391.76
511	2015.01.20 17:26	s/l	214	0.96	1.15762	1.15762	1.16445	-187.20	9204.56
512	2015.01.21 09:15	sell	215	0.50	1.15688	1.15869	1.15236	0.00	9204.56
513	2015.01.21 14:55	s/l	215	0.50	1.15869	1.15869	1.15236	-90.50	9114.06
514	2015.01.21 14:55	buy	216	0.98	1.15869	1.15684	1.16332	0.00	9114.06
515	2015.01.21 15:50	modify	216	0.98	1.15869	1.15879	1.16332	0.00	9114.06
516	2015.01.21 15:59	t/p	216	0.98	1.16332	1.15879	1.16332	453.74	9567.80
517	2015.02.02 10:30	buy	217	0.50	1.13235	1.13044	1.13713	0.00	9567.80
518	2015.02.02 11:59	modify	217	0.50	1.13235	1.13245	1.13713	0.00	9567.80
519	2015.02.02 13:25	s/l	217	0.50	1.13245	1.13245	1.13713	5.00	9572.80
520	2015.02.03 09:00	buy	218	2.51	1.13388	1.13236	1.13768	0.00	9572.80
521	2015.02.03 10:01	s/l	218	2.51	1.13236	1.13236	1.13768	-381.52	9191.28
522	2015.02.10 10:30	sell	219	0.51	1.13188	1.13368	1.12738	0.00	9191.28
523	2015.02.10 11:27	modify	219	0.51	1.13188	1.13178	1.12738	0.00	9191.28
524	2015.02.10 13:50	t/p	219	0.51	1.12738	1.13178	1.12738	229.50	9420.78
525	2015.02.12 16:30	buy	220	0.77	1.13514	1.13272	1.14119	0.00	9420.78
526	2015.02.12 16:48	modify	220	0.77	1.13514	1.13524	1.14119	0.00	9420.78
527	2015.02.12 18:40	t/p	220	0.77	1.14119	1.13524	1.14119	465.85	9886.63
528	2015.02.17 08:45	sell	221	1.42	1.13504	1.13678	1.13069	0.00	9886.63
529	2015.02.17 11:08	s/l	221	1.42	1.13678	1.13678	1.13069	-247.08	9639.55
530	2015.02.18 15:15	sell	222	0.55	1.13716	1.13890	1.13281	0.00	9639.55
531	2015.02.18 17:13	modify	222	0.55	1.13716	1.13706	1.13281	0.00	9639.55
532	2015.02.18 21:00	s/l	222	0.55	1.13706	1.13706	1.13281	5.50	9645.05
533	2015.02.24 16:15	sell	223	1.60	1.13176	1.13416	1.12576	0.00	9645.05
534	2015.02.24 17:15	s/l	223	1.60	1.13416	1.13416	1.12576	-384.00	9261.05
535	2015.02.25 10:45	buy	224	0.54	1.13718	1.13548	1.14143	0.00	9261.05
536	2015.02.25 12:38	s/l	224	0.54	1.13548	1.13548	1.14143	-91.80	9169.25
537	2015.02.25 12:38	sell	225	0.91	1.13548	1.13749	1.13046	0.00	9169.25
538	2015.02.26 12:00	s/l	225	0.91	1.13749	1.13749	1.13046	-185.75	8983.50
539	2015.03.02 15:45	sell	226	0.50	1.12167	1.12345	1.11722	0.00	8983.50
540	2015.03.02 17:36	modify	226	0.50	1.12167	1.12157	1.11722	0.00	8983.50
541	2015.03.03 11:41	t/p	226	0.50	1.11722	1.12157	1.11722	221.98	9205.48
542	2015.03.18 10:45	buy	227	1.88	1.06096	1.05901	1.06584	0.00	9205.48
543	2015.03.18 14:51	s/l	227	1.88	1.05901	1.05901	1.06584	-366.60	8838.88
544	2015.03.18 16:00	buy	228	0.36	1.06114	1.05871	1.06722	0.00	8838.88
545	2015.03.18 18:02	modify	228	0.36	1.06114	1.06124	1.06722	0.00	8838.88
546	2015.03.18 20:00	t/p	228	0.36	1.06722	1.06124	1.06722	218.88	9057.76
547	2015.04.07 08:00	sell	229	1.61	1.09238	1.09462	1.08678	0.00	9057.76
548	2015.04.07 08:58	s/l	229	1.61	1.09462	1.09462	1.08678	-360.64	8697.12
549	2015.04.08 14:30	sell	230	0.42	1.08561	1.08767	1.08046	0.00	8697.12
550	2015.04.08 15:32	s/l	230	0.42	1.08767	1.08767	1.08046	-86.52	8610.60
551	2015.04.15 09:30	buy	231	0.39	1.06461	1.06244	1.07004	0.00	8610.60
552	2015.04.15 10:23	s/l	231	0.39	1.06244	1.06244	1.07004	-84.63	8525.97
553	2015.04.20 09:30	buy	232	0.48	1.07898	1.07724	1.08333	0.00	8525.97
554	2015.04.20 10:06	s/l	232	0.48	1.07724	1.07724	1.08333	-83.52	8442.45
555	2015.04.21 08:30	sell	233	0.50	1.07223	1.07390	1.06806	0.00	8442.45
556	2015.04.21 09:11	modify	233	0.50	1.07223	1.07213	1.06806	0.00	8442.45
557	2015.04.21 09:47	t/p	233	0.50	1.06806	1.07213	1.06806	208.50	8650.95
558	2015.04.23 08:00	sell	234	1.00	1.07024	1.07196	1.06594	0.00	8650.95
559	2015.04.23 10:02	modify	234	1.00	1.07024	1.07014	1.06594	0.00	8650.95
560	2015.04.23 11:04	s/l	234	1.00	1.07014	1.07014	1.06594	10.00	8660.95
561	2015.04.27 14:00	buy	235	0.90	1.08453	1.08213	1.09053	0.00	8660.95
562	2015.04.27 15:14	s/l	235	0.90	1.08213	1.08213	1.09053	-216.00	8444.95
563	2015.04.28 11:45	buy	236	0.40	1.08818	1.08611	1.09336	0.00	8444.95
564	2015.04.28 12:15	modify	236	0.40	1.08818	1.08828	1.09336	0.00	8444.95
565	2015.04.28 13:46	t/p	236	0.40	1.09336	1.08828	1.09336	207.20	8652.15
566	2015.06.16 09:45	buy	237	1.58	1.12784	1.12566	1.13329	0.00	8652.15
567	2015.06.16 09:54	modify	237	1.58	1.12784	1.12794	1.13329	0.00	8652.15
568	2015.06.16 10:41	s/l	237	1.58	1.12794	1.12794	1.13329	15.80	8667.95
569	2015.06.17 10:00	buy	238	1.09	1.12588	1.12391	1.13081	0.00	8667.95
570	2015.06.17 11:14	modify	238	1.09	1.12588	1.12598	1.13081	0.00	8667.95
571	2015.06.17 11:56	s/l	238	1.09	1.12598	1.12598	1.13081	10.90	8678.85
572	2015.07.29 16:30	sell	239	0.89	1.10352	1.10594	1.09747	0.00	8678.85
573	2015.07.29 21:00	s/l	239	0.89	1.10594	1.10594	1.09747	-215.38	8463.47
574	2015.08.03 09:15	sell	240	0.49	1.09711	1.09882	1.09284	0.00	8463.47
575	2015.08.03 09:57	s/l	240	0.49	1.09882	1.09882	1.09284	-83.79	8379.68
576	2015.08.03 09:57	buy	241	0.68	1.09884	1.09641	1.10492	0.00	8379.68
577	2015.08.03 11:04	s/l	241	0.68	1.09641	1.09641	1.10492	-165.24	8214.44
578	2015.08.17 14:00	sell	242	0.47	1.10862	1.11034	1.10432	0.00	8214.44
579	2015.08.17 14:50	s/l	242	0.47	1.11034	1.11034	1.10432	-80.84	8133.60
580	2015.08.17 14:50	buy	243	0.66	1.11034	1.10790	1.11644	0.00	8133.60
581	2015.08.17 17:15	s/l	243	0.66	1.10790	1.10790	1.11644	-161.04	7972.56
582	2015.08.18 10:30	sell	244	0.47	1.10653	1.10821	1.10233	0.00	7972.56
583	2015.08.18 10:54	s/l	244	0.47	1.10821	1.10821	1.10233	-78.96	7893.60
584	2015.08.18 10:54	buy	245	0.74	1.10822	1.10609	1.11355	0.00	7893.60
585	2015.08.18 12:37	s/l	245	0.74	1.10609	1.10609	1.11355	-157.62	7735.98
586	2015.09.03 09:30	sell	246	0.25	1.12218	1.12370	1.11838	0.00	7735.98
587	2015.09.03 10:05	s/l	246	0.25	1.12370	1.12370	1.11838	-38.00	7697.98
588	2015.09.24 08:00	buy	247	0.24	1.11923	1.11764	1.12321	0.00	7697.98
589	2015.09.24 09:38	modify	247	0.24	1.11923	1.11933	1.12321	0.00	7697.98
590	2015.09.24 11:10	s/l	247	0.24	1.11933	1.11933	1.12321	2.40	7700.38
591	2015.09.30 14:30	sell	248	1.46	1.12060	1.12270	1.11535	0.00	7700.38
592	2015.09.30 17:25	modify	248	1.46	1.12060	1.12050	1.11535	0.00	7700.38
593	2015.10.01 06:33	t/p	248	1.46	1.11535	1.12050	1.11535	761.94	8462.33
594	2015.10.06 09:15	sell	249	1.31	1.11779	1.11940	1.11377	0.00	8462.33
595	2015.10.06 09:37	s/l	249	1.31	1.11940	1.11940	1.11377	-210.91	8251.42
596	2015.10.08 10:00	buy	250	0.24	1.12617	1.12448	1.13040	0.00	8251.42
597	2015.10.08 10:18	modify	250	0.24	1.12617	1.12627	1.13040	0.00	8251.42
598	2015.10.08 10:24	t/p	250	0.24	1.13040	1.12627	1.13040	101.52	8352.94
599	2015.10.13 15:30	buy	251	1.93	1.13865	1.13692	1.14298	0.00	8352.94
