1434	2024.08.14 15:30	t/p	717	3.30	1.10347	1.10078	1.10347	508.20	17517.11
1435	2024.08.14 16:00	buy	718	2.76	1.10168	1.10026	1.10358	0.00	17517.11
1436	2024.08.14 16:09	t/p	718	2.76	1.10358	1.10026	1.10358	524.40	18041.51
1437	2024.08.14 17:00	buy	719	2.43	1.10376	1.10210	1.10597	0.00	18041.51
1438	2024.08.14 19:04	s/l	719	2.43	1.10210	1.10210	1.10597	-403.38	17638.13
1439	2024.08.14 20:00	buy	720	0.27	1.10184	1.09988	1.10445	0.00	17638.13
1440	2024.08.15 15:30	s/l	720	0.27	1.09988	1.09988	1.10445	-59.68	17578.45
1441	2024.08.16 09:00	buy	721	0.59	1.09851	1.09762	1.09969	0.00	17578.45
1442	2024.08.16 16:15	t/p	721	0.59	1.09969	1.09762	1.09969	69.62	17648.07
1443	2024.08.16 19:00	buy	722	2.02	1.09959	1.09829	1.10132	0.00	17648.07
1444	2024.08.16 21:32	t/p	722	2.02	1.10132	1.09829	1.10132	349.46	17997.53
1445	2024.08.19 08:00	buy	723	3.51	1.10397	1.10282	1.10551	0.00	17997.53
1446	2024.08.19 17:24	t/p	723	3.51	1.10551	1.10282	1.10551	540.54	18538.07
1447	2024.08.19 19:00	buy	724	2.56	1.10693	1.10531	1.10909	0.00	18538.07
1448	2024.08.20 15:48	t/p	724	2.56	1.10909	1.10531	1.10909	531.60	19069.67
1449	2024.08.20 16:00	buy	725	3.39	1.10984	1.10858	1.11152	0.00	19069.67
1450	2024.08.20 17:37	t/p	725	3.39	1.11152	1.10858	1.11152	569.52	19639.19
1451	2024.08.20 18:00	buy	726	2.88	1.11117	1.10964	1.11321	0.00	19639.19
1452	2024.08.21 03:31	t/p	726	2.88	1.11321	1.10964	1.11321	563.49	20202.68
1453	2024.08.21 09:00	buy	727	4.20	1.11180	1.11072	1.11324	0.00	20202.68
1454	2024.08.21 17:00	s/l	727	4.20	1.11072	1.11072	1.11324	-453.60	19749.08
1455	2024.08.21 18:00	buy	728	0.33	1.11245	1.11067	1.11482	0.00	19749.08
1456	2024.08.21 20:07	t/p	728	0.33	1.11482	1.11067	1.11482	78.21	19827.29
1457	2024.08.22 08:00	buy	729	2.09	1.11435	1.11294	1.11623	0.00	19827.29
1458	2024.08.22 10:15	t/p	729	2.09	1.11623	1.11294	1.11623	392.92	20220.21
1459	2024.08.22 13:00	buy	730	3.17	1.11398	1.11255	1.11588	0.00	20220.21
1460	2024.08.22 16:42	s/l	730	3.17	1.11255	1.11255	1.11588	-453.31	19766.90
1461	2024.08.23 08:00	buy	731	0.52	1.11279	1.11166	1.11430	0.00	19766.90
1462	2024.08.23 10:40	s/l	731	0.52	1.11166	1.11166	1.11430	-58.76	19708.14
1463	2024.08.23 19:00	buy	732	0.27	1.11754	1.11543	1.12036	0.00	19708.14
1464	2024.08.26 16:04	s/l	732	0.27	1.11543	1.11543	1.12036	-59.22	19648.91
1465	2024.08.26 20:00	buy	733	0.36	1.11713	1.11554	1.11925	0.00	19648.91
1466	2024.08.27 15:18	s/l	733	0.36	1.11554	1.11554	1.11925	-60.24	19588.67
1467	2024.08.27 18:00	buy	734	0.40	1.11663	1.11519	1.11855	0.00	19588.67
1468	2024.08.27 21:01	t/p	734	0.40	1.11855	1.11519	1.11855	76.80	19665.47
1469	2024.08.28 16:00	sell	735	1.53	1.11117	1.11308	1.10862	0.00	19665.47
1470	2024.08.28 17:46	s/l	735	1.53	1.11308	1.11308	1.10862	-292.23	19373.24
1471	2024.08.28 20:00	sell	736	0.25	1.11146	1.11370	1.10847	0.00	19373.24
1472	2024.08.29 07:03	s/l	736	0.25	1.11370	1.11370	1.10847	-54.10	19319.14
1473	2024.08.29 08:00	buy	737	0.53	1.11356	1.11247	1.11501	0.00	19319.14
1474	2024.08.29 10:03	s/l	737	0.53	1.11247	1.11247	1.11501	-57.77	19261.37
1475	2024.08.29 13:00	sell	738	0.34	1.10937	1.11106	1.10712	0.00	19261.37
1476	2024.08.29 17:08	t/p	738	0.34	1.10712	1.11106	1.10712	76.50	19337.87
1477	2024.08.30 08:00	sell	739	2.77	1.10737	1.10841	1.10598	0.00	19337.87
1478	2024.08.30 09:45	s/l	739	2.77	1.10841	1.10841	1.10598	-288.08	19049.79
1479	2024.08.30 10:00	sell	740	0.63	1.10849	1.10940	1.10728	0.00	19049.79
1480	2024.08.30 11:31	s/l	740	0.63	1.10940	1.10940	1.10728	-57.33	18992.46
1481	2024.08.30 15:00	sell	741	0.45	1.10814	1.10939	1.10647	0.00	18992.46
1482	2024.08.30 15:47	t/p	741	0.45	1.10647	1.10939	1.10647	75.15	19067.61
1483	2024.08.30 19:00	sell	742	1.44	1.10596	1.10793	1.10333	0.00	19067.61
1484	2024.09.03 13:35	t/p	742	1.44	1.10333	1.10793	1.10333	386.02	19453.63
1485	2024.09.03 15:00	sell	743	3.39	1.10363	1.10492	1.10191	0.00	19453.63
1486	2024.09.03 15:40	s/l	743	3.39	1.10492	1.10492	1.10191	-437.31	19016.32
1487	2024.09.03 16:00	sell	744	0.39	1.10481	1.10624	1.10291	0.00	19016.32
1488	2024.09.03 16:27	s/l	744	0.39	1.10624	1.10624	1.10291	-55.77	18960.55
1489	2024.09.03 18:00	sell	745	0.31	1.10420	1.10601	1.10179	0.00	18960.55
1490	2024.09.04 10:26	s/l	745	0.31	1.10601	1.10601	1.10179	-55.32	18905.23
1491	2024.09.04 18:00	buy	746	0.35	1.10898	1.10737	1.11113	0.00	18905.23
1492	2024.09.04 20:26	s/l	746	0.35	1.10737	1.10737	1.11113	-56.35	18848.88
1493	2024.09.05 09:00	buy	747	0.51	1.10803	1.10693	1.10950	0.00	18848.88
1494	2024.09.05 11:16	t/p	747	0.51	1.10950	1.10693	1.10950	74.97	18923.85
1495	2024.09.05 13:00	buy	748	2.73	1.10948	1.10845	1.11086	0.00	18923.85
1496	2024.09.05 15:15	t/p	748	2.73	1.11086	1.10845	1.11086	376.74	19300.59
1497	2024.09.05 16:00	buy	749	2.99	1.10926	1.10782	1.11118	0.00	19300.59
1498	2024.09.05 17:43	s/l	749	2.99	1.10782	1.10782	1.11118	-430.56	18870.03
1499	2024.09.05 19:00	buy	750	0.29	1.10956	1.10765	1.11210	0.00	18870.03
1500	2024.09.06 15:30	t/p	750	0.29	1.11210	1.10765	1.11210	71.24	18941.27
1501	2024.09.09 08:00	sell	751	1.66	1.10755	1.10924	1.10529	0.00	18941.27
1502	2024.09.09 11:15	t/p	751	1.66	1.10529	1.10924	1.10529	375.16	19316.43
1503	2024.09.09 12:00	sell	752	3.73	1.10474	1.10590	1.10319	0.00	19316.43
1504	2024.09.09 12:48	s/l	752	3.73	1.10590	1.10590	1.10319	-432.68	18883.75
1505	2024.09.09 13:00	sell	753	0.46	1.10560	1.10682	1.10397	0.00	18883.75
1506	2024.09.09 13:36	t/p	753	0.46	1.10397	1.10682	1.10397	74.98	18958.73
1507	2024.09.09 14:00	sell	754	2.04	1.10400	1.10539	1.10214	0.00	18958.73
1508	2024.09.10 16:52	t/p	754	2.04	1.10214	1.10539	1.10214	384.61	19343.34
1509	2024.09.10 17:00	sell	755	3.21	1.10195	1.10330	1.10015	0.00	19343.34
1510	2024.09.11 04:32	s/l	755	3.21	1.10330	1.10330	1.10015	-425.21	18918.13
1511	2024.09.11 16:00	sell	756	0.29	1.10164	1.10355	1.09909	0.00	18918.13
1512	2024.09.12 16:08	s/l	756	0.29	1.10355	1.10355	1.09909	-53.18	18864.95
1513	2024.09.12 21:00	buy	757	0.30	1.10564	1.10380	1.10809	0.00	18864.95
1514	2024.09.13 03:10	t/p	757	0.30	1.10809	1.10380	1.10809	71.00	18935.95
1515	2024.09.13 08:00	buy	758	2.12	1.10844	1.10711	1.11021	0.00	18935.95
1516	2024.09.16 06:48	t/p	758	2.12	1.11021	1.10711	1.11021	357.55	19293.50
1517	2024.09.16 08:00	buy	759	3.89	1.10972	1.10861	1.11120	0.00	19293.50
1518	2024.09.16 09:49	t/p	759	3.89	1.11120	1.10861	1.11120	575.72	19869.22
1519	2024.09.16 11:00	buy	760	3.69	1.11150	1.11029	1.11311	0.00	19869.22
1520	2024.09.16 15:31	t/p	760	3.69	1.11311	1.11029	1.11311	594.09	20463.31
1521	2024.09.16 17:00	buy	761	2.97	1.11300	1.11145	1.11506	0.00	20463.31
1522	2024.09.17 16:57	s/l	761	2.97	1.11145	1.11145	1.11506	-485.13	19978.18
1523	2024.09.17 18:00	buy	762	0.34	1.11248	1.11074	1.11481	0.00	19978.18
1524	2024.09.18 21:00	t/p	762	0.34	1.11481	1.11074	1.11481	76.38	20054.56
1525	2024.09.20 08:00	buy	763	2.73	1.11651	1.11541	1.11797	0.00	20054.56
1526	2024.09.20 10:10	t/p	763	2.73	1.11797	1.11541	1.11797	398.58	20453.14
1527	2024.09.20 15:00	buy	764	3.66	1.11616	1.11491	1.11782	0.00	20453.14
1528	2024.09.20 17:00	s/l	764	3.66	1.11491	1.11491	1.11782	-457.50	19995.64
1529	2024.09.20 19:00	buy	765	0.31	1.11590	1.11398	1.11846	0.00	19995.64
1530	2024.09.23 10:10	s/l	765	0.31	1.11398	1.11398	1.11846	-62.11	19933.53
1531	2024.09.23 11:00	sell	766	0.39	1.11013	1.11165	1.10811	0.00	19933.53
1532	2024.09.23 13:38	s/l	766	0.39	1.11165	1.11165	1.10811	-59.28	19874.25
1533	2024.09.23 14:00	sell	767	0.32	1.11130	1.11316	1.10882	0.00	19874.25
1534	2024.09.23 16:16	s/l	767	0.32	1.11316	1.11316	1.10882	-59.52	19814.73
1535	2024.09.24 09:00	sell	768	0.56	1.11155	1.11260	1.11015	0.00	19814.73
1536	2024.09.24 10:19	s/l	768	0.56	1.11260	1.11260	1.11015	-58.80	19755.93
1537	2024.09.24 11:00	buy	769	0.48	1.11275	1.11152	1.11440	0.00	19755.93
1538	2024.09.24 11:44	t/p	769	0.48	1.11440	1.11152	1.11440	79.20	19835.13
1539	2024.09.24 15:00	buy	770	1.95	1.11292	1.11140	1.11495	0.00	19835.13
1540	2024.09.24 17:07	t/p	770	1.95	1.11495	1.11140	1.11495	395.85	20230.98
1541	2024.09.24 18:00	buy	771	2.36	1.11507	1.11316	1.11762	0.00	20230.98
1542	2024.09.24 22:59	t/p	771	2.36	1.11762	1.11316	1.11762	601.80	20832.78
1543	2024.09.25 09:00	buy	772	3.93	1.11957	1.11838	1.12115	0.00	20832.78
1544	2024.09.25 11:46	s/l	772	3.93	1.11838	1.11838	1.12115	-467.67	20365.11
1545	2024.09.25 12:00	buy	773	0.49	1.11848	1.11725	1.12012	0.00	20365.11
1546	2024.09.25 15:30	t/p	773	0.49	1.12012	1.11725	1.12012	80.36	20445.47
1547	2024.09.25 16:00	buy	774	2.25	1.11977	1.11841	1.12158	0.00	20445.47
1548	2024.09.25 17:15	s/l	774	2.25	1.11841	1.11841	1.12158	-306.00	20139.47
1549	2024.09.26 10:00	buy	775	0.51	1.11536	1.11420	1.11691	0.00	20139.47
1550	2024.09.26 10:55	s/l	775	0.51	1.11420	1.11420	1.11691	-59.16	20080.31
1551	2024.09.26 14:00	buy	776	0.41	1.11541	1.11395	1.11736	0.00	20080.31
1552	2024.09.26 15:39	s/l	776	0.41	1.11395	1.11395	1.11736	-59.86	20020.45
1553	2024.09.26 16:00	buy	777	0.33	1.11514	1.11334	1.11754	0.00	20020.45
1554	2024.09.26 17:04	s/l	777	0.33	1.11334	1.11334	1.11754	-59.40	19961.05
1555	2024.09.27 08:00	buy	778	0.44	1.11647	1.11514	1.11824	0.00	19961.05
1556	2024.09.27 09:45	s/l	778	0.44	1.11514	1.11514	1.11824	-58.52	19902.53
1557	2024.09.30 11:00	buy	779	0.45	1.11749	1.11618	1.11924	0.00	19902.53
1558	2024.09.30 11:32	t/p	779	0.45	1.11924	1.11618	1.11924	78.75	19981.28
1559	2024.09.30 12:00	buy	780	1.84	1.12058	1.11896	1.12274	0.00	19981.28
1560	2024.09.30 12:57	s/l	780	1.84	1.11896	1.11896	1.12274	-298.08	19683.20
1561	2024.09.30 13:00	buy	781	0.33	1.11895	1.11720	1.12129	0.00	19683.20
1562	2024.09.30 16:08	s/l	781	0.33	1.11720	1.11720	1.12129	-57.75	19625.45
1563	2024.10.01 09:00	sell	782	0.34	1.11372	1.11542	1.11146	0.00	19625.45
1564	2024.10.01 10:08	t/p	782	0.34	1.11146	1.11542	1.11146	76.84	19702.29
1565	2024.10.01 11:00	sell	783	1.62	1.11152	1.11334	1.10910	0.00	19702.29
1566	2024.10.01 13:08	t/p	783	1.62	1.10910	1.11334	1.10910	392.04	20094.33
1567	2024.10.01 15:00	sell	784	2.36	1.10845	1.11036	1.10590	0.00	20094.33
1568	2024.10.01 16:46	t/p	784	2.36	1.10590	1.11036	1.10590	601.80	20696.13
1569	2024.10.01 17:00	sell	785	2.09	1.10694	1.10915	1.10399	0.00	20696.13
1570	2024.10.02 17:36	t/p	785	2.09	1.10399	1.10915	1.10399	621.85	21317.98
1571	2024.10.02 18:00	sell	786	2.40	1.10361	1.10560	1.10096	0.00	21317.98
1572	2024.10.03 17:43	t/p	786	2.40	1.10096	1.10560	1.10096	654.26	21972.24
1573	2024.10.03 19:00	sell	787	2.65	1.10148	1.10333	1.09901	0.00	21972.24
1574	2024.10.03 19:47	s/l	787	2.65	1.10333	1.10333	1.09901	-490.25	21481.99
1575	2024.10.03 21:00	sell	788	0.31	1.10330	1.10533	1.10059	0.00	21481.99
1576	2024.10.04 15:30	t/p	788	0.31	1.10059	1.10533	1.10059	84.80	21566.79
1577	2024.10.04 19:00	sell	789	1.45	1.09606	1.09827	1.09312	0.00	21566.79
1578	2024.10.07 15:06	s/l	789	1.45	1.09827	1.09827	1.09312	-316.77	21250.02
1579	2024.10.07 17:00	sell	790	0.42	1.09797	1.09948	1.09596	0.00	21250.02
1580	2024.10.08 00:03	t/p	790	0.42	1.09596	1.09948	1.09596	85.49	21335.50
1581	2024.10.08 16:00	sell	791	2.25	1.09754	1.09896	1.09565	0.00	21335.50
1582	2024.10.09 10:09	t/p	791	2.25	1.09565	1.09896	1.09565	430.96	21766.46
1583	2024.10.09 11:00	sell	792	3.96	1.09602	1.09725	1.09438	0.00	21766.46
1584	2024.10.09 17:45	t/p	792	3.96	1.09438	1.09725	1.09438	649.44	22415.90
1585	2024.10.09 18:00	sell	793	3.23	1.09476	1.09631	1.09270	0.00	22415.90
1586	2024.10.10 15:30	t/p	793	3.23	1.09270	1.09631	1.09270	689.95	23105.85
1587	2024.10.10 16:00	sell	794	3.44	1.09445	1.09596	1.09244	0.00	23105.85
1588	2024.10.10 17:28	t/p	794	3.44	1.09244	1.09596	1.09244	691.44	23797.29
1589	2024.10.10 19:00	sell	795	2.69	1.09247	1.09445	1.08983	0.00	23797.29
1590	2024.10.11 10:57	s/l	795	2.69	1.09445	1.09445	1.08983	-525.80	23271.49
1591	2024.10.14 08:00	sell	796	0.67	1.09236	1.09339	1.09099	0.00	23271.49
1592	2024.10.14 12:17	s/l	796	0.67	1.09339	1.09339	1.09099	-69.01	23202.48
1593	2024.10.14 13:00	sell	797	0.69	1.09287	1.09387	1.09153	0.00	23202.48
1594	2024.10.14 14:28	t/p	797	0.69	1.09153	1.09387	1.09153	92.46	23294.94
1595	2024.10.14 15:00	sell	798	3.13	1.09122	1.09233	1.08974	0.00	23294.94
1596	2024.10.14 16:48	s/l	798	3.13	1.09233	1.09233	1.08974	-347.43	22947.51
1597	2024.10.14 17:00	sell	799	0.52	1.09187	1.09319	1.09011	0.00	22947.51
1598	2024.10.14 19:26	t/p	799	0.52	1.09011	1.09319	1.09011	91.52	23039.03
1599	2024.10.14 20:00	sell	800	2.44	1.09015	1.09156	1.08827	0.00	23039.03
1600	2024.10.15 11:47	s/l	800	2.44	1.09156	1.09156	1.08827	-337.85	22701.18
1601	2024.10.15 15:00	sell	801	0.53	1.09012	1.09139	1.08842	0.00	22701.18
1602	2024.10.15 16:07	s/l	801	0.53	1.09139	1.09139	1.08842	-67.31	22633.87
1603	2024.10.15 18:00	sell	802	0.45	1.09026	1.09175	1.08828	0.00	22633.87
1604	2024.10.15 20:52	t/p	802	0.45	1.08828	1.09175	1.08828	89.10	22722.97
1605	2024.10.16 09:00	sell	803	3.63	1.08884	1.08978	1.08759	0.00	22722.97
1606	2024.10.16 10:00	t/p	803	3.63	1.08759	1.08978	1.08759	453.75	23176.72
1607	2024.10.16 11:00	sell	804	5.49	1.08820	1.08915	1.08694	0.00	23176.72
1608	2024.10.16 12:12	s/l	804	5.49	1.08915	1.08915	1.08694	-521.55	22655.17
1609	2024.10.16 16:00	sell	805	0.56	1.08891	1.09011	1.08731	0.00	22655.17
1610	2024.10.16 17:27	t/p	805	0.56	1.08731	1.09011	1.08731	89.60	22744.77
1611	2024.10.16 18:00	sell	806	2.40	1.08796	1.08938	1.08607	0.00	22744.77
1612	2024.10.16 21:07	t/p	806	2.40	1.08607	1.08938	1.08607	453.60	23198.37
1613	2024.10.17 08:00	sell	807	4.16	1.08533	1.08658	1.08366	0.00	23198.37
1614	2024.10.17 14:04	s/l	807	4.16	1.08658	1.08658	1.08366	-520.00	22678.37
1615	2024.10.17 16:00	sell	808	0.49	1.08427	1.08564	1.08245	0.00	22678.37
1616	2024.10.17 16:10	t/p	808	0.49	1.08245	1.08564	1.08245	89.18	22767.55
1617	2024.10.17 17:00	sell	809	2.01	1.08331	1.08500	1.08106	0.00	22767.55
1618	2024.10.18 14:48	s/l	809	2.01	1.08500	1.08500	1.08106	-334.59	22432.96
1619	2024.10.21 11:00	sell	810	0.72	1.08479	1.08571	1.08356	0.00	22432.96
1620	2024.10.21 11:55	s/l	810	0.72	1.08571	1.08571	1.08356	-66.24	22366.72
1621	2024.10.21 12:00	sell	811	0.69	1.08551	1.08647	1.08423	0.00	22366.72
1622	2024.10.21 17:22	t/p	811	0.69	1.08423	1.08647	1.08423	88.32	22455.04
1623	2024.10.21 19:00	sell	812	2.43	1.08199	1.08337	1.08015	0.00	22455.04
1624	2024.10.22 10:41	s/l	812	2.43	1.08337	1.08337	1.08015	-329.18	22125.86
1625	2024.10.22 15:00	sell	813	0.53	1.08175	1.08299	1.08010	0.00	22125.86
1626	2024.10.22 17:14	t/p	813	0.53	1.08010	1.08299	1.08010	87.45	22213.31
1627	2024.10.22 18:00	sell	814	2.11	1.08095	1.08252	1.07886	0.00	22213.31
1628	2024.10.23 10:01	t/p	814	2.11	1.07886	1.08252	1.07886	446.34	22659.65
1629	2024.10.23 11:00	sell	815	5.01	1.07815	1.07917	1.07680	0.00	22659.65
1630	2024.10.23 14:50	t/p	815	5.01	1.07680	1.07917	1.07680	676.35	23336.00
1631	2024.10.23 15:00	sell	816	4.36	1.07631	1.07751	1.07471	0.00	23336.00
1632	2024.10.23 15:49	s/l	816	4.36	1.07751	1.07751	1.07471	-523.20	22812.80
1633	2024.10.23 16:00	sell	817	0.52	1.07742	1.07873	1.07568	0.00	22812.80
1634	2024.10.24 03:50	s/l	817	0.52	1.07873	1.07873	1.07568	-64.16	22748.64
1635	2024.10.24 10:00	sell	818	0.64	1.07826	1.07932	1.07685	0.00	22748.64
1636	2024.10.24 10:30	s/l	818	0.64	1.07932	1.07932	1.07685	-67.84	22680.80
1637	2024.10.25 19:00	sell	819	0.45	1.08120	1.08269	1.07922	0.00	22680.80
1638	2024.10.28 00:00	t/p	819	0.45	1.07922	1.08269	1.07922	90.24	22771.04
1639	2024.10.28 08:00	sell	820	2.65	1.07873	1.08001	1.07702	0.00	22771.04
1640	2024.10.28 09:40	s/l	820	2.65	1.08001	1.08001	1.07702	-339.20	22431.84
1641	2024.10.29 09:00	sell	821	0.78	1.08112	1.08197	1.07998	0.00	22431.84
1642	2024.10.29 10:30	s/l	821	0.78	1.08197	1.08197	1.07998	-66.30	22365.54
1643	2024.10.29 15:00	sell	822	0.46	1.07772	1.07917	1.07578	0.00	22365.54
1644	2024.10.29 16:00	s/l	822	0.46	1.07917	1.07917	1.07578	-66.70	22298.84
1645	2024.10.29 17:00	sell	823	0.36	1.08007	1.08190	1.07763	0.00	22298.84
1646	2024.10.30 00:30	s/l	823	0.36	1.08190	1.08190	1.07763	-64.97	22233.87
1647	2024.10.30 11:00	buy	824	0.60	1.08336	1.08226	1.08482	0.00	22233.87
1648	2024.10.30 11:01	t/p	824	0.60	1.08482	1.08226	1.08482	87.60	22321.47
1649	2024.10.30 12:00	buy	825	2.50	1.08397	1.08263	1.08575	0.00	22321.47
1650	2024.10.30 13:45	s/l	825	2.50	1.08263	1.08263	1.08575	-335.00	21986.47
1651	2024.10.30 16:00	buy	826	0.33	1.08436	1.08243	1.08694	0.00	21986.47
1652	2024.10.30 20:16	t/p	826	0.33	1.08694	1.08243	1.08694	85.14	22071.61
1653	2024.10.31 08:00	buy	827	2.89	1.08515	1.08401	1.08667	0.00	22071.61
1654	2024.10.31 11:59	t/p	827	2.89	1.08667	1.08401	1.08667	439.28	22510.89
1655	2024.10.31 13:00	buy	828	4.18	1.08670	1.08549	1.08831	0.00	22510.89
1656	2024.10.31 14:33	t/p	828	4.18	1.08831	1.08549	1.08831	672.98	23183.87
1657	2024.10.31 16:00	buy	829	2.94	1.08595	1.08419	1.08829	0.00	23183.87
1658	2024.10.31 22:28	t/p	829	2.94	1.08829	1.08419	1.08829	687.96	23871.83
1659	2024.11.01 08:00	buy	830	5.13	1.08717	1.08613	1.08856	0.00	23871.83
1660	2024.11.01 10:10	s/l	830	5.13	1.08613	1.08613	1.08856	-533.52	23338.31
1661	2024.11.01 15:00	buy	831	0.48	1.08869	1.08724	1.09063	0.00	23338.31
1662	2024.11.01 15:21	s/l	831	0.48	1.08724	1.08724	1.09063	-69.60	23268.71
1663	2024.11.01 20:00	sell	832	0.33	1.08358	1.08564	1.08083	0.00	23268.71
1664	2024.11.04 00:00	s/l	832	0.33	1.08564	1.08564	1.08083	-67.14	23201.57
1665	2024.11.04 08:00	buy	833	0.37	1.08990	1.08803	1.09239	0.00	23201.57
1666	2024.11.04 18:56	s/l	833	0.37	1.08803	1.08803	1.09239	-69.19	23132.38
1667	2024.11.04 20:00	buy	834	0.38	1.08889	1.08710	1.09127	0.00	23132.38
1668	2024.11.05 18:14	t/p	834	0.38	1.09127	1.08710	1.09127	87.27	23219.65
1669	2024.11.07 08:00	sell	835	1.56	1.07459	1.07682	1.07162	0.00	23219.65
1670	2024.11.07 09:24	s/l	835	1.56	1.07682	1.07682	1.07162	-347.88	22871.77
1671	2024.11.07 10:00	sell	836	0.31	1.07523	1.07742	1.07232	0.00	22871.77
1672	2024.11.07 14:55	s/l	836	0.31	1.07742	1.07742	1.07232	-67.89	22803.88
1673	2024.11.08 09:00	sell	837	0.34	1.07773	1.07971	1.07509	0.00	22803.88
1674	2024.11.08 13:37	s/l	837	0.34	1.07971	1.07971	1.07509	-67.32	22736.56
1675	2024.11.08 15:00	sell	838	0.36	1.07719	1.07906	1.07470	0.00	22736.56
1676	2024.11.08 15:38	t/p	838	0.36	1.07470	1.07906	1.07470	89.64	22826.20
1677	2024.11.11 08:00	sell	839	1.68	1.07174	1.07376	1.06904	0.00	22826.20
1678	2024.11.11 09:49	t/p	839	1.68	1.06904	1.07376	1.06904	453.60	23279.80
1679	2024.11.11 11:00	sell	840	2.97	1.06871	1.07046	1.06638	0.00	23279.80
1680	2024.11.11 13:06	t/p	840	2.97	1.06638	1.07046	1.06638	692.01	23971.81
1681	2024.11.11 14:00	sell	841	2.56	1.06624	1.06833	1.06345	0.00	23971.81
1682	2024.11.11 16:50	t/p	841	2.56	1.06345	1.06833	1.06345	714.24	24686.05
1683	2024.11.12 09:00	sell	842	4.00	1.06341	1.06479	1.06157	0.00	24686.05
1684	2024.11.12 12:14	t/p	842	4.00	1.06157	1.06479	1.06157	736.00	25422.05
1685	2024.11.12 15:00	sell	843	3.19	1.06196	1.06374	1.05958	0.00	25422.05
1686	2024.11.12 19:04	t/p	843	3.19	1.05958	1.06374	1.05958	759.22	26181.27
1687	2024.11.13 09:00	sell	844	4.14	1.06130	1.06272	1.05941	0.00	26181.27
1688	2024.11.13 10:09	t/p	844	4.14	1.05941	1.06272	1.05941	782.46	26963.73
1689	2024.11.13 11:00	sell	845	4.05	1.06120	1.06270	1.05920	0.00	26963.73
1690	2024.11.13 11:33	s/l	845	4.05	1.06270	1.06270	1.05920	-607.50	26356.23
1691	2024.11.13 13:00	sell	846	0.46	1.06148	1.06317	1.05923	0.00	26356.23
1692	2024.11.13 13:58	s/l	846	0.46	1.06317	1.06317	1.05923	-77.74	26278.49
1693	2024.11.14 08:00	sell	847	0.43	1.05469	1.05648	1.05231	0.00	26278.49
1694	2024.11.14 11:29	t/p	847	0.43	1.05231	1.05648	1.05231	102.34	26380.83
1695	2024.11.14 13:00	sell	848	2.11	1.05112	1.05298	1.04864	0.00	26380.83
1696	2024.11.14 13:51	s/l	848	2.11	1.05298	1.05298	1.04864	-392.46	25988.37
1697	2024.11.14 14:00	sell	849	0.35	1.05288	1.05509	1.04993	0.00	25988.37
1698	2024.11.14 16:20	s/l	849	0.35	1.05509	1.05509	1.04993	-77.35	25911.02
1699	2024.11.15 08:00	sell	850	0.43	1.05400	1.05578	1.05162	0.00	25911.02
1700	2024.11.15 08:47	s/l	850	0.43	1.05578	1.05578	1.05162	-76.54	25834.48
1701	2024.11.18 08:00	sell	851	0.38	1.05376	1.05579	1.05105	0.00	25834.48
1702	2024.11.18 11:20	s/l	851	0.38	1.05579	1.05579	1.05105	-77.14	25757.34
1703	2024.11.19 11:00	sell	852	0.45	1.05715	1.05883	1.05491	0.00	25757.34
1704	2024.11.19 11:19	t/p	852	0.45	1.05491	1.05883	1.05491	100.80	25858.14
1705	2024.11.20 10:00	sell	853	2.46	1.05782	1.05939	1.05573	0.00	25858.14
1706	2024.11.20 11:31	t/p	853	2.46	1.05573	1.05939	1.05573	514.14	26372.28
1707	2024.11.20 12:00	sell	854	3.66	1.05552	1.05713	1.05337	0.00	26372.28
1708	2024.11.20 16:21	t/p	854	3.66	1.05337	1.05713	1.05337	786.90	27159.18
1709	2024.11.20 17:00	sell	855	2.85	1.05249	1.05461	1.04966	0.00	27159.18
1710	2024.11.21 02:00	s/l	855	2.85	1.05461	1.05461	1.04966	-582.52	26576.66
1711	2024.11.21 08:00	sell	856	0.69	1.05470	1.05585	1.05316	0.00	26576.66
1712	2024.11.21 09:30	t/p	856	0.69	1.05316	1.05585	1.05316	106.26	26682.92
1713	2024.11.21 10:00	sell	857	3.75	1.05365	1.05472	1.05223	0.00	26682.92
1714	2024.11.21 11:20	t/p	857	3.75	1.05223	1.05472	1.05223	532.50	27215.42
1715	2024.11.21 13:00	sell	858	4.09	1.05208	1.05357	1.05010	0.00	27215.42
1716	2024.11.21 14:52	s/l	858	4.09	1.05357	1.05357	1.05010	-609.41	26606.01
1717	2024.11.21 16:00	sell	859	0.41	1.05328	1.05519	1.05074	0.00	26606.01
1718	2024.11.21 18:06	t/p	859	0.41	1.05074	1.05519	1.05074	104.14	26710.15
1719	2024.11.22 08:00	sell	860	2.08	1.04644	1.04836	1.04389	0.00	26710.15
1720	2024.11.22 09:32	s/l	860	2.08	1.04836	1.04836	1.04389	-399.36	26310.79
1721	2024.11.22 10:00	sell	861	0.51	1.04860	1.05014	1.04655	0.00	26310.79
1722	2024.11.22 10:46	t/p	861	0.51	1.04655	1.05014	1.04655	104.55	26415.34
1723	2024.11.27 09:00	sell	862	2.47	1.04797	1.04957	1.04584	0.00	26415.34
1724	2024.11.27 09:32	s/l	862	2.47	1.04957	1.04957	1.04584	-395.20	26020.14
1725	2024.11.27 13:00	buy	863	0.40	1.05276	1.05084	1.05532	0.00	26020.14
1726	2024.11.27 15:39	t/p	863	0.40	1.05532	1.05084	1.05532	102.40	26122.54
