2459	2024.10.31 08:00	sell	1230	0.78	1.08513	1.08551	1.07515	0.00	9435.84
2460	2024.10.31 08:50	s/l	1230	0.78	1.08551	1.08551	1.07515	-29.64	9406.20
2461	2024.10.31 09:00	buy	1231	0.83	1.08522	1.08409	1.08673	0.00	9406.20
2462	2024.10.31 12:01	t/p	1231	0.83	1.08673	1.08409	1.08673	125.33	9531.53
2463	2024.10.31 13:00	buy	1232	0.79	1.08670	1.08549	1.08831	0.00	9531.53
2464	2024.10.31 14:33	t/p	1232	0.79	1.08831	1.08549	1.08831	127.19	9658.72
2465	2024.10.31 15:00	buy	1233	0.67	1.08798	1.08654	1.08990	0.00	9658.72
2466	2024.10.31 15:52	s/l	1233	0.67	1.08654	1.08654	1.08990	-96.48	9562.24
2467	2024.10.31 16:00	sell	1234	1.34	1.08593	1.08652	1.08053	0.00	9562.24
2468	2024.10.31 16:24	s/l	1234	1.34	1.08652	1.08652	1.08053	-79.06	9483.18
2469	2024.10.31 17:00	buy	1235	0.48	1.08655	1.08459	1.08916	0.00	9483.18
2470	2024.11.01 14:30	t/p	1235	0.48	1.08916	1.08459	1.08916	121.27	9604.46
2471	2024.11.01 15:00	buy	1236	0.66	1.08869	1.08724	1.09063	0.00	9604.46
2472	2024.11.01 15:21	s/l	1236	0.66	1.08724	1.08724	1.09063	-95.70	9508.76
2473	2024.11.01 16:00	sell	1237	1.32	1.08702	1.08758	1.08158	0.00	9508.76
2474	2024.11.04 00:01	s/l	1237	1.32	1.08758	1.08758	1.08158	-70.57	9438.19
2475	2024.11.04 08:00	buy	1238	0.50	1.08990	1.08803	1.09239	0.00	9438.19
2476	2024.11.04 18:56	s/l	1238	0.50	1.08803	1.08803	1.09239	-93.50	9344.69
2477	2024.11.04 19:00	sell	1239	1.00	1.08840	1.08898	1.08139	0.00	9344.69
2478	2024.11.04 19:24	s/l	1239	1.00	1.08898	1.08898	1.08139	-58.00	9286.69
2479	2024.11.04 20:00	buy	1240	0.51	1.08889	1.08710	1.09127	0.00	9286.69
2480	2024.11.05 18:14	t/p	1240	0.51	1.09127	1.08710	1.09127	117.12	9403.81
2481	2024.11.05 19:00	buy	1241	0.64	1.09201	1.09056	1.09394	0.00	9403.81
2482	2024.11.06 02:13	s/l	1241	0.64	1.09056	1.09056	1.09394	-98.14	9305.67
2483	2024.11.06 08:00	sell	1242	1.28	1.07601	1.07766	1.07026	0.00	9305.67
2484	2024.11.06 10:50	s/l	1242	1.28	1.07766	1.07766	1.07026	-211.20	9094.47
2485	2024.11.06 11:00	sell	1243	0.15	1.07723	1.08321	1.06926	0.00	9094.47
2486	2024.11.06 14:32	t/p	1243	0.15	1.06926	1.08321	1.06926	119.55	9214.02
2487	2024.11.06 15:00	sell	1244	0.13	1.06884	1.07585	1.05949	0.00	9214.02
2488	2024.11.07 09:10	s/l	1244	0.13	1.07585	1.07585	1.05949	-90.14	9123.88
2489	2024.11.07 10:00	buy	1245	0.26	1.07525	1.07452	1.10125	0.00	9123.88
2490	2024.11.08 15:39	s/l	1245	0.26	1.07452	1.07452	1.10125	-21.15	9102.73
2491	2024.11.08 16:00	sell	1246	0.44	1.07527	1.07733	1.07252	0.00	9102.73
2492	2024.11.08 18:32	t/p	1246	0.44	1.07252	1.07733	1.07252	121.00	9223.73
2493	2024.11.08 19:00	sell	1247	0.37	1.07096	1.07343	1.06766	0.00	9223.73
2494	2024.11.11 11:27	t/p	1247	0.37	1.06766	1.07343	1.06766	123.04	9346.77
2495	2024.11.11 12:00	sell	1248	0.49	1.06814	1.07002	1.06564	0.00	9346.77
2496	2024.11.11 13:32	t/p	1248	0.49	1.06564	1.07002	1.06564	122.50	9469.27
2497	2024.11.11 14:00	sell	1249	0.45	1.06624	1.06833	1.06345	0.00	9469.27
2498	2024.11.11 16:50	t/p	1249	0.45	1.06345	1.06833	1.06345	125.55	9594.82
2499	2024.11.11 17:00	sell	1250	0.40	1.06426	1.06664	1.06109	0.00	9594.82
2500	2024.11.12 14:20	t/p	1250	0.40	1.06109	1.06664	1.06109	127.81	9722.63
2501	2024.11.12 15:00	sell	1251	0.54	1.06196	1.06374	1.05958	0.00	9722.63
2502	2024.11.12 19:04	t/p	1251	0.54	1.05958	1.06374	1.05958	128.52	9851.15
2503	2024.11.12 20:00	sell	1252	0.48	1.06067	1.06269	1.05797	0.00	9851.15
2504	2024.11.13 03:36	s/l	1252	0.48	1.06269	1.06269	1.05797	-95.74	9755.41
2505	2024.11.13 08:00	buy	1253	0.96	1.06131	1.06080	1.06879	0.00	9755.41
2506	2024.11.13 08:06	s/l	1253	0.96	1.06080	1.06080	1.06879	-48.96	9706.45
2507	2024.11.13 09:00	sell	1254	0.68	1.06130	1.06272	1.05941	0.00	9706.45
2508	2024.11.13 10:09	t/p	1254	0.68	1.05941	1.06272	1.05941	128.52	9834.97
2509	2024.11.13 11:00	sell	1255	0.65	1.06120	1.06270	1.05920	0.00	9834.97
2510	2024.11.13 11:33	s/l	1255	0.65	1.06270	1.06270	1.05920	-97.50	9737.47
2511	2024.11.13 12:00	buy	1256	1.30	1.06270	1.06215	1.06833	0.00	9737.47
2512	2024.11.13 12:11	s/l	1256	1.30	1.06215	1.06215	1.06833	-71.50	9665.97
2513	2024.11.13 13:00	sell	1257	0.57	1.06148	1.06317	1.05923	0.00	9665.97
2514	2024.11.13 13:58	s/l	1257	0.57	1.06317	1.06317	1.05923	-96.33	9569.64
2515	2024.11.13 14:00	buy	1258	1.14	1.06377	1.06313	1.07011	0.00	9569.64
2516	2024.11.13 14:12	s/l	1258	1.14	1.06313	1.06313	1.07011	-72.96	9496.68
2517	2024.11.13 17:00	sell	1259	0.33	1.05857	1.06143	1.05476	0.00	9496.68
2518	2024.11.14 04:57	t/p	1259	0.33	1.05476	1.06143	1.05476	128.24	9624.92
2519	2024.11.14 08:00	sell	1260	0.53	1.05469	1.05648	1.05231	0.00	9624.92
2520	2024.11.14 11:29	t/p	1260	0.53	1.05231	1.05648	1.05231	126.14	9751.06
2521	2024.11.14 12:00	sell	1261	0.55	1.05202	1.05378	1.04967	0.00	9751.06
2522	2024.11.14 13:14	t/p	1261	0.55	1.04967	1.05378	1.04967	129.25	9880.31
2523	2024.11.14 14:00	sell	1262	0.44	1.05288	1.05509	1.04993	0.00	9880.31
2524	2024.11.14 16:20	s/l	1262	0.44	1.05509	1.05509	1.04993	-97.24	9783.07
2525	2024.11.14 17:00	buy	1263	0.88	1.05526	1.05427	1.06355	0.00	9783.07
2526	2024.11.14 22:00	s/l	1263	0.88	1.05427	1.05427	1.06355	-87.12	9695.95
2527	2024.11.15 08:00	sell	1264	0.54	1.05400	1.05578	1.05162	0.00	9695.95
2528	2024.11.15 08:47	s/l	1264	0.54	1.05578	1.05578	1.05162	-96.12	9599.83
2529	2024.11.15 09:00	buy	1265	1.08	1.05537	1.05476	1.06205	0.00	9599.83
2530	2024.11.15 16:12	s/l	1265	1.08	1.05476	1.05476	1.06205	-65.88	9533.95
2531	2024.11.15 18:00	sell	1266	0.35	1.05351	1.05616	1.04998	0.00	9533.95
2532	2024.11.18 11:22	s/l	1266	0.35	1.05616	1.05616	1.04998	-91.86	9442.09
2533	2024.11.18 12:00	buy	1267	0.70	1.05659	1.05591	1.06643	0.00	9442.09
2534	2024.11.18 12:10	s/l	1267	0.70	1.05591	1.05591	1.06643	-47.60	9394.49
2535	2024.11.19 10:00	sell	1268	0.61	1.05774	1.05926	1.05571	0.00	9394.49
2536	2024.11.19 11:17	t/p	1268	0.61	1.05571	1.05926	1.05571	123.83	9518.32
2537	2024.11.19 12:00	sell	1269	0.46	1.05492	1.05698	1.05217	0.00	9518.32
2538	2024.11.19 14:36	s/l	1269	0.46	1.05698	1.05698	1.05217	-94.76	9423.56
2539	2024.11.19 15:00	buy	1270	0.92	1.05723	1.05643	1.06496	0.00	9423.56
2540	2024.11.20 10:41	s/l	1270	0.92	1.05643	1.05643	1.06496	-81.28	9342.28
2541	2024.11.20 11:00	sell	1271	0.59	1.05638	1.05794	1.05429	0.00	9342.28
2542	2024.11.20 13:16	t/p	1271	0.59	1.05429	1.05794	1.05429	123.31	9465.59
2543	2024.11.20 14:00	sell	1272	0.52	1.05545	1.05726	1.05303	0.00	9465.59
2544	2024.11.20 16:21	t/p	1272	0.52	1.05303	1.05726	1.05303	125.84	9591.43
2545	2024.11.20 17:00	sell	1273	0.45	1.05249	1.05461	1.04966	0.00	9591.43
2546	2024.11.21 02:00	s/l	1273	0.45	1.05461	1.05461	1.04966	-91.98	9499.46
2547	2024.11.21 08:00	buy	1274	0.90	1.05472	1.05434	1.06238	0.00	9499.46
2548	2024.11.21 08:37	s/l	1274	0.90	1.05434	1.05434	1.06238	-34.20	9465.26
2549	2024.11.21 09:00	sell	1275	0.86	1.05449	1.05559	1.05303	0.00	9465.26
2550	2024.11.21 09:30	t/p	1275	0.86	1.05303	1.05559	1.05303	125.56	9590.82
2551	2024.11.21 10:00	sell	1276	0.89	1.05365	1.05472	1.05223	0.00	9590.82
2552	2024.11.21 11:20	t/p	1276	0.89	1.05223	1.05472	1.05223	126.38	9717.20
2553	2024.11.21 12:00	sell	1277	0.70	1.05169	1.05306	1.04986	0.00	9717.20
2554	2024.11.21 13:27	s/l	1277	0.70	1.05306	1.05306	1.04986	-95.90	9621.30
2555	2024.11.21 14:00	buy	1278	1.40	1.05205	1.05152	1.05719	0.00	9621.30
2556	2024.11.21 17:53	s/l	1278	1.40	1.05152	1.05152	1.05719	-74.20	9547.10
2557	2024.11.21 18:00	sell	1279	0.40	1.05103	1.05337	1.04791	0.00	9547.10
2558	2024.11.21 18:19	t/p	1279	0.40	1.04791	1.05337	1.04791	124.80	9671.90
2559	2024.11.21 19:00	sell	1280	0.35	1.04740	1.05016	1.04372	0.00	9671.90
2560	2024.11.22 11:00	t/p	1280	0.35	1.04372	1.05016	1.04372	129.69	9801.58
2561	2024.11.22 12:00	sell	1281	0.31	1.04020	1.04329	1.03609	0.00	9801.58
2562	2024.11.22 12:54	s/l	1281	0.31	1.04329	1.04329	1.03609	-95.79	9705.79
2563	2024.11.22 13:00	buy	1282	0.62	1.04298	1.04180	1.05457	0.00	9705.79
2564	2024.11.22 13:03	s/l	1282	0.62	1.04180	1.04180	1.05457	-73.16	9632.63
2565	2024.11.22 14:00	sell	1283	0.26	1.04169	1.04538	1.03677	0.00	9632.63
2566	2024.11.25 00:00	s/l	1283	0.26	1.04538	1.04538	1.03677	-95.28	9537.35
2567	2024.11.25 08:00	buy	1284	0.52	1.04792	1.04704	1.06166	0.00	9537.35
2568	2024.11.25 09:24	s/l	1284	0.52	1.04704	1.04704	1.06166	-45.76	9491.59
2569	2024.11.26 10:00	sell	1285	0.33	1.04719	1.05002	1.04342	0.00	9491.59
2570	2024.11.26 11:03	s/l	1285	0.33	1.05002	1.05002	1.04342	-93.39	9398.20
2571	2024.11.26 12:00	buy	1286	0.66	1.05074	1.04972	1.06135	0.00	9398.20
2572	2024.11.26 16:02	s/l	1286	0.66	1.04972	1.04972	1.06135	-67.32	9330.88
2573	2024.11.26 19:00	sell	1287	0.30	1.04796	1.05099	1.04392	0.00	9330.88
2574	2024.11.27 10:07	s/l	1287	0.30	1.05099	1.05099	1.04392	-90.14	9240.74
2575	2024.11.27 11:00	buy	1288	0.60	1.05142	1.05076	1.06269	0.00	9240.74
2576	2024.12.02 09:17	s/l	1288	0.60	1.05076	1.05076	1.06269	-64.63	9176.11
2577	2024.12.02 10:00	sell	1289	0.41	1.05027	1.05248	1.04732	0.00	9176.11
2578	2024.12.02 13:12	s/l	1289	0.41	1.05248	1.05248	1.04732	-90.61	9085.50
2579	2024.12.02 14:00	buy	1290	0.82	1.05230	1.05147	1.06059	0.00	9085.50
2580	2024.12.02 14:38	s/l	1290	0.82	1.05147	1.05147	1.06059	-68.06	9017.44
2581	2024.12.02 15:00	sell	1291	0.33	1.05006	1.05278	1.04643	0.00	9017.44
2582	2024.12.02 17:01	t/p	1291	0.33	1.04643	1.05278	1.04643	119.79	9137.23
2583	2024.12.02 18:00	sell	1292	0.31	1.04694	1.04988	1.04301	0.00	9137.23
2584	2024.12.02 19:23	s/l	1292	0.31	1.04988	1.04988	1.04301	-91.14	9046.09
2585	2024.12.02 20:00	buy	1293	0.62	1.04875	1.04764	1.05978	0.00	9046.09
2586	2024.12.04 16:06	s/l	1293	0.62	1.04764	1.04764	1.05978	-79.17	8966.92
2587	2024.12.04 17:00	sell	1294	0.33	1.04931	1.05196	1.04578	0.00	8966.92
2588	2024.12.04 17:13	s/l	1294	0.33	1.05196	1.05196	1.04578	-87.45	8879.47
2589	2024.12.04 18:00	buy	1295	0.66	1.05295	1.05194	1.06289	0.00	8879.47
2590	2024.12.04 20:59	s/l	1295	0.66	1.05194	1.05194	1.06289	-66.66	8812.81
2591	2024.12.05 08:00	buy	1296	0.48	1.05266	1.05083	1.05510	0.00	8812.81
2592	2024.12.05 15:30	t/p	1296	0.48	1.05510	1.05083	1.05510	117.12	8929.93
2593	2024.12.05 16:00	buy	1297	0.46	1.05670	1.05478	1.05926	0.00	8929.93
2594	2024.12.06 10:09	t/p	1297	0.46	1.05926	1.05478	1.05926	113.92	9043.86
2595	2024.12.06 11:00	buy	1298	0.61	1.05820	1.05674	1.06015	0.00	9043.86
2596	2024.12.06 15:30	t/p	1298	0.61	1.06015	1.05674	1.06015	118.95	9162.81
2597	2024.12.06 16:00	buy	1299	0.45	1.06048	1.05846	1.06318	0.00	9162.81
2598	2024.12.06 16:07	s/l	1299	0.45	1.05846	1.05846	1.06318	-90.90	9071.91
2599	2024.12.06 17:00	sell	1300	0.90	1.05768	1.05846	1.05011	0.00	9071.91
2600	2024.12.09 12:41	s/l	1300	0.90	1.05846	1.05846	1.05011	-67.92	9003.99
2601	2024.12.09 13:00	buy	1301	0.49	1.05805	1.05625	1.06045	0.00	9003.99
2602	2024.12.09 14:18	s/l	1301	0.49	1.05625	1.05625	1.06045	-88.20	8915.79
2603	2024.12.09 15:00	sell	1302	0.98	1.05657	1.05721	1.04982	0.00	8915.79
2604	2024.12.09 15:32	s/l	1302	0.98	1.05721	1.05721	1.04982	-62.72	8853.07
2605	2024.12.09 16:00	buy	1303	0.43	1.05763	1.05562	1.06031	0.00	8853.07
2606	2024.12.09 21:47	s/l	1303	0.43	1.05562	1.05562	1.06031	-86.43	8766.64
2607	2024.12.10 08:00	sell	1304	0.86	1.05618	1.05663	1.04864	0.00	8766.64
2608	2024.12.10 08:23	s/l	1304	0.86	1.05663	1.05663	1.04864	-38.70	8727.94
2609	2024.12.10 09:00	buy	1305	0.76	1.05667	1.05554	1.05818	0.00	8727.94
2610	2024.12.10 09:45	s/l	1305	0.76	1.05554	1.05554	1.05818	-85.88	8642.06
2611	2024.12.10 10:00	sell	1306	1.52	1.05487	1.05529	1.05063	0.00	8642.06
2612	2024.12.10 17:10	t/p	1306	1.52	1.05063	1.05529	1.05063	644.48	9286.54
2613	2024.12.10 18:00	sell	1307	0.49	1.05040	1.05228	1.04789	0.00	9286.54
2614	2024.12.10 20:35	s/l	1307	0.49	1.05228	1.05228	1.04789	-92.12	9194.42
2615	2024.12.10 21:00	buy	1308	0.98	1.05255	1.05185	1.05960	0.00	9194.42
2616	2024.12.11 09:09	s/l	1308	0.98	1.05185	1.05185	1.05960	-76.78	9117.64
2617	2024.12.11 10:00	sell	1309	0.62	1.04899	1.05046	1.04703	0.00	9117.64
2618	2024.12.11 10:31	s/l	1309	0.62	1.05046	1.05046	1.04703	-91.14	9026.50
2619	2024.12.11 11:00	buy	1310	1.24	1.05054	1.05003	1.05605	0.00	9026.50
2620	2024.12.11 11:21	s/l	1310	1.24	1.05003	1.05003	1.05605	-63.24	8963.26
2621	2024.12.11 12:00	sell	1311	0.56	1.05003	1.05161	1.04792	0.00	8963.26
2622	2024.12.11 14:19	s/l	1311	0.56	1.05161	1.05161	1.04792	-88.48	8874.78
2623	2024.12.11 15:00	buy	1312	1.12	1.05031	1.04967	1.05624	0.00	8874.78
2624	2024.12.11 16:50	s/l	1312	1.12	1.04967	1.04967	1.05624	-71.68	8803.10
2625	2024.12.11 17:00	sell	1313	0.34	1.05014	1.05269	1.04674	0.00	8803.10
2626	2024.12.12 09:15	s/l	1313	0.34	1.05269	1.05269	1.04674	-84.11	8718.99
2627	2024.12.12 10:00	buy	1314	0.68	1.05160	1.05116	1.06088	0.00	8718.99
2628	2024.12.12 10:04	s/l	1314	0.68	1.05116	1.05116	1.06088	-29.92	8689.07
2629	2024.12.12 13:00	sell	1315	0.60	1.04965	1.05109	1.04773	0.00	8689.07
2630	2024.12.12 15:17	t/p	1315	0.60	1.04773	1.05109	1.04773	115.20	8804.27
2631	2024.12.12 16:00	sell	1316	0.48	1.04855	1.05038	1.04611	0.00	8804.27
2632	2024.12.12 16:44	s/l	1316	0.48	1.05038	1.05038	1.04611	-87.84	8716.43
2633	2024.12.12 17:00	buy	1317	0.96	1.05196	1.05120	1.05882	0.00	8716.43
2634	2024.12.12 17:03	s/l	1317	0.96	1.05120	1.05120	1.05882	-72.96	8643.47
2635	2024.12.12 18:00	sell	1318	0.30	1.04726	1.05009	1.04348	0.00	8643.47
2636	2024.12.12 18:38	s/l	1318	0.30	1.05009	1.05009	1.04348	-84.90	8558.57
2637	2024.12.12 19:00	buy	1319	0.60	1.05133	1.05025	1.06194	0.00	8558.57
2638	2024.12.12 19:24	s/l	1319	0.60	1.05025	1.05025	1.06194	-64.80	8493.77
2639	2024.12.12 20:00	sell	1320	0.24	1.05008	1.05348	1.04555	0.00	8493.77
2640	2024.12.13 09:08	t/p	1320	0.24	1.04555	1.05348	1.04555	109.33	8603.10
2641	2024.12.13 10:00	sell	1321	0.55	1.04584	1.04739	1.04378	0.00	8603.10
2642	2024.12.13 11:48	s/l	1321	0.55	1.04739	1.04739	1.04378	-85.25	8517.85
2643	2024.12.13 12:00	buy	1322	1.10	1.04879	1.04824	1.05460	0.00	8517.85
2644	2024.12.13 17:51	s/l	1322	1.10	1.04824	1.04824	1.05460	-60.50	8457.35
2645	2024.12.16 08:00	buy	1323	0.54	1.05197	1.05042	1.05404	0.00	8457.35
2646	2024.12.16 10:00	s/l	1323	0.54	1.05042	1.05042	1.05404	-83.70	8373.65
2647	2024.12.16 11:00	sell	1324	1.08	1.05098	1.05153	1.04517	0.00	8373.65
2648	2024.12.16 11:08	s/l	1324	1.08	1.05153	1.05153	1.04517	-59.40	8314.25
2649	2024.12.16 13:00	sell	1325	0.44	1.04889	1.05075	1.04641	0.00	8314.25
2650	2024.12.16 15:59	s/l	1325	0.44	1.05075	1.05075	1.04641	-81.84	8232.41
2651	2024.12.16 16:00	buy	1326	0.88	1.05077	1.05017	1.05775	0.00	8232.41
2652	2024.12.16 16:05	s/l	1326	0.88	1.05017	1.05017	1.05775	-52.80	8179.61
2653	2024.12.16 17:00	sell	1327	0.39	1.04827	1.05034	1.04551	0.00	8179.61
2654	2024.12.16 17:40	s/l	1327	0.39	1.05034	1.05034	1.04551	-80.73	8098.88
2655	2024.12.16 18:00	buy	1328	0.78	1.05066	1.04990	1.05842	0.00	8098.88
2656	2024.12.16 18:26	s/l	1328	0.78	1.04990	1.04990	1.05842	-59.28	8039.60
2657	2024.12.16 21:00	buy	1329	0.31	1.05206	1.04949	1.05549	0.00	8039.60
2658	2024.12.17 10:14	s/l	1329	0.31	1.04949	1.04949	1.05549	-82.26	7957.34
2659	2024.12.17 11:00	sell	1330	0.62	1.04890	1.04941	1.03895	0.00	7957.34
2660	2024.12.17 13:51	s/l	1330	0.62	1.04941	1.04941	1.03895	-31.62	7925.72
2661	2024.12.17 14:00	sell	1331	0.51	1.04913	1.05068	1.04707	0.00	7925.72
2662	2024.12.17 16:00	s/l	1331	0.51	1.05068	1.05068	1.04707	-79.05	7846.67
2663	2024.12.17 17:00	buy	1332	1.02	1.05051	1.04997	1.05632	0.00	7846.67
2664	2024.12.17 17:37	s/l	1332	1.02	1.04997	1.04997	1.05632	-55.08	7791.59
2665	2024.12.17 18:00	sell	1333	0.47	1.04987	1.05152	1.04767	0.00	7791.59
2666	2024.12.17 19:07	s/l	1333	0.47	1.05152	1.05152	1.04767	-77.55	7714.04
2667	2024.12.17 20:00	buy	1334	0.94	1.04995	1.04936	1.05614	0.00	7714.04
2668	2024.12.17 20:51	s/l	1334	0.94	1.04936	1.04936	1.05614	-55.46	7658.58
2669	2024.12.17 21:00	sell	1335	0.40	1.04933	1.05120	1.04683	0.00	7658.58
2670	2024.12.18 09:00	s/l	1335	0.40	1.05120	1.05120	1.04683	-73.79	7584.79
2671	2024.12.18 10:00	buy	1336	0.80	1.04967	1.04925	1.05659	0.00	7584.79
2672	2024.12.18 10:08	s/l	1336	0.80	1.04925	1.04925	1.05659	-33.60	7551.19
2673	2024.12.18 11:00	sell	1337	0.61	1.04929	1.05051	1.04766	0.00	7551.19
2674	2024.12.18 17:49	t/p	1337	0.61	1.04766	1.05051	1.04766	99.43	7650.62
2675	2024.12.18 18:00	sell	1338	0.42	1.04737	1.04919	1.04494	0.00	7650.62
2676	2024.12.18 20:38	s/l	1338	0.42	1.04919	1.04919	1.04494	-76.44	7574.18
2677	2024.12.18 21:00	buy	1339	0.84	1.04846	1.04777	1.05529	0.00	7574.18
2678	2024.12.18 21:00	s/l	1339	0.84	1.04777	1.04777	1.05529	-57.96	7516.22
2679	2024.12.19 08:00	sell	1340	0.20	1.03816	1.04175	1.03337	0.00	7516.22
2680	2024.12.19 11:02	s/l	1340	0.20	1.04175	1.04175	1.03337	-71.80	7444.42
2681	2024.12.19 12:00	buy	1341	0.40	1.04126	1.04038	1.05472	0.00	7444.42
2682	2024.12.19 13:46	s/l	1341	0.40	1.04038	1.04038	1.05472	-35.20	7409.22
2683	2024.12.19 14:00	sell	1342	0.33	1.04031	1.04253	1.03735	0.00	7409.22
2684	2024.12.19 18:11	t/p	1342	0.33	1.03735	1.04253	1.03735	97.68	7506.90
2685	2024.12.19 19:00	sell	1343	0.29	1.03565	1.03824	1.03220	0.00	7506.90
2686	2024.12.20 09:45	s/l	1343	0.29	1.03824	1.03824	1.03220	-74.37	7432.53
2687	2024.12.20 10:00	buy	1344	0.58	1.03828	1.03772	1.04790	0.00	7432.53
2688	2024.12.20 11:45	s/l	1344	0.58	1.03772	1.03772	1.04790	-32.48	7400.05
2689	2024.12.23 10:00	sell	1345	0.40	1.04127	1.04310	1.03883	0.00	7400.05
2690	2024.12.23 12:56	t/p	1345	0.40	1.03883	1.04310	1.03883	97.60	7497.65
2691	2024.12.23 13:00	sell	1346	0.42	1.03897	1.04074	1.03661	0.00	7497.65
2692	2024.12.23 16:11	s/l	1346	0.42	1.04074	1.04074	1.03661	-74.34	7423.31
2693	2024.12.23 17:00	buy	1347	0.84	1.03926	1.03863	1.04590	0.00	7423.31
2694	2024.12.23 17:04	s/l	1347	0.84	1.03863	1.03863	1.04590	-52.92	7370.39
2695	2024.12.23 18:00	sell	1348	0.38	1.03907	1.04097	1.03654	0.00	7370.39
2696	2024.12.23 18:56	s/l	1348	0.38	1.04097	1.04097	1.03654	-72.20	7298.19
2697	2024.12.23 19:00	buy	1349	0.76	1.04079	1.04011	1.04792	0.00	7298.19
2698	2024.12.23 19:45	s/l	1349	0.76	1.04011	1.04011	1.04792	-51.68	7246.51
2699	2024.12.23 20:00	sell	1350	0.32	1.03976	1.04199	1.03679	0.00	7246.51
2700	2024.12.26 18:56	s/l	1350	0.32	1.04199	1.04199	1.03679	-67.30	7179.21
2701	2024.12.26 19:00	buy	1351	0.64	1.04221	1.04182	1.05010	0.00	7179.21
2702	2024.12.26 19:12	s/l	1351	0.64	1.04182	1.04182	1.05010	-24.96	7154.25
2703	2024.12.27 08:00	sell	1352	0.55	1.04093	1.04221	1.03923	0.00	7154.25
2704	2024.12.27 09:57	s/l	1352	0.55	1.04221	1.04221	1.03923	-70.40	7083.85
2705	2024.12.27 10:00	buy	1353	1.10	1.04217	1.04176	1.04697	0.00	7083.85
2706	2024.12.27 10:01	s/l	1353	1.10	1.04176	1.04176	1.04697	-45.10	7038.75
2707	2024.12.27 14:00	buy	1354	0.51	1.04389	1.04252	1.04572	0.00	7038.75
2708	2024.12.27 16:58	s/l	1354	0.51	1.04252	1.04252	1.04572	-69.87	6968.88
2709	2024.12.27 17:00	sell	1355	1.02	1.04265	1.04318	1.03751	0.00	6968.88
2710	2024.12.27 17:47	s/l	1355	1.02	1.04318	1.04318	1.03751	-54.06	6914.82
2711	2024.12.30 09:00	buy	1356	0.78	1.04287	1.04199	1.04405	0.00	6914.82
2712	2024.12.30 10:20	s/l	1356	0.78	1.04199	1.04199	1.04405	-68.64	6846.18
2713	2024.12.30 11:00	sell	1357	1.56	1.04125	1.04159	1.03795	0.00	6846.18
2714	2024.12.30 11:08	s/l	1357	1.56	1.04159	1.04159	1.03795	-53.04	6793.14
2715	2024.12.30 12:00	buy	1358	0.54	1.04340	1.04215	1.04507	0.00	6793.14
2716	2024.12.30 13:39	t/p	1358	0.54	1.04507	1.04215	1.04507	90.18	6883.32
2717	2024.12.30 14:00	buy	1359	0.48	1.04480	1.04339	1.04668	0.00	6883.32
2718	2024.12.30 15:32	s/l	1359	0.48	1.04339	1.04339	1.04668	-67.68	6815.64
2719	2024.12.30 16:00	sell	1360	0.96	1.03879	1.03951	1.03350	0.00	6815.64
2720	2024.12.30 16:05	s/l	1360	0.96	1.03951	1.03951	1.03350	-69.12	6746.52
2721	2024.12.30 17:00	sell	1361	0.28	1.04051	1.04291	1.03731	0.00	6746.52
2722	2024.12.30 17:52	t/p	1361	0.28	1.03731	1.04291	1.03731	89.60	6836.12
2723	2024.12.30 18:00	sell	1362	0.25	1.03803	1.04074	1.03442	0.00	6836.12
2724	2024.12.31 03:15	s/l	1362	0.25	1.04074	1.04074	1.03442	-67.12	6769.00
2725	2024.12.31 08:00	buy	1363	0.50	1.04039	1.03992	1.05046	0.00	6769.00
2726	2024.12.31 14:51	s/l	1363	0.50	1.03992	1.03992	1.05046	-23.50	6745.50
2727	2024.12.31 15:00	sell	1364	0.42	1.03926	1.04083	1.03716	0.00	6745.50
2728	2024.12.31 17:01	t/p	1364	0.42	1.03716	1.04083	1.03716	88.20	6833.70
2729	2024.12.31 18:00	sell	1365	0.33	1.03546	1.03748	1.03276	0.00	6833.70
2730	2025.01.02 06:14	s/l	1365	0.33	1.03748	1.03748	1.03276	-63.31	6770.39
2731	2025.01.02 08:00	buy	1366	0.66	1.03640	1.03589	1.04359	0.00	6770.39
2732	2025.01.02 10:10	s/l	1366	0.66	1.03589	1.03589	1.04359	-33.66	6736.73
2733	2025.01.02 11:00	sell	1367	0.42	1.03628	1.03786	1.03417	0.00	6736.73
2734	2025.01.02 12:32	t/p	1367	0.42	1.03417	1.03786	1.03417	88.62	6825.35
2735	2025.01.02 13:00	sell	1368	0.33	1.03160	1.03363	1.02889	0.00	6825.35
2736	2025.01.02 17:27	t/p	1368	0.33	1.02889	1.03363	1.02889	89.43	6914.78
2737	2025.01.02 18:00	sell	1369	0.25	1.02742	1.03017	1.02375	0.00	6914.78
2738	2025.01.02 18:03	t/p	1369	0.25	1.02375	1.03017	1.02375	91.75	7006.53
2739	2025.01.02 19:00	sell	1370	0.22	1.02606	1.02922	1.02184	0.00	7006.53
2740	2025.01.03 11:10	s/l	1370	0.22	1.02922	1.02922	1.02184	-68.96	6937.57
2741	2025.01.03 12:00	buy	1371	0.44	1.02903	1.02851	1.04078	0.00	6937.57
2742	2025.01.03 12:11	s/l	1371	0.44	1.02851	1.02851	1.04078	-22.88	6914.69
2743	2025.01.03 13:00	sell	1372	0.43	1.02816	1.02974	1.02605	0.00	6914.69
2744	2025.01.03 13:25	s/l	1372	0.43	1.02974	1.02974	1.02605	-67.94	6846.75
