1	2010.01.19 09:15	sell	1	1.01	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	1.01	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	1.01	1.43439	1.43921	1.43439	496.92	10496.92
4	2010.02.15 14:00	sell	2	4.05	1.36095	1.36276	1.35643	0.00	10496.92
5	2010.02.15 16:47	modify	2	4.05	1.36095	1.36085	1.35643	0.00	10496.92
6	2010.02.15 17:39	s/l	2	4.05	1.36085	1.36085	1.35643	40.50	10537.42
7	2010.02.16 11:30	buy	3	1.80	1.36601	1.36368	1.37184	0.00	10537.42
8	2010.02.16 13:38	s/l	3	1.80	1.36368	1.36368	1.37184	-419.40	10118.02
9	2010.03.08 15:00	buy	4	1.12	1.36653	1.36473	1.37103	0.00	10118.02
10	2010.03.08 16:32	s/l	4	1.12	1.36473	1.36473	1.37103	-201.60	9916.42
11	2010.03.10 08:00	sell	5	0.92	1.35826	1.36040	1.35291	0.00	9916.42
12	2010.03.10 09:00	modify	5	0.92	1.35826	1.35816	1.35291	0.00	9916.42
13	2010.03.10 10:14	s/l	5	0.92	1.35816	1.35816	1.35291	9.20	9925.62
14	2010.03.10 15:00	buy	6	3.12	1.36154	1.35932	1.36709	0.00	9925.62
15	2010.03.10 16:52	modify	6	3.12	1.36154	1.36164	1.36709	0.00	9925.62
16	2010.03.10 17:03	t/p	6	3.12	1.36709	1.36164	1.36709	1731.60	11657.22
17	2010.03.11 09:30	buy	7	1.20	1.36425	1.36232	1.36908	0.00	11657.22
18	2010.03.11 14:30	modify	7	1.20	1.36425	1.36435	1.36908	0.00	11657.22
19	2010.03.11 14:44	s/l	7	1.20	1.36435	1.36435	1.36908	12.00	11669.22
20	2010.03.16 08:00	sell	8	2.62	1.36831	1.37009	1.36386	0.00	11669.22
21	2010.03.16 11:00	s/l	8	2.62	1.37009	1.37009	1.36386	-466.36	11202.86
22	2010.04.05 08:00	sell	9	1.15	1.34992	1.35186	1.34507	0.00	11202.86
23	2010.04.05 08:34	modify	9	1.15	1.34992	1.34982	1.34507	0.00	11202.86
24	2010.04.05 15:14	s/l	9	1.15	1.34982	1.34982	1.34507	11.50	11214.36
25	2010.06.30 09:45	sell	10	3.90	1.22160	1.22361	1.21658	0.00	11214.36
26	2010.06.30 11:17	s/l	10	3.90	1.22361	1.22361	1.21658	-783.90	10430.46
27	2010.08.18 09:45	sell	11	1.00	1.28290	1.28497	1.27773	0.00	10430.46
28	2010.08.18 09:51	s/l	11	1.00	1.28497	1.28497	1.27773	-207.00	10223.46
29	2010.08.30 08:15	buy	12	1.03	1.27451	1.27254	1.27944	0.00	10223.46
30	2010.08.30 08:58	s/l	12	1.03	1.27254	1.27254	1.27944	-202.91	10020.55
31	2010.08.30 08:58	sell	13	0.87	1.27253	1.27481	1.26683	0.00	10020.55
32	2010.08.30 14:20	modify	13	0.87	1.27253	1.27243	1.26683	0.00	10020.55
33	2010.08.30 18:29	t/p	13	0.87	1.26683	1.27243	1.26683	495.90	10516.45
34	2010.09.01 10:00	buy	14	0.98	1.27200	1.26987	1.27733	0.00	10516.45
35	2010.09.01 10:44	modify	14	0.98	1.27200	1.27210	1.27733	0.00	10516.45
36	2010.09.01 11:27	t/p	14	0.98	1.27733	1.27210	1.27733	522.34	11038.79
37	2010.09.06 15:00	buy	15	3.78	1.28850	1.28646	1.29360	0.00	11038.79
38	2010.09.07 01:04	s/l	15	3.78	1.28646	1.28646	1.29360	-802.66	10236.13
39	2010.09.20 08:45	buy	16	1.01	1.30852	1.30650	1.31357	0.00	10236.13
40	2010.09.20 09:35	modify	16	1.01	1.30852	1.30862	1.31357	0.00	10236.13
41	2010.09.20 13:57	s/l	16	1.01	1.30862	1.30862	1.31357	10.10	10246.23
42	2010.12.22 08:30	sell	17	3.77	1.31303	1.31493	1.30828	0.00	10246.23
43	2010.12.22 10:43	s/l	17	3.77	1.31493	1.31493	1.30828	-716.30	9529.93
44	2010.12.27 15:00	buy	18	0.83	1.31514	1.31285	1.32087	0.00	9529.93
45	2010.12.27 19:01	s/l	18	0.83	1.31285	1.31285	1.32087	-190.07	9339.86
46	2010.12.29 11:30	sell	19	0.78	1.31229	1.31468	1.30632	0.00	9339.86
47	2010.12.29 17:33	s/l	19	0.78	1.31468	1.31468	1.30632	-186.42	9153.44
48	2011.02.09 09:30	buy	20	0.75	1.36507	1.36265	1.37112	0.00	9153.44
49	2011.02.09 11:48	s/l	20	0.75	1.36265	1.36265	1.37112	-181.50	8971.94
50	2011.03.08 08:30	buy	21	0.86	1.39830	1.39622	1.40350	0.00	8971.94
51	2011.03.08 08:39	s/l	21	0.86	1.39622	1.39622	1.40350	-178.88	8793.06
52	2011.03.08 08:39	sell	22	0.76	1.39622	1.39851	1.39050	0.00	8793.06
53	2011.03.08 09:34	modify	22	0.76	1.39622	1.39612	1.39050	0.00	8793.06
54	2011.03.08 13:23	t/p	22	0.76	1.39050	1.39612	1.39050	434.72	9227.78
55	2011.03.23 10:15	sell	23	0.81	1.41753	1.41980	1.41186	0.00	9227.78
56	2011.03.23 11:15	s/l	23	0.81	1.41980	1.41980	1.41186	-183.87	9043.91
57	2011.03.23 11:15	buy	24	0.75	1.41980	1.41740	1.42580	0.00	9043.91
58	2011.03.23 12:16	s/l	24	0.75	1.41740	1.41740	1.42580	-180.00	8863.91
59	2011.03.30 08:15	sell	25	1.04	1.40821	1.40990	1.40399	0.00	8863.91
60	2011.03.30 10:08	s/l	25	1.04	1.40990	1.40990	1.40399	-175.76	8688.15
61	2011.04.05 08:15	sell	26	1.14	1.41931	1.42083	1.41551	0.00	8688.15
62	2011.04.05 08:30	modify	26	1.14	1.41931	1.41921	1.41551	0.00	8688.15
63	2011.04.05 09:18	s/l	26	1.14	1.41921	1.41921	1.41551	11.40	8699.55
64	2011.04.12 08:15	sell	27	3.71	1.43919	1.44083	1.43509	0.00	8699.55
65	2011.04.12 09:11	s/l	27	3.71	1.44083	1.44083	1.43509	-608.44	8091.11
66	2011.08.22 08:30	sell	28	1.04	1.43580	1.43735	1.43193	0.00	8091.11
67	2011.08.22 09:07	s/l	28	1.04	1.43735	1.43735	1.43193	-161.20	7929.91
68	2011.08.24 08:15	buy	29	0.68	1.44161	1.43930	1.44739	0.00	7929.91
69	2011.08.24 10:00	s/l	29	0.68	1.43930	1.43930	1.44739	-157.08	7772.83
70	2011.09.08 10:30	sell	30	0.39	1.40645	1.40843	1.40150	0.00	7772.83
71	2011.09.08 12:49	modify	30	0.39	1.40645	1.40635	1.40150	0.00	7772.83
72	2011.09.08 13:35	t/p	30	0.39	1.40150	1.40635	1.40150	193.05	7965.88
73	2011.12.08 08:15	buy	31	1.59	1.34176	1.34001	1.34614	0.00	7965.88
74	2011.12.08 10:05	s/l	31	1.59	1.34001	1.34001	1.34614	-278.25	7687.63
75	2011.12.19 08:45	sell	32	0.78	1.30068	1.30264	1.29578	0.00	7687.63
76	2011.12.19 09:07	s/l	32	0.78	1.30264	1.30264	1.29578	-152.88	7534.75
77	2011.12.19 15:15	sell	33	0.71	1.30218	1.30428	1.29693	0.00	7534.75
78	2011.12.19 21:54	modify	33	0.71	1.30218	1.30208	1.29693	0.00	7534.75
79	2011.12.20 09:35	s/l	33	0.71	1.30208	1.30208	1.29693	8.90	7543.65
80	2012.03.07 08:00	sell	34	3.38	1.31391	1.31547	1.31001	0.00	7543.65
81	2012.03.07 11:22	s/l	34	3.38	1.31547	1.31547	1.31001	-527.28	7016.37
82	2012.03.08 09:00	buy	35	0.45	1.31786	1.31631	1.32174	0.00	7016.37
83	2012.03.08 10:31	modify	35	0.45	1.31786	1.31796	1.32174	0.00	7016.37
84	2012.03.08 10:36	t/p	35	0.45	1.32174	1.31796	1.32174	174.60	7190.97
85	2012.03.29 08:15	buy	36	1.21	1.33281	1.33074	1.33799	0.00	7190.97
86	2012.03.29 11:06	s/l	36	1.21	1.33074	1.33074	1.33799	-250.47	6940.50
87	2012.04.03 08:15	buy	37	0.70	1.33466	1.33269	1.33959	0.00	6940.50
88	2012.04.03 13:16	s/l	37	0.70	1.33269	1.33269	1.33959	-137.90	6802.60
89	2012.04.09 15:15	sell	38	0.68	1.30563	1.30761	1.30068	0.00	6802.60
90	2012.04.09 16:31	s/l	38	0.68	1.30761	1.30761	1.30068	-134.64	6667.96
91	2012.04.09 16:31	buy	39	0.64	1.30761	1.30554	1.31279	0.00	6667.96
92	2012.04.09 18:33	modify	39	0.64	1.30761	1.30771	1.31279	0.00	6667.96
93	2012.04.09 18:59	t/p	39	0.64	1.31279	1.30771	1.31279	331.52	6999.48
94	2012.04.12 10:45	buy	40	0.28	1.31315	1.31066	1.31938	0.00	6999.48
95	2012.04.12 11:09	s/l	40	0.28	1.31066	1.31066	1.31938	-69.72	6929.76
96	2012.04.17 09:15	buy	41	0.62	1.31100	1.30879	1.31653	0.00	6929.76
97	2012.04.17 09:55	modify	41	0.62	1.31100	1.31110	1.31653	0.00	6929.76
98	2012.04.17 11:00	t/p	41	0.62	1.31653	1.31110	1.31653	342.86	7272.62
99	2012.04.18 14:45	sell	42	2.49	1.30804	1.31008	1.30294	0.00	7272.62
100	2012.04.18 16:35	s/l	42	2.49	1.31008	1.31008	1.30294	-507.96	6764.66
101	2012.04.18 16:35	sell	43	29.59	1.31007	1.31023	1.30967	0.00	6764.66
102	2012.04.18 16:35	s/l	43	29.59	1.31023	1.31023	1.30967	-473.44	6291.22
103	2012.04.19 11:30	buy	44	0.34	1.31388	1.31203	1.31851	0.00	6291.22
104	2012.04.19 12:23	s/l	44	0.34	1.31203	1.31203	1.31851	-62.90	6228.32
105	2012.04.26 15:30	buy	45	0.28	1.32181	1.31963	1.32726	0.00	6228.32
106	2012.04.26 16:16	modify	45	0.28	1.32181	1.32191	1.32726	0.00	6228.32
107	2012.04.26 23:00	s/l	45	0.28	1.32191	1.32191	1.32726	2.80	6231.12
108	2012.05.10 10:15	sell	46	0.90	1.29446	1.29688	1.28841	0.00	6231.12
109	2012.05.10 15:12	s/l	46	0.90	1.29688	1.29688	1.28841	-217.80	6013.32
110	2012.05.17 08:45	sell	47	0.27	1.27264	1.27480	1.26724	0.00	6013.32
111	2012.05.17 12:19	modify	47	0.27	1.27264	1.27254	1.26724	0.00	6013.32
112	2012.05.17 13:26	t/p	47	0.27	1.26724	1.27254	1.26724	145.80	6159.12
113	2012.05.22 09:15	buy	48	2.79	1.27961	1.27807	1.28346	0.00	6159.12
114	2012.05.22 10:43	s/l	48	2.79	1.27807	1.27807	1.28346	-429.66	5729.46
115	2012.05.29 11:45	sell	49	0.48	1.25401	1.25635	1.24816	0.00	5729.46
116	2012.05.29 17:36	modify	49	0.48	1.25401	1.25391	1.24816	0.00	5729.46
117	2012.05.29 17:45	t/p	49	0.48	1.24816	1.25391	1.24816	280.80	6010.26
118	2012.06.19 08:30	sell	50	2.14	1.25960	1.26156	1.25470	0.00	6010.26
119	2012.06.19 09:16	s/l	50	2.14	1.26156	1.26156	1.25470	-419.44	5590.82
120	2012.06.26 09:00	sell	51	0.48	1.25010	1.25240	1.24435	0.00	5590.82
121	2012.06.26 09:39	s/l	51	0.48	1.25240	1.25240	1.24435	-110.40	5480.42
122	2012.06.27 08:45	sell	52	0.70	1.24880	1.25035	1.24493	0.00	5480.42
123	2012.06.27 15:09	modify	52	0.70	1.24880	1.24870	1.24493	0.00	5480.42
124	2012.06.27 17:18	t/p	52	0.70	1.24493	1.24870	1.24493	270.90	5751.32
125	2012.07.11 10:15	sell	53	2.58	1.22620	1.22776	1.22230	0.00	5751.32
126	2012.07.11 10:41	s/l	53	2.58	1.22776	1.22776	1.22230	-402.48	5348.84
127	2012.07.16 09:30	buy	54	0.58	1.22370	1.22188	1.22825	0.00	5348.84
128	2012.07.16 10:45	s/l	54	0.58	1.22188	1.22188	1.22825	-105.56	5243.28
129	2012.07.18 09:15	buy	55	0.65	1.22915	1.22754	1.23318	0.00	5243.28
130	2012.07.18 10:09	s/l	55	0.65	1.22754	1.22754	1.23318	-104.65	5138.63
131	2012.07.18 10:09	sell	56	0.49	1.22753	1.22960	1.22236	0.00	5138.63
132	2012.07.18 11:40	modify	56	0.49	1.22753	1.22743	1.22236	0.00	5138.63
133	2012.07.18 13:02	t/p	56	0.49	1.22236	1.22743	1.22236	253.33	5391.96
134	2012.07.31 09:45	buy	57	0.54	1.22778	1.22579	1.23276	0.00	5391.96
135	2012.07.31 10:05	s/l	57	0.54	1.22579	1.22579	1.23276	-107.46	5284.50
136	2012.07.31 11:00	sell	58	0.51	1.22571	1.22777	1.22056	0.00	5284.50
137	2012.07.31 11:56	s/l	58	0.51	1.22777	1.22777	1.22056	-105.06	5179.44
138	2012.08.08 11:30	sell	59	0.46	1.23711	1.23933	1.23156	0.00	5179.44
139	2012.08.08 14:13	modify	59	0.46	1.23711	1.23701	1.23156	0.00	5179.44
140	2012.08.08 17:12	s/l	59	0.46	1.23701	1.23701	1.23156	4.60	5184.04
141	2012.08.09 09:15	sell	60	0.73	1.23620	1.23866	1.23005	0.00	5184.04
142	2012.08.09 12:03	modify	60	0.73	1.23620	1.23610	1.23005	0.00	5184.04
143	2012.08.09 13:24	t/p	60	0.73	1.23005	1.23610	1.23005	448.95	5632.99
144	2012.08.13 09:45	sell	61	1.19	1.22776	1.22964	1.22306	0.00	5632.99
145	2012.08.13 11:00	s/l	61	1.19	1.22964	1.22964	1.22306	-223.72	5409.27
146	2012.08.13 11:00	buy	62	1.47	1.22964	1.22817	1.23332	0.00	5409.27
147	2012.08.13 11:20	modify	62	1.47	1.22964	1.22974	1.23332	0.00	5409.27
148	2012.08.13 12:58	t/p	62	1.47	1.23332	1.22974	1.23332	540.96	5950.23
149	2012.08.15 11:45	sell	63	0.71	1.23236	1.23403	1.22819	0.00	5950.23
150	2012.08.15 12:09	modify	63	0.71	1.23236	1.23226	1.22819	0.00	5950.23
151	2012.08.15 12:20	t/p	63	0.71	1.22819	1.23226	1.22819	296.07	6246.30
152	2012.08.20 08:15	buy	64	2.07	1.23483	1.23272	1.24011	0.00	6246.30
153	2012.08.20 12:02	s/l	64	2.07	1.23272	1.23272	1.24011	-436.77	5809.53
154	2012.08.28 08:15	sell	65	0.71	1.24795	1.24957	1.24390	0.00	5809.53
155	2012.08.28 09:49	s/l	65	0.71	1.24957	1.24957	1.24390	-115.02	5694.51
156	2012.09.03 09:15	buy	66	0.59	1.25800	1.25609	1.26278	0.00	5694.51
157	2012.09.03 17:16	modify	66	0.59	1.25800	1.25810	1.26278	0.00	5694.51
158	2012.09.04 01:07	s/l	66	0.59	1.25810	1.25810	1.26278	0.98	5695.49
159	2012.10.02 08:30	buy	67	2.44	1.29130	1.28967	1.29538	0.00	5695.49
160	2012.10.02 08:58	s/l	67	2.44	1.28967	1.28967	1.29538	-397.72	5297.77
161	2012.10.03 08:15	sell	68	0.55	1.28867	1.29059	1.28387	0.00	5297.77
162	2012.10.03 09:41	s/l	68	0.55	1.29059	1.29059	1.28387	-105.60	5192.17
163	2012.10.11 08:00	sell	69	0.25	1.28581	1.28788	1.28064	0.00	5192.17
164	2012.10.11 10:10	s/l	69	0.25	1.28788	1.28788	1.28064	-51.75	5140.42
165	2012.10.15 08:15	sell	70	0.61	1.29007	1.29174	1.28590	0.00	5140.42
166	2012.10.15 08:51	s/l	70	0.61	1.29174	1.29174	1.28590	-101.87	5038.55
167	2012.10.15 08:51	buy	71	0.42	1.29174	1.28939	1.29762	0.00	5038.55
168	2012.10.15 09:47	modify	71	0.42	1.29174	1.29184	1.29762	0.00	5038.55
169	2012.10.15 13:05	t/p	71	0.42	1.29762	1.29184	1.29762	246.96	5285.51
170	2012.10.18 10:45	buy	72	0.25	1.31033	1.30827	1.31548	0.00	5285.51
171	2012.10.18 16:17	s/l	72	0.25	1.30827	1.30827	1.31548	-51.50	5234.01
172	2012.10.22 09:15	sell	73	0.46	1.30396	1.30619	1.29839	0.00	5234.01
173	2012.10.22 12:13	s/l	73	0.46	1.30619	1.30619	1.29839	-102.58	5131.43
174	2012.10.22 12:13	buy	74	0.67	1.30619	1.30466	1.31002	0.00	5131.43
175	2012.10.22 15:15	s/l	74	0.67	1.30466	1.30466	1.31002	-102.51	5028.92
176	2012.10.25 11:30	buy	75	0.26	1.30147	1.29960	1.30615	0.00	5028.92
177	2012.10.25 12:50	s/l	75	0.26	1.29960	1.29960	1.30615	-48.62	4980.30
178	2012.10.25 12:50	sell	76	0.25	1.29960	1.30154	1.29475	0.00	4980.30
179	2012.10.25 15:55	modify	76	0.25	1.29960	1.29950	1.29475	0.00	4980.30
180	2012.10.25 17:25	t/p	76	0.25	1.29475	1.29950	1.29475	121.25	5101.55
181	2012.11.01 08:15	sell	77	0.26	1.29467	1.29662	1.28980	0.00	5101.55
182	2012.11.01 13:32	s/l	77	0.26	1.29662	1.29662	1.28980	-50.70	5050.85
183	2012.11.06 16:15	sell	78	0.64	1.27995	1.28151	1.27605	0.00	5050.85
184	2012.11.06 17:37	s/l	78	0.64	1.28151	1.28151	1.27605	-99.84	4951.01
185	2012.11.14 08:45	buy	79	0.52	1.27217	1.27029	1.27687	0.00	4951.01
186	2012.11.14 10:52	modify	79	0.52	1.27217	1.27227	1.27687	0.00	4951.01
187	2012.11.14 20:00	t/p	79	0.52	1.27687	1.27227	1.27687	244.40	5195.41
188	2012.11.28 10:30	sell	80	1.73	1.29182	1.29392	1.28657	0.00	5195.41
189	2012.11.28 14:19	modify	80	1.73	1.29182	1.29172	1.28657	0.00	5195.41
190	2012.11.28 16:36	s/l	80	1.73	1.29172	1.29172	1.28657	17.30	5212.71
191	2012.11.29 09:00	buy	81	0.45	1.29636	1.29409	1.30204	0.00	5212.71
192	2012.11.29 13:47	modify	81	0.45	1.29636	1.29646	1.30204	0.00	5212.71
193	2012.11.29 17:41	s/l	81	0.45	1.29646	1.29646	1.30204	4.50	5217.21
194	2012.12.11 10:30	buy	82	0.94	1.29587	1.29366	1.30140	0.00	5217.21
195	2012.12.11 12:50	modify	82	0.94	1.29587	1.29597	1.30140	0.00	5217.21
196	2012.12.11 19:41	t/p	82	0.94	1.30140	1.29597	1.30140	519.82	5737.03
197	2013.01.09 10:30	sell	83	1.29	1.30796	1.30973	1.30354	0.00	5737.03
198	2013.01.09 12:42	modify	83	1.29	1.30796	1.30786	1.30354	0.00	5737.03
199	2013.01.09 17:56	s/l	83	1.29	1.30786	1.30786	1.30354	12.90	5749.93
200	2013.01.17 08:45	sell	84	0.52	1.32862	1.33081	1.32315	0.00	5749.93
201	2013.01.17 09:03	s/l	84	0.52	1.33081	1.33081	1.32315	-113.88	5636.05
202	2013.01.21 08:45	sell	85	0.70	1.33176	1.33335	1.32779	0.00	5636.05
203	2013.01.22 05:00	s/l	85	0.70	1.33335	1.33335	1.32779	-109.52	5526.52
204	2013.01.29 09:45	buy	86	0.49	1.34542	1.34319	1.35100	0.00	5526.52
205	2013.01.29 11:46	s/l	86	0.49	1.34319	1.34319	1.35100	-109.27	5417.25
206	2013.02.12 08:45	sell	87	0.49	1.33733	1.33953	1.33183	0.00	5417.25
207	2013.02.12 10:01	s/l	87	0.49	1.33953	1.33953	1.33183	-107.80	5309.45
208	2013.02.18 08:15	sell	88	0.58	1.33366	1.33549	1.32909	0.00	5309.45
209	2013.02.18 10:22	s/l	88	0.58	1.33549	1.33549	1.32909	-106.14	5203.31
210	2013.02.19 11:00	sell	89	0.60	1.33427	1.33600	1.32995	0.00	5203.31
211	2013.02.19 11:00	s/l	89	0.60	1.33600	1.33600	1.32995	-103.80	5099.51
212	2013.02.19 11:00	buy	90	0.53	1.33600	1.33411	1.34073	0.00	5099.51
213	2013.02.19 11:19	s/l	90	0.53	1.33411	1.33411	1.34073	-100.17	4999.34
214	2013.03.05 09:00	buy	91	0.43	1.30469	1.30240	1.31042	0.00	4999.34
215	2013.03.05 11:44	s/l	91	0.43	1.30240	1.30240	1.31042	-98.47	4900.87
216	2013.03.11 09:30	sell	92	0.60	1.30037	1.30199	1.29632	0.00	4900.87
217	2013.03.11 18:03	s/l	92	0.60	1.30199	1.30199	1.29632	-97.20	4803.67
218	2013.03.19 08:30	sell	93	0.46	1.29425	1.29630	1.28913	0.00	4803.67
219	2013.03.19 16:37	modify	93	0.46	1.29425	1.29415	1.28913	0.00	4803.67
220	2013.03.19 16:57	t/p	93	0.46	1.28913	1.29415	1.28913	235.52	5039.19
221	2013.03.28 09:45	sell	94	0.85	1.27897	1.28103	1.27382	0.00	5039.19
222	2013.03.28 09:58	modify	94	0.85	1.27897	1.27887	1.27382	0.00	5039.19
223	2013.03.28 11:18	s/l	94	0.85	1.27887	1.27887	1.27382	8.50	5047.69
224	2013.04.03 14:00	buy	95	0.88	1.28289	1.28061	1.28859	0.00	5047.69
225	2013.04.03 16:15	modify	95	0.88	1.28289	1.28299	1.28859	0.00	5047.69
226	2013.04.04 07:05	s/l	95	0.88	1.28299	1.28299	1.28859	-13.23	5034.46
227	2013.04.04 07:05	sell	96	0.46	1.28298	1.28515	1.27756	0.00	5034.46
228	2013.04.04 10:00	modify	96	0.46	1.28298	1.28288	1.27756	0.00	5034.46
229	2013.04.04 14:32	s/l	96	0.46	1.28288	1.28288	1.27756	4.60	5039.06
230	2013.04.15 10:00	sell	97	0.49	1.30742	1.30946	1.30232	0.00	5039.06
231	2013.04.15 14:18	s/l	97	0.49	1.30946	1.30946	1.30232	-99.96	4939.10
232	2013.04.22 08:15	sell	98	0.58	1.30575	1.30743	1.30155	0.00	4939.10
233	2013.04.22 09:04	s/l	98	0.58	1.30743	1.30743	1.30155	-97.44	4841.66
234	2013.04.22 09:30	sell	99	0.44	1.30554	1.30774	1.30004	0.00	4841.66
235	2013.04.22 14:54	modify	99	0.44	1.30554	1.30544	1.30004	0.00	4841.66
236	2013.04.22 18:40	s/l	99	0.44	1.30544	1.30544	1.30004	4.40	4846.06
237	2013.04.24 14:30	sell	100	1.59	1.29957	1.30170	1.29425	0.00	4846.06
238	2013.04.24 19:05	s/l	100	1.59	1.30170	1.30170	1.29425	-338.67	4507.39
239	2013.04.25 10:15	buy	101	0.25	1.30423	1.30246	1.30866	0.00	4507.39
240	2013.04.25 11:00	modify	101	0.25	1.30423	1.30433	1.30866	0.00	4507.39
241	2013.04.25 14:15	t/p	101	0.25	1.30866	1.30433	1.30866	110.75	4618.14
242	2013.04.29 08:15	buy	102	1.89	1.30577	1.30406	1.31005	0.00	4618.14
243	2013.04.29 09:24	modify	102	1.89	1.30577	1.30587	1.31005	0.00	4618.14
244	2013.04.29 14:03	t/p	102	1.89	1.31005	1.30587	1.31005	808.92	5427.06
245	2013.04.30 15:15	buy	103	1.06	1.30853	1.30649	1.31363	0.00	5427.06
246	2013.04.30 15:35	modify	103	1.06	1.30853	1.30863	1.31363	0.00	5427.06
247	2013.04.30 15:40	t/p	103	1.06	1.31363	1.30863	1.31363	540.60	5967.66
248	2013.05.02 10:15	buy	104	0.60	1.31676	1.31478	1.32171	0.00	5967.66
249	2013.05.02 13:45	s/l	104	0.60	1.31478	1.31478	1.32171	-118.80	5848.86
250	2013.05.06 10:45	sell	105	0.76	1.31067	1.31220	1.30685	0.00	5848.86
251	2013.05.06 16:24	modify	105	0.76	1.31067	1.31057	1.30685	0.00	5848.86
252	2013.05.06 16:26	t/p	105	0.76	1.30685	1.31057	1.30685	290.32	6139.18
253	2013.05.14 09:15	buy	106	2.68	1.30125	1.29965	1.30525	0.00	6139.18
254	2013.05.14 09:30	s/l	106	2.68	1.29965	1.29965	1.30525	-428.80	5710.38
255	2013.05.14 11:00	sell	107	0.66	1.29949	1.30120	1.29522	0.00	5710.38
256	2013.05.14 11:10	s/l	107	0.66	1.30120	1.30120	1.29522	-112.86	5597.52
257	2013.05.21 11:30	buy	108	0.47	1.28856	1.28622	1.29441	0.00	5597.52
258	2013.05.21 12:23	s/l	108	0.47	1.28622	1.28622	1.29441	-109.98	5487.54
259	2013.05.21 16:00	sell	109	0.73	1.28596	1.28746	1.28221	0.00	5487.54
260	2013.05.21 17:11	s/l	109	0.73	1.28746	1.28746	1.28221	-109.50	5378.04
261	2013.05.22 09:00	buy	110	0.70	1.29166	1.29013	1.29549	0.00	5378.04
262	2013.05.22 09:45	modify	110	0.70	1.29166	1.29176	1.29549	0.00	5378.04
263	2013.05.22 14:21	s/l	110	0.70	1.29176	1.29176	1.29549	7.00	5385.04
264	2013.05.28 11:15	sell	111	2.25	1.28973	1.29140	1.28556	0.00	5385.04
265	2013.05.28 11:26	s/l	111	2.25	1.29140	1.29140	1.28556	-375.75	5009.29
266	2013.06.12 15:45	buy	112	0.50	1.32857	1.32659	1.33352	0.00	5009.29
267	2013.06.12 17:00	modify	112	0.50	1.32857	1.32867	1.33352	0.00	5009.29
268	2013.06.12 17:47	t/p	112	0.50	1.33352	1.32867	1.33352	247.50	5256.79
269	2013.06.25 10:15	sell	113	1.90	1.31269	1.31462	1.30787	0.00	5256.79
270	2013.06.25 14:35	modify	113	1.90	1.31269	1.31259	1.30787	0.00	5256.79
271	2013.06.25 16:00	t/p	113	1.90	1.30787	1.31259	1.30787	915.80	6172.59
272	2013.07.04 09:15	sell	114	0.62	1.29863	1.30062	1.29366	0.00	6172.59
273	2013.07.04 11:56	s/l	114	0.62	1.30062	1.30062	1.29366	-123.38	6049.21
274	2013.07.04 11:56	buy	115	0.82	1.30062	1.29916	1.30427	0.00	6049.21
275	2013.07.04 13:43	s/l	115	0.82	1.29916	1.29916	1.30427	-119.72	5929.49
276	2013.07.10 14:15	sell	116	0.68	1.28125	1.28298	1.27693	0.00	5929.49
277	2013.07.10 15:58	s/l	116	0.68	1.28298	1.28298	1.27693	-117.64	5811.85
278	2013.07.23 16:15	buy	117	0.74	1.31936	1.31781	1.32324	0.00	5811.85
279	2013.07.23 16:41	modify	117	0.74	1.31936	1.31946	1.32324	0.00	5811.85
280	2013.07.23 20:51	t/p	117	0.74	1.32324	1.31946	1.32324	287.12	6098.97
281	2013.08.13 09:30	sell	118	1.82	1.32899	1.33133	1.32314	0.00	6098.97
282	2013.08.13 11:15	s/l	118	1.82	1.33133	1.33133	1.32314	-425.88	5673.09
283	2013.08.14 11:15	sell	119	0.55	1.32524	1.32730	1.32009	0.00	5673.09
284	2013.08.15 04:09	s/l	119	0.55	1.32730	1.32730	1.32009	-109.12	5563.98
285	2013.08.22 16:30	sell	120	0.27	1.33300	1.33506	1.32785	0.00	5563.98
286	2013.08.22 17:06	s/l	120	0.27	1.33506	1.33506	1.32785	-55.62	5508.36
287	2013.08.28 11:30	buy	121	0.66	1.33763	1.33597	1.34178	0.00	5508.36
288	2013.08.28 12:33	s/l	121	0.66	1.33597	1.33597	1.34178	-109.56	5398.80
289	2013.08.28 12:33	sell	122	0.59	1.33596	1.33777	1.33144	0.00	5398.80
290	2013.08.28 15:35	modify	122	0.59	1.33596	1.33586	1.33144	0.00	5398.80
291	2013.08.28 15:45	t/p	122	0.59	1.33144	1.33586	1.33144	266.68	5665.48
292	2013.09.02 10:00	sell	123	0.64	1.32101	1.32276	1.31664	0.00	5665.48
293	2013.09.03 07:19	modify	123	0.64	1.32101	1.32091	1.31664	0.00	5665.48
294	2013.09.03 08:30	t/p	123	0.64	1.31664	1.32091	1.31664	281.30	5946.78
295	2013.09.11 10:15	buy	124	2.61	1.32661	1.32502	1.33059	0.00	5946.78
296	2013.09.11 15:53	modify	124	2.61	1.32661	1.32671	1.33059	0.00	5946.78
297	2013.09.11 17:02	t/p	124	2.61	1.33059	1.32671	1.33059	1038.78	6985.56
298	2013.09.23 14:30	buy	125	1.52	1.35152	1.34969	1.35610	0.00	6985.56
299	2013.09.23 15:17	s/l	125	1.52	1.34969	1.34969	1.35610	-278.16	6707.40
