300	2013.07.10 15:58	buy	126	0.75	1.28299	1.28117	1.28754	0.00	6912.29
301	2013.07.10 16:59	modify	126	0.75	1.28299	1.28309	1.28754	0.00	6912.29
302	2013.07.10 20:01	t/p	126	0.75	1.28754	1.28309	1.28754	341.25	7253.54
303	2013.07.23 16:15	buy	127	0.93	1.31936	1.31781	1.32324	0.00	7253.54
304	2013.07.23 16:41	modify	127	0.93	1.31936	1.31946	1.32324	0.00	7253.54
305	2013.07.23 20:51	t/p	127	0.93	1.32324	1.31946	1.32324	360.84	7614.38
306	2013.08.13 09:30	sell	128	2.27	1.32899	1.33133	1.32314	0.00	7614.38
307	2013.08.13 11:15	s/l	128	2.27	1.33133	1.33133	1.32314	-531.18	7083.20
308	2013.08.14 11:15	sell	129	0.68	1.32524	1.32730	1.32009	0.00	7083.20
309	2013.08.15 04:09	s/l	129	0.68	1.32730	1.32730	1.32009	-134.91	6948.30
310	2013.08.15 04:09	buy	130	0.45	1.32731	1.32579	1.33111	0.00	6948.30
311	2013.08.15 04:16	modify	130	0.45	1.32731	1.32741	1.33111	0.00	6948.30
312	2013.08.15 14:30	s/l	130	0.45	1.32741	1.32741	1.33111	4.50	6952.80
313	2013.08.22 16:30	sell	131	0.33	1.33300	1.33506	1.32785	0.00	6952.80
314	2013.08.22 17:06	s/l	131	0.33	1.33506	1.33506	1.32785	-67.98	6884.82
315	2013.08.28 11:30	buy	132	0.82	1.33763	1.33597	1.34178	0.00	6884.82
316	2013.08.28 12:33	s/l	132	0.82	1.33597	1.33597	1.34178	-136.12	6748.70
317	2013.08.28 12:33	sell	133	0.74	1.33596	1.33777	1.33144	0.00	6748.70
318	2013.08.28 15:35	modify	133	0.74	1.33596	1.33586	1.33144	0.00	6748.70
319	2013.08.28 15:45	t/p	133	0.74	1.33144	1.33586	1.33144	334.48	7083.18
320	2013.09.02 10:00	sell	134	0.80	1.32101	1.32276	1.31664	0.00	7083.18
321	2013.09.03 07:19	modify	134	0.80	1.32101	1.32091	1.31664	0.00	7083.18
322	2013.09.03 08:30	t/p	134	0.80	1.31664	1.32091	1.31664	351.63	7434.81
323	2013.09.11 10:15	buy	135	3.27	1.32661	1.32502	1.33059	0.00	7434.81
324	2013.09.11 15:53	modify	135	3.27	1.32661	1.32671	1.33059	0.00	7434.81
325	2013.09.11 17:02	t/p	135	3.27	1.33059	1.32671	1.33059	1301.46	8736.27
326	2013.09.23 14:30	buy	136	1.90	1.35152	1.34969	1.35610	0.00	8736.27
327	2013.09.23 15:17	s/l	136	1.90	1.34969	1.34969	1.35610	-347.70	8388.57
328	2013.09.26 15:30	sell	137	0.55	1.34922	1.35073	1.34545	0.00	8388.57
329	2013.09.26 16:00	s/l	137	0.55	1.35073	1.35073	1.34545	-83.05	8305.52
330	2013.09.26 16:00	buy	138	0.45	1.35074	1.34892	1.35529	0.00	8305.52
331	2013.09.26 16:12	s/l	138	0.45	1.34892	1.34892	1.35529	-81.90	8223.62
332	2013.10.07 14:00	sell	139	0.97	1.35668	1.35836	1.35248	0.00	8223.62
333	2013.10.07 17:17	s/l	139	0.97	1.35836	1.35836	1.35248	-162.96	8060.66
334	2013.10.08 15:45	buy	140	0.70	1.35953	1.35724	1.36526	0.00	8060.66
335	2013.10.08 18:46	s/l	140	0.70	1.35724	1.35724	1.36526	-160.30	7900.36
336	2013.10.08 18:46	sell	141	1.54	1.35724	1.35826	1.35469	0.00	7900.36
337	2013.10.09 00:49	s/l	141	1.54	1.35826	1.35826	1.35469	-153.17	7747.18
338	2013.10.23 15:00	buy	142	0.98	1.37630	1.37472	1.38025	0.00	7747.18
339	2013.10.23 15:48	modify	142	0.98	1.37630	1.37640	1.38025	0.00	7747.18
340	2013.10.23 16:12	s/l	142	0.98	1.37640	1.37640	1.38025	9.80	7756.98
341	2013.11.06 08:45	buy	143	2.99	1.35089	1.34908	1.35542	0.00	7756.98
342	2013.11.06 09:26	s/l	143	2.99	1.34908	1.34908	1.35542	-541.19	7215.79
343	2013.11.12 09:45	sell	144	0.69	1.33736	1.33944	1.33216	0.00	7215.79
344	2013.11.12 11:53	s/l	144	0.69	1.33944	1.33944	1.33216	-143.52	7072.27
345	2013.11.12 11:53	buy	145	0.65	1.33944	1.33727	1.34487	0.00	7072.27
346	2013.11.12 14:06	modify	145	0.65	1.33944	1.33954	1.34487	0.00	7072.27
347	2013.11.12 15:53	t/p	145	0.65	1.34487	1.33954	1.34487	352.95	7425.22
348	2013.11.14 09:15	buy	146	0.42	1.34685	1.34509	1.35125	0.00	7425.22
349	2013.11.14 10:37	s/l	146	0.42	1.34509	1.34509	1.35125	-73.92	7351.30
350	2013.11.14 10:37	sell	147	0.44	1.34509	1.34675	1.34094	0.00	7351.30
351	2013.11.14 12:12	modify	147	0.44	1.34509	1.34499	1.34094	0.00	7351.30
352	2013.11.14 14:30	s/l	147	0.44	1.34499	1.34499	1.34094	4.40	7355.70
353	2013.11.19 10:00	buy	148	0.73	1.35196	1.34995	1.35699	0.00	7355.70
354	2013.11.19 11:06	s/l	148	0.73	1.34995	1.34995	1.35699	-146.73	7208.97
355	2013.11.19 11:06	sell	149	0.61	1.34994	1.35229	1.34407	0.00	7208.97
356	2013.11.19 15:50	s/l	149	0.61	1.35229	1.35229	1.34407	-143.35	7065.62
357	2013.11.20 15:30	buy	150	0.92	1.35377	1.35225	1.35757	0.00	7065.62
358	2013.11.20 16:20	s/l	150	0.92	1.35225	1.35225	1.35757	-139.84	6925.78
359	2013.12.02 08:45	buy	151	0.75	1.36124	1.35941	1.36582	0.00	6925.78
360	2013.12.02 09:32	s/l	151	0.75	1.35941	1.35941	1.36582	-137.25	6788.53
361	2013.12.02 09:32	sell	152	0.62	1.35941	1.36157	1.35401	0.00	6788.53
362	2013.12.02 10:26	modify	152	0.62	1.35941	1.35931	1.35401	0.00	6788.53
363	2013.12.02 12:19	t/p	152	0.62	1.35401	1.35931	1.35401	334.80	7123.33
364	2013.12.11 10:00	buy	153	0.59	1.37631	1.37392	1.38229	0.00	7123.33
365	2013.12.11 16:49	modify	153	0.59	1.37631	1.37641	1.38229	0.00	7123.33
366	2013.12.12 10:50	s/l	153	0.59	1.37641	1.37641	1.38229	-8.87	7114.46
367	2013.12.12 16:00	buy	154	0.33	1.37754	1.37544	1.38279	0.00	7114.46
368	2013.12.12 16:04	s/l	154	0.33	1.37544	1.37544	1.38279	-69.30	7045.16
369	2013.12.16 10:30	buy	155	0.57	1.37724	1.37477	1.38342	0.00	7045.16
370	2013.12.16 18:21	s/l	155	0.57	1.37477	1.37477	1.38342	-140.79	6904.37
371	2013.12.16 18:21	sell	156	0.67	1.37477	1.37681	1.36967	0.00	6904.37
372	2013.12.17 04:16	s/l	156	0.67	1.37681	1.37681	1.36967	-134.98	6769.39
373	2013.12.26 16:45	buy	157	0.40	1.36977	1.36809	1.37397	0.00	6769.39
374	2013.12.27 03:51	modify	157	0.40	1.36977	1.36987	1.37397	0.00	6769.39
375	2013.12.27 04:10	t/p	157	0.40	1.37397	1.36987	1.37397	164.66	6934.06
376	2013.12.31 15:30	sell	158	2.14	1.37694	1.37920	1.37129	0.00	6934.06
377	2014.01.02 08:42	modify	158	2.14	1.37694	1.37684	1.37129	0.00	6934.06
378	2014.01.02 12:01	t/p	158	2.14	1.37129	1.37684	1.37129	1230.81	8164.86
379	2014.01.14 11:45	buy	159	1.62	1.36802	1.36601	1.37305	0.00	8164.86
380	2014.01.14 14:30	s/l	159	1.62	1.36601	1.36601	1.37305	-325.62	7839.24
381	2014.01.14 14:30	sell	160	0.84	1.36597	1.36782	1.36135	0.00	7839.24
382	2014.01.14 14:48	s/l	160	0.84	1.36782	1.36782	1.36135	-155.40	7683.84
383	2014.01.16 08:30	sell	161	0.37	1.36069	1.36275	1.35554	0.00	7683.84
384	2014.01.16 10:33	s/l	161	0.37	1.36275	1.36275	1.35554	-76.22	7607.62
385	2014.01.21 09:00	sell	162	0.84	1.35465	1.35645	1.35015	0.00	7607.62
386	2014.01.21 12:59	modify	162	0.84	1.35465	1.35455	1.35015	0.00	7607.62
387	2014.01.21 16:59	s/l	162	0.84	1.35455	1.35455	1.35015	8.40	7616.02
388	2014.01.22 09:00	sell	163	2.29	1.35444	1.35676	1.34864	0.00	7616.02
389	2014.01.22 13:43	s/l	163	2.29	1.35676	1.35676	1.34864	-531.28	7084.74
390	2014.01.28 16:45	sell	164	0.78	1.36570	1.36750	1.36120	0.00	7084.74
391	2014.01.29 09:30	s/l	164	0.78	1.36750	1.36750	1.36120	-138.42	6946.32
392	2014.01.29 09:30	buy	165	0.80	1.36750	1.36577	1.37183	0.00	6946.32
393	2014.01.29 13:06	s/l	165	0.80	1.36577	1.36577	1.37183	-138.40	6807.92
394	2014.02.04 15:15	sell	166	0.70	1.35118	1.35310	1.34638	0.00	6807.92
395	2014.02.05 14:00	s/l	166	0.70	1.35310	1.35310	1.34638	-132.62	6675.30
396	2014.02.05 14:00	buy	167	0.59	1.35312	1.35086	1.35877	0.00	6675.30
397	2014.02.05 16:02	s/l	167	0.59	1.35086	1.35086	1.35877	-133.34	6541.96
398	2014.02.17 10:15	buy	168	0.66	1.37136	1.36940	1.37626	0.00	6541.96
399	2014.02.17 14:24	s/l	168	0.66	1.36940	1.36940	1.37626	-129.36	6412.60
400	2014.02.17 14:24	sell	169	1.12	1.36939	1.37053	1.36654	0.00	6412.60
401	2014.02.17 16:00	s/l	169	1.12	1.37053	1.37053	1.36654	-127.68	6284.92
402	2014.02.18 11:45	buy	170	0.55	1.37278	1.37050	1.37848	0.00	6284.92
403	2014.02.18 15:11	modify	170	0.55	1.37278	1.37288	1.37848	0.00	6284.92
404	2014.02.19 20:20	s/l	170	0.55	1.37288	1.37288	1.37848	0.91	6285.83
405	2014.03.17 10:00	buy	171	2.00	1.39046	1.38826	1.39596	0.00	6285.83
406	2014.03.17 14:48	modify	171	2.00	1.39046	1.39056	1.39596	0.00	6285.83
407	2014.03.18 10:15	s/l	171	2.00	1.39056	1.39056	1.39596	3.31	6289.14
408	2014.03.24 15:15	sell	172	1.35	1.37678	1.37863	1.37216	0.00	6289.14
409	2014.03.24 16:55	s/l	172	1.35	1.37863	1.37863	1.37216	-249.75	6039.39
410	2014.03.24 16:55	buy	173	0.73	1.37863	1.37698	1.38276	0.00	6039.39
411	2014.03.24 18:26	modify	173	0.73	1.37863	1.37873	1.38276	0.00	6039.39
412	2014.03.24 18:51	t/p	173	0.73	1.38276	1.37873	1.38276	301.49	6340.88
413	2014.03.25 16:30	sell	174	0.60	1.37853	1.38062	1.37331	0.00	6340.88
414	2014.03.25 17:15	modify	174	0.60	1.37853	1.37843	1.37331	0.00	6340.88
415	2014.03.25 17:30	s/l	174	0.60	1.37843	1.37843	1.37331	6.00	6346.88
416	2014.03.27 08:30	sell	175	1.27	1.37720	1.37894	1.37285	0.00	6346.88
417	2014.03.27 11:04	modify	175	1.27	1.37720	1.37710	1.37285	0.00	6346.88
418	2014.03.27 12:55	s/l	175	1.27	1.37710	1.37710	1.37285	12.70	6359.58
419	2014.03.27 15:30	sell	176	0.84	1.37613	1.37764	1.37236	0.00	6359.58
420	2014.03.27 16:59	modify	176	0.84	1.37613	1.37603	1.37236	0.00	6359.58
421	2014.03.28 09:01	t/p	176	0.84	1.37236	1.37603	1.37236	318.81	6678.39
422	2014.04.02 15:30	sell	177	1.52	1.37764	1.37939	1.37327	0.00	6678.39
423	2014.04.03 13:17	modify	177	1.52	1.37764	1.37754	1.37327	0.00	6678.39
424	2014.04.03 13:45	s/l	177	1.52	1.37754	1.37754	1.37327	26.76	6705.15
425	2014.04.14 10:15	sell	178	1.77	1.38483	1.38634	1.38106	0.00	6705.15
426	2014.04.14 10:49	modify	178	1.77	1.38483	1.38473	1.38106	0.00	6705.15
427	2014.04.14 14:35	t/p	178	1.77	1.38106	1.38473	1.38106	667.29	7372.44
428	2014.05.14 11:45	sell	179	1.90	1.37124	1.37279	1.36737	0.00	7372.44
429	2014.05.15 09:10	modify	179	1.90	1.37124	1.37114	1.36737	0.00	7372.44
430	2014.05.15 09:53	t/p	179	1.90	1.36737	1.37114	1.36737	749.76	8122.20
431	2014.05.20 16:45	sell	180	2.16	1.36912	1.37062	1.36537	0.00	8122.20
432	2014.05.21 02:38	s/l	180	2.16	1.37062	1.37062	1.36537	-318.52	7803.68
433	2014.05.22 09:15	sell	181	0.48	1.36629	1.36790	1.36227	0.00	7803.68
434	2014.05.22 09:39	s/l	181	0.48	1.36790	1.36790	1.36227	-77.28	7726.40
435	2014.05.22 09:39	buy	182	0.30	1.36790	1.36540	1.37415	0.00	7726.40
436	2014.05.22 15:06	s/l	182	0.30	1.36540	1.36540	1.37415	-75.00	7651.40
437	2014.05.29 15:00	sell	183	0.30	1.36023	1.36273	1.35398	0.00	7651.40
438	2014.05.30 15:14	s/l	183	0.30	1.36273	1.36273	1.35398	-74.24	7577.16
439	2014.05.30 15:14	buy	184	0.62	1.36274	1.36032	1.36879	0.00	7577.16
440	2014.06.02 10:00	s/l	184	0.62	1.36032	1.36032	1.36879	-155.21	7421.94
441	2014.06.11 16:15	sell	185	0.76	1.35313	1.35506	1.34831	0.00	7421.94
442	2014.06.12 16:43	s/l	185	0.76	1.35506	1.35506	1.34831	-140.90	7281.05
443	2014.06.12 16:43	buy	186	0.41	1.35507	1.35330	1.35950	0.00	7281.05
444	2014.06.13 10:00	modify	186	0.41	1.35507	1.35517	1.35950	0.00	7281.05
445	2014.06.13 12:52	s/l	186	0.41	1.35517	1.35517	1.35950	0.68	7281.73
446	2014.08.27 15:45	sell	187	0.89	1.31722	1.31885	1.31315	0.00	7281.73
447	2014.08.27 16:15	s/l	187	0.89	1.31885	1.31885	1.31315	-145.07	7136.66
448	2014.08.27 16:15	buy	188	0.63	1.31885	1.31659	1.32450	0.00	7136.66
449	2014.08.28 15:26	s/l	188	0.63	1.31659	1.31659	1.32450	-158.15	6978.51
450	2014.09.10 08:45	buy	189	0.79	1.29397	1.29221	1.29837	0.00	6978.51
451	2014.09.10 14:36	s/l	189	0.79	1.29221	1.29221	1.29837	-139.04	6839.47
452	2014.09.10 14:36	sell	190	0.70	1.29218	1.29413	1.28731	0.00	6839.47
453	2014.09.10 18:23	modify	190	0.70	1.29218	1.29208	1.28731	0.00	6839.47
454	2014.09.11 00:04	s/l	190	0.70	1.29208	1.29208	1.28731	12.33	6851.79
455	2014.09.17 16:00	buy	191	0.85	1.29661	1.29501	1.30061	0.00	6851.79
456	2014.09.17 17:16	s/l	191	0.85	1.29501	1.29501	1.30061	-136.00	6715.79
457	2014.09.17 17:16	sell	192	0.61	1.29500	1.29717	1.28958	0.00	6715.79
458	2014.09.17 20:00	s/l	192	0.61	1.29717	1.29717	1.28958	-132.37	6583.42
459	2014.10.02 11:45	buy	193	0.41	1.26413	1.26255	1.26808	0.00	6583.42
460	2014.10.02 14:30	s/l	193	0.41	1.26255	1.26255	1.26808	-64.78	6518.64
461	2014.10.02 14:30	sell	194	0.31	1.26253	1.26462	1.25731	0.00	6518.64
462	2014.10.02 14:41	s/l	194	0.31	1.26462	1.26462	1.25731	-64.79	6453.85
463	2014.10.08 09:15	buy	195	0.54	1.26450	1.26215	1.27038	0.00	6453.85
464	2014.10.08 11:15	modify	195	0.54	1.26450	1.26460	1.27038	0.00	6453.85
465	2014.10.08 13:47	s/l	195	0.54	1.26460	1.26460	1.27038	5.40	6459.25
466	2014.10.13 15:30	buy	196	2.56	1.26918	1.26742	1.27358	0.00	6459.25
467	2014.10.13 17:21	s/l	196	2.56	1.26742	1.26742	1.27358	-450.56	6008.69
468	2014.10.20 15:00	sell	197	0.63	1.27670	1.27859	1.27198	0.00	6008.69
469	2014.10.20 17:33	s/l	197	0.63	1.27859	1.27859	1.27198	-119.07	5889.62
470	2014.10.20 17:33	buy	198	0.55	1.27859	1.27645	1.28394	0.00	5889.62
471	2014.10.21 06:27	modify	198	0.55	1.27859	1.27869	1.28394	0.00	5889.62
472	2014.10.21 09:47	t/p	198	0.55	1.28394	1.27869	1.28394	289.66	6179.28
473	2014.11.04 08:30	sell	199	0.73	1.25028	1.25197	1.24606	0.00	6179.28
474	2014.11.04 11:17	s/l	199	0.73	1.25197	1.25197	1.24606	-123.37	6055.91
475	2014.11.04 11:17	buy	200	0.56	1.25197	1.24981	1.25737	0.00	6055.91
476	2014.11.04 16:30	modify	200	0.56	1.25197	1.25207	1.25737	0.00	6055.91
477	2014.11.04 16:55	t/p	200	0.56	1.25737	1.25207	1.25737	302.40	6358.31
478	2014.11.06 11:45	buy	201	0.35	1.25200	1.25021	1.25648	0.00	6358.31
479	2014.11.06 14:33	s/l	201	0.35	1.25021	1.25021	1.25648	-62.65	6295.66
480	2014.11.19 09:00	buy	202	0.57	1.25344	1.25125	1.25892	0.00	6295.66
481	2014.11.19 14:55	modify	202	0.57	1.25344	1.25354	1.25892	0.00	6295.66
482	2014.11.19 16:03	s/l	202	0.57	1.25354	1.25354	1.25892	5.70	6301.36
483	2014.11.25 11:30	sell	203	2.82	1.24276	1.24432	1.23886	0.00	6301.36
484	2014.11.25 15:31	modify	203	2.82	1.24276	1.24266	1.23886	0.00	6301.36
485	2014.11.25 16:29	s/l	203	2.82	1.24266	1.24266	1.23886	28.20	6329.56
486	2014.11.26 10:15	buy	204	1.63	1.24785	1.24630	1.25173	0.00	6329.56
487	2014.11.26 11:06	s/l	204	1.63	1.24630	1.24630	1.25173	-252.65	6076.91
488	2014.11.26 14:15	buy	205	0.51	1.24645	1.24409	1.25235	0.00	6076.91
489	2014.11.26 15:38	modify	205	0.51	1.24645	1.24655	1.25235	0.00	6076.91
490	2014.11.26 17:58	t/p	205	0.51	1.25235	1.24655	1.25235	300.90	6377.81
491	2014.12.10 14:45	buy	206	2.18	1.23839	1.23635	1.24349	0.00	6377.81
492	2014.12.10 17:00	modify	206	2.18	1.23839	1.23849	1.24349	0.00	6377.81
493	2014.12.10 17:37	t/p	206	2.18	1.24349	1.23849	1.24349	1111.80	7489.61
494	2014.12.15 08:45	buy	207	1.75	1.24551	1.24380	1.24979	0.00	7489.61
495	2014.12.15 10:13	s/l	207	1.75	1.24380	1.24380	1.24979	-299.25	7190.36
496	2014.12.17 09:15	buy	208	0.75	1.24923	1.24733	1.25398	0.00	7190.36
497	2014.12.17 09:55	s/l	208	0.75	1.24733	1.24733	1.25398	-142.50	7047.86
498	2014.12.22 14:45	sell	209	0.92	1.22570	1.22722	1.22190	0.00	7047.86
499	2014.12.22 21:50	modify	209	0.92	1.22570	1.22560	1.22190	0.00	7047.86
500	2014.12.22 21:59	t/p	209	0.92	1.22190	1.22560	1.22190	349.60	7397.46
501	2014.12.29 09:45	sell	210	2.68	1.21739	1.21932	1.21257	0.00	7397.46
502	2014.12.29 11:20	s/l	210	2.68	1.21932	1.21932	1.21257	-517.24	6880.22
503	2015.01.13 09:15	buy	211	0.85	1.18384	1.18223	1.18787	0.00	6880.22
504	2015.01.13 10:43	s/l	211	0.85	1.18223	1.18223	1.18787	-136.85	6743.37
505	2015.01.15 10:15	sell	212	0.29	1.17647	1.17875	1.17077	0.00	6743.37
506	2015.01.15 11:31	modify	212	0.29	1.17647	1.17637	1.17077	0.00	6743.37
507	2015.01.15 11:31	t/p	212	0.29	1.17077	1.17637	1.17077	165.30	6908.67
508	2015.01.20 10:15	sell	213	2.74	1.15765	1.15941	1.15325	0.00	6908.67
509	2015.01.20 11:37	s/l	213	2.74	1.15941	1.15941	1.15325	-482.24	6426.43
510	2015.01.20 15:15	sell	214	0.75	1.15785	1.15956	1.15358	0.00	6426.43
511	2015.01.20 15:25	s/l	214	0.75	1.15956	1.15956	1.15358	-128.25	6298.18
512	2015.01.21 09:15	sell	215	0.69	1.15688	1.15869	1.15236	0.00	6298.18
513	2015.01.21 14:55	s/l	215	0.69	1.15869	1.15869	1.15236	-124.89	6173.29
514	2015.01.21 14:55	buy	216	0.66	1.15869	1.15684	1.16332	0.00	6173.29
515	2015.01.21 15:50	modify	216	0.66	1.15869	1.15879	1.16332	0.00	6173.29
516	2015.01.21 15:59	t/p	216	0.66	1.16332	1.15879	1.16332	305.58	6478.87
517	2015.02.02 10:30	buy	217	0.67	1.13235	1.13044	1.13713	0.00	6478.87
518	2015.02.02 11:59	modify	217	0.67	1.13235	1.13245	1.13713	0.00	6478.87
519	2015.02.02 13:25	s/l	217	0.67	1.13245	1.13245	1.13713	6.70	6485.57
520	2015.02.03 09:00	buy	218	2.98	1.13388	1.13236	1.13768	0.00	6485.57
521	2015.02.03 10:01	s/l	218	2.98	1.13236	1.13236	1.13768	-452.96	6032.61
522	2015.02.10 10:30	sell	219	0.67	1.13188	1.13368	1.12738	0.00	6032.61
523	2015.02.10 11:27	modify	219	0.67	1.13188	1.13178	1.12738	0.00	6032.61
524	2015.02.10 13:50	t/p	219	0.67	1.12738	1.13178	1.12738	301.50	6334.11
525	2015.02.12 16:30	buy	220	0.91	1.13514	1.13272	1.14119	0.00	6334.11
526	2015.02.12 16:48	modify	220	0.91	1.13514	1.13524	1.14119	0.00	6334.11
527	2015.02.12 18:40	t/p	220	0.91	1.14119	1.13524	1.14119	550.55	6884.66
528	2015.02.17 08:45	sell	221	1.58	1.13504	1.13678	1.13069	0.00	6884.66
529	2015.02.17 11:08	s/l	221	1.58	1.13678	1.13678	1.13069	-274.92	6609.74
530	2015.02.18 15:15	sell	222	0.75	1.13716	1.13890	1.13281	0.00	6609.74
531	2015.02.18 17:13	modify	222	0.75	1.13716	1.13706	1.13281	0.00	6609.74
532	2015.02.18 21:00	s/l	222	0.75	1.13706	1.13706	1.13281	7.50	6617.24
533	2015.02.24 16:15	sell	223	1.93	1.13176	1.13416	1.12576	0.00	6617.24
534	2015.02.24 17:15	s/l	223	1.93	1.13416	1.13416	1.12576	-463.20	6154.04
535	2015.02.25 10:45	buy	224	0.72	1.13718	1.13548	1.14143	0.00	6154.04
536	2015.02.25 12:38	s/l	224	0.72	1.13548	1.13548	1.14143	-122.40	6031.64
537	2015.02.25 12:38	sell	225	0.60	1.13548	1.13749	1.13046	0.00	6031.64
538	2015.02.26 12:00	s/l	225	0.60	1.13749	1.13749	1.13046	-116.04	5915.61
539	2015.03.02 15:45	sell	226	0.66	1.12167	1.12345	1.11722	0.00	5915.61
540	2015.03.02 17:36	modify	226	0.66	1.12167	1.12157	1.11722	0.00	5915.61
541	2015.03.03 11:41	t/p	226	0.66	1.11722	1.12157	1.11722	295.37	6210.98
542	2015.03.18 10:45	buy	227	2.22	1.06096	1.05901	1.06584	0.00	6210.98
543	2015.03.18 14:51	s/l	227	2.22	1.05901	1.05901	1.06584	-432.90	5778.08
544	2015.03.18 16:00	buy	228	0.47	1.06114	1.05871	1.06722	0.00	5778.08
545	2015.03.18 18:02	modify	228	0.47	1.06114	1.06124	1.06722	0.00	5778.08
546	2015.03.18 20:00	t/p	228	0.47	1.06722	1.06124	1.06722	285.76	6063.84
547	2015.04.07 08:00	sell	229	1.89	1.09238	1.09462	1.08678	0.00	6063.84
548	2015.04.07 08:58	s/l	229	1.89	1.09462	1.09462	1.08678	-423.36	5640.48
549	2015.04.08 14:30	sell	230	0.54	1.08561	1.08767	1.08046	0.00	5640.48
550	2015.04.08 15:32	s/l	230	0.54	1.08767	1.08767	1.08046	-111.24	5529.24
551	2015.04.15 09:30	buy	231	0.50	1.06461	1.06244	1.07004	0.00	5529.24
552	2015.04.15 10:23	s/l	231	0.50	1.06244	1.06244	1.07004	-108.50	5420.74
553	2015.04.20 09:30	buy	232	0.62	1.07898	1.07724	1.08333	0.00	5420.74
554	2015.04.20 10:06	s/l	232	0.62	1.07724	1.07724	1.08333	-107.88	5312.86
555	2015.04.21 08:30	sell	233	0.63	1.07223	1.07390	1.06806	0.00	5312.86
556	2015.04.21 09:11	modify	233	0.63	1.07223	1.07213	1.06806	0.00	5312.86
557	2015.04.21 09:47	t/p	233	0.63	1.06806	1.07213	1.06806	262.71	5575.57
558	2015.04.23 08:00	sell	234	1.13	1.07024	1.07196	1.06594	0.00	5575.57
559	2015.04.23 10:02	modify	234	1.13	1.07024	1.07014	1.06594	0.00	5575.57
560	2015.04.23 11:04	s/l	234	1.13	1.07014	1.07014	1.06594	11.30	5586.87
561	2015.04.27 14:00	buy	235	0.93	1.08453	1.08213	1.09053	0.00	5586.87
562	2015.04.27 15:14	s/l	235	0.93	1.08213	1.08213	1.09053	-223.20	5363.67
563	2015.04.28 11:45	buy	236	0.51	1.08818	1.08611	1.09336	0.00	5363.67
564	2015.04.28 12:15	modify	236	0.51	1.08818	1.08828	1.09336	0.00	5363.67
565	2015.04.28 13:46	t/p	236	0.51	1.09336	1.08828	1.09336	264.18	5627.85
566	2015.06.16 09:45	buy	237	1.80	1.12784	1.12566	1.13329	0.00	5627.85
567	2015.06.16 09:54	modify	237	1.80	1.12784	1.12794	1.13329	0.00	5627.85
568	2015.06.16 10:41	s/l	237	1.80	1.12794	1.12794	1.13329	18.00	5645.85
569	2015.06.17 10:00	buy	238	1.14	1.12588	1.12391	1.13081	0.00	5645.85
570	2015.06.17 11:14	modify	238	1.14	1.12588	1.12598	1.13081	0.00	5645.85
571	2015.06.17 11:56	s/l	238	1.14	1.12598	1.12598	1.13081	11.40	5657.25
572	2015.07.29 16:30	sell	239	0.93	1.10352	1.10594	1.09747	0.00	5657.25
573	2015.07.29 21:00	s/l	239	0.93	1.10594	1.10594	1.09747	-225.06	5432.19
574	2015.08.03 09:15	sell	240	0.63	1.09711	1.09882	1.09284	0.00	5432.19
575	2015.08.03 09:57	s/l	240	0.63	1.09882	1.09882	1.09284	-107.73	5324.46
576	2015.08.03 09:57	buy	241	0.43	1.09884	1.09641	1.10492	0.00	5324.46
577	2015.08.03 11:04	s/l	241	0.43	1.09641	1.09641	1.10492	-104.49	5219.97
578	2015.08.17 14:00	sell	242	0.60	1.10862	1.11034	1.10432	0.00	5219.97
579	2015.08.17 14:50	s/l	242	0.60	1.11034	1.11034	1.10432	-103.20	5116.77
580	2015.08.17 14:50	buy	243	0.41	1.11034	1.10790	1.11644	0.00	5116.77
581	2015.08.17 17:15	s/l	243	0.41	1.10790	1.10790	1.11644	-100.04	5016.73
582	2015.08.18 10:30	sell	244	0.59	1.10653	1.10821	1.10233	0.00	5016.73
583	2015.08.18 10:54	s/l	244	0.59	1.10821	1.10821	1.10233	-99.12	4917.61
584	2015.08.18 10:54	buy	245	0.46	1.10822	1.10609	1.11355	0.00	4917.61
585	2015.08.18 12:37	s/l	245	0.46	1.10609	1.10609	1.11355	-97.98	4819.63
586	2015.09.03 09:30	sell	246	0.31	1.12218	1.12370	1.11838	0.00	4819.63
587	2015.09.03 10:05	s/l	246	0.31	1.12370	1.12370	1.11838	-47.12	4772.51
588	2015.09.24 08:00	buy	247	0.30	1.11923	1.11764	1.12321	0.00	4772.51
589	2015.09.24 09:38	modify	247	0.30	1.11923	1.11933	1.12321	0.00	4772.51
590	2015.09.24 11:10	s/l	247	0.30	1.11933	1.11933	1.12321	3.00	4775.51
591	2015.09.30 14:30	sell	248	1.59	1.12060	1.12270	1.11535	0.00	4775.51
592	2015.09.30 17:25	modify	248	1.59	1.12060	1.12050	1.11535	0.00	4775.51
593	2015.10.01 06:33	t/p	248	1.59	1.11535	1.12050	1.11535	846.85	5622.36
594	2015.10.06 09:15	sell	249	1.39	1.11779	1.11940	1.11377	0.00	5622.36
595	2015.10.06 09:37	s/l	249	1.39	1.11940	1.11940	1.11377	-223.79	5398.57
596	2015.10.06 09:37	buy	250	0.47	1.11940	1.11715	1.12503	0.00	5398.57
597	2015.10.06 14:38	modify	250	0.47	1.11940	1.11950	1.12503	0.00	5398.57
598	2015.10.06 17:50	t/p	250	0.47	1.12503	1.11950	1.12503	264.61	5663.18
