731	2023.11.30 13:00	sell	366	0.62	1.09180	1.09393	1.08896	0.00	13225.80
732	2023.11.30 15:26	s/l	366	0.62	1.09393	1.09393	1.08896	-132.06	13093.74
733	2023.11.30 16:00	sell	367	0.49	1.09157	1.09424	1.08802	0.00	13093.74
734	2023.11.30 22:26	t/p	367	0.49	1.08802	1.09424	1.08802	173.95	13267.69
735	2023.12.01 08:00	sell	368	1.16	1.09109	1.09279	1.08882	0.00	13267.69
736	2023.12.01 10:33	t/p	368	1.16	1.08882	1.09279	1.08882	263.32	13531.01
737	2023.12.01 15:00	sell	369	1.64	1.08767	1.08951	1.08521	0.00	13531.01
738	2023.12.01 16:45	t/p	369	1.64	1.08521	1.08951	1.08521	403.44	13934.45
739	2023.12.01 19:00	sell	370	1.05	1.08769	1.09065	1.08375	0.00	13934.45
740	2023.12.04 16:12	t/p	370	1.05	1.08375	1.09065	1.08375	416.36	14350.82
741	2023.12.04 17:00	sell	371	1.41	1.08394	1.08619	1.08094	0.00	14350.82
742	2023.12.04 17:37	t/p	371	1.41	1.08094	1.08619	1.08094	423.00	14773.82
743	2023.12.04 19:00	sell	372	1.28	1.08231	1.08486	1.07891	0.00	14773.82
744	2023.12.05 18:33	t/p	372	1.28	1.07891	1.08486	1.07891	438.45	15212.26
745	2023.12.06 09:00	sell	373	2.40	1.07879	1.08020	1.07691	0.00	15212.26
746	2023.12.06 16:04	s/l	373	2.40	1.08020	1.08020	1.07691	-338.40	14873.86
747	2023.12.06 17:00	sell	374	0.84	1.07945	1.08120	1.07711	0.00	14873.86
748	2023.12.06 21:21	t/p	374	0.84	1.07711	1.08120	1.07711	196.56	15070.42
749	2023.12.07 08:00	sell	375	1.78	1.07617	1.07743	1.07448	0.00	15070.42
750	2023.12.07 09:34	s/l	375	1.78	1.07743	1.07743	1.07448	-224.28	14846.14
751	2023.12.07 13:00	sell	376	1.05	1.07712	1.07853	1.07524	0.00	14846.14
752	2023.12.07 15:38	s/l	376	1.05	1.07853	1.07853	1.07524	-148.05	14698.09
753	2023.12.07 17:00	sell	377	0.69	1.07701	1.07912	1.07420	0.00	14698.09
754	2023.12.07 17:37	s/l	377	0.69	1.07912	1.07912	1.07420	-145.59	14552.50
755	2023.12.08 08:00	sell	378	0.93	1.07839	1.07994	1.07632	0.00	14552.50
756	2023.12.08 15:30	t/p	378	0.93	1.07632	1.07994	1.07632	192.51	14745.01
757	2023.12.08 19:00	sell	379	0.81	1.07449	1.07720	1.07088	0.00	14745.01
758	2023.12.11 02:56	s/l	379	0.81	1.07720	1.07720	1.07088	-217.46	14527.56
759	2023.12.11 08:00	sell	380	1.10	1.07678	1.07810	1.07502	0.00	14527.56
760	2023.12.11 16:17	t/p	380	1.10	1.07502	1.07810	1.07502	193.60	14721.16
761	2023.12.11 17:00	sell	381	1.35	1.07532	1.07694	1.07316	0.00	14721.16
762	2023.12.11 21:09	s/l	381	1.35	1.07694	1.07694	1.07316	-218.70	14502.46
763	2023.12.13 09:00	sell	382	1.30	1.07840	1.07951	1.07691	0.00	14502.46
764	2023.12.13 15:30	s/l	382	1.30	1.07951	1.07951	1.07691	-144.30	14358.16
765	2023.12.14 08:00	buy	383	0.48	1.08940	1.08644	1.09335	0.00	14358.16
766	2023.12.14 14:00	t/p	383	0.48	1.09335	1.08644	1.09335	189.60	14547.76
767	2023.12.14 16:00	buy	384	0.84	1.09434	1.09178	1.09775	0.00	14547.76
768	2023.12.14 16:13	t/p	384	0.84	1.09775	1.09178	1.09775	286.44	14834.20
769	2023.12.14 17:00	buy	385	1.10	1.09912	1.09613	1.10311	0.00	14834.20
770	2023.12.15 10:30	s/l	385	1.10	1.09613	1.09613	1.10311	-338.08	14496.12
771	2023.12.18 17:00	buy	386	1.00	1.09294	1.09150	1.09486	0.00	14496.12
772	2023.12.18 17:13	s/l	386	1.00	1.09150	1.09150	1.09486	-144.00	14352.12
773	2023.12.18 20:00	buy	387	0.88	1.09276	1.09114	1.09492	0.00	14352.12
774	2023.12.19 00:01	s/l	387	0.88	1.09114	1.09114	1.09492	-149.90	14202.22
775	2023.12.19 09:00	buy	388	1.13	1.09277	1.09153	1.09442	0.00	14202.22
776	2023.12.19 11:07	t/p	388	1.13	1.09442	1.09153	1.09442	186.45	14388.67
777	2023.12.19 15:00	buy	389	1.27	1.09685	1.09517	1.09909	0.00	14388.67
778	2023.12.20 09:00	s/l	389	1.27	1.09517	1.09517	1.09909	-223.96	14164.71
779	2023.12.20 10:00	buy	390	1.28	1.09670	1.09560	1.09816	0.00	14164.71
780	2023.12.20 11:17	s/l	390	1.28	1.09560	1.09560	1.09816	-140.80	14023.91
781	2023.12.20 12:00	buy	391	1.12	1.09646	1.09523	1.09810	0.00	14023.91
782	2023.12.20 12:24	s/l	391	1.12	1.09523	1.09523	1.09810	-137.76	13886.15
783	2023.12.20 17:00	buy	392	0.76	1.09712	1.09530	1.09954	0.00	13886.15
784	2023.12.20 19:14	s/l	392	0.76	1.09530	1.09530	1.09954	-138.32	13747.83
785	2023.12.21 08:00	buy	393	0.88	1.09548	1.09393	1.09754	0.00	13747.83
786	2023.12.21 10:57	s/l	393	0.88	1.09393	1.09393	1.09754	-136.40	13611.43
787	2023.12.21 13:00	buy	394	0.97	1.09543	1.09403	1.09730	0.00	13611.43
788	2023.12.21 13:34	t/p	394	0.97	1.09730	1.09403	1.09730	181.39	13792.82
789	2023.12.21 14:00	buy	395	1.30	1.09800	1.09642	1.10011	0.00	13792.82
790	2023.12.21 15:42	t/p	395	1.30	1.10011	1.09642	1.10011	274.30	14067.12
791	2023.12.21 16:00	buy	396	1.68	1.09914	1.09728	1.10162	0.00	14067.12
792	2023.12.22 12:26	t/p	396	1.68	1.10162	1.09728	1.10162	402.62	14469.74
793	2023.12.22 15:00	buy	397	2.07	1.10192	1.10036	1.10400	0.00	14469.74
794	2023.12.22 15:32	s/l	397	2.07	1.10036	1.10036	1.10400	-322.92	14146.82
795	2023.12.22 19:00	buy	398	0.63	1.10074	1.09850	1.10372	0.00	14146.82
796	2023.12.26 18:41	t/p	398	0.63	1.10372	1.09850	1.10372	177.23	14324.05
797	2023.12.27 09:00	buy	399	2.37	1.10445	1.10355	1.10565	0.00	14324.05
798	2023.12.27 12:25	t/p	399	2.37	1.10565	1.10355	1.10565	284.40	14608.45
799	2023.12.27 13:00	buy	400	2.97	1.10563	1.10453	1.10710	0.00	14608.45
800	2023.12.27 15:56	t/p	400	2.97	1.10710	1.10453	1.10710	436.59	15045.04
801	2023.12.27 16:00	buy	401	2.31	1.10709	1.10564	1.10902	0.00	15045.04
802	2023.12.27 16:54	t/p	401	2.31	1.10902	1.10564	1.10902	445.83	15490.87
803	2023.12.27 17:00	buy	402	1.95	1.11045	1.10868	1.11282	0.00	15490.87
804	2023.12.28 11:34	t/p	402	1.95	1.11282	1.10868	1.11282	413.34	15904.20
805	2023.12.28 14:00	buy	403	2.02	1.11203	1.11027	1.11438	0.00	15904.20
806	2023.12.28 15:50	s/l	403	2.02	1.11027	1.11027	1.11438	-355.52	15548.68
807	2023.12.28 17:00	buy	404	0.63	1.11028	1.10782	1.11357	0.00	15548.68
808	2023.12.28 18:19	s/l	404	0.63	1.10782	1.10782	1.11357	-154.98	15393.70
809	2024.01.02 15:00	sell	405	0.62	1.09540	1.09788	1.09210	0.00	15393.70
810	2024.01.03 13:31	t/p	405	0.62	1.09210	1.09788	1.09210	206.17	15599.88
811	2024.01.03 15:00	sell	406	1.35	1.09170	1.09342	1.08941	0.00	15599.88
812	2024.01.03 17:00	s/l	406	1.35	1.09342	1.09342	1.08941	-232.20	15367.68
813	2024.01.03 18:00	sell	407	0.66	1.09046	1.09277	1.08738	0.00	15367.68
814	2024.01.04 01:54	s/l	407	0.66	1.09277	1.09277	1.08738	-147.44	15220.24
815	2024.01.04 08:00	sell	408	0.97	1.09265	1.09421	1.09056	0.00	15220.24
816	2024.01.04 09:42	s/l	408	0.97	1.09421	1.09421	1.09056	-151.32	15068.92
817	2024.01.05 08:00	sell	409	1.26	1.09374	1.09493	1.09215	0.00	15068.92
818	2024.01.05 10:03	t/p	409	1.26	1.09215	1.09493	1.09215	200.34	15269.26
819	2024.01.05 15:00	sell	410	1.47	1.09177	1.09332	1.08971	0.00	15269.26
820	2024.01.05 15:30	t/p	410	1.47	1.08971	1.09332	1.08971	302.82	15572.08
821	2024.01.08 08:00	sell	411	1.91	1.09375	1.09557	1.09132	0.00	15572.08
822	2024.01.08 15:38	s/l	411	1.91	1.09557	1.09557	1.09132	-347.62	15224.46
823	2024.01.08 19:00	buy	412	0.81	1.09756	1.09570	1.10004	0.00	15224.46
824	2024.01.08 20:29	s/l	412	0.81	1.09570	1.09570	1.10004	-150.66	15073.80
825	2024.01.09 09:00	sell	413	1.06	1.09503	1.09645	1.09314	0.00	15073.80
826	2024.01.09 13:10	t/p	413	1.06	1.09314	1.09645	1.09314	200.34	15274.14
827	2024.01.09 15:00	sell	414	1.47	1.09406	1.09561	1.09200	0.00	15274.14
828	2024.01.09 17:57	t/p	414	1.47	1.09200	1.09561	1.09200	302.82	15576.96
829	2024.01.09 18:00	sell	415	1.82	1.09180	1.09370	1.08927	0.00	15576.96
830	2024.01.09 19:27	s/l	415	1.82	1.09370	1.09370	1.08927	-345.80	15231.16
831	2024.01.10 09:00	sell	416	1.36	1.09245	1.09357	1.09096	0.00	15231.16
832	2024.01.10 09:34	s/l	416	1.36	1.09357	1.09357	1.09096	-152.32	15078.84
833	2024.01.10 10:00	sell	417	1.21	1.09263	1.09388	1.09097	0.00	15078.84
834	2024.01.10 10:23	s/l	417	1.21	1.09388	1.09388	1.09097	-151.25	14927.59
835	2024.01.10 18:00	buy	418	0.81	1.09673	1.09489	1.09919	0.00	14927.59
836	2024.01.11 15:30	t/p	418	0.81	1.09919	1.09489	1.09919	178.98	15106.57
837	2024.01.11 16:00	sell	419	1.09	1.09400	1.09604	1.09128	0.00	15106.57
838	2024.01.11 16:26	s/l	419	1.09	1.09604	1.09604	1.09128	-222.36	14884.21
839	2024.01.11 17:00	sell	420	0.61	1.09540	1.09783	1.09216	0.00	14884.21
840	2024.01.11 21:28	s/l	420	0.61	1.09783	1.09783	1.09216	-148.23	14735.98
841	2024.01.12 08:00	buy	421	0.79	1.09757	1.09571	1.10005	0.00	14735.98
842	2024.01.12 12:03	s/l	421	0.79	1.09571	1.09571	1.10005	-146.94	14589.04
843	2024.01.12 15:00	sell	422	0.86	1.09380	1.09549	1.09155	0.00	14589.04
844	2024.01.12 15:30	s/l	422	0.86	1.09549	1.09549	1.09155	-145.34	14443.70
845	2024.01.12 19:00	sell	423	0.60	1.09580	1.09818	1.09262	0.00	14443.70
846	2024.01.16 02:52	t/p	423	0.60	1.09262	1.09818	1.09262	193.84	14637.55
847	2024.01.16 09:00	sell	424	1.68	1.09173	1.09303	1.08999	0.00	14637.55
848	2024.01.16 10:36	t/p	424	1.68	1.08999	1.09303	1.08999	292.32	14929.87
849	2024.01.16 11:00	sell	425	1.98	1.09047	1.09216	1.08822	0.00	14929.87
850	2024.01.16 12:41	t/p	425	1.98	1.08822	1.09216	1.08822	445.50	15375.37
851	2024.01.16 15:00	sell	426	1.61	1.08862	1.09075	1.08578	0.00	15375.37
852	2024.01.17 08:09	t/p	426	1.61	1.08578	1.09075	1.08578	461.32	15836.69
853	2024.01.17 09:00	sell	427	2.38	1.08621	1.08770	1.08422	0.00	15836.69
854	2024.01.17 10:02	s/l	427	2.38	1.08770	1.08770	1.08422	-354.62	15482.07
855	2024.01.17 11:00	sell	428	1.07	1.08667	1.08812	1.08474	0.00	15482.07
856	2024.01.17 12:03	s/l	428	1.07	1.08812	1.08812	1.08474	-155.15	15326.92
857	2024.01.17 13:00	sell	429	0.91	1.08718	1.08886	1.08494	0.00	15326.92
858	2024.01.17 16:56	t/p	429	0.91	1.08494	1.08886	1.08494	203.84	15530.76
859	2024.01.17 17:00	sell	430	1.08	1.08489	1.08703	1.08204	0.00	15530.76
860	2024.01.17 17:07	s/l	430	1.08	1.08703	1.08703	1.08204	-231.12	15299.64
861	2024.01.17 18:00	sell	431	0.65	1.08490	1.08723	1.08180	0.00	15299.64
862	2024.01.17 21:16	s/l	431	0.65	1.08723	1.08723	1.08180	-151.45	15148.19
863	2024.01.18 16:00	sell	432	0.74	1.08524	1.08728	1.08252	0.00	15148.19
864	2024.01.18 23:16	s/l	432	0.74	1.08728	1.08728	1.08252	-150.96	14997.23
865	2024.01.22 11:00	sell	433	1.20	1.08918	1.09042	1.08753	0.00	14997.23
866	2024.01.23 07:44	s/l	433	1.20	1.09042	1.09042	1.08753	-145.76	14851.47
867	2024.01.23 09:00	buy	434	1.10	1.09142	1.09007	1.09321	0.00	14851.47
868	2024.01.23 10:39	s/l	434	1.10	1.09007	1.09007	1.09321	-148.50	14702.97
869	2024.01.23 15:00	sell	435	0.82	1.08637	1.08814	1.08400	0.00	14702.97
870	2024.01.23 17:24	t/p	435	0.82	1.08400	1.08814	1.08400	194.34	14897.31
871	2024.01.23 18:00	sell	436	0.96	1.08311	1.08541	1.08004	0.00	14897.31
872	2024.01.23 23:27	s/l	436	0.96	1.08541	1.08541	1.08004	-220.80	14676.51
873	2024.01.24 12:00	buy	437	0.89	1.09029	1.08865	1.09248	0.00	14676.51
874	2024.01.24 15:54	t/p	437	0.89	1.09248	1.08865	1.09248	194.91	14871.42
875	2024.01.24 16:00	buy	438	1.10	1.09251	1.09051	1.09518	0.00	14871.42
876	2024.01.24 16:45	s/l	438	1.10	1.09051	1.09051	1.09518	-220.00	14651.42
877	2024.01.24 17:00	buy	439	0.64	1.09038	1.08810	1.09342	0.00	14651.42
878	2024.01.24 22:57	s/l	439	0.64	1.08810	1.08810	1.09342	-145.92	14505.50
879	2024.01.25 08:00	sell	440	1.04	1.08782	1.08921	1.08597	0.00	14505.50
880	2024.01.25 10:30	s/l	440	1.04	1.08921	1.08921	1.08597	-144.56	14360.94
881	2024.01.25 14:00	buy	441	1.18	1.08951	1.08831	1.09111	0.00	14360.94
882	2024.01.25 15:30	s/l	441	1.18	1.08831	1.08831	1.09111	-141.60	14219.34
883	2024.01.25 17:00	sell	442	0.81	1.08603	1.08777	1.08371	0.00	14219.34
884	2024.01.25 17:33	t/p	442	0.81	1.08371	1.08777	1.08371	187.92	14407.26
885	2024.01.25 19:00	sell	443	1.02	1.08363	1.08574	1.08082	0.00	14407.26
886	2024.01.26 12:14	s/l	443	1.02	1.08574	1.08574	1.08082	-212.63	14194.63
887	2024.01.29 08:00	sell	444	1.21	1.08399	1.08516	1.08243	0.00	14194.63
888	2024.01.29 11:37	t/p	444	1.21	1.08243	1.08516	1.08243	188.76	14383.39
889	2024.01.29 12:00	sell	445	1.78	1.08252	1.08373	1.08091	0.00	14383.39
890	2024.01.29 16:14	t/p	445	1.78	1.08091	1.08373	1.08091	286.58	14669.97
891	2024.01.29 17:00	sell	446	2.18	1.08072	1.08223	1.07870	0.00	14669.97
892	2024.01.29 22:00	s/l	446	2.18	1.08223	1.08223	1.07870	-329.18	14340.79
893	2024.01.30 09:00	sell	447	1.05	1.08149	1.08284	1.07969	0.00	14340.79
894	2024.01.30 10:00	s/l	447	1.05	1.08284	1.08284	1.07969	-141.75	14199.04
895	2024.01.30 11:00	sell	448	0.93	1.08220	1.08370	1.08020	0.00	14199.04
896	2024.01.30 12:38	s/l	448	0.93	1.08370	1.08370	1.08020	-139.50	14059.54
897	2024.01.31 09:00	sell	449	1.20	1.08156	1.08273	1.08001	0.00	14059.54
898	2024.01.31 11:02	s/l	449	1.20	1.08273	1.08273	1.08001	-140.40	13919.14
899	2024.01.31 12:00	sell	450	0.98	1.08223	1.08364	1.08035	0.00	13919.14
900	2024.01.31 13:15	s/l	450	0.98	1.08364	1.08364	1.08035	-138.18	13780.96
901	2024.01.31 17:00	buy	451	0.64	1.08801	1.08587	1.09086	0.00	13780.96
902	2024.01.31 17:41	s/l	451	0.64	1.08587	1.08587	1.09086	-136.96	13644.00
903	2024.01.31 18:00	buy	452	0.56	1.08614	1.08378	1.08929	0.00	13644.00
904	2024.01.31 21:00	s/l	452	0.56	1.08378	1.08378	1.08929	-132.16	13511.84
905	2024.02.01 08:00	sell	453	0.52	1.08028	1.08287	1.07683	0.00	13511.84
906	2024.02.01 16:54	s/l	453	0.52	1.08287	1.08287	1.07683	-134.68	13377.16
907	2024.02.01 19:00	buy	454	0.54	1.08644	1.08398	1.08971	0.00	13377.16
908	2024.02.02 11:43	t/p	454	0.54	1.08971	1.08398	1.08971	172.07	13549.23
909	2024.02.02 15:00	buy	455	1.41	1.08808	1.08665	1.08999	0.00	13549.23
910	2024.02.02 15:30	s/l	455	1.41	1.08665	1.08665	1.08999	-201.63	13347.60
911	2024.02.02 19:00	sell	456	0.46	1.07863	1.08148	1.07483	0.00	13347.60
912	2024.02.05 12:39	t/p	456	0.46	1.07483	1.08148	1.07483	175.97	13523.57
913	2024.02.05 13:00	sell	457	1.23	1.07495	1.07659	1.07276	0.00	13523.57
914	2024.02.05 17:01	t/p	457	1.23	1.07276	1.07659	1.07276	269.37	13792.94
915	2024.02.05 19:00	sell	458	1.71	1.07351	1.07531	1.07111	0.00	13792.94
916	2024.02.06 07:40	s/l	458	1.71	1.07531	1.07531	1.07111	-303.46	13489.48
917	2024.02.06 09:00	sell	459	1.49	1.07505	1.07595	1.07385	0.00	13489.48
918	2024.02.06 09:07	s/l	459	1.49	1.07595	1.07595	1.07385	-134.10	13355.38
919	2024.02.06 11:00	sell	460	1.34	1.07463	1.07562	1.07331	0.00	13355.38
920	2024.02.06 11:53	t/p	460	1.34	1.07331	1.07562	1.07331	176.88	13532.26
921	2024.02.06 15:00	sell	461	1.38	1.07361	1.07507	1.07167	0.00	13532.26
922	2024.02.06 18:35	s/l	461	1.38	1.07507	1.07507	1.07167	-201.48	13330.78
923	2024.02.07 18:00	sell	462	0.80	1.07565	1.07731	1.07344	0.00	13330.78
924	2024.02.07 20:28	s/l	462	0.80	1.07731	1.07731	1.07344	-132.80	13197.98
925	2024.02.08 13:00	sell	463	1.06	1.07717	1.07841	1.07551	0.00	13197.98
926	2024.02.08 14:31	t/p	463	1.06	1.07551	1.07841	1.07551	175.96	13373.94
927	2024.02.08 16:00	sell	464	1.33	1.07437	1.07586	1.07238	0.00	13373.94
928	2024.02.08 16:33	s/l	464	1.33	1.07586	1.07586	1.07238	-198.17	13175.77
929	2024.02.08 17:00	sell	465	0.77	1.07651	1.07821	1.07424	0.00	13175.77
930	2024.02.08 20:02	s/l	465	0.77	1.07821	1.07821	1.07424	-130.90	13044.87
931	2024.02.09 08:00	sell	466	1.37	1.07710	1.07805	1.07583	0.00	13044.87
932	2024.02.09 09:32	s/l	466	1.37	1.07805	1.07805	1.07583	-130.15	12914.72
933	2024.02.09 15:00	sell	467	1.12	1.07674	1.07789	1.07521	0.00	12914.72
934	2024.02.09 15:31	s/l	467	1.12	1.07789	1.07789	1.07521	-128.80	12785.92
935	2024.02.12 11:00	sell	468	0.97	1.07754	1.07886	1.07578	0.00	12785.92
936	2024.02.12 17:18	t/p	468	0.97	1.07578	1.07886	1.07578	170.72	12956.64
937	2024.02.12 19:00	sell	469	1.08	1.07731	1.07909	1.07494	0.00	12956.64
938	2024.02.13 15:07	s/l	469	1.08	1.07909	1.07909	1.07494	-189.50	12767.13
939	2024.02.13 16:00	sell	470	0.57	1.07086	1.07304	1.06796	0.00	12767.13
940	2024.02.14 18:32	s/l	470	0.57	1.07304	1.07304	1.06796	-122.81	12644.32
941	2024.02.15 16:00	buy	471	0.90	1.07664	1.07524	1.07851	0.00	12644.32
942	2024.02.16 15:30	s/l	471	0.90	1.07524	1.07524	1.07851	-133.51	12510.81
943	2024.02.16 19:00	buy	472	0.67	1.07685	1.07501	1.07931	0.00	12510.81
944	2024.02.20 11:35	t/p	472	0.67	1.07931	1.07501	1.07931	153.64	12664.45
945	2024.02.20 15:00	buy	473	1.41	1.07985	1.07851	1.08163	0.00	12664.45
946	2024.02.20 15:42	t/p	473	1.41	1.08163	1.07851	1.08163	250.98	12915.43
947	2024.02.20 16:00	buy	474	1.84	1.08233	1.08076	1.08442	0.00	12915.43
948	2024.02.20 20:38	s/l	474	1.84	1.08076	1.08076	1.08442	-288.88	12626.55
949	2024.02.21 09:00	buy	475	1.43	1.08118	1.08030	1.08235	0.00	12626.55
950	2024.02.21 10:50	s/l	475	1.43	1.08030	1.08030	1.08235	-125.84	12500.71
951	2024.02.21 16:00	buy	476	1.06	1.08101	1.07983	1.08258	0.00	12500.71
952	2024.02.22 02:19	t/p	476	1.06	1.08258	1.07983	1.08258	139.89	12640.60
953	2024.02.22 08:00	buy	477	1.27	1.08332	1.08185	1.08528	0.00	12640.60
954	2024.02.22 09:40	t/p	477	1.27	1.08528	1.08185	1.08528	248.92	12889.52
955	2024.02.22 10:00	buy	478	2.04	1.08532	1.08391	1.08721	0.00	12889.52
956	2024.02.22 10:15	t/p	478	2.04	1.08721	1.08391	1.08721	385.56	13275.08
957	2024.02.22 13:00	buy	479	1.75	1.08570	1.08400	1.08796	0.00	13275.08
958	2024.02.22 15:20	s/l	479	1.75	1.08400	1.08400	1.08796	-297.50	12977.58
959	2024.02.23 09:00	buy	480	1.18	1.08258	1.08150	1.08402	0.00	12977.58
960	2024.02.23 11:45	s/l	480	1.18	1.08150	1.08150	1.08402	-127.44	12850.14
961	2024.02.23 15:00	buy	481	1.00	1.08364	1.08236	1.08534	0.00	12850.14
962	2024.02.23 17:00	s/l	481	1.00	1.08236	1.08236	1.08534	-128.00	12722.14
963	2024.02.23 19:00	buy	482	0.87	1.08276	1.08131	1.08470	0.00	12722.14
964	2024.02.26 03:07	s/l	482	0.87	1.08131	1.08131	1.08470	-133.41	12588.73
965	2024.02.26 08:00	buy	483	1.18	1.08231	1.08126	1.08371	0.00	12588.73
966	2024.02.26 11:16	t/p	483	1.18	1.08371	1.08126	1.08371	165.20	12753.93
967	2024.02.26 12:00	buy	484	1.78	1.08402	1.08295	1.08544	0.00	12753.93
968	2024.02.26 14:07	t/p	484	1.78	1.08544	1.08295	1.08544	252.76	13006.69
969	2024.02.26 15:00	buy	485	2.65	1.08495	1.08385	1.08642	0.00	13006.69
970	2024.02.27 10:37	t/p	485	2.65	1.08642	1.08385	1.08642	367.44	13374.12
971	2024.02.27 11:00	buy	486	3.33	1.08578	1.08488	1.08698	0.00	13374.12
972	2024.02.27 12:01	s/l	486	3.33	1.08488	1.08488	1.08698	-299.70	13074.42
973	2024.02.27 15:00	buy	487	1.16	1.08569	1.08458	1.08717	0.00	13074.42
974	2024.02.27 15:43	s/l	487	1.16	1.08458	1.08458	1.08717	-128.76	12945.66
975	2024.02.28 11:00	sell	488	1.24	1.08092	1.08196	1.07954	0.00	12945.66
976	2024.02.28 14:06	s/l	488	1.24	1.08196	1.08196	1.07954	-128.96	12816.70
977	2024.02.28 15:00	sell	489	0.93	1.08087	1.08224	1.07905	0.00	12816.70
978	2024.02.28 15:46	s/l	489	0.93	1.08224	1.08224	1.07905	-127.41	12689.29
979	2024.02.28 18:00	buy	490	0.74	1.08342	1.08172	1.08569	0.00	12689.29
980	2024.02.29 18:08	s/l	490	0.74	1.08172	1.08172	1.08569	-144.32	12544.97
981	2024.02.29 19:00	sell	491	0.56	1.08062	1.08283	1.07767	0.00	12544.97
982	2024.03.01 17:18	s/l	491	0.56	1.08283	1.08283	1.07767	-122.34	12422.63
983	2024.03.01 19:00	buy	492	0.63	1.08311	1.08116	1.08571	0.00	12422.63
984	2024.03.04 10:04	t/p	492	0.63	1.08571	1.08116	1.08571	158.54	12581.17
985	2024.03.04 11:00	buy	493	1.65	1.08449	1.08335	1.08601	0.00	12581.17
986	2024.03.04 16:52	t/p	493	1.65	1.08601	1.08335	1.08601	250.80	12831.97
987	2024.03.04 17:00	buy	494	2.07	1.08597	1.08459	1.08782	0.00	12831.97
988	2024.03.05 08:43	s/l	494	2.07	1.08459	1.08459	1.08782	-302.93	12529.04
989	2024.03.05 18:00	buy	495	0.91	1.08715	1.08578	1.08898	0.00	12529.04
990	2024.03.05 18:45	s/l	495	0.91	1.08578	1.08578	1.08898	-124.67	12404.37
991	2024.03.06 09:00	buy	496	1.33	1.08597	1.08504	1.08721	0.00	12404.37
992	2024.03.06 10:51	t/p	496	1.33	1.08721	1.08504	1.08721	164.92	12569.29
993	2024.03.06 11:00	buy	497	1.85	1.08733	1.08632	1.08868	0.00	12569.29
994	2024.03.06 16:01	t/p	497	1.85	1.08868	1.08632	1.08868	249.75	12819.04
995	2024.03.06 17:00	buy	498	2.29	1.08874	1.08749	1.09040	0.00	12819.04
996	2024.03.06 17:54	t/p	498	2.29	1.09040	1.08749	1.09040	380.14	13199.18
997	2024.03.06 18:00	buy	499	2.02	1.09052	1.08907	1.09246	0.00	13199.18
998	2024.03.07 10:10	s/l	499	2.02	1.08907	1.08907	1.09246	-343.46	12855.72
999	2024.03.07 13:00	buy	500	1.10	1.08966	1.08850	1.09121	0.00	12855.72
1000	2024.03.07 15:15	s/l	500	1.10	1.08850	1.08850	1.09121	-127.60	12728.12
1001	2024.03.07 17:00	buy	501	0.66	1.09155	1.08964	1.09410	0.00	12728.12
1002	2024.03.07 18:55	t/p	501	0.66	1.09410	1.08964	1.09410	168.30	12896.42
1003	2024.03.07 19:00	buy	502	0.86	1.09402	1.09183	1.09695	0.00	12896.42
1004	2024.03.08 15:30	s/l	502	0.86	1.09183	1.09183	1.09695	-195.52	12700.90
1005	2024.03.08 19:00	buy	503	0.54	1.09405	1.09174	1.09713	0.00	12700.90
1006	2024.03.11 16:04	s/l	503	0.54	1.09174	1.09174	1.09713	-129.25	12571.66
1007	2024.03.12 09:00	buy	504	1.58	1.09382	1.09303	1.09488	0.00	12571.66
1008	2024.03.12 10:14	s/l	504	1.58	1.09303	1.09303	1.09488	-124.82	12446.84
1009	2024.03.13 09:00	buy	505	1.73	1.09282	1.09210	1.09377	0.00	12446.84
1010	2024.03.13 09:27	s/l	505	1.73	1.09210	1.09210	1.09377	-124.56	12322.28
1011	2024.03.13 10:00	buy	506	1.64	1.09269	1.09194	1.09369	0.00	12322.28
1012	2024.03.13 13:21	t/p	506	1.64	1.09369	1.09194	1.09369	164.00	12486.28
1013	2024.03.13 15:00	buy	507	1.68	1.09367	1.09256	1.09515	0.00	12486.28
1014	2024.03.13 19:01	t/p	507	1.68	1.09515	1.09256	1.09515	248.64	12734.92
1015	2024.03.13 20:00	buy	508	1.98	1.09572	1.09428	1.09765	0.00	12734.92
1016	2024.03.14 05:29	s/l	508	1.98	1.09428	1.09428	1.09765	-334.68	12400.23
1017	2024.03.14 14:00	buy	509	1.32	1.09418	1.09324	1.09543	0.00	12400.23
1018	2024.03.14 14:24	s/l	509	1.32	1.09324	1.09324	1.09543	-124.08	12276.15
1019	2024.03.14 17:00	sell	510	0.86	1.08975	1.09117	1.08786	0.00	12276.15
1020	2024.03.15 02:15	t/p	510	0.86	1.08786	1.09117	1.08786	164.72	12440.87
1021	2024.03.15 09:00	sell	511	2.17	1.08798	1.08884	1.08684	0.00	12440.87
1022	2024.03.15 11:11	s/l	511	2.17	1.08884	1.08884	1.08684	-186.62	12254.25
1023	2024.03.15 15:00	sell	512	1.14	1.08872	1.08979	1.08730	0.00	12254.25
1024	2024.03.18 10:26	s/l	512	1.14	1.08979	1.08979	1.08730	-119.09	12135.16
1025	2024.03.18 14:00	buy	513	1.44	1.09026	1.08942	1.09138	0.00	12135.16
1026	2024.03.18 14:44	s/l	513	1.44	1.08942	1.08942	1.09138	-120.96	12014.20
1027	2024.03.18 19:00	sell	514	1.06	1.08724	1.08837	1.08573	0.00	12014.20
1028	2024.03.19 09:51	t/p	514	1.06	1.08573	1.08837	1.08573	162.75	12176.95
