2024.12.03,22:30,1.05082,1.05105,1.05059,1.05068,393
2024.12.03,22:45,1.05067,1.05097,1.05057,1.05087,418
2024.12.03,23:00,1.05085,1.05106,1.05071,1.05079,222
2024.12.03,23:15,1.05079,1.05098,1.05073,1.05093,136
2024.12.03,23:30,1.05093,1.05116,1.05087,1.05115,112
2024.12.03,23:45,1.05114,1.05115,1.05042,1.05049,233
2024.12.04,00:00,1.05052,1.05083,1.05027,1.05036,71
2024.12.04,00:15,1.05053,1.05081,1.05032,1.05077,67
2024.12.04,00:30,1.05077,1.05081,1.05069,1.05072,35
2024.12.04,00:45,1.05072,1.05075,1.05057,1.05070,95
2024.12.04,01:00,1.05068,1.05089,1.05057,1.05061,213
2024.12.04,01:15,1.05060,1.05079,1.05060,1.05077,108
2024.12.04,01:30,1.05077,1.05086,1.05072,1.05083,133
2024.12.04,01:45,1.05083,1.05108,1.05076,1.05098,131
2024.12.04,02:00,1.05097,1.05120,1.05071,1.05081,259
2024.12.04,02:15,1.05080,1.05080,1.05031,1.05036,239
2024.12.04,02:30,1.05036,1.05036,1.04972,1.04990,435
2024.12.04,02:45,1.04990,1.05030,1.04978,1.04992,408
2024.12.04,03:00,1.04991,1.05003,1.04972,1.04988,423
2024.12.04,03:15,1.04988,1.05096,1.04980,1.05060,539
2024.12.04,03:30,1.05057,1.05125,1.05056,1.05091,444
2024.12.04,03:45,1.05086,1.05092,1.05039,1.05060,457
2024.12.04,04:00,1.05061,1.05083,1.05013,1.05032,381
2024.12.04,04:15,1.05033,1.05068,1.05023,1.05057,441
2024.12.04,04:30,1.05057,1.05070,1.05002,1.05010,468
2024.12.04,04:45,1.05011,1.05019,1.04977,1.05002,373
2024.12.04,05:00,1.05002,1.05004,1.04936,1.04957,419
2024.12.04,05:15,1.04957,1.04979,1.04916,1.04922,311
2024.12.04,05:30,1.04922,1.04941,1.04878,1.04921,431
2024.12.04,05:45,1.04922,1.04943,1.04913,1.04936,394
2024.12.04,06:00,1.04936,1.05001,1.04907,1.05001,463
2024.12.04,06:15,1.05003,1.05039,1.05003,1.05033,355
2024.12.04,06:30,1.05032,1.05084,1.05024,1.05083,287
2024.12.04,06:45,1.05084,1.05134,1.05072,1.05107,315
2024.12.04,07:00,1.05107,1.05127,1.05094,1.05122,335
2024.12.04,07:15,1.05123,1.05157,1.05119,1.05151,332
2024.12.04,07:30,1.05152,1.05198,1.05151,1.05169,331
2024.12.04,07:45,1.05168,1.05189,1.05147,1.05149,349
2024.12.04,08:00,1.05152,1.05152,1.05108,1.05118,330
2024.12.04,08:15,1.05119,1.05155,1.05103,1.05139,400
2024.12.04,08:30,1.05138,1.05183,1.05127,1.05179,390
2024.12.04,08:45,1.05178,1.05288,1.05178,1.05228,484
2024.12.04,09:00,1.05220,1.05265,1.05154,1.05154,637
2024.12.04,09:15,1.05158,1.05186,1.05122,1.05128,559
2024.12.04,09:30,1.05127,1.05152,1.05084,1.05133,525
2024.12.04,09:45,1.05130,1.05153,1.05074,1.05092,557
2024.12.04,10:00,1.05087,1.05148,1.05062,1.05077,807
2024.12.04,10:15,1.05078,1.05107,1.05032,1.05037,664
2024.12.04,10:30,1.05037,1.05038,1.04982,1.04995,559
2024.12.04,10:45,1.04980,1.04980,1.04902,1.04912,727
2024.12.04,11:00,1.04913,1.04934,1.04824,1.04903,923
2024.12.04,11:15,1.04903,1.04947,1.04857,1.04946,701
2024.12.04,11:30,1.04945,1.05021,1.04921,1.04998,702
2024.12.04,11:45,1.04999,1.05061,1.04995,1.05028,608
2024.12.04,12:00,1.05030,1.05077,1.05003,1.05067,617
2024.12.04,12:15,1.05067,1.05092,1.04971,1.04991,562
2024.12.04,12:30,1.04988,1.05018,1.04971,1.04996,539
2024.12.04,12:45,1.04997,1.05031,1.04958,1.04992,594
2024.12.04,13:00,1.04991,1.05068,1.04984,1.04996,623
2024.12.04,13:15,1.04997,1.05043,1.04976,1.05040,533
2024.12.04,13:30,1.05041,1.05122,1.05039,1.05118,449
2024.12.04,13:45,1.05118,1.05120,1.05020,1.05048,501
2024.12.04,14:00,1.05045,1.05047,1.04967,1.04977,530
2024.12.04,14:15,1.04976,1.05019,1.04966,1.04981,507
2024.12.04,14:30,1.04981,1.05009,1.04953,1.05002,552
2024.12.04,14:45,1.05002,1.05016,1.04877,1.04911,594
2024.12.04,15:00,1.04902,1.04928,1.04871,1.04911,554
2024.12.04,15:15,1.04901,1.04972,1.04839,1.04886,784
2024.12.04,15:30,1.04887,1.04961,1.04801,1.04837,1019
2024.12.04,15:45,1.04838,1.04874,1.04790,1.04835,876
2024.12.04,16:00,1.04833,1.04841,1.04722,1.04797,815
2024.12.04,16:15,1.04794,1.04917,1.04772,1.04899,682
2024.12.04,16:30,1.04899,1.04925,1.04842,1.04897,727
2024.12.04,16:45,1.04896,1.04985,1.04889,1.04938,911
2024.12.04,17:00,1.04931,1.05219,1.04931,1.05214,1286
2024.12.04,17:15,1.05208,1.05439,1.05199,1.05351,1097
2024.12.04,17:30,1.05353,1.05391,1.05219,1.05257,988
2024.12.04,17:45,1.05257,1.05373,1.05186,1.05291,1256
2024.12.04,18:00,1.05293,1.05325,1.05228,1.05252,938
2024.12.04,18:15,1.05252,1.05342,1.05199,1.05327,835
2024.12.04,18:30,1.05329,1.05367,1.05213,1.05222,692
2024.12.04,18:45,1.05221,1.05272,1.05211,1.05267,542
2024.12.04,19:00,1.05267,1.05346,1.05247,1.05319,581
2024.12.04,19:15,1.05318,1.05394,1.05318,1.05392,579
2024.12.04,19:30,1.05393,1.05424,1.05329,1.05336,474
2024.12.04,19:45,1.05336,1.05385,1.05332,1.05372,483
2024.12.04,20:00,1.05371,1.05387,1.05330,1.05339,438
2024.12.04,20:15,1.05339,1.05348,1.05292,1.05317,442
2024.12.04,20:30,1.05317,1.05360,1.05264,1.05281,391
2024.12.04,20:45,1.05282,1.05301,1.05154,1.05164,478
2024.12.04,21:00,1.05152,1.05287,1.05078,1.05268,895
2024.12.04,21:15,1.05270,1.05291,1.05072,1.05150,663
2024.12.04,21:30,1.05151,1.05246,1.05091,1.05130,705
2024.12.04,21:45,1.05130,1.05184,1.05109,1.05137,559
2024.12.04,22:00,1.05137,1.05150,1.05112,1.05128,487
2024.12.04,22:15,1.05129,1.05129,1.05048,1.05107,449
2024.12.04,22:30,1.05103,1.05154,1.05103,1.05153,361
2024.12.04,22:45,1.05153,1.05173,1.05128,1.05128,509
2024.12.04,23:00,1.05130,1.05158,1.05112,1.05113,216
2024.12.04,23:15,1.05108,1.05127,1.05099,1.05103,116
2024.12.04,23:30,1.05102,1.05109,1.05078,1.05093,159
2024.12.04,23:45,1.05093,1.05113,1.05051,1.05060,220
2024.12.05,00:00,1.05051,1.05120,1.05051,1.05084,144
2024.12.05,00:15,1.05095,1.05111,1.05089,1.05110,54
2024.12.05,00:30,1.05109,1.05115,1.05102,1.05113,50
2024.12.05,00:45,1.05110,1.05117,1.05099,1.05102,66
2024.12.05,01:00,1.05099,1.05110,1.05078,1.05088,123
2024.12.05,01:15,1.05088,1.05151,1.05088,1.05138,164
2024.12.05,01:30,1.05138,1.05153,1.05116,1.05118,172
2024.12.05,01:45,1.05118,1.05143,1.05110,1.05123,197
2024.12.05,02:00,1.05123,1.05125,1.05081,1.05115,330
2024.12.05,02:15,1.05114,1.05126,1.05095,1.05104,211
2024.12.05,02:30,1.05104,1.05156,1.05104,1.05148,311
2024.12.05,02:45,1.05148,1.05151,1.05128,1.05141,385
2024.12.05,03:00,1.05143,1.05155,1.05131,1.05155,378
2024.12.05,03:15,1.05155,1.05157,1.05106,1.05134,384
2024.12.05,03:30,1.05134,1.05146,1.05103,1.05136,403
2024.12.05,03:45,1.05131,1.05156,1.05091,1.05121,370
2024.12.05,04:00,1.05121,1.05151,1.05105,1.05151,367
2024.12.05,04:15,1.05150,1.05177,1.05142,1.05168,327
2024.12.05,04:30,1.05168,1.05226,1.05168,1.05218,329
2024.12.05,04:45,1.05218,1.05225,1.05186,1.05197,350
2024.12.05,05:00,1.05198,1.05232,1.05192,1.05220,296
2024.12.05,05:15,1.05220,1.05226,1.05180,1.05183,226
2024.12.05,05:30,1.05183,1.05188,1.05158,1.05180,235
2024.12.05,05:45,1.05179,1.05230,1.05175,1.05228,227
2024.12.05,06:00,1.05227,1.05243,1.05226,1.05230,218
2024.12.05,06:15,1.05230,1.05254,1.05216,1.05230,188
2024.12.05,06:30,1.05230,1.05231,1.05176,1.05182,173
2024.12.05,06:45,1.05182,1.05198,1.05171,1.05182,207
2024.12.05,07:00,1.05182,1.05211,1.05172,1.05210,164
2024.12.05,07:15,1.05210,1.05266,1.05210,1.05242,261
2024.12.05,07:30,1.05241,1.05281,1.05241,1.05275,357
2024.12.05,07:45,1.05276,1.05287,1.05256,1.05264,398
2024.12.05,08:00,1.05264,1.05296,1.05246,1.05251,367
2024.12.05,08:15,1.05252,1.05272,1.05237,1.05243,337
2024.12.05,08:30,1.05242,1.05278,1.05229,1.05269,362
2024.12.05,08:45,1.05269,1.05282,1.05253,1.05256,348
2024.12.05,09:00,1.05253,1.05385,1.05252,1.05382,483
2024.12.05,09:15,1.05382,1.05383,1.05289,1.05294,472
2024.12.05,09:30,1.05294,1.05306,1.05247,1.05290,491
2024.12.05,09:45,1.05289,1.05361,1.05261,1.05352,523
2024.12.05,10:00,1.05347,1.05451,1.05332,1.05406,718
2024.12.05,10:15,1.05405,1.05463,1.05374,1.05433,595
2024.12.05,10:30,1.05433,1.05440,1.05345,1.05356,622
2024.12.05,10:45,1.05354,1.05386,1.05290,1.05301,584
2024.12.05,11:00,1.05302,1.05342,1.05220,1.05277,537
2024.12.05,11:15,1.05277,1.05288,1.05211,1.05230,483
2024.12.05,11:30,1.05229,1.05346,1.05213,1.05340,460
2024.12.05,11:45,1.05340,1.05340,1.05256,1.05285,487
2024.12.05,12:00,1.05278,1.05334,1.05269,1.05334,510
2024.12.05,12:15,1.05334,1.05352,1.05282,1.05293,454
2024.12.05,12:30,1.05293,1.05309,1.05250,1.05272,473
2024.12.05,12:45,1.05271,1.05295,1.05251,1.05260,480
2024.12.05,13:00,1.05256,1.05283,1.05235,1.05257,455
2024.12.05,13:15,1.05257,1.05280,1.05233,1.05253,422
2024.12.05,13:30,1.05253,1.05359,1.05251,1.05334,433
2024.12.05,13:45,1.05334,1.05379,1.05323,1.05360,456
2024.12.05,14:00,1.05362,1.05385,1.05304,1.05309,493
2024.12.05,14:15,1.05314,1.05320,1.05237,1.05289,502
2024.12.05,14:30,1.05289,1.05385,1.05275,1.05331,455
2024.12.05,14:45,1.05332,1.05374,1.05280,1.05367,627
2024.12.05,15:00,1.05368,1.05457,1.05331,1.05443,749
2024.12.05,15:15,1.05446,1.05493,1.05436,1.05444,663
2024.12.05,15:30,1.05458,1.05680,1.05458,1.05503,1178
2024.12.05,15:45,1.05504,1.05673,1.05488,1.05669,1021
2024.12.05,16:00,1.05668,1.05784,1.05659,1.05770,900
2024.12.05,16:15,1.05763,1.05797,1.05657,1.05794,822
2024.12.05,16:30,1.05792,1.05895,1.05771,1.05844,931
2024.12.05,16:45,1.05840,1.05858,1.05750,1.05754,785
2024.12.05,17:00,1.05754,1.05797,1.05623,1.05645,790
2024.12.05,17:15,1.05648,1.05690,1.05543,1.05566,860
2024.12.05,17:30,1.05566,1.05606,1.05506,1.05518,698
2024.12.05,17:45,1.05528,1.05759,1.05528,1.05722,892
2024.12.05,18:00,1.05721,1.05782,1.05654,1.05664,799
2024.12.05,18:15,1.05667,1.05724,1.05649,1.05709,756
2024.12.05,18:30,1.05708,1.05721,1.05647,1.05659,602
2024.12.05,18:45,1.05660,1.05712,1.05651,1.05702,519
2024.12.05,19:00,1.05706,1.05745,1.05646,1.05660,523
2024.12.05,19:15,1.05660,1.05700,1.05592,1.05606,551
2024.12.05,19:30,1.05605,1.05655,1.05574,1.05620,551
2024.12.05,19:45,1.05620,1.05698,1.05614,1.05675,452
2024.12.05,20:00,1.05674,1.05696,1.05642,1.05650,362
2024.12.05,20:15,1.05648,1.05652,1.05569,1.05588,501
2024.12.05,20:30,1.05586,1.05629,1.05570,1.05625,408
2024.12.05,20:45,1.05625,1.05686,1.05621,1.05680,384
2024.12.05,21:00,1.05685,1.05775,1.05685,1.05775,578
2024.12.05,21:15,1.05774,1.05798,1.05751,1.05781,390
2024.12.05,21:30,1.05781,1.05846,1.05773,1.05835,411
2024.12.05,21:45,1.05835,1.05885,1.05831,1.05873,421
2024.12.05,22:00,1.05873,1.05874,1.05826,1.05828,364
2024.12.05,22:15,1.05828,1.05873,1.05827,1.05869,275
2024.12.05,22:30,1.05870,1.05880,1.05835,1.05858,313
2024.12.05,22:45,1.05858,1.05859,1.05809,1.05844,341
2024.12.05,23:00,1.05834,1.05858,1.05818,1.05846,225
2024.12.05,23:15,1.05848,1.05877,1.05845,1.05876,145
2024.12.05,23:30,1.05875,1.05879,1.05868,1.05879,118
2024.12.05,23:45,1.05879,1.05883,1.05824,1.05824,182
2024.12.06,00:00,1.05823,1.05872,1.05823,1.05843,90
2024.12.06,00:15,1.05867,1.05880,1.05836,1.05879,71
2024.12.06,00:30,1.05878,1.05879,1.05835,1.05860,82
2024.12.06,00:45,1.05854,1.05863,1.05835,1.05857,87
2024.12.06,01:00,1.05855,1.05875,1.05837,1.05850,135
2024.12.06,01:15,1.05849,1.05855,1.05839,1.05855,155
2024.12.06,01:30,1.05855,1.05868,1.05836,1.05864,148
2024.12.06,01:45,1.05865,1.05867,1.05847,1.05863,136
2024.12.06,02:00,1.05863,1.05863,1.05792,1.05799,380
2024.12.06,02:15,1.05800,1.05809,1.05782,1.05801,229
2024.12.06,02:30,1.05802,1.05821,1.05790,1.05798,246
2024.12.06,02:45,1.05798,1.05800,1.05765,1.05773,359
2024.12.06,03:00,1.05772,1.05780,1.05738,1.05743,336
2024.12.06,03:15,1.05743,1.05743,1.05718,1.05730,306
2024.12.06,03:30,1.05728,1.05737,1.05683,1.05692,340
2024.12.06,03:45,1.05692,1.05696,1.05658,1.05685,518
2024.12.06,04:00,1.05686,1.05730,1.05682,1.05726,385
2024.12.06,04:15,1.05726,1.05751,1.05706,1.05739,393
2024.12.06,04:30,1.05739,1.05781,1.05733,1.05774,361
2024.12.06,04:45,1.05773,1.05773,1.05749,1.05768,334
2024.12.06,05:00,1.05768,1.05802,1.05758,1.05788,372
2024.12.06,05:15,1.05789,1.05797,1.05750,1.05754,340
2024.12.06,05:30,1.05753,1.05764,1.05728,1.05741,311
2024.12.06,05:45,1.05742,1.05764,1.05729,1.05758,253
2024.12.06,06:00,1.05757,1.05769,1.05739,1.05758,220
2024.12.06,06:15,1.05759,1.05762,1.05741,1.05744,170
2024.12.06,06:30,1.05744,1.05750,1.05724,1.05749,214
2024.12.06,06:45,1.05749,1.05752,1.05731,1.05751,206
2024.12.06,07:00,1.05752,1.05752,1.05687,1.05708,241
2024.12.06,07:15,1.05708,1.05729,1.05703,1.05719,213
2024.12.06,07:30,1.05719,1.05738,1.05712,1.05717,277
2024.12.06,07:45,1.05716,1.05739,1.05710,1.05721,306
2024.12.06,08:00,1.05721,1.05735,1.05692,1.05735,311
2024.12.06,08:15,1.05734,1.05775,1.05734,1.05756,287
2024.12.06,08:30,1.05757,1.05772,1.05736,1.05770,267
2024.12.06,08:45,1.05769,1.05771,1.05729,1.05743,297
2024.12.06,09:00,1.05747,1.05747,1.05674,1.05733,563
2024.12.06,09:15,1.05733,1.05773,1.05708,1.05721,520
2024.12.06,09:30,1.05718,1.05732,1.05699,1.05707,444
2024.12.06,09:45,1.05708,1.05844,1.05708,1.05836,563
2024.12.06,10:00,1.05834,1.05938,1.05818,1.05881,731
2024.12.06,10:15,1.05872,1.05907,1.05828,1.05828,601
2024.12.06,10:30,1.05827,1.05833,1.05792,1.05796,518
2024.12.06,10:45,1.05796,1.05820,1.05765,1.05819,464
2024.12.06,11:00,1.05818,1.05834,1.05734,1.05795,576
2024.12.06,11:15,1.05794,1.05829,1.05742,1.05749,468
2024.12.06,11:30,1.05748,1.05812,1.05712,1.05789,495
2024.12.06,11:45,1.05789,1.05823,1.05769,1.05772,495
2024.12.06,12:00,1.05775,1.05793,1.05714,1.05735,473
2024.12.06,12:15,1.05737,1.05765,1.05724,1.05746,443
2024.12.06,12:30,1.05746,1.05829,1.05733,1.05796,414
2024.12.06,12:45,1.05794,1.05847,1.05794,1.05824,486
2024.12.06,13:00,1.05825,1.05870,1.05777,1.05781,485
2024.12.06,13:15,1.05782,1.05823,1.05766,1.05816,359
2024.12.06,13:30,1.05817,1.05838,1.05783,1.05807,400
2024.12.06,13:45,1.05807,1.05888,1.05805,1.05869,441
2024.12.06,14:00,1.05868,1.05871,1.05805,1.05839,454
2024.12.06,14:15,1.05838,1.05883,1.05817,1.05840,519
2024.12.06,14:30,1.05840,1.05864,1.05817,1.05824,432
2024.12.06,14:45,1.05824,1.05860,1.05804,1.05812,555
2024.12.06,15:00,1.05814,1.05849,1.05791,1.05829,544
2024.12.06,15:15,1.05830,1.05897,1.05799,1.05837,675
2024.12.06,15:30,1.05827,1.06296,1.05827,1.06168,1587
2024.12.06,15:45,1.06169,1.06177,1.05958,1.06043,1231
2024.12.06,16:00,1.06046,1.06069,1.05677,1.05823,1177
2024.12.06,16:15,1.05832,1.05874,1.05694,1.05815,1048
2024.12.06,16:30,1.05815,1.05896,1.05724,1.05814,1174
2024.12.06,16:45,1.05814,1.05869,1.05757,1.05778,927
2024.12.06,17:00,1.05768,1.05785,1.05560,1.05583,1038
2024.12.06,17:15,1.05583,1.05659,1.05517,1.05653,721
2024.12.06,17:30,1.05653,1.05663,1.05442,1.05504,819
2024.12.06,17:45,1.05504,1.05676,1.05490,1.05631,849
2024.12.06,18:00,1.05631,1.05654,1.05538,1.05632,707
2024.12.06,18:15,1.05633,1.05726,1.05613,1.05708,587
2024.12.06,18:30,1.05709,1.05754,1.05680,1.05703,635
2024.12.06,18:45,1.05702,1.05714,1.05618,1.05623,659
2024.12.06,19:00,1.05618,1.05619,1.05518,1.05573,700
2024.12.06,19:15,1.05573,1.05587,1.05470,1.05528,584
2024.12.06,19:30,1.05528,1.05618,1.05487,1.05504,500
2024.12.06,19:45,1.05504,1.05546,1.05482,1.05509,498
2024.12.06,20:00,1.05508,1.05590,1.05504,1.05584,519
2024.12.06,20:15,1.05584,1.05610,1.05573,1.05578,380
2024.12.06,20:30,1.05577,1.05577,1.05514,1.05545,373
2024.12.06,20:45,1.05541,1.05541,1.05460,1.05493,324
2024.12.06,21:00,1.05493,1.05497,1.05421,1.05441,397
2024.12.06,21:15,1.05438,1.05484,1.05424,1.05480,302
2024.12.06,21:30,1.05486,1.05524,1.05477,1.05501,310
2024.12.06,21:45,1.05501,1.05549,1.05488,1.05542,354
2024.12.06,22:00,1.05549,1.05580,1.05539,1.05568,340
2024.12.06,22:15,1.05567,1.05605,1.05560,1.05599,297
2024.12.06,22:30,1.05599,1.05636,1.05586,1.05634,338
2024.12.06,22:45,1.05634,1.05639,1.05604,1.05636,412
2024.12.06,23:00,1.05635,1.05651,1.05614,1.05647,173
2024.12.06,23:15,1.05648,1.05662,1.05636,1.05658,159
2024.12.06,23:30,1.05659,1.05671,1.05650,1.05670,121
2024.12.06,23:45,1.05670,1.05694,1.05646,1.05665,219
2024.12.09,00:00,1.05557,1.05608,1.05534,1.05593,100
2024.12.09,00:15,1.05593,1.05604,1.05579,1.05592,78
2024.12.09,00:30,1.05592,1.05625,1.05578,1.05616,188
2024.12.09,00:45,1.05616,1.05629,1.05613,1.05626,152
2024.12.09,01:00,1.05614,1.05692,1.05595,1.05672,273
2024.12.09,01:15,1.05668,1.05670,1.05620,1.05624,209
2024.12.09,01:30,1.05620,1.05653,1.05611,1.05636,178
2024.12.09,01:45,1.05636,1.05672,1.05612,1.05655,198
2024.12.09,02:00,1.05655,1.05657,1.05576,1.05604,312
2024.12.09,02:15,1.05604,1.05608,1.05579,1.05585,267
2024.12.09,02:30,1.05585,1.05585,1.05555,1.05556,304
2024.12.09,02:45,1.05556,1.05599,1.05556,1.05592,268
2024.12.09,03:00,1.05593,1.05608,1.05551,1.05579,384
2024.12.09,03:15,1.05579,1.05582,1.05531,1.05567,261
2024.12.09,03:30,1.05567,1.05573,1.05527,1.05532,286
2024.12.09,03:45,1.05531,1.05533,1.05512,1.05518,292
2024.12.09,04:00,1.05518,1.05561,1.05518,1.05529,381
2024.12.09,04:15,1.05526,1.05555,1.05517,1.05526,238
2024.12.09,04:30,1.05523,1.05547,1.05504,1.05520,284
2024.12.09,04:45,1.05520,1.05547,1.05520,1.05547,266
2024.12.09,05:00,1.05547,1.05563,1.05512,1.05525,231
2024.12.09,05:15,1.05526,1.05537,1.05452,1.05465,256
2024.12.09,05:30,1.05467,1.05494,1.05426,1.05438,263
2024.12.09,05:45,1.05432,1.05439,1.05366,1.05372,305
2024.12.09,06:00,1.05373,1.05398,1.05351,1.05394,287
2024.12.09,06:15,1.05394,1.05397,1.05329,1.05332,210
2024.12.09,06:30,1.05331,1.05352,1.05321,1.05342,291
2024.12.09,06:45,1.05342,1.05363,1.05330,1.05346,295
2024.12.09,07:00,1.05346,1.05382,1.05341,1.05341,290
2024.12.09,07:15,1.05341,1.05372,1.05340,1.05342,295
2024.12.09,07:30,1.05341,1.05367,1.05337,1.05361,295
2024.12.09,07:45,1.05360,1.05381,1.05343,1.05370,306
2024.12.09,08:00,1.05371,1.05418,1.05368,1.05387,305
2024.12.09,08:15,1.05388,1.05418,1.05364,1.05397,319
2024.12.09,08:30,1.05398,1.05438,1.05398,1.05412,322
2024.12.09,08:45,1.05413,1.05447,1.05411,1.05442,264
2024.12.09,09:00,1.05441,1.05486,1.05410,1.05477,451
2024.12.09,09:15,1.05477,1.05566,1.05462,1.05542,645
2024.12.09,09:30,1.05541,1.05584,1.05475,1.05496,698
2024.12.09,09:45,1.05496,1.05663,1.05488,1.05641,700
2024.12.09,10:00,1.05643,1.05658,1.05564,1.05597,849
2024.12.09,10:15,1.05598,1.05662,1.05568,1.05640,719
2024.12.09,10:30,1.05640,1.05657,1.05565,1.05621,629
2024.12.09,10:45,1.05621,1.05702,1.05617,1.05673,616
2024.12.09,11:00,1.05675,1.05742,1.05654,1.05703,643
2024.12.09,11:15,1.05704,1.05748,1.05683,1.05729,535
2024.12.09,11:30,1.05729,1.05738,1.05632,1.05646,501
2024.12.09,11:45,1.05643,1.05681,1.05613,1.05661,534
2024.12.09,12:00,1.05661,1.05833,1.05661,1.05788,603
2024.12.09,12:15,1.05789,1.05843,1.05779,1.05807,548
2024.12.09,12:30,1.05807,1.05848,1.05799,1.05829,454
2024.12.09,12:45,1.05829,1.05853,1.05790,1.05804,497
2024.12.09,13:00,1.05803,1.05844,1.05792,1.05843,434
2024.12.09,13:15,1.05842,1.05849,1.05801,1.05804,400
2024.12.09,13:30,1.05803,1.05805,1.05769,1.05779,390
2024.12.09,13:45,1.05780,1.05785,1.05674,1.05687,438
2024.12.09,14:00,1.05686,1.05711,1.05632,1.05678,468
2024.12.09,14:15,1.05676,1.05676,1.05621,1.05663,363
2024.12.09,14:30,1.05663,1.05671,1.05594,1.05611,360
2024.12.09,14:45,1.05603,1.05673,1.05577,1.05656,559
2024.12.09,15:00,1.05657,1.05706,1.05602,1.05638,675
2024.12.09,15:15,1.05639,1.05712,1.05581,1.05703,695
2024.12.09,15:30,1.05703,1.05765,1.05697,1.05728,736
2024.12.09,15:45,1.05728,1.05776,1.05712,1.05760,676
2024.12.09,16:00,1.05761,1.05819,1.05716,1.05772,681
2024.12.09,16:15,1.05772,1.05846,1.05724,1.05787,608
2024.12.09,16:30,1.05788,1.05793,1.05726,1.05757,800
2024.12.09,16:45,1.05756,1.05824,1.05732,1.05781,761
2024.12.09,17:00,1.05783,1.05806,1.05719,1.05729,736
2024.12.09,17:15,1.05733,1.05783,1.05717,1.05750,625
2024.12.09,17:30,1.05749,1.05862,1.05749,1.05828,704
2024.12.09,17:45,1.05827,1.05925,1.05772,1.05909,782
2024.12.09,18:00,1.05910,1.05943,1.05873,1.05876,650
2024.12.09,18:15,1.05876,1.05880,1.05774,1.05816,485
2024.12.09,18:30,1.05817,1.05844,1.05742,1.05746,472
2024.12.09,18:45,1.05744,1.05768,1.05681,1.05703,450
2024.12.09,19:00,1.05702,1.05722,1.05671,1.05697,484
2024.12.09,19:15,1.05697,1.05742,1.05687,1.05691,397
2024.12.09,19:30,1.05690,1.05706,1.05671,1.05688,363
2024.12.09,19:45,1.05687,1.05723,1.05666,1.05668,362
2024.12.09,20:00,1.05667,1.05675,1.05637,1.05638,364
2024.12.09,20:15,1.05638,1.05663,1.05621,1.05632,337
2024.12.09,20:30,1.05629,1.05637,1.05602,1.05618,373
2024.12.09,20:45,1.05617,1.05658,1.05616,1.05635,395
2024.12.09,21:00,1.05635,1.05644,1.05606,1.05610,388
2024.12.09,21:15,1.05611,1.05617,1.05570,1.05577,294
2024.12.09,21:30,1.05577,1.05609,1.05576,1.05590,341
2024.12.09,21:45,1.05588,1.05588,1.05514,1.05550,482
2024.12.09,22:00,1.05552,1.05573,1.05527,1.05535,351
2024.12.09,22:15,1.05534,1.05534,1.05471,1.05472,321
2024.12.09,22:30,1.05471,1.05502,1.05470,1.05491,293
2024.12.09,22:45,1.05490,1.05510,1.05471,1.05499,330
2024.12.09,23:00,1.05503,1.05549,1.05503,1.05517,193
2024.12.09,23:15,1.05517,1.05528,1.05501,1.05525,135
2024.12.09,23:30,1.05526,1.05526,1.05507,1.05511,118
2024.12.09,23:45,1.05510,1.05544,1.05491,1.05496,199
2024.12.10,00:00,1.05510,1.05544,1.05488,1.05494,82
2024.12.10,00:15,1.05504,1.05533,1.05487,1.05527,55
2024.12.10,00:30,1.05526,1.05546,1.05519,1.05544,49
2024.12.10,00:45,1.05544,1.05544,1.05527,1.05532,60
2024.12.10,01:00,1.05532,1.05551,1.05532,1.05549,148
2024.12.10,01:15,1.05544,1.05546,1.05531,1.05532,102
2024.12.10,01:30,1.05532,1.05570,1.05526,1.05546,152
2024.12.10,01:45,1.05546,1.05557,1.05537,1.05542,207
2024.12.10,02:00,1.05541,1.05543,1.05490,1.05522,238
2024.12.10,02:15,1.05518,1.05526,1.05502,1.05523,215
2024.12.10,02:30,1.05522,1.05533,1.05510,1.05516,279
2024.12.10,02:45,1.05515,1.05539,1.05496,1.05529,305
2024.12.10,03:00,1.05530,1.05531,1.05477,1.05491,331
2024.12.10,03:15,1.05491,1.05496,1.05474,1.05491,358
2024.12.10,03:30,1.05490,1.05498,1.05452,1.05475,399
2024.12.10,03:45,1.05474,1.05535,1.05471,1.05529,420
2024.12.10,04:00,1.05529,1.05613,1.05529,1.05584,511
2024.12.10,04:15,1.05584,1.05597,1.05529,1.05544,428
2024.12.10,04:30,1.05543,1.05571,1.05537,1.05570,356
2024.12.10,04:45,1.05571,1.05585,1.05515,1.05532,378
2024.12.10,05:00,1.05532,1.05545,1.05515,1.05521,344
2024.12.10,05:15,1.05521,1.05543,1.05505,1.05526,259
2024.12.10,05:30,1.05526,1.05557,1.05489,1.05547,539
2024.12.10,05:45,1.05547,1.05576,1.05531,1.05564,330
2024.12.10,06:00,1.05564,1.05597,1.05564,1.05571,296
2024.12.10,06:15,1.05571,1.05588,1.05560,1.05576,246
2024.12.10,06:30,1.05577,1.05598,1.05571,1.05592,323
2024.12.10,06:45,1.05591,1.05597,1.05570,1.05574,264
2024.12.10,07:00,1.05576,1.05593,1.05549,1.05554,295
2024.12.10,07:15,1.05554,1.05569,1.05540,1.05552,245
2024.12.10,07:30,1.05551,1.05594,1.05551,1.05593,269
2024.12.10,07:45,1.05593,1.05625,1.05588,1.05619,386
2024.12.10,08:00,1.05618,1.05647,1.05608,1.05646,335
