1142	2025.01.14 18:16	modify	473	1.02	1.02652	1.02662	1.03247	0.00	9748.48
1143	2025.01.15 15:30	t/p	473	1.02	1.03247	1.02662	1.03247	598.39	10346.87
1144	2025.01.27 09:45	buy	474	1.40	1.04703	1.04519	1.05163	0.00	10346.87
1145	2025.01.27 12:05	modify	474	1.40	1.04703	1.04713	1.05163	0.00	10346.87
1146	2025.01.27 13:13	t/p	474	1.40	1.05163	1.04713	1.05163	644.00	10990.87
1147	2025.01.30 11:15	sell	475	0.84	1.04097	1.04260	1.03690	0.00	10990.87
1148	2025.01.30 15:53	s/l	475	0.84	1.04260	1.04260	1.03690	-136.92	10853.95
1149	2025.02.04 15:15	buy	476	0.70	1.03361	1.03207	1.03746	0.00	10853.95
1150	2025.02.04 16:18	modify	476	0.70	1.03361	1.03371	1.03746	0.00	10853.95
1151	2025.02.04 17:00	t/p	476	0.70	1.03746	1.03371	1.03746	269.50	11123.45
1152	2025.03.12 16:45	buy	477	1.86	1.09028	1.08790	1.09623	0.00	11123.45
1153	2025.03.13 08:07	s/l	477	1.86	1.08790	1.08790	1.09623	-489.24	10634.21
1154	2025.03.13 09:45	sell	478	0.21	1.08621	1.08870	1.07999	0.00	10634.21
1155	2025.03.13 15:12	modify	478	0.21	1.08621	1.08611	1.07999	0.00	10634.21
1156	2025.03.13 16:03	s/l	478	0.21	1.08611	1.08611	1.07999	2.10	10636.31
1157	2025.03.17 15:00	buy	479	2.59	1.09018	1.08854	1.09428	0.00	10636.31
1158	2025.03.17 17:25	modify	479	2.59	1.09018	1.09028	1.09428	0.00	10636.31
1159	2025.03.18 10:11	t/p	479	2.59	1.09428	1.09028	1.09428	1040.29	11676.60
1160	2025.03.19 15:00	sell	480	1.70	1.09014	1.09185	1.08587	0.00	11676.60
1161	2025.03.19 17:58	modify	480	1.70	1.09014	1.09004	1.08587	0.00	11676.60
1162	2025.03.19 20:36	s/l	480	1.70	1.09004	1.09004	1.08587	17.00	11693.60
1163	2025.03.24 14:00	sell	481	1.53	1.08320	1.08510	1.07845	0.00	11693.60
1164	2025.03.24 15:51	modify	481	1.53	1.08320	1.08310	1.07845	0.00	11693.60
1165	2025.03.24 18:41	t/p	481	1.53	1.07845	1.08310	1.07845	726.75	12420.35
1166	2025.03.25 16:15	sell	482	1.38	1.08051	1.08276	1.07489	0.00	12420.35
1167	2025.03.26 15:29	modify	482	1.38	1.08051	1.08041	1.07489	0.00	12420.35
1168	2025.03.26 21:17	t/p	482	1.38	1.07489	1.08041	1.07489	779.06	13199.41
1169	2025.03.27 15:45	buy	483	0.77	1.07959	1.07746	1.08492	0.00	13199.41
1170	2025.03.28 11:03	s/l	483	0.77	1.07746	1.07746	1.08492	-170.43	13028.97
1171	2025.04.17 10:45	buy	484	0.33	1.13697	1.13505	1.14177	0.00	13028.97
1172	2025.04.17 15:16	s/l	484	0.33	1.13505	1.13505	1.14177	-63.36	12965.61
1173	2025.04.29 10:45	buy	485	0.63	1.14052	1.13848	1.14562	0.00	12965.61
1174	2025.04.29 11:13	s/l	485	0.63	1.13848	1.13848	1.14562	-128.52	12837.09
1175	2025.04.29 15:30	buy	486	0.69	1.13862	1.13676	1.14327	0.00	12837.09
1176	2025.04.29 16:18	modify	486	0.69	1.13862	1.13872	1.14327	0.00	12837.09
1177	2025.04.29 17:47	s/l	486	0.69	1.13872	1.13872	1.14327	6.90	12843.99
1178	2025.04.30 10:30	sell	487	2.42	1.13797	1.14009	1.13267	0.00	12843.99
1179	2025.04.30 18:21	modify	487	2.42	1.13797	1.13787	1.13267	0.00	12843.99
1180	2025.04.30 18:30	t/p	487	2.42	1.13267	1.13787	1.13267	1282.60	14126.59
1181	2025.05.01 15:00	sell	488	0.77	1.13197	1.13425	1.12627	0.00	14126.59
1182	2025.05.01 17:20	modify	488	0.77	1.13197	1.13187	1.12627	0.00	14126.59
1183	2025.05.02 09:10	s/l	488	0.77	1.13187	1.13187	1.12627	9.65	14136.24
1184	2025.05.14 09:30	buy	489	2.09	1.11946	1.11777	1.12369	0.00	14136.24
1185	2025.05.14 11:03	modify	489	2.09	1.11946	1.11956	1.12369	0.00	14136.24
1186	2025.05.14 11:07	t/p	489	2.09	1.12369	1.11956	1.12369	884.07	15020.31
1187	2025.05.15 09:30	buy	490	0.76	1.12077	1.11831	1.12692	0.00	15020.31
1188	2025.05.15 14:34	s/l	490	0.76	1.11831	1.11831	1.12692	-186.96	14833.35
1189	2025.05.22 15:45	sell	491	0.31	1.12926	1.13164	1.12331	0.00	14833.35
1190	2025.05.22 20:28	modify	491	0.31	1.12926	1.12916	1.12331	0.00	14833.35
1191	2025.05.23 03:24	s/l	491	0.31	1.12916	1.12916	1.12331	3.89	14837.24
1192	2025.05.27 09:15	buy	492	2.59	1.13874	1.13645	1.14447	0.00	14837.24
1193	2025.05.27 09:59	s/l	492	2.59	1.13645	1.13645	1.14447	-593.11	14244.13
1194	2025.05.28 14:00	sell	493	0.84	1.13254	1.13422	1.12834	0.00	14244.13
1195	2025.05.28 16:11	modify	493	0.84	1.13254	1.13244	1.12834	0.00	14244.13
1196	2025.05.29 02:10	t/p	493	0.84	1.12834	1.13244	1.12834	359.19	14603.32
1197	2025.06.16 08:15	buy	494	3.62	1.15458	1.15297	1.15861	0.00	14603.32
1198	2025.06.16 09:51	modify	494	3.62	1.15458	1.15468	1.15861	0.00	14603.32
1199	2025.06.16 16:00	t/p	494	3.62	1.15861	1.15468	1.15861	1458.86	16062.18
1200	2025.06.18 11:30	sell	495	2.59	1.15033	1.15188	1.14646	0.00	16062.18
1201	2025.06.18 17:04	s/l	495	2.59	1.15188	1.15188	1.14646	-401.45	15660.73
1202	2025.07.09 10:45	sell	496	0.77	1.17098	1.17299	1.16596	0.00	15660.73
1203	2025.07.10 02:39	s/l	496	0.77	1.17299	1.17299	1.16596	-148.91	15511.82
1204	2025.07.17 09:15	sell	497	0.40	1.16080	1.16271	1.15603	0.00	15511.82
1205	2025.07.17 09:30	modify	497	0.40	1.16080	1.16070	1.15603	0.00	15511.82
1206	2025.07.17 15:30	t/p	497	0.40	1.15603	1.16070	1.15603	190.80	15702.62
1207	2025.07.22 16:45	buy	498	2.76	1.16990	1.16763	1.17558	0.00	15702.62
1208	2025.07.22 18:16	modify	498	2.76	1.16990	1.17000	1.17558	0.00	15702.62
1209	2025.07.22 19:07	t/p	498	2.76	1.17558	1.17000	1.17558	1567.68	17270.30
1210	2025.10.09 09:15	sell	499	1.24	1.16299	1.16472	1.15867	0.00	17270.30
1211	2025.10.09 11:35	modify	499	1.24	1.16299	1.16289	1.15867	0.00	17270.30
1212	2025.10.09 17:22	t/p	499	1.24	1.15867	1.16289	1.15867	535.68	17805.98
1213	2025.10.14 09:30	sell	500	2.17	1.15710	1.15915	1.15198	0.00	17805.98
1214	2025.10.14 17:40	s/l	500	2.17	1.15915	1.15915	1.15198	-444.85	17361.13
1215	2025.10.15 16:45	buy	501	0.91	1.16272	1.16083	1.16745	0.00	17361.13
1216	2025.10.16 03:27	modify	501	0.91	1.16272	1.16282	1.16745	0.00	17361.13
1217	2025.10.16 04:51	t/p	501	0.91	1.16745	1.16282	1.16745	407.65	17768.78
1218	2025.11.10 09:45	buy	502	3.72	1.15705	1.15514	1.16183	0.00	17768.78
1219	2025.11.10 17:41	s/l	502	3.72	1.15514	1.15514	1.16183	-710.52	17058.26
1220	2025.12.16 16:00	buy	503	0.81	1.17758	1.17549	1.18281	0.00	17058.26
1221	2025.12.16 20:07	s/l	503	0.81	1.17549	1.17549	1.18281	-169.29	16888.97
1222	2025.12.24 11:00	buy	504	0.77	1.17995	1.17776	1.18543	0.00	16888.97
1223	2025.12.24 16:55	s/l	504	0.77	1.17776	1.17776	1.18543	-168.63	16720.34
1224	2026.01.12 15:15	buy	505	0.99	1.16925	1.16757	1.17345	0.00	16720.34
1225	2026.01.12 16:29	s/l	505	0.99	1.16757	1.16757	1.17345	-166.32	16554.02
1226	2026.01.19 09:15	buy	506	0.96	1.16400	1.16228	1.16830	0.00	16554.02
1227	2026.01.19 10:07	s/l	506	0.96	1.16228	1.16228	1.16830	-165.12	16388.90
1228	2026.01.29 15:00	buy	507	0.44	1.19613	1.19429	1.20073	0.00	16388.90
1229	2026.01.29 15:49	s/l	507	0.44	1.19429	1.19429	1.20073	-80.96	16307.94
1230	2026.02.04 16:15	sell	508	0.81	1.18076	1.18276	1.17576	0.00	16307.94
1231	2026.02.05 23:02	modify	508	0.81	1.18076	1.18066	1.17576	0.00	16307.94
1232	2026.02.06 15:49	s/l	508	0.81	1.18066	1.18066	1.17576	16.32	16324.26
1233	2026.02.18 16:00	sell	509	2.66	1.18236	1.18481	1.17624	0.00	16324.26
1234	2026.02.18 20:47	modify	509	2.66	1.18236	1.18226	1.17624	0.00	16324.26
1235	2026.02.19 15:04	t/p	509	2.66	1.17624	1.18226	1.17624	1648.16	17972.41
1236	2026.02.25 16:00	sell	510	2.38	1.17734	1.17922	1.17264	0.00	17972.41
1237	2026.02.25 17:07	s/l	510	2.38	1.17922	1.17922	1.17264	-447.44	17524.97
1238	2026.03.17 09:15	buy	511	1.09	1.14885	1.14725	1.15285	0.00	17524.97
1239	2026.03.17 10:48	modify	511	1.09	1.14885	1.14895	1.15285	0.00	17524.97
1240	2026.03.17 15:00	t/p	511	1.09	1.15285	1.14895	1.15285	436.00	17960.97
