1	2023.04.04 09:30	buy	1	0.53	1.08998	1.08810	1.09468	0.00	10000.00
2	2023.04.04 10:52	modify	1	0.53	1.08998	1.09008	1.09468	0.00	10000.00
3	2023.04.04 14:59	s/l	1	0.53	1.09008	1.09008	1.09468	5.30	10005.30
4	2023.04.05 10:15	buy	2	0.58	1.09617	1.09447	1.10042	0.00	10005.30
5	2023.04.05 11:02	s/l	2	0.58	1.09447	1.09447	1.10042	-98.60	9906.70
6	2023.04.05 15:30	buy	3	0.59	1.09522	1.09356	1.09937	0.00	9906.70
7	2023.04.05 17:10	s/l	3	0.59	1.09356	1.09356	1.09937	-97.94	9808.76
8	2023.04.06 11:30	sell	4	0.54	1.08969	1.09148	1.08522	0.00	9808.76
9	2023.04.06 14:39	s/l	4	0.54	1.09148	1.09148	1.08522	-96.66	9712.10
10	2023.04.06 16:00	sell	5	0.33	1.08922	1.09210	1.08202	0.00	9712.10
11	2023.04.06 17:56	s/l	5	0.33	1.09210	1.09210	1.08202	-95.04	9617.06
12	2023.04.10 14:15	sell	6	0.75	1.09004	1.09131	1.08687	0.00	9617.06
13	2023.04.10 15:05	modify	6	0.75	1.09004	1.08994	1.08687	0.00	9617.06
14	2023.04.10 15:08	t/p	6	0.75	1.08687	1.08994	1.08687	237.75	9854.81
15	2023.04.11 10:15	buy	7	0.60	1.08954	1.08790	1.09364	0.00	9854.81
16	2023.04.11 12:32	modify	7	0.60	1.08954	1.08964	1.09364	0.00	9854.81
17	2023.04.11 20:12	s/l	7	0.60	1.08964	1.08964	1.09364	6.00	9860.81
18	2023.04.12 10:00	buy	8	0.77	1.09269	1.09141	1.09589	0.00	9860.81
19	2023.04.12 15:30	modify	8	0.77	1.09269	1.09279	1.09589	0.00	9860.81
20	2023.04.12 15:30	t/p	8	0.77	1.09589	1.09279	1.09589	246.40	10107.21
21	2023.04.13 10:15	buy	9	0.43	1.09977	1.09746	1.10555	0.00	10107.21
22	2023.04.13 15:30	modify	9	0.43	1.09977	1.09987	1.10555	0.00	10107.21
23	2023.04.13 16:02	t/p	9	0.43	1.10555	1.09987	1.10555	248.54	10355.75
24	2023.04.17 11:15	sell	10	0.62	1.09851	1.10018	1.09434	0.00	10355.75
25	2023.04.17 15:45	modify	10	0.62	1.09851	1.09841	1.09434	0.00	10355.75
26	2023.04.17 16:20	t/p	10	0.62	1.09434	1.09841	1.09434	258.54	10614.29
27	2023.04.19 10:45	sell	11	0.64	1.09581	1.09745	1.09171	0.00	10614.29
28	2023.04.19 12:32	modify	11	0.64	1.09581	1.09571	1.09171	0.00	10614.29
29	2023.04.19 16:07	s/l	11	0.64	1.09571	1.09571	1.09171	6.40	10620.69
30	2023.04.20 11:00	buy	12	0.78	1.09615	1.09480	1.09953	0.00	10620.69
31	2023.04.20 15:09	s/l	12	0.78	1.09480	1.09480	1.09953	-105.30	10515.39
32	2023.04.24 11:00	buy	13	0.66	1.09869	1.09710	1.10267	0.00	10515.39
33	2023.04.24 12:08	modify	13	0.66	1.09869	1.09879	1.10267	0.00	10515.39
34	2023.04.24 16:03	t/p	13	0.66	1.10267	1.09879	1.10267	262.68	10778.07
35	2023.04.25 09:15	buy	14	0.95	1.10545	1.10432	1.10828	0.00	10778.07
36	2023.04.25 10:01	s/l	14	0.95	1.10432	1.10432	1.10828	-107.35	10670.72
37	2023.04.27 10:45	buy	15	0.76	1.10520	1.10381	1.10868	0.00	10670.72
38	2023.04.27 12:49	s/l	15	0.76	1.10381	1.10381	1.10868	-105.64	10565.08
39	2023.05.02 09:00	sell	16	0.95	1.09837	1.09948	1.09560	0.00	10565.08
40	2023.05.02 09:57	s/l	16	0.95	1.09948	1.09948	1.09560	-105.45	10459.63
41	2023.05.02 11:00	sell	17	0.45	1.09858	1.10086	1.09288	0.00	10459.63
42	2023.05.02 12:58	modify	17	0.45	1.09858	1.09848	1.09288	0.00	10459.63
43	2023.05.02 17:35	s/l	17	0.45	1.09848	1.09848	1.09288	4.50	10464.13
44	2023.05.03 09:45	buy	18	0.66	1.10280	1.10123	1.10673	0.00	10464.13
45	2023.05.03 17:13	modify	18	0.66	1.10280	1.10290	1.10673	0.00	10464.13
46	2023.05.03 21:00	t/p	18	0.66	1.10673	1.10290	1.10673	259.38	10723.51
47	2023.05.04 14:15	buy	19	0.50	1.10684	1.10473	1.11212	0.00	10723.51
48	2023.05.04 15:17	s/l	19	0.50	1.10473	1.10473	1.11212	-105.50	10618.01
49	2023.05.08 11:00	buy	20	0.80	1.10495	1.10363	1.10825	0.00	10618.01
50	2023.05.08 11:59	s/l	20	0.80	1.10363	1.10363	1.10825	-105.60	10512.41
51	2023.05.09 10:30	sell	21	0.54	1.09831	1.10023	1.09351	0.00	10512.41
52	2023.05.09 15:54	modify	21	0.54	1.09831	1.09821	1.09351	0.00	10512.41
53	2023.05.10 10:33	s/l	21	0.54	1.09821	1.09821	1.09351	6.79	10519.20
54	2023.05.10 11:00	sell	22	0.52	1.09646	1.09845	1.09149	0.00	10519.20
55	2023.05.10 15:31	s/l	22	0.52	1.09845	1.09845	1.09149	-103.48	10415.72
56	2023.05.11 09:15	sell	23	1.00	1.09740	1.09844	1.09480	0.00	10415.72
57	2023.05.11 09:32	modify	23	1.00	1.09740	1.09730	1.09480	0.00	10415.72
58	2023.05.11 09:37	t/p	23	1.00	1.09480	1.09730	1.09480	260.00	10675.72
59	2023.05.11 16:15	sell	24	0.43	1.09255	1.09500	1.08643	0.00	10675.72
60	2023.05.12 15:11	modify	24	0.43	1.09255	1.09245	1.08643	0.00	10675.72
61	2023.05.12 17:56	t/p	24	0.43	1.08643	1.09245	1.08643	264.26	10939.98
62	2023.05.16 08:45	sell	25	1.01	1.08734	1.08842	1.08464	0.00	10939.98
63	2023.05.16 10:35	s/l	25	1.01	1.08842	1.08842	1.08464	-109.08	10830.90
64	2023.05.16 16:45	buy	26	0.67	1.08878	1.08717	1.09281	0.00	10830.90
65	2023.05.16 17:04	s/l	26	0.67	1.08717	1.08717	1.09281	-107.87	10723.03
66	2023.05.17 10:30	sell	27	0.49	1.08442	1.08658	1.07902	0.00	10723.03
67	2023.05.17 17:02	modify	27	0.49	1.08442	1.08432	1.07902	0.00	10723.03
68	2023.05.17 19:46	s/l	27	0.49	1.08432	1.08432	1.07902	4.90	10727.93
69	2023.05.18 15:45	sell	28	0.46	1.07966	1.08199	1.07384	0.00	10727.93
70	2023.05.19 04:34	modify	28	0.46	1.07966	1.07956	1.07384	0.00	10727.93
71	2023.05.19 12:35	s/l	28	0.46	1.07956	1.07956	1.07384	5.78	10733.71
72	2023.05.22 09:30	buy	29	0.67	1.08212	1.08053	1.08610	0.00	10733.71
73	2023.05.22 10:13	s/l	29	0.67	1.08053	1.08053	1.08610	-106.53	10627.18
74	2023.05.22 11:45	buy	30	0.69	1.08123	1.07971	1.08503	0.00	10627.18
75	2023.05.22 18:15	s/l	30	0.69	1.07971	1.07971	1.08503	-104.88	10522.30
76	2023.05.23 10:15	sell	31	0.59	1.07973	1.08150	1.07531	0.00	10522.30
77	2023.05.23 13:21	modify	31	0.59	1.07973	1.07963	1.07531	0.00	10522.30
78	2023.05.24 13:16	t/p	31	0.59	1.07531	1.07963	1.07531	262.29	10784.59
79	2023.05.24 16:45	sell	32	0.56	1.07770	1.07961	1.07293	0.00	10784.59
80	2023.05.25 00:03	modify	32	0.56	1.07770	1.07760	1.07293	0.00	10784.59
81	2023.05.25 09:08	t/p	32	0.56	1.07293	1.07760	1.07293	271.43	11056.02
82	2023.05.25 15:45	sell	33	0.45	1.07180	1.07424	1.06570	0.00	11056.02
83	2023.05.26 08:24	s/l	33	0.45	1.07424	1.07424	1.06570	-108.65	10947.38
84	2023.05.29 10:45	sell	34	1.04	1.07304	1.07409	1.07042	0.00	10947.38
85	2023.05.29 12:15	modify	34	1.04	1.07304	1.07294	1.07042	0.00	10947.38
86	2023.05.30 06:36	t/p	34	1.04	1.07042	1.07294	1.07042	275.15	11222.53
87	2023.06.01 08:00	sell	35	0.91	1.06815	1.06938	1.06508	0.00	11222.53
88	2023.06.01 10:43	modify	35	0.91	1.06815	1.06805	1.06508	0.00	11222.53
89	2023.06.01 11:44	s/l	35	0.91	1.06805	1.06805	1.06508	9.10	11231.63
90	2023.06.05 15:30	sell	36	0.95	1.06842	1.06959	1.06550	0.00	11231.63
91	2023.06.05 17:00	s/l	36	0.95	1.06959	1.06959	1.06550	-111.15	11120.48
92	2023.06.08 11:00	buy	37	0.77	1.07134	1.06990	1.07494	0.00	11120.48
93	2023.06.08 14:24	modify	37	0.77	1.07134	1.07144	1.07494	0.00	11120.48
94	2023.06.08 15:30	t/p	37	0.77	1.07494	1.07144	1.07494	277.20	11397.68
95	2023.06.14 11:30	buy	38	0.90	1.07966	1.07840	1.08281	0.00	11397.68
96	2023.06.14 15:22	modify	38	0.90	1.07966	1.07976	1.08281	0.00	11397.68
97	2023.06.14 15:43	t/p	38	0.90	1.08281	1.07976	1.08281	283.50	11681.18
98	2023.06.15 10:45	buy	39	0.81	1.08181	1.08038	1.08539	0.00	11681.18
99	2023.06.15 12:12	modify	39	0.81	1.08181	1.08191	1.08539	0.00	11681.18
100	2023.06.15 14:56	s/l	39	0.81	1.08191	1.08191	1.08539	8.10	11689.28
101	2023.06.19 08:45	buy	40	1.08	1.09406	1.09298	1.09676	0.00	11689.28
102	2023.06.19 09:29	s/l	40	1.08	1.09298	1.09298	1.09676	-116.64	11572.64
103	2023.06.19 11:15	buy	41	1.10	1.09337	1.09232	1.09600	0.00	11572.64
104	2023.06.19 12:32	s/l	41	1.10	1.09232	1.09232	1.09600	-115.50	11457.14
105	2023.06.20 09:00	buy	42	0.69	1.09264	1.09098	1.09679	0.00	11457.14
106	2023.06.20 16:02	s/l	42	0.69	1.09098	1.09098	1.09679	-114.54	11342.60
107	2023.06.21 16:00	buy	43	0.59	1.09252	1.09062	1.09727	0.00	11342.60
108	2023.06.21 17:35	modify	43	0.59	1.09252	1.09262	1.09727	0.00	11342.60
109	2023.06.21 19:51	t/p	43	0.59	1.09727	1.09262	1.09727	280.25	11622.85
110	2023.06.26 09:30	sell	44	1.07	1.09023	1.09131	1.08753	0.00	11622.85
111	2023.06.26 14:43	s/l	44	1.07	1.09131	1.09131	1.08753	-115.56	11507.29
112	2023.06.28 11:45	buy	45	0.75	1.09587	1.09435	1.09967	0.00	11507.29
113	2023.06.28 14:51	s/l	45	0.75	1.09435	1.09435	1.09967	-114.00	11393.29
114	2023.07.05 09:30	sell	46	0.92	1.08744	1.08867	1.08437	0.00	11393.29
115	2023.07.05 09:46	s/l	46	0.92	1.08867	1.08867	1.08437	-113.16	11280.13
116	2023.07.05 14:00	sell	47	0.81	1.08782	1.08921	1.08435	0.00	11280.13
117	2023.07.05 15:35	s/l	47	0.81	1.08921	1.08921	1.08435	-112.59	11167.54
118	2023.07.06 16:30	buy	48	0.47	1.08860	1.08626	1.09445	0.00	11167.54
119	2023.07.06 17:06	s/l	48	0.47	1.08626	1.08626	1.09445	-109.98	11057.56
120	2023.07.10 11:15	buy	49	0.84	1.09595	1.09464	1.09923	0.00	11057.56
121	2023.07.10 15:38	s/l	49	0.84	1.09464	1.09464	1.09923	-110.04	10947.52
122	2023.07.12 15:15	buy	50	0.82	1.10248	1.10116	1.10578	0.00	10947.52
123	2023.07.12 15:30	modify	50	0.82	1.10248	1.10258	1.10578	0.00	10947.52
124	2023.07.12 15:30	t/p	50	0.82	1.10578	1.10258	1.10578	270.60	11218.12
125	2023.07.13 10:15	buy	51	0.59	1.11567	1.11377	1.12042	0.00	11218.12
126	2023.07.13 10:26	s/l	51	0.59	1.11377	1.11377	1.12042	-112.10	11106.02
127	2023.07.13 11:00	buy	52	0.51	1.11556	1.11341	1.12094	0.00	11106.02
128	2023.07.13 15:30	modify	52	0.51	1.11556	1.11566	1.12094	0.00	11106.02
129	2023.07.13 20:38	t/p	52	0.51	1.12094	1.11566	1.12094	274.38	11380.40
130	2023.07.17 09:00	buy	53	0.89	1.12328	1.12201	1.12646	0.00	11380.40
131	2023.07.17 16:31	s/l	53	0.89	1.12201	1.12201	1.12646	-113.03	11267.37
132	2023.07.18 09:45	buy	54	0.82	1.12521	1.12384	1.12864	0.00	11267.37
133	2023.07.18 10:31	modify	54	0.82	1.12521	1.12531	1.12864	0.00	11267.37
134	2023.07.18 10:50	s/l	54	0.82	1.12531	1.12531	1.12864	8.20	11275.57
135	2023.07.18 15:00	buy	55	0.82	1.12536	1.12399	1.12879	0.00	11275.57
136	2023.07.18 15:32	s/l	55	0.82	1.12399	1.12399	1.12879	-112.34	11163.23
137	2023.07.19 09:15	sell	56	0.57	1.12182	1.12377	1.11695	0.00	11163.23
138	2023.07.19 12:18	s/l	56	0.57	1.12377	1.12377	1.11695	-111.15	11052.08
139	2023.07.20 10:45	sell	57	0.52	1.12018	1.12230	1.11488	0.00	11052.08
140	2023.07.20 17:09	modify	57	0.52	1.12018	1.12008	1.11488	0.00	11052.08
141	2023.07.20 17:30	t/p	57	0.52	1.11488	1.12008	1.11488	275.60	11327.68
142	2023.07.24 10:30	sell	58	0.45	1.11241	1.11490	1.10619	0.00	11327.68
143	2023.07.24 10:32	modify	58	0.45	1.11241	1.11231	1.10619	0.00	11327.68
144	2023.07.24 22:41	t/p	58	0.45	1.10619	1.11231	1.10619	279.90	11607.58
145	2023.07.25 11:00	sell	59	0.73	1.10707	1.10866	1.10310	0.00	11607.58
146	2023.07.25 12:40	modify	59	0.73	1.10707	1.10697	1.10310	0.00	11607.58
147	2023.07.25 16:13	t/p	59	0.73	1.10310	1.10697	1.10310	289.81	11897.39
148	2023.07.27 10:00	buy	60	0.92	1.11007	1.10878	1.11330	0.00	11897.39
149	2023.07.27 10:32	modify	60	0.92	1.11007	1.11017	1.11330	0.00	11897.39
150	2023.07.27 10:57	t/p	60	0.92	1.11330	1.11017	1.11330	297.16	12194.55
151	2023.07.31 16:45	buy	61	0.51	1.10363	1.10128	1.10951	0.00	12194.55
152	2023.07.31 18:16	s/l	61	0.51	1.10128	1.10128	1.10951	-119.85	12074.70
153	2023.08.01 10:15	sell	62	0.41	1.09729	1.10023	1.08994	0.00	12074.70
154	2023.08.02 00:51	s/l	62	0.41	1.10023	1.10023	1.08994	-119.49	11955.21
155	2023.08.02 09:15	sell	63	0.74	1.09833	1.09993	1.09433	0.00	11955.21
156	2023.08.02 15:40	modify	63	0.74	1.09833	1.09823	1.09433	0.00	11955.21
157	2023.08.02 17:09	t/p	63	0.74	1.09433	1.09823	1.09433	296.00	12251.21
158	2023.08.03 09:45	sell	64	0.79	1.09296	1.09450	1.08911	0.00	12251.21
159	2023.08.03 14:38	s/l	64	0.79	1.09450	1.09450	1.08911	-121.66	12129.55
160	2023.08.03 15:30	sell	65	0.52	1.09279	1.09508	1.08707	0.00	12129.55
161	2023.08.03 15:41	s/l	65	0.52	1.09508	1.09508	1.08707	-119.08	12010.47
162	2023.08.10 15:15	buy	66	1.15	1.10230	1.10126	1.10490	0.00	12010.47
163	2023.08.10 15:30	modify	66	1.15	1.10230	1.10240	1.10490	0.00	12010.47
164	2023.08.10 15:30	t/p	66	1.15	1.10490	1.10240	1.10490	299.00	12309.47
165	2023.08.10 16:45	buy	67	0.53	1.10285	1.10057	1.10855	0.00	12309.47
166	2023.08.10 20:21	s/l	67	0.53	1.10057	1.10057	1.10855	-120.84	12188.63
167	2023.08.14 09:15	sell	68	0.90	1.09290	1.09425	1.08953	0.00	12188.63
168	2023.08.14 10:09	s/l	68	0.90	1.09425	1.09425	1.08953	-121.50	12067.13
169	2023.08.14 14:15	sell	69	0.90	1.09403	1.09537	1.09068	0.00	12067.13
170	2023.08.14 15:27	modify	69	0.90	1.09403	1.09393	1.09068	0.00	12067.13
171	2023.08.14 15:44	t/p	69	0.90	1.09068	1.09393	1.09068	301.50	12368.63
172	2023.08.22 09:15	buy	70	1.03	1.09147	1.09027	1.09447	0.00	12368.63
173	2023.08.22 12:20	s/l	70	1.03	1.09027	1.09027	1.09447	-123.60	12245.03
174	2023.08.24 14:45	sell	71	1.14	1.08499	1.08606	1.08232	0.00	12245.03
175	2023.08.24 15:33	modify	71	1.14	1.08499	1.08489	1.08232	0.00	12245.03
176	2023.08.24 15:40	t/p	71	1.14	1.08232	1.08489	1.08232	304.38	12549.41
177	2023.08.28 11:00	sell	72	0.89	1.08089	1.08229	1.07739	0.00	12549.41
178	2023.08.29 01:20	s/l	72	0.89	1.08229	1.08229	1.07739	-122.32	12427.09
179	2023.08.29 10:30	buy	73	0.70	1.08241	1.08064	1.08684	0.00	12427.09
180	2023.08.29 12:07	s/l	73	0.70	1.08064	1.08064	1.08684	-123.90	12303.19
181	2023.08.30 11:45	buy	74	0.90	1.08667	1.08531	1.09007	0.00	12303.19
182	2023.08.30 12:27	modify	74	0.90	1.08667	1.08677	1.09007	0.00	12303.19
183	2023.08.30 15:15	t/p	74	0.90	1.09007	1.08677	1.09007	306.00	12609.19
184	2023.09.05 16:45	sell	75	0.74	1.07340	1.07509	1.06918	0.00	12609.19
185	2023.09.05 17:56	modify	75	0.74	1.07340	1.07330	1.06918	0.00	12609.19
186	2023.09.06 05:59	s/l	75	0.74	1.07330	1.07330	1.06918	9.30	12618.49
187	2023.09.06 09:45	sell	76	1.24	1.07315	1.07416	1.07063	0.00	12618.49
188	2023.09.06 10:15	s/l	76	1.24	1.07416	1.07416	1.07063	-125.24	12493.25
189	2023.09.11 09:45	buy	77	1.21	1.07326	1.07223	1.07584	0.00	12493.25
190	2023.09.11 14:42	s/l	77	1.21	1.07223	1.07223	1.07584	-124.63	12368.62
191	2023.09.11 16:00	buy	78	1.18	1.07277	1.07173	1.07537	0.00	12368.62
192	2023.09.11 17:03	modify	78	1.18	1.07277	1.07287	1.07537	0.00	12368.62
193	2023.09.11 17:22	t/p	78	1.18	1.07537	1.07287	1.07537	306.80	12675.42
194	2023.09.12 16:00	sell	79	0.80	1.07073	1.07231	1.06678	0.00	12675.42
195	2023.09.12 18:08	s/l	79	0.80	1.07231	1.07231	1.06678	-126.40	12549.02
196	2023.09.13 15:15	sell	80	1.13	1.07318	1.07429	1.07041	0.00	12549.02
197	2023.09.13 15:29	s/l	80	1.13	1.07429	1.07429	1.07041	-125.43	12423.59
198	2023.09.18 10:00	sell	81	0.58	1.06584	1.06798	1.06049	0.00	12423.59
199	2023.09.18 18:22	s/l	81	0.58	1.06798	1.06798	1.06049	-124.12	12299.47
200	2023.09.19 11:00	buy	82	0.57	1.06945	1.06732	1.07478	0.00	12299.47
201	2023.09.20 09:00	s/l	82	0.57	1.06732	1.06732	1.07478	-126.18	12173.29
202	2023.09.20 10:00	sell	83	0.92	1.06820	1.06951	1.06493	0.00	12173.29
203	2023.09.20 11:22	s/l	83	0.92	1.06951	1.06951	1.06493	-120.52	12052.77
204	2023.09.20 16:15	buy	84	0.62	1.07094	1.06902	1.07574	0.00	12052.77
205	2023.09.20 21:01	s/l	84	0.62	1.06902	1.06902	1.07574	-119.04	11933.73
206	2023.09.21 14:00	sell	85	0.84	1.06507	1.06648	1.06155	0.00	11933.73
207	2023.09.21 15:21	modify	85	0.84	1.06507	1.06497	1.06155	0.00	11933.73
208	2023.09.21 16:24	s/l	85	0.84	1.06497	1.06497	1.06155	8.40	11942.13
209	2023.09.25 10:30	sell	86	1.10	1.06442	1.06550	1.06172	0.00	11942.13
210	2023.09.25 11:30	modify	86	1.10	1.06442	1.06432	1.06172	0.00	11942.13
211	2023.09.25 14:18	s/l	86	1.10	1.06432	1.06432	1.06172	11.00	11953.13
212	2023.09.25 15:00	sell	87	0.79	1.06305	1.06456	1.05928	0.00	11953.13
213	2023.09.25 16:31	modify	87	0.79	1.06305	1.06295	1.05928	0.00	11953.13
214	2023.09.25 17:07	t/p	87	0.79	1.05928	1.06295	1.05928	297.83	12250.96
215	2023.09.26 09:30	sell	88	1.20	1.05806	1.05908	1.05551	0.00	12250.96
216	2023.09.26 11:03	s/l	88	1.20	1.05908	1.05908	1.05551	-122.40	12128.56
217	2023.09.26 14:15	sell	89	1.11	1.05916	1.06025	1.05644	0.00	12128.56
218	2023.09.26 14:26	s/l	89	1.11	1.06025	1.06025	1.05644	-120.99	12007.57
219	2023.09.28 09:45	sell	90	0.70	1.04938	1.05109	1.04511	0.00	12007.57
220	2023.09.28 10:10	s/l	90	0.70	1.05109	1.05109	1.04511	-119.70	11887.87
221	2023.10.03 14:00	sell	91	1.09	1.04760	1.04869	1.04488	0.00	11887.87
222	2023.10.03 17:00	modify	91	1.09	1.04760	1.04750	1.04488	0.00	11887.87
223	2023.10.03 17:12	s/l	91	1.09	1.04750	1.04750	1.04488	10.90	11898.77
224	2023.10.04 09:15	sell	92	1.09	1.04650	1.04759	1.04378	0.00	11898.77
225	2023.10.04 10:35	s/l	92	1.09	1.04759	1.04759	1.04378	-118.81	11779.96
226	2023.10.05 14:45	buy	93	0.79	1.05242	1.05093	1.05615	0.00	11779.96
227	2023.10.05 15:33	s/l	93	0.79	1.05093	1.05093	1.05615	-117.71	11662.25
228	2023.10.05 16:30	buy	94	0.44	1.05280	1.05016	1.05940	0.00	11662.25
229	2023.10.06 15:00	modify	94	0.44	1.05280	1.05290	1.05940	0.00	11662.25
230	2023.10.06 15:30	s/l	94	0.44	1.05290	1.05290	1.05940	0.72	11662.96
231	2023.10.09 15:00	sell	95	0.82	1.05283	1.05424	1.04931	0.00	11662.96
232	2023.10.09 16:00	s/l	95	0.82	1.05424	1.05424	1.04931	-115.62	11547.34
233	2023.10.10 10:45	buy	96	0.81	1.05667	1.05525	1.06022	0.00	11547.34
234	2023.10.10 11:29	modify	96	0.81	1.05667	1.05677	1.06022	0.00	11547.34
235	2023.10.10 11:46	t/p	96	0.81	1.06022	1.05677	1.06022	287.55	11834.89
236	2023.10.10 15:45	buy	97	0.79	1.05872	1.05723	1.06245	0.00	11834.89
237	2023.10.10 18:41	modify	97	0.79	1.05872	1.05882	1.06245	0.00	11834.89
238	2023.10.11 10:43	t/p	97	0.79	1.06245	1.05882	1.06245	288.05	12122.95
239	2023.10.11 11:45	buy	98	0.59	1.06118	1.05914	1.06628	0.00	12122.95
240	2023.10.11 15:30	s/l	98	0.59	1.05914	1.05914	1.06628	-120.36	12002.59
241	2023.10.12 09:45	buy	99	0.91	1.06390	1.06259	1.06718	0.00	12002.59
242	2023.10.12 10:29	s/l	99	0.91	1.06259	1.06259	1.06718	-119.21	11883.38
243	2023.10.12 15:30	buy	100	1.06	1.06251	1.06139	1.06531	0.00	11883.38
244	2023.10.12 15:30	s/l	100	1.06	1.06139	1.06139	1.06531	-118.72	11764.66
245	2023.10.16 11:15	sell	101	1.05	1.05269	1.05381	1.04989	0.00	11764.66
246	2023.10.16 11:49	s/l	101	1.05	1.05381	1.05381	1.04989	-117.60	11647.06
247	2023.10.17 11:30	sell	102	0.76	1.05405	1.05557	1.05025	0.00	11647.06
248	2023.10.17 13:00	s/l	102	0.76	1.05557	1.05557	1.05025	-115.52	11531.54
249	2023.10.17 14:15	buy	103	0.50	1.05669	1.05440	1.06242	0.00	11531.54
250	2023.10.17 15:34	s/l	103	0.50	1.05440	1.05440	1.06242	-114.50	11417.04
251	2023.10.18 11:45	buy	104	0.92	1.05834	1.05711	1.06142	0.00	11417.04
252	2023.10.18 12:50	s/l	104	0.92	1.05711	1.05711	1.06142	-113.16	11303.88
253	2023.10.18 15:15	buy	105	1.00	1.05680	1.05568	1.05960	0.00	11303.88
254	2023.10.18 15:40	s/l	105	1.00	1.05568	1.05568	1.05960	-112.00	11191.88
255	2023.10.23 14:00	buy	106	0.76	1.06044	1.05898	1.06409	0.00	11191.88
256	2023.10.23 17:20	modify	106	0.76	1.06044	1.06054	1.06409	0.00	11191.88
257	2023.10.23 18:34	t/p	106	0.76	1.06409	1.06054	1.06409	277.40	11469.28
258	2023.10.25 10:00	sell	107	0.84	1.05924	1.06059	1.05587	0.00	11469.28
259	2023.10.25 12:26	modify	107	0.84	1.05924	1.05914	1.05587	0.00	11469.28
260	2023.10.25 17:49	s/l	107	0.84	1.05914	1.05914	1.05587	8.40	11477.68
261	2023.10.31 08:30	buy	108	1.08	1.06027	1.05921	1.06292	0.00	11477.68
262	2023.10.31 09:42	modify	108	1.08	1.06027	1.06037	1.06292	0.00	11477.68
263	2023.10.31 10:18	t/p	108	1.08	1.06292	1.06037	1.06292	286.20	11763.88
264	2023.11.01 09:30	sell	109	1.02	1.05680	1.05795	1.05393	0.00	11763.88
265	2023.11.01 11:30	modify	109	1.02	1.05680	1.05670	1.05393	0.00	11763.88
266	2023.11.01 14:58	t/p	109	1.02	1.05393	1.05670	1.05393	292.74	12056.62
267	2023.11.02 10:45	buy	110	0.69	1.06065	1.05891	1.06500	0.00	12056.62
268	2023.11.02 12:41	modify	110	0.69	1.06065	1.06075	1.06500	0.00	12056.62
269	2023.11.02 14:14	t/p	110	0.69	1.06500	1.06075	1.06500	300.15	12356.77
270	2023.11.07 11:15	sell	111	0.88	1.06942	1.07082	1.06592	0.00	12356.77
271	2023.11.07 13:33	modify	111	0.88	1.06942	1.06932	1.06592	0.00	12356.77
272	2023.11.07 20:49	s/l	111	0.88	1.06932	1.06932	1.06592	8.80	12365.57
273	2023.11.08 15:00	sell	112	1.21	1.06680	1.06782	1.06425	0.00	12365.57
274	2023.11.08 16:16	s/l	112	1.21	1.06782	1.06782	1.06425	-123.42	12242.15
275	2023.11.13 11:30	buy	113	0.85	1.06979	1.06835	1.07339	0.00	12242.15
276	2023.11.13 14:02	s/l	113	0.85	1.06835	1.06835	1.07339	-122.40	12119.75
277	2023.11.14 11:15	buy	114	1.02	1.07058	1.06940	1.07353	0.00	12119.75
278	2023.11.14 12:07	modify	114	1.02	1.07058	1.07068	1.07353	0.00	12119.75
279	2023.11.14 15:30	t/p	114	1.02	1.07353	1.07068	1.07353	300.90	12420.65
280	2023.11.15 14:00	buy	115	1.15	1.08662	1.08554	1.08932	0.00	12420.65
281	2023.11.15 14:24	s/l	115	1.15	1.08554	1.08554	1.08932	-124.20	12296.45
282	2023.11.15 15:00	buy	116	1.06	1.08638	1.08522	1.08928	0.00	12296.45
283	2023.11.15 15:30	modify	116	1.06	1.08638	1.08648	1.08928	0.00	12296.45
284	2023.11.15 15:31	s/l	116	1.06	1.08648	1.08648	1.08928	10.60	12307.05
285	2023.11.16 10:30	buy	117	0.91	1.08497	1.08363	1.08832	0.00	12307.05
286	2023.11.16 15:36	modify	117	0.91	1.08497	1.08507	1.08832	0.00	12307.05
287	2023.11.16 17:05	t/p	117	0.91	1.08832	1.08507	1.08832	304.85	12611.90
288	2023.11.20 10:15	buy	118	0.75	1.09276	1.09109	1.09694	0.00	12611.90
289	2023.11.21 03:23	modify	118	0.75	1.09276	1.09286	1.09694	0.00	12611.90
290	2023.11.21 18:20	s/l	118	0.75	1.09286	1.09286	1.09694	1.22	12613.12
291	2023.11.22 10:30	sell	119	0.59	1.09005	1.09216	1.08478	0.00	12613.12
292	2023.11.22 17:00	modify	119	0.59	1.09005	1.08995	1.08478	0.00	12613.12
293	2023.11.23 04:12	s/l	119	0.59	1.08995	1.08995	1.08478	10.44	12623.56
294	2023.11.23 11:45	buy	120	0.90	1.09176	1.09036	1.09526	0.00	12623.56
295	2023.11.23 14:31	s/l	120	0.90	1.09036	1.09036	1.09526	-126.00	12497.56
296	2023.11.27 11:15	buy	121	1.11	1.09484	1.09372	1.09764	0.00	12497.56
297	2023.11.27 16:14	s/l	121	1.11	1.09372	1.09372	1.09764	-124.32	12373.24
298	2023.11.28 14:15	buy	122	1.00	1.09588	1.09465	1.09896	0.00	12373.24
299	2023.11.28 15:03	s/l	122	1.00	1.09465	1.09465	1.09896	-123.00	12250.24
300	2023.11.28 15:30	buy	123	0.73	1.09600	1.09433	1.10018	0.00	12250.24
