876	2017.09.13 12:53	s/l	366	1.40	1.19665	1.19665	1.20351	-274.40	3655.90
877	2017.09.13 14:00	buy	367	0.42	1.19866	1.19695	1.20294	0.00	3655.90
878	2017.09.13 16:01	s/l	367	0.42	1.19695	1.19695	1.20294	-71.82	3584.08
879	2017.09.18 15:30	buy	368	0.40	1.19576	1.19397	1.20024	0.00	3584.08
880	2017.09.18 18:53	s/l	368	0.40	1.19397	1.19397	1.20024	-71.60	3512.48
881	2017.09.28 16:00	sell	369	0.18	1.17668	1.17863	1.17181	0.00	3512.48
882	2017.09.28 16:20	s/l	369	0.18	1.17863	1.17863	1.17181	-35.10	3477.38
883	2017.09.28 16:20	buy	370	0.07	1.17863	1.17644	1.18411	0.00	3477.38
884	2017.09.29 15:30	modify	370	0.07	1.17863	1.17873	1.18411	0.00	3477.38
885	2017.10.02 04:10	s/l	370	0.07	1.17873	1.17873	1.18411	-0.47	3476.92
886	2017.10.03 15:45	sell	371	0.40	1.17382	1.17553	1.16955	0.00	3476.92
887	2017.10.03 16:24	s/l	371	0.40	1.17553	1.17553	1.16955	-68.40	3408.52
888	2017.10.03 16:24	buy	372	0.17	1.17553	1.17357	1.18043	0.00	3408.52
889	2017.10.04 00:51	s/l	372	0.17	1.17357	1.17357	1.18043	-34.74	3373.78
890	2017.10.19 09:45	buy	373	0.19	1.18123	1.17952	1.18551	0.00	3373.78
891	2017.10.19 11:09	s/l	373	0.19	1.17952	1.17952	1.18551	-32.49	3341.29
892	2017.10.19 11:09	sell	374	0.07	1.17952	1.18189	1.17360	0.00	3341.29
893	2017.10.19 13:21	s/l	374	0.07	1.18189	1.18189	1.17360	-16.59	3324.70
894	2017.10.31 10:30	sell	375	0.38	1.16350	1.16521	1.15923	0.00	3324.70
895	2017.10.31 18:26	s/l	375	0.38	1.16521	1.16521	1.15923	-64.98	3259.72
896	2017.10.31 18:26	buy	376	0.13	1.16521	1.16280	1.17124	0.00	3259.72
897	2017.11.01 08:41	s/l	376	0.13	1.16280	1.16280	1.17124	-32.41	3227.30
898	2017.11.06 09:15	sell	377	0.34	1.15999	1.16185	1.15534	0.00	3227.30
899	2017.11.07 10:43	modify	377	0.34	1.15999	1.15989	1.15534	0.00	3227.30
900	2017.11.08 01:19	s/l	377	0.34	1.15989	1.15989	1.15534	5.12	3232.43
901	2017.11.08 14:15	sell	378	1.38	1.15881	1.16044	1.15474	0.00	3232.43
902	2017.11.09 07:31	s/l	378	1.38	1.16044	1.16044	1.15474	-214.44	3017.99
903	2017.11.09 16:45	buy	379	0.13	1.16204	1.15982	1.16759	0.00	3017.99
904	2017.11.09 18:46	modify	379	0.13	1.16204	1.16214	1.16759	0.00	3017.99
905	2017.11.10 17:30	t/p	379	0.13	1.16759	1.16214	1.16759	71.07	3089.05
906	2017.11.16 08:30	buy	380	0.55	1.17957	1.17763	1.18442	0.00	3089.05
907	2017.11.16 09:36	s/l	380	0.55	1.17763	1.17763	1.18442	-106.70	2982.35
908	2017.11.22 16:30	buy	381	0.26	1.17671	1.17445	1.18236	0.00	2982.35
909	2017.11.22 21:01	modify	381	0.26	1.17671	1.17681	1.18236	0.00	2982.35
910	2017.11.22 21:30	t/p	381	0.26	1.18236	1.17681	1.18236	146.90	3129.25
911	2017.11.28 10:15	buy	382	1.10	1.19040	1.18842	1.19535	0.00	3129.25
912	2017.11.28 12:08	s/l	382	1.10	1.18842	1.18842	1.19535	-217.80	2911.45
913	2017.11.28 16:30	sell	383	0.35	1.18844	1.19010	1.18429	0.00	2911.45
914	2017.11.28 20:20	modify	383	0.35	1.18844	1.18834	1.18429	0.00	2911.45
915	2017.11.28 21:21	t/p	383	0.35	1.18429	1.18834	1.18429	145.25	3056.70
916	2017.12.06 09:45	sell	384	0.99	1.18199	1.18415	1.17659	0.00	3056.70
917	2017.12.06 16:58	modify	384	0.99	1.18199	1.18189	1.17659	0.00	3056.70
918	2017.12.08 03:43	t/p	384	0.99	1.17659	1.18189	1.17659	544.64	3601.34
919	2017.12.21 15:45	buy	385	0.42	1.18695	1.18524	1.19123	0.00	3601.34
920	2017.12.21 16:09	s/l	385	0.42	1.18524	1.18524	1.19123	-71.82	3529.52
921	2018.01.18 15:45	buy	386	0.19	1.22434	1.22252	1.22889	0.00	3529.52
922	2018.01.18 19:51	s/l	386	0.19	1.22252	1.22252	1.22889	-34.58	3494.94
923	2018.01.29 08:30	sell	387	0.40	1.24115	1.24288	1.23683	0.00	3494.94
924	2018.01.29 09:08	s/l	387	0.40	1.24288	1.24288	1.23683	-69.20	3425.74
925	2018.01.29 09:30	sell	388	0.30	1.24081	1.24309	1.23511	0.00	3425.74
926	2018.01.29 15:27	modify	388	0.30	1.24081	1.24071	1.23511	0.00	3425.74
927	2018.01.29 16:36	t/p	388	0.30	1.23511	1.24071	1.23511	171.00	3596.74
928	2018.02.01 08:15	sell	389	0.65	1.24092	1.24284	1.23612	0.00	3596.74
929	2018.02.01 10:14	s/l	389	0.65	1.24284	1.24284	1.23612	-124.80	3471.94
930	2018.02.05 14:00	sell	390	0.39	1.24476	1.24651	1.24039	0.00	3471.94
931	2018.02.05 16:05	modify	390	0.39	1.24476	1.24466	1.24039	0.00	3471.94
932	2018.02.05 16:40	t/p	390	0.39	1.24039	1.24466	1.24039	170.43	3642.37
933	2018.02.07 08:15	sell	391	1.54	1.23774	1.23939	1.23362	0.00	3642.37
934	2018.02.07 08:47	s/l	391	1.54	1.23939	1.23939	1.23362	-254.10	3388.27
935	2018.02.07 11:15	sell	392	0.29	1.23676	1.23904	1.23106	0.00	3388.27
936	2018.02.07 16:06	modify	392	0.29	1.23676	1.23666	1.23106	0.00	3388.27
937	2018.02.07 17:30	t/p	392	0.29	1.23106	1.23666	1.23106	165.30	3553.57
938	2018.02.12 14:15	sell	393	1.62	1.22619	1.22772	1.22237	0.00	3553.57
939	2018.02.12 15:34	modify	393	1.62	1.22619	1.22609	1.22237	0.00	3553.57
940	2018.02.12 16:43	s/l	393	1.62	1.22609	1.22609	1.22237	16.20	3569.77
941	2018.02.26 09:45	buy	394	0.75	1.23322	1.23134	1.23792	0.00	3569.77
942	2018.02.26 15:47	s/l	394	0.75	1.23134	1.23134	1.23792	-141.00	3428.77
943	2018.02.27 08:30	buy	395	0.45	1.23331	1.23179	1.23711	0.00	3428.77
944	2018.02.27 13:41	s/l	395	0.45	1.23179	1.23179	1.23711	-68.40	3360.37
945	2018.02.27 13:41	sell	396	0.19	1.23179	1.23353	1.22744	0.00	3360.37
946	2018.02.27 15:32	modify	396	0.19	1.23179	1.23169	1.22744	0.00	3360.37
947	2018.02.27 16:51	t/p	396	0.19	1.22744	1.23169	1.22744	82.65	3443.02
948	2018.03.06 10:30	buy	397	0.39	1.23436	1.23260	1.23876	0.00	3443.02
949	2018.03.06 13:23	modify	397	0.39	1.23436	1.23446	1.23876	0.00	3443.02
950	2018.03.06 13:32	t/p	397	0.39	1.23876	1.23446	1.23876	171.60	3614.62
951	2018.03.08 09:45	buy	398	0.63	1.24118	1.23919	1.24616	0.00	3614.62
952	2018.03.08 10:52	s/l	398	0.63	1.23919	1.23919	1.24616	-125.37	3489.25
953	2018.04.03 15:45	sell	399	0.30	1.22940	1.23169	1.22368	0.00	3489.25
954	2018.04.03 16:29	modify	399	0.30	1.22940	1.22930	1.22368	0.00	3489.25
955	2018.04.04 10:59	s/l	399	0.30	1.22930	1.22930	1.22368	3.76	3493.02
956	2018.04.04 15:15	sell	400	1.53	1.22759	1.22918	1.22362	0.00	3493.02
957	2018.04.04 15:49	s/l	400	1.53	1.22918	1.22918	1.22362	-243.27	3249.75
958	2018.04.09 14:45	buy	401	0.41	1.22796	1.22640	1.23186	0.00	3249.75
959	2018.04.09 15:13	modify	401	0.41	1.22796	1.22806	1.23186	0.00	3249.75
960	2018.04.09 16:05	t/p	401	0.41	1.23186	1.22806	1.23186	159.90	3409.65
961	2018.04.18 11:15	buy	402	1.36	1.23700	1.23525	1.24138	0.00	3409.65
962	2018.04.18 12:00	s/l	402	1.36	1.23525	1.23525	1.24138	-238.00	3171.65
963	2018.05.03 16:00	sell	403	0.13	1.19795	1.20031	1.19205	0.00	3171.65
964	2018.05.03 21:44	s/l	403	0.13	1.20031	1.20031	1.19205	-30.68	3140.97
965	2018.05.03 21:44	buy	404	0.06	1.20031	1.19794	1.20624	0.00	3140.97
966	2018.05.04 09:00	s/l	404	0.06	1.19794	1.19794	1.20624	-14.72	3126.24
967	2018.05.08 10:00	sell	405	0.36	1.19179	1.19351	1.18749	0.00	3126.24
968	2018.05.08 11:27	modify	405	0.36	1.19179	1.19169	1.18749	0.00	3126.24
969	2018.05.08 12:42	t/p	405	0.36	1.18749	1.19169	1.18749	154.80	3281.04
970	2018.05.10 10:15	sell	406	0.55	1.18604	1.18812	1.18084	0.00	3281.04
971	2018.05.10 12:15	s/l	406	0.55	1.18812	1.18812	1.18084	-114.40	3166.64
972	2018.05.15 11:00	sell	407	0.39	1.19231	1.19391	1.18831	0.00	3166.64
973	2018.05.15 14:10	modify	407	0.39	1.19231	1.19221	1.18831	0.00	3166.64
974	2018.05.15 14:28	t/p	407	0.39	1.18831	1.19221	1.18831	156.00	3322.64
975	2018.05.17 09:15	sell	408	0.51	1.18149	1.18374	1.17587	0.00	3322.64
976	2018.05.17 13:27	modify	408	0.51	1.18149	1.18139	1.17587	0.00	3322.64
977	2018.05.18 08:58	s/l	408	0.51	1.18139	1.18139	1.17587	6.39	3329.04
978	2018.06.12 15:00	buy	409	0.68	1.17935	1.17741	1.18420	0.00	3329.04
979	2018.06.12 19:58	s/l	409	0.68	1.17741	1.17741	1.18420	-131.92	3197.12
980	2018.06.13 09:15	sell	410	0.42	1.17397	1.17548	1.17020	0.00	3197.12
981	2018.06.13 12:52	s/l	410	0.42	1.17548	1.17548	1.17020	-63.42	3133.70
982	2018.06.13 12:52	buy	411	0.17	1.17549	1.17371	1.17994	0.00	3133.70
983	2018.06.13 16:21	modify	411	0.17	1.17549	1.17559	1.17994	0.00	3133.70
984	2018.06.13 21:02	s/l	411	0.17	1.17559	1.17559	1.17994	1.70	3135.40
985	2018.06.20 10:00	sell	412	0.32	1.15667	1.15862	1.15180	0.00	3135.40
986	2018.06.20 10:42	s/l	412	0.32	1.15862	1.15862	1.15180	-62.40	3073.00
987	2018.06.21 11:15	sell	413	0.19	1.15541	1.15697	1.15151	0.00	3073.00
988	2018.06.21 11:50	modify	413	0.19	1.15541	1.15531	1.15151	0.00	3073.00
989	2018.06.21 12:02	t/p	413	0.19	1.15151	1.15531	1.15151	74.10	3147.10
990	2018.06.27 08:15	sell	414	1.16	1.16401	1.16590	1.15929	0.00	3147.10
991	2018.06.27 09:09	s/l	414	1.16	1.16590	1.16590	1.15929	-219.24	2927.86
992	2018.06.27 10:45	sell	415	0.29	1.16544	1.16741	1.16052	0.00	2927.86
993	2018.06.27 11:35	modify	415	0.29	1.16544	1.16534	1.16052	0.00	2927.86
994	2018.06.27 15:48	t/p	415	0.29	1.16052	1.16534	1.16052	142.68	3070.54
995	2018.07.05 08:30	buy	416	0.65	1.16643	1.16479	1.17053	0.00	3070.54
996	2018.07.05 08:51	modify	416	0.65	1.16643	1.16653	1.17053	0.00	3070.54
997	2018.07.05 09:37	t/p	416	0.65	1.17053	1.16653	1.17053	266.50	3337.04
998	2018.07.10 09:45	buy	417	0.79	1.17465	1.17297	1.17885	0.00	3337.04
999	2018.07.10 11:39	s/l	417	0.79	1.17297	1.17297	1.17885	-132.72	3204.32
1000	2018.07.10 11:45	sell	418	0.26	1.17264	1.17505	1.16662	0.00	3204.32
1001	2018.07.11 15:45	s/l	418	0.26	1.17505	1.17505	1.16662	-62.00	3142.32
1002	2018.07.24 11:30	sell	419	0.32	1.16796	1.16988	1.16316	0.00	3142.32
1003	2018.07.24 13:09	s/l	419	0.32	1.16988	1.16988	1.16316	-61.44	3080.88
1004	2018.07.24 13:09	buy	420	0.14	1.16988	1.16781	1.17506	0.00	3080.88
1005	2018.07.24 19:00	s/l	420	0.14	1.16781	1.16781	1.17506	-28.98	3051.90
1006	2018.07.25 16:00	buy	421	0.39	1.16990	1.16834	1.17380	0.00	3051.90
1007	2018.07.25 17:43	s/l	421	0.39	1.16834	1.16834	1.17380	-60.84	2991.06
1008	2018.08.01 16:45	sell	422	0.39	1.16783	1.16935	1.16403	0.00	2991.06
1009	2018.08.02 05:44	modify	422	0.39	1.16783	1.16773	1.16403	0.00	2991.06
1010	2018.08.02 09:35	t/p	422	0.39	1.16403	1.16773	1.16403	151.17	3142.22
1011	2018.08.16 11:30	buy	423	0.48	1.13776	1.13548	1.14346	0.00	3142.22
1012	2018.08.16 20:47	s/l	423	0.48	1.13548	1.13548	1.14346	-109.44	3032.78
1013	2018.08.27 14:15	buy	424	0.40	1.16177	1.16026	1.16555	0.00	3032.78
1014	2018.08.27 15:20	modify	424	0.40	1.16177	1.16187	1.16555	0.00	3032.78
1015	2018.08.27 16:48	t/p	424	0.40	1.16555	1.16187	1.16555	151.20	3183.98
1016	2018.09.05 09:15	sell	425	1.46	1.15819	1.15971	1.15439	0.00	3183.98
1017	2018.09.05 10:16	modify	425	1.46	1.15819	1.15809	1.15439	0.00	3183.98
1018	2018.09.05 10:22	t/p	425	1.46	1.15439	1.15809	1.15439	554.80	3738.78
1019	2018.09.06 10:30	buy	426	0.33	1.16337	1.16114	1.16895	0.00	3738.78
1020	2018.09.06 18:06	s/l	426	0.33	1.16114	1.16114	1.16895	-73.59	3665.19
1021	2018.09.12 11:45	sell	427	0.31	1.15831	1.16064	1.15249	0.00	3665.19
1022	2018.09.12 17:01	s/l	427	0.31	1.16064	1.16064	1.15249	-72.23	3592.96
1023	2018.09.12 17:01	buy	428	0.16	1.16064	1.15851	1.16597	0.00	3592.96
1024	2018.09.12 18:14	modify	428	0.16	1.16064	1.16074	1.16597	0.00	3592.96
1025	2018.09.13 15:38	t/p	428	0.16	1.16597	1.16074	1.16597	81.27	3674.24
1026	2018.09.25 11:45	buy	429	0.29	1.17560	1.17311	1.18183	0.00	3674.24
1027	2018.09.26 15:20	s/l	429	0.29	1.17311	1.17311	1.18183	-74.63	3599.61
1028	2018.09.26 15:20	sell	430	0.21	1.17311	1.17478	1.16894	0.00	3599.61
1029	2018.09.26 17:45	s/l	430	0.21	1.17478	1.17478	1.16894	-35.07	3564.54
1030	2018.10.10 14:00	buy	431	0.41	1.15026	1.14853	1.15459	0.00	3564.54
1031	2018.10.10 17:09	modify	431	0.41	1.15026	1.15036	1.15459	0.00	3564.54
1032	2018.10.11 04:51	t/p	431	0.41	1.15459	1.15036	1.15459	167.27	3731.81
1033	2018.10.16 10:30	buy	432	1.12	1.15911	1.15678	1.16494	0.00	3731.81
1034	2018.10.16 12:23	s/l	432	1.12	1.15678	1.15678	1.16494	-260.96	3470.85
1035	2018.10.18 15:15	sell	433	0.20	1.15042	1.15208	1.14627	0.00	3470.85
1036	2018.10.18 19:15	modify	433	0.20	1.15042	1.15032	1.14627	0.00	3470.85
1037	2018.10.18 20:19	t/p	433	0.20	1.14627	1.15032	1.14627	83.00	3553.85
1038	2018.10.25 16:15	sell	434	0.52	1.14105	1.14342	1.13513	0.00	3553.85
1039	2018.10.25 16:40	modify	434	0.52	1.14105	1.14095	1.13513	0.00	3553.85
1040	2018.10.26 12:53	t/p	434	0.52	1.13513	1.14095	1.13513	309.16	3863.00
1041	2018.11.08 09:15	sell	435	0.36	1.14158	1.14369	1.13631	0.00	3863.00
1042	2018.11.08 10:02	s/l	435	0.36	1.14369	1.14369	1.13631	-75.96	3787.04
1043	2018.11.08 11:00	sell	436	0.22	1.14295	1.14463	1.13875	0.00	3787.04
1044	2018.11.08 13:34	modify	436	0.22	1.14295	1.14285	1.13875	0.00	3787.04
1045	2018.11.08 15:15	s/l	436	0.22	1.14285	1.14285	1.13875	2.20	3789.24
1046	2018.11.21 11:45	sell	437	1.07	1.13826	1.14073	1.13209	0.00	3789.24
1047	2018.11.21 13:23	s/l	437	1.07	1.14073	1.14073	1.13209	-264.29	3524.95
1048	2018.11.26 15:00	sell	438	0.46	1.13561	1.13712	1.13184	0.00	3524.95
1049	2018.11.26 15:34	s/l	438	0.46	1.13712	1.13712	1.13184	-69.46	3455.49
1050	2018.11.26 15:34	buy	439	0.18	1.13712	1.13522	1.14187	0.00	3455.49
1051	2018.11.26 16:26	s/l	439	0.18	1.13522	1.13522	1.14187	-34.20	3421.29
1052	2018.12.13 15:30	buy	440	0.14	1.13807	1.13570	1.14400	0.00	3421.29
1053	2018.12.13 15:38	s/l	440	0.14	1.13570	1.13570	1.14400	-33.18	3388.11
1054	2018.12.27 09:45	sell	441	0.21	1.13748	1.13907	1.13351	0.00	3388.11
1055	2018.12.27 10:24	s/l	441	0.21	1.13907	1.13907	1.13351	-33.39	3354.72
1056	2018.12.27 10:24	buy	442	0.08	1.13907	1.13708	1.14405	0.00	3354.72
1057	2018.12.27 14:58	s/l	442	0.08	1.13708	1.13708	1.14405	-15.92	3338.80
1058	2018.12.31 10:00	buy	443	0.31	1.14428	1.14219	1.14951	0.00	3338.80
1059	2019.01.02 07:58	modify	443	0.31	1.14428	1.14438	1.14951	0.00	3338.80
1060	2019.01.02 08:10	t/p	443	0.31	1.14951	1.14438	1.14951	156.96	3495.76
1061	2019.01.09 15:45	buy	444	1.40	1.14633	1.14459	1.15068	0.00	3495.76
1062	2019.01.09 16:35	modify	444	1.40	1.14633	1.14643	1.15068	0.00	3495.76
1063	2019.01.09 16:36	t/p	444	1.40	1.15068	1.14643	1.15068	609.00	4104.76
1064	2019.01.14 14:45	sell	445	1.01	1.14570	1.14732	1.14165	0.00	4104.76
1065	2019.01.14 17:55	s/l	445	1.01	1.14732	1.14732	1.14165	-163.62	3941.14
1066	2019.01.17 15:45	sell	446	0.20	1.13876	1.14064	1.13406	0.00	3941.14
1067	2019.01.18 12:02	s/l	446	0.20	1.14064	1.14064	1.13406	-37.09	3904.05
1068	2019.01.18 12:02	buy	447	0.24	1.14065	1.13907	1.14460	0.00	3904.05
1069	2019.01.18 16:19	s/l	447	0.24	1.13907	1.13907	1.14460	-37.92	3866.13
1070	2019.01.30 10:30	buy	448	0.43	1.14396	1.14218	1.14841	0.00	3866.13
1071	2019.01.30 13:11	s/l	448	0.43	1.14218	1.14218	1.14841	-76.54	3789.59
1072	2019.01.30 13:11	sell	449	0.26	1.14218	1.14359	1.13866	0.00	3789.59
1073	2019.01.30 14:07	s/l	449	0.26	1.14359	1.14359	1.13866	-36.66	3752.93
1074	2019.02.13 14:00	buy	450	0.36	1.13294	1.13087	1.13812	0.00	3752.93
1075	2019.02.13 14:54	s/l	450	0.36	1.13087	1.13087	1.13812	-74.52	3678.41
1076	2019.02.13 14:54	sell	451	0.16	1.13087	1.13314	1.12520	0.00	3678.41
1077	2019.02.13 19:34	modify	451	0.16	1.13087	1.13077	1.12520	0.00	3678.41
1078	2019.02.14 00:37	t/p	451	0.16	1.12520	1.13077	1.12520	91.94	3770.35
1079	2019.02.20 14:30	buy	452	0.41	1.13406	1.13223	1.13864	0.00	3770.35
1080	2019.02.20 18:51	modify	452	0.41	1.13406	1.13416	1.13864	0.00	3770.35
1081	2019.02.20 21:11	s/l	452	0.41	1.13416	1.13416	1.13864	4.10	3774.45
1082	2019.03.11 15:30	buy	453	1.22	1.12518	1.12302	1.13058	0.00	3774.45
1083	2019.03.11 17:51	s/l	453	1.22	1.12302	1.12302	1.13058	-263.52	3510.93
1084	2019.03.14 09:30	buy	454	0.22	1.13253	1.13098	1.13641	0.00	3510.93
1085	2019.03.14 12:01	s/l	454	0.22	1.13098	1.13098	1.13641	-34.10	3476.83
1086	2019.03.14 12:01	sell	455	0.12	1.13098	1.13240	1.12743	0.00	3476.83
1087	2019.03.15 05:01	s/l	455	0.12	1.13240	1.13240	1.12743	-16.74	3460.09
1088	2019.10.03 15:45	buy	456	0.21	1.09621	1.09460	1.10024	0.00	3460.09
1089	2019.10.03 17:00	modify	456	0.21	1.09621	1.09631	1.10024	0.00	3460.09
1090	2019.10.03 23:59	s/l	456	0.21	1.09631	1.09631	1.10024	2.10	3462.19
1091	2019.10.16 15:45	buy	457	1.04	1.10442	1.10210	1.11022	0.00	3462.19
1092	2019.10.16 19:25	modify	457	1.04	1.10442	1.10452	1.11022	0.00	3462.19
1093	2019.10.17 12:30	t/p	457	1.04	1.11022	1.10452	1.11022	577.17	4039.36
1094	2019.11.07 16:00	sell	458	0.46	1.10670	1.10843	1.10238	0.00	4039.36
1095	2019.11.07 17:57	modify	458	0.46	1.10670	1.10660	1.10238	0.00	4039.36
1096	2019.11.08 17:02	t/p	458	0.46	1.10238	1.10660	1.10238	199.89	4239.24
1097	2020.02.24 10:30	buy	459	0.92	1.08283	1.08099	1.08743	0.00	4239.24
1098	2020.02.24 17:07	modify	459	0.92	1.08283	1.08293	1.08743	0.00	4239.24
1099	2020.02.25 18:16	t/p	459	0.92	1.08743	1.08293	1.08743	415.52	4654.77
1100	2020.03.04 10:00	buy	460	1.13	1.11594	1.11430	1.12004	0.00	4654.77
1101	2020.03.04 10:42	modify	460	1.13	1.11594	1.11604	1.12004	0.00	4654.77
1102	2020.03.04 11:04	s/l	460	1.13	1.11604	1.11604	1.12004	11.30	4666.07
1103	2020.04.06 09:15	sell	461	0.82	1.08149	1.08374	1.07587	0.00	4666.07
1104	2020.04.06 15:45	modify	461	0.82	1.08149	1.08139	1.07587	0.00	4666.07
1105	2020.04.06 18:24	s/l	461	0.82	1.08139	1.08139	1.07587	8.20	4674.27
1106	2020.04.09 15:15	buy	462	0.47	1.08670	1.08475	1.09158	0.00	4674.27
1107	2020.04.09 15:53	modify	462	0.47	1.08670	1.08680	1.09158	0.00	4674.27
1108	2020.04.09 16:13	t/p	462	0.47	1.09158	1.08680	1.09158	229.36	4903.63
1109	2020.04.13 09:30	buy	463	1.12	1.09488	1.09314	1.09923	0.00	4903.63
1110	2020.04.13 11:20	s/l	463	1.12	1.09314	1.09314	1.09923	-194.88	4708.75
1111	2020.04.13 15:00	buy	464	0.40	1.09303	1.09072	1.09881	0.00	4708.75
1112	2020.04.13 16:29	s/l	464	0.40	1.09072	1.09072	1.09881	-92.40	4616.35
1113	2020.04.20 08:45	sell	465	0.45	1.08528	1.08731	1.08021	0.00	4616.35
1114	2020.04.20 11:46	s/l	465	0.45	1.08731	1.08731	1.08021	-91.35	4525.00
1115	2020.04.20 11:46	buy	466	0.28	1.08731	1.08574	1.09124	0.00	4525.00
1116	2020.04.20 14:08	s/l	466	0.28	1.08574	1.08574	1.09124	-43.96	4481.04
1117	2020.04.28 10:30	buy	467	0.38	1.08307	1.08076	1.08885	0.00	4481.04
1118	2020.04.28 12:20	modify	467	0.38	1.08307	1.08317	1.08885	0.00	4481.04
1119	2020.04.28 17:59	s/l	467	0.38	1.08317	1.08317	1.08885	3.80	4484.84
1120	2020.04.29 16:00	buy	468	1.58	1.08573	1.08375	1.09068	0.00	4484.84
1121	2020.04.30 10:05	modify	468	1.58	1.08573	1.08583	1.09068	0.00	4484.84
1122	2020.04.30 16:08	s/l	468	1.58	1.08583	1.08583	1.09068	-23.75	4461.09
1123	2020.05.07 11:00	sell	469	0.22	1.07988	1.08182	1.07503	0.00	4461.09
1124	2020.05.07 17:03	modify	469	0.22	1.07988	1.07978	1.07503	0.00	4461.09
1125	2020.05.07 18:45	s/l	469	0.22	1.07978	1.07978	1.07503	2.20	4463.29
1126	2020.05.12 10:45	sell	470	1.49	1.08086	1.08295	1.07564	0.00	4463.29
1127	2020.05.12 13:25	s/l	470	1.49	1.08295	1.08295	1.07564	-311.41	4151.88
1128	2020.05.27 11:00	buy	471	0.54	1.09651	1.09499	1.10031	0.00	4151.88
1129	2020.05.27 12:03	s/l	471	0.54	1.09499	1.09499	1.10031	-82.08	4069.80
1130	2020.06.08 10:00	buy	472	0.53	1.12944	1.12791	1.13327	0.00	4069.80
1131	2020.06.08 13:35	s/l	472	0.53	1.12791	1.12791	1.13327	-81.09	3988.71
1132	2020.06.08 13:35	sell	473	0.17	1.12789	1.13017	1.12219	0.00	3988.71
1133	2020.06.08 15:48	s/l	473	0.17	1.13017	1.13017	1.12219	-38.76	3949.95
1134	2020.06.09 09:45	sell	474	0.34	1.12753	1.12980	1.12186	0.00	3949.95
1135	2020.06.09 11:19	modify	474	0.34	1.12753	1.12743	1.12186	0.00	3949.95
1136	2020.06.09 13:09	s/l	474	0.34	1.12743	1.12743	1.12186	3.40	3953.35
1137	2020.06.24 14:00	buy	475	1.72	1.13069	1.12909	1.13469	0.00	3953.35
1138	2020.06.24 14:43	s/l	475	1.72	1.12909	1.12909	1.13469	-275.20	3678.15
1139	2020.07.08 09:15	sell	476	0.40	1.12656	1.12836	1.12206	0.00	3678.15
1140	2020.07.08 10:06	s/l	476	0.40	1.12836	1.12836	1.12206	-72.00	3606.15
1141	2020.07.08 10:06	buy	477	0.17	1.12836	1.12627	1.13359	0.00	3606.15
1142	2020.07.08 16:32	modify	477	0.17	1.12836	1.12846	1.13359	0.00	3606.15
1143	2020.07.08 17:05	t/p	477	0.17	1.13359	1.12846	1.13359	88.91	3695.06
1144	2020.07.14 11:45	buy	478	0.35	1.13492	1.13285	1.14010	0.00	3695.06
1145	2020.07.14 14:36	modify	478	0.35	1.13492	1.13502	1.14010	0.00	3695.06
1146	2020.07.14 17:29	t/p	478	0.35	1.14010	1.13502	1.14010	181.30	3876.36
1147	2020.07.16 15:00	buy	479	0.71	1.14133	1.13944	1.14606	0.00	3876.36
1148	2020.07.16 17:40	modify	479	0.71	1.14133	1.14143	1.14606	0.00	3876.36
1149	2020.07.16 19:39	s/l	479	0.71	1.14143	1.14143	1.14606	7.10	3883.46
1150	2020.07.21 10:15	buy	480	0.63	1.14589	1.14345	1.15199	0.00	3883.46
1151	2020.07.21 10:46	s/l	480	0.63	1.14345	1.14345	1.15199	-153.72	3729.74
1152	2020.07.29 09:15	buy	481	0.44	1.17407	1.17240	1.17825	0.00	3729.74
1153	2020.07.29 10:43	modify	481	0.44	1.17407	1.17417	1.17825	0.00	3729.74
1154	2020.07.29 14:01	s/l	481	0.44	1.17417	1.17417	1.17825	4.40	3734.14
1155	2020.08.17 14:45	buy	482	1.36	1.18510	1.18318	1.18990	0.00	3734.14
1156	2020.08.17 16:51	modify	482	1.36	1.18510	1.18520	1.18990	0.00	3734.14
1157	2020.08.18 09:33	t/p	482	1.36	1.18990	1.18520	1.18990	641.45	4375.59
1158	2020.08.27 10:45	buy	483	0.50	1.18316	1.18144	1.18746	0.00	4375.59
1159	2020.08.27 13:34	s/l	483	0.50	1.18144	1.18144	1.18746	-86.00	4289.59
1160	2020.09.02 09:30	sell	484	0.45	1.18965	1.19153	1.18495	0.00	4289.59
1161	2020.09.02 10:32	modify	484	0.45	1.18965	1.18955	1.18495	0.00	4289.59
1162	2020.09.02 14:31	t/p	484	0.45	1.18495	1.18955	1.18495	211.50	4501.09
1163	2020.09.09 11:45	sell	485	1.47	1.17679	1.17892	1.17147	0.00	4501.09
1164	2020.09.09 15:49	s/l	485	1.47	1.17892	1.17892	1.17147	-313.11	4187.98
1165	2020.09.10 11:30	buy	486	0.23	1.18319	1.18138	1.18772	0.00	4187.98
1166	2020.09.10 15:31	modify	486	0.23	1.18319	1.18329	1.18772	0.00	4187.98
1167	2020.09.10 15:31	t/p	486	0.23	1.18772	1.18329	1.18772	104.19	4292.17
1168	2020.09.30 15:30	buy	487	1.58	1.17154	1.16965	1.17627	0.00	4292.17
1169	2020.09.30 16:38	s/l	487	1.58	1.16965	1.16965	1.17627	-298.62	3993.55
1170	2020.10.12 10:45	buy	488	0.43	1.18219	1.18036	1.18677	0.00	3993.55
1171	2020.10.12 12:24	s/l	488	0.43	1.18036	1.18036	1.18677	-78.69	3914.86
