1	2023.04.04 09:30	buy	1	0.49	1.24130	1.23930	1.24630	0.00	10000.00
2	2023.04.04 10:29	modify	1	0.49	1.24130	1.24140	1.24630	0.00	10000.00
3	2023.04.04 10:44	t/p	1	0.49	1.24630	1.24140	1.24630	245.00	10245.00
4	2023.04.04 16:45	buy	2	0.63	1.24848	1.24686	1.25253	0.00	10245.00
5	2023.04.04 17:01	modify	2	0.63	1.24848	1.24858	1.25253	0.00	10245.00
6	2023.04.04 17:55	t/p	2	0.63	1.25253	1.24858	1.25253	255.15	10500.15
7	2023.04.05 09:00	buy	3	0.62	1.24933	1.24766	1.25351	0.00	10500.15
8	2023.04.05 11:02	s/l	3	0.62	1.24766	1.24766	1.25351	-103.54	10396.61
9	2023.04.06 14:15	buy	4	0.50	1.24737	1.24533	1.25247	0.00	10396.61
10	2023.04.06 15:46	s/l	4	0.50	1.24533	1.24533	1.25247	-102.00	10294.61
11	2023.04.10 14:30	sell	5	0.47	1.24171	1.24387	1.23631	0.00	10294.61
12	2023.04.10 15:11	modify	5	0.47	1.24171	1.24161	1.23631	0.00	10294.61
13	2023.04.10 15:49	t/p	5	0.47	1.23631	1.24161	1.23631	253.80	10548.41
14	2023.04.17 11:15	sell	6	0.46	1.24058	1.24285	1.23491	0.00	10548.41
15	2023.04.17 15:10	s/l	6	0.46	1.24285	1.24285	1.23491	-104.42	10443.99
16	2023.04.17 16:30	sell	7	0.63	1.24021	1.24186	1.23609	0.00	10443.99
17	2023.04.17 17:03	modify	7	0.63	1.24021	1.24011	1.23609	0.00	10443.99
18	2023.04.17 17:38	t/p	7	0.63	1.23609	1.24011	1.23609	259.56	10703.55
19	2023.04.20 09:00	buy	8	0.69	1.24375	1.24220	1.24763	0.00	10703.55
20	2023.04.20 10:47	s/l	8	0.69	1.24220	1.24220	1.24763	-106.95	10596.60
21	2023.04.24 10:30	buy	9	0.44	1.24326	1.24086	1.24926	0.00	10596.60
22	2023.04.24 17:40	modify	9	0.44	1.24326	1.24336	1.24926	0.00	10596.60
23	2023.04.25 01:21	t/p	9	0.44	1.24926	1.24336	1.24926	262.46	10859.06
24	2023.04.25 09:15	buy	10	0.58	1.24910	1.24724	1.25375	0.00	10859.06
25	2023.04.25 09:52	s/l	10	0.58	1.24724	1.24724	1.25375	-107.88	10751.18
26	2023.04.27 10:45	buy	11	0.71	1.24745	1.24594	1.25123	0.00	10751.18
27	2023.04.27 11:01	s/l	11	0.71	1.24594	1.24594	1.25123	-107.21	10643.97
28	2023.04.27 11:45	buy	12	0.53	1.24742	1.24544	1.25237	0.00	10643.97
29	2023.04.27 12:46	s/l	12	0.53	1.24544	1.24544	1.25237	-104.94	10539.03
30	2023.05.02 11:00	sell	13	0.44	1.24903	1.25138	1.24316	0.00	10539.03
31	2023.05.02 12:23	modify	13	0.44	1.24903	1.24893	1.24316	0.00	10539.03
32	2023.05.02 17:42	s/l	13	0.44	1.24893	1.24893	1.24316	4.40	10543.43
33	2023.05.03 09:45	buy	14	0.50	1.25004	1.24794	1.25529	0.00	10543.43
34	2023.05.03 11:44	modify	14	0.50	1.25004	1.25014	1.25529	0.00	10543.43
35	2023.05.03 15:00	s/l	14	0.50	1.25014	1.25014	1.25529	5.00	10548.43
36	2023.05.04 14:15	buy	15	0.57	1.25788	1.25603	1.26251	0.00	10548.43
37	2023.05.04 15:21	s/l	15	0.57	1.25603	1.25603	1.26251	-105.45	10442.98
38	2023.05.08 09:15	buy	16	0.61	1.26578	1.26409	1.27001	0.00	10442.98
39	2023.05.08 10:29	s/l	16	0.61	1.26409	1.26409	1.27001	-103.09	10339.89
40	2023.05.09 14:45	sell	17	0.43	1.26007	1.26247	1.25407	0.00	10339.89
41	2023.05.09 20:56	s/l	17	0.43	1.26247	1.26247	1.25407	-103.20	10236.69
42	2023.05.10 11:30	buy	18	0.63	1.26275	1.26115	1.26675	0.00	10236.69
43	2023.05.10 13:55	s/l	18	0.63	1.26115	1.26115	1.26675	-100.80	10135.89
44	2023.05.23 08:45	sell	19	0.58	1.24219	1.24393	1.23784	0.00	10135.89
45	2023.05.23 11:06	modify	19	0.58	1.24219	1.24209	1.23784	0.00	10135.89
46	2023.05.23 13:02	t/p	19	0.58	1.23784	1.24209	1.23784	252.30	10388.19
47	2023.05.31 09:00	buy	20	0.53	1.23981	1.23785	1.24471	0.00	10388.19
48	2023.05.31 09:29	s/l	20	0.53	1.23785	1.23785	1.24471	-103.88	10284.31
49	2023.06.05 09:15	sell	21	0.48	1.24187	1.24399	1.23657	0.00	10284.31
50	2023.06.05 13:25	modify	21	0.48	1.24187	1.24177	1.23657	0.00	10284.31
51	2023.06.05 17:01	s/l	21	0.48	1.24177	1.24177	1.23657	4.80	10289.11
52	2023.06.08 14:30	buy	22	0.50	1.24719	1.24515	1.25229	0.00	10289.11
53	2023.06.08 16:24	modify	22	0.50	1.24719	1.24729	1.25229	0.00	10289.11
54	2023.06.08 16:57	t/p	22	0.50	1.25229	1.24729	1.25229	255.00	10544.11
55	2023.06.12 11:00	buy	23	0.47	1.25903	1.25681	1.26458	0.00	10544.11
56	2023.06.12 14:23	s/l	23	0.47	1.25681	1.25681	1.26458	-104.34	10439.77
57	2023.06.13 16:45	buy	24	0.46	1.25927	1.25702	1.26490	0.00	10439.77
58	2023.06.14 11:25	modify	24	0.46	1.25927	1.25937	1.26490	0.00	10439.77
59	2023.06.14 13:34	t/p	24	0.46	1.26490	1.25937	1.26490	257.37	10697.13
60	2023.06.15 10:00	buy	25	0.69	1.26493	1.26340	1.26876	0.00	10697.13
61	2023.06.15 11:39	modify	25	0.69	1.26493	1.26503	1.26876	0.00	10697.13
62	2023.06.15 13:22	s/l	25	0.69	1.26503	1.26503	1.26876	6.90	10704.03
63	2023.06.15 14:00	buy	26	0.50	1.26680	1.26466	1.27215	0.00	10704.03
64	2023.06.15 14:58	s/l	26	0.50	1.26466	1.26466	1.27215	-107.00	10597.03
65	2023.06.19 08:45	buy	27	0.61	1.28262	1.28091	1.28690	0.00	10597.03
66	2023.06.19 11:09	s/l	27	0.61	1.28091	1.28091	1.28690	-104.31	10492.72
67	2023.06.20 09:30	buy	28	0.62	1.27880	1.27713	1.28298	0.00	10492.72
68	2023.06.20 10:02	s/l	28	0.62	1.27713	1.27713	1.28298	-103.54	10389.18
69	2023.06.27 09:30	buy	29	0.57	1.27436	1.27256	1.27886	0.00	10389.18
70	2023.06.27 12:11	s/l	29	0.57	1.27256	1.27256	1.27886	-102.60	10286.58
71	2023.06.28 09:45	sell	30	0.59	1.27210	1.27382	1.26780	0.00	10286.58
72	2023.06.28 12:58	modify	30	0.59	1.27210	1.27200	1.26780	0.00	10286.58
73	2023.06.28 14:44	t/p	30	0.59	1.26780	1.27200	1.26780	253.70	10540.28
74	2023.07.04 09:30	buy	31	0.46	1.27052	1.26823	1.27625	0.00	10540.28
75	2023.07.06 13:16	modify	31	0.46	1.27052	1.27062	1.27625	0.00	10540.28
76	2023.07.06 13:29	t/p	31	0.46	1.27625	1.27062	1.27625	257.13	10797.41
77	2023.07.10 11:00	buy	32	0.63	1.28144	1.27974	1.28569	0.00	10797.41
78	2023.07.10 13:33	s/l	32	0.63	1.27974	1.27974	1.28569	-107.10	10690.31
79	2023.07.13 11:00	buy	33	0.43	1.30274	1.30027	1.30892	0.00	10690.31
80	2023.07.13 12:42	modify	33	0.43	1.30274	1.30284	1.30892	0.00	10690.31
81	2023.07.13 16:02	t/p	33	0.43	1.30892	1.30284	1.30892	265.74	10956.05
82	2023.07.25 16:15	sell	34	0.52	1.28202	1.28411	1.27680	0.00	10956.05
83	2023.07.25 17:12	s/l	34	0.52	1.28411	1.28411	1.27680	-108.68	10847.37
84	2023.07.26 10:45	buy	35	0.56	1.28982	1.28790	1.29462	0.00	10847.37
85	2023.07.26 17:05	modify	35	0.56	1.28982	1.28992	1.29462	0.00	10847.37
86	2023.07.26 20:59	s/l	35	0.56	1.28992	1.28992	1.29462	5.60	10852.97
87	2023.07.31 14:00	buy	36	0.58	1.28678	1.28493	1.29141	0.00	10852.97
88	2023.07.31 15:19	s/l	36	0.58	1.28493	1.28493	1.29141	-107.30	10745.67
89	2023.08.02 09:00	sell	37	0.57	1.27718	1.27905	1.27251	0.00	10745.67
90	2023.08.02 10:42	s/l	37	0.57	1.27905	1.27905	1.27251	-106.59	10639.08
91	2023.08.03 11:00	sell	38	0.46	1.26880	1.27109	1.26308	0.00	10639.08
92	2023.08.03 13:07	modify	38	0.46	1.26880	1.26870	1.26308	0.00	10639.08
93	2023.08.03 14:00	t/p	38	0.46	1.26308	1.26870	1.26308	263.12	10902.20
94	2023.08.07 11:45	sell	39	0.51	1.27242	1.27453	1.26715	0.00	10902.20
95	2023.08.07 14:58	s/l	39	0.51	1.27453	1.27453	1.26715	-107.61	10794.59
96	2023.08.15 11:45	buy	40	0.43	1.27076	1.26828	1.27696	0.00	10794.59
97	2023.08.15 15:30	s/l	40	0.43	1.26828	1.26828	1.27696	-106.64	10687.95
98	2023.08.21 10:15	buy	41	0.53	1.27406	1.27206	1.27906	0.00	10687.95
99	2023.08.21 11:23	s/l	41	0.53	1.27206	1.27206	1.27906	-106.00	10581.95
100	2023.08.21 14:00	buy	42	0.62	1.27416	1.27247	1.27839	0.00	10581.95
101	2023.08.21 17:15	s/l	42	0.62	1.27247	1.27247	1.27839	-104.78	10477.17
102	2023.08.22 09:15	buy	43	0.54	1.27863	1.27671	1.28343	0.00	10477.17
103	2023.08.22 13:48	s/l	43	0.54	1.27671	1.27671	1.28343	-103.68	10373.49
104	2023.08.24 09:30	sell	44	0.55	1.27114	1.27300	1.26649	0.00	10373.49
105	2023.08.24 12:18	modify	44	0.55	1.27114	1.27104	1.26649	0.00	10373.49
106	2023.08.24 14:52	t/p	44	0.55	1.26649	1.27104	1.26649	255.75	10629.24
107	2023.08.28 10:15	sell	45	0.58	1.25944	1.26127	1.25487	0.00	10629.24
108	2023.08.28 12:17	modify	45	0.58	1.25944	1.25934	1.25487	0.00	10629.24
109	2023.08.28 15:01	s/l	45	0.58	1.25934	1.25934	1.25487	5.80	10635.04
110	2023.08.29 10:30	buy	46	0.61	1.26244	1.26071	1.26677	0.00	10635.04
111	2023.08.29 11:14	s/l	46	0.61	1.26071	1.26071	1.26677	-105.53	10529.51
112	2023.08.30 09:30	buy	47	0.59	1.26364	1.26186	1.26809	0.00	10529.51
113	2023.08.30 12:27	modify	47	0.59	1.26364	1.26374	1.26809	0.00	10529.51
114	2023.08.30 15:15	t/p	47	0.59	1.26809	1.26374	1.26809	262.55	10792.06
115	2023.09.05 09:15	sell	48	0.57	1.26051	1.26238	1.25584	0.00	10792.06
116	2023.09.05 10:30	modify	48	0.57	1.26051	1.26041	1.25584	0.00	10792.06
117	2023.09.05 11:04	t/p	48	0.57	1.25584	1.26041	1.25584	266.19	11058.25
118	2023.09.06 09:45	sell	49	0.44	1.25645	1.25892	1.25028	0.00	11058.25
119	2023.09.06 16:31	modify	49	0.44	1.25645	1.25635	1.25028	0.00	11058.25
120	2023.09.06 17:00	t/p	49	0.44	1.25028	1.25635	1.25028	271.48	11329.73
121	2023.09.12 10:00	buy	50	0.65	1.25129	1.24956	1.25562	0.00	11329.73
122	2023.09.12 10:12	s/l	50	0.65	1.24956	1.24956	1.25562	-112.45	11217.28
123	2023.09.12 16:00	sell	51	0.61	1.24674	1.24856	1.24219	0.00	11217.28
124	2023.09.12 19:12	s/l	51	0.61	1.24856	1.24856	1.24219	-111.02	11106.26
125	2023.09.18 10:00	sell	52	0.59	1.23879	1.24066	1.23412	0.00	11106.26
126	2023.09.18 13:23	s/l	52	0.59	1.24066	1.24066	1.23412	-110.33	10995.93
127	2023.09.18 14:30	sell	53	0.66	1.23933	1.24098	1.23521	0.00	10995.93
128	2023.09.19 00:02	modify	53	0.66	1.23933	1.23923	1.23521	0.00	10995.93
129	2023.09.19 10:56	s/l	53	0.66	1.23923	1.23923	1.23521	4.09	11000.02
130	2023.09.21 10:30	sell	54	0.64	1.23165	1.23335	1.22740	0.00	11000.02
131	2023.09.21 12:46	modify	54	0.64	1.23165	1.23155	1.22740	0.00	11000.02
132	2023.09.21 14:00	t/p	54	0.64	1.22740	1.23155	1.22740	272.00	11272.02
133	2023.09.25 11:30	sell	55	0.49	1.22243	1.22470	1.21676	0.00	11272.02
134	2023.09.26 09:03	modify	55	0.49	1.22243	1.22233	1.21676	0.00	11272.02
135	2023.09.26 17:53	t/p	55	0.49	1.21676	1.22233	1.21676	275.97	11547.99
136	2023.09.28 09:45	sell	56	0.57	1.21271	1.21473	1.20766	0.00	11547.99
137	2023.09.28 10:18	s/l	56	0.57	1.21473	1.21473	1.20766	-115.14	11432.85
138	2023.10.04 09:15	sell	57	0.62	1.20676	1.20860	1.20216	0.00	11432.85
139	2023.10.04 10:02	modify	57	0.62	1.20676	1.20666	1.20216	0.00	11432.85
140	2023.10.04 10:17	s/l	57	0.62	1.20666	1.20666	1.20216	6.20	11439.05
141	2023.10.05 14:45	buy	58	0.53	1.21461	1.21249	1.21991	0.00	11439.05
142	2023.10.05 15:37	s/l	58	0.53	1.21249	1.21249	1.21991	-112.36	11326.69
143	2023.10.09 09:15	buy	59	0.54	1.22156	1.21948	1.22676	0.00	11326.69
144	2023.10.09 09:38	s/l	59	0.54	1.21948	1.21948	1.22676	-112.32	11214.37
145	2023.10.11 09:45	buy	60	0.69	1.22975	1.22814	1.23378	0.00	11214.37
146	2023.10.11 10:00	s/l	60	0.69	1.22814	1.22814	1.23378	-111.09	11103.28
147	2023.10.12 09:45	buy	61	0.67	1.23304	1.23139	1.23717	0.00	11103.28
148	2023.10.12 10:07	s/l	61	0.67	1.23139	1.23139	1.23717	-110.55	10992.73
149	2023.10.12 14:30	buy	62	0.67	1.23076	1.22913	1.23484	0.00	10992.73
150	2023.10.12 15:30	s/l	62	0.67	1.22913	1.22913	1.23484	-109.21	10883.52
151	2023.10.16 11:15	sell	63	0.47	1.21566	1.21796	1.20991	0.00	10883.52
152	2023.10.16 14:56	s/l	63	0.47	1.21796	1.21796	1.20991	-108.10	10775.42
153	2023.10.18 14:30	buy	64	0.62	1.21913	1.21740	1.22346	0.00	10775.42
154	2023.10.18 15:46	s/l	64	0.62	1.21740	1.21740	1.22346	-107.26	10668.16
155	2023.10.19 10:45	sell	65	0.51	1.21260	1.21467	1.20743	0.00	10668.16
156	2023.10.19 12:25	modify	65	0.51	1.21260	1.21250	1.20743	0.00	10668.16
157	2023.10.19 14:00	s/l	65	0.51	1.21250	1.21250	1.20743	5.10	10673.26
158	2023.10.23 09:45	buy	66	0.58	1.21616	1.21433	1.22074	0.00	10673.26
159	2023.10.23 12:55	s/l	66	0.58	1.21433	1.21433	1.22074	-106.14	10567.12
160	2023.10.23 14:15	buy	67	0.45	1.21660	1.21426	1.22245	0.00	10567.12
161	2023.10.23 17:20	modify	67	0.45	1.21660	1.21670	1.22245	0.00	10567.12
162	2023.10.23 18:29	t/p	67	0.45	1.22245	1.21670	1.22245	263.25	10830.37
163	2023.10.25 09:15	sell	68	0.70	1.21595	1.21749	1.21210	0.00	10830.37
164	2023.10.25 11:50	modify	68	0.70	1.21595	1.21585	1.21210	0.00	10830.37
165	2023.10.25 12:31	t/p	68	0.70	1.21210	1.21585	1.21210	269.50	11099.87
166	2023.10.30 16:45	buy	69	0.56	1.21376	1.21179	1.21869	0.00	11099.87
167	2023.10.30 21:13	modify	69	0.56	1.21376	1.21386	1.21869	0.00	11099.87
168	2023.10.31 05:32	s/l	69	0.56	1.21386	1.21386	1.21869	3.64	11103.51
169	2023.10.31 10:30	buy	70	0.47	1.21664	1.21431	1.22247	0.00	11103.51
170	2023.10.31 15:25	s/l	70	0.47	1.21431	1.21431	1.22247	-109.51	10994.00
171	2023.11.01 11:00	sell	71	0.59	1.21439	1.21623	1.20979	0.00	10994.00
172	2023.11.01 15:00	modify	71	0.59	1.21439	1.21429	1.20979	0.00	10994.00
173	2023.11.01 15:31	t/p	71	0.59	1.20979	1.21429	1.20979	271.40	11265.40
174	2023.11.07 11:15	sell	72	0.51	1.23122	1.23339	1.22580	0.00	11265.40
175	2023.11.07 13:37	modify	72	0.51	1.23122	1.23112	1.22580	0.00	11265.40
176	2023.11.07 17:12	s/l	72	0.51	1.23112	1.23112	1.22580	5.10	11270.50
177	2023.11.09 10:30	sell	73	0.56	1.22734	1.22933	1.22237	0.00	11270.50
178	2023.11.09 10:59	s/l	73	0.56	1.22933	1.22933	1.22237	-111.44	11159.06
179	2023.11.14 14:15	buy	74	0.62	1.22918	1.22740	1.23363	0.00	11159.06
180	2023.11.14 15:30	modify	74	0.62	1.22918	1.22928	1.23363	0.00	11159.06
181	2023.11.14 15:30	t/p	74	0.62	1.23363	1.22928	1.23363	275.90	11434.96
182	2023.11.15 14:00	buy	75	0.70	1.24728	1.24566	1.25133	0.00	11434.96
183	2023.11.15 14:46	s/l	75	0.70	1.24566	1.24566	1.25133	-113.40	11321.56
184	2023.11.16 14:15	sell	76	0.60	1.23929	1.24115	1.23464	0.00	11321.56
185	2023.11.16 15:30	s/l	76	0.60	1.24115	1.24115	1.23464	-111.60	11209.96
186	2023.11.20 10:15	buy	77	0.47	1.24926	1.24691	1.25514	0.00	11209.96
187	2023.11.20 12:49	s/l	77	0.47	1.24691	1.24691	1.25514	-110.45	11099.51
188	2023.11.20 16:45	buy	78	0.44	1.24847	1.24600	1.25465	0.00	11099.51
189	2023.11.21 03:27	modify	78	0.44	1.24847	1.24857	1.25465	0.00	11099.51
190	2023.11.21 12:40	t/p	78	0.44	1.25465	1.24857	1.25465	270.38	11369.88
191	2023.11.21 16:15	buy	79	0.61	1.25498	1.25312	1.25963	0.00	11369.88
192	2023.11.21 17:27	s/l	79	0.61	1.25312	1.25312	1.25963	-113.46	11256.42
193	2023.11.22 10:15	buy	80	0.64	1.25372	1.25198	1.25807	0.00	11256.42
194	2023.11.22 10:29	s/l	80	0.64	1.25198	1.25198	1.25807	-111.36	11145.06
195	2023.11.22 11:15	buy	81	0.50	1.25270	1.25048	1.25825	0.00	11145.06
196	2023.11.22 16:04	s/l	81	0.50	1.25048	1.25048	1.25825	-111.00	11034.06
197	2023.11.23 09:30	buy	82	0.63	1.25166	1.24993	1.25599	0.00	11034.06
198	2023.11.23 11:30	modify	82	0.63	1.25166	1.25176	1.25599	0.00	11034.06
199	2023.11.23 11:30	t/p	82	0.63	1.25599	1.25176	1.25599	272.79	11306.85
200	2023.11.28 11:00	buy	83	0.49	1.26275	1.26048	1.26843	0.00	11306.85
201	2023.11.28 16:45	modify	83	0.49	1.26275	1.26285	1.26843	0.00	11306.85
202	2023.11.28 17:40	t/p	83	0.49	1.26843	1.26285	1.26843	278.32	11585.17
203	2023.12.04 11:30	buy	84	0.46	1.26791	1.26544	1.27409	0.00	11585.17
204	2023.12.04 12:23	s/l	84	0.46	1.26544	1.26544	1.27409	-113.62	11471.55
205	2023.12.06 10:45	sell	85	0.71	1.25953	1.26114	1.25551	0.00	11471.55
206	2023.12.06 11:10	s/l	85	0.71	1.26114	1.26114	1.25551	-114.31	11357.24
207	2023.12.06 11:45	sell	86	0.75	1.25986	1.26137	1.25609	0.00	11357.24
208	2023.12.06 20:18	modify	86	0.75	1.25986	1.25976	1.25609	0.00	11357.24
209	2023.12.06 21:45	t/p	86	0.75	1.25609	1.25976	1.25609	282.75	11639.99
210	2023.12.07 14:00	sell	87	0.48	1.25709	1.25951	1.25104	0.00	11639.99
211	2023.12.07 19:33	s/l	87	0.48	1.25951	1.25951	1.25104	-116.16	11523.83
212	2023.12.11 16:00	buy	88	0.67	1.25820	1.25649	1.26248	0.00	11523.83
213	2023.12.11 16:18	s/l	88	0.67	1.25649	1.25649	1.26248	-114.57	11409.26
214	2023.12.11 16:45	buy	89	0.63	1.25776	1.25596	1.26226	0.00	11409.26
215	2023.12.11 17:41	s/l	89	0.63	1.25596	1.25596	1.26226	-113.40	11295.86
216	2023.12.12 14:30	buy	90	0.70	1.25740	1.25580	1.26140	0.00	11295.86
217	2023.12.12 15:30	modify	90	0.70	1.25740	1.25750	1.26140	0.00	11295.86
218	2023.12.12 15:31	t/p	90	0.70	1.26140	1.25750	1.26140	280.00	11575.86
219	2023.12.14 08:15	buy	91	0.74	1.26428	1.26272	1.26818	0.00	11575.86
220	2023.12.14 09:30	s/l	91	0.74	1.26272	1.26272	1.26818	-115.44	11460.42
221	2023.12.18 09:45	buy	92	0.62	1.27017	1.26835	1.27472	0.00	11460.42
222	2023.12.18 11:36	s/l	92	0.62	1.26835	1.26835	1.27472	-112.84	11347.58
223	2023.12.21 08:15	sell	93	0.72	1.26374	1.26531	1.25982	0.00	11347.58
224	2023.12.21 11:06	modify	93	0.72	1.26374	1.26364	1.25982	0.00	11347.58
225	2023.12.21 12:13	s/l	93	0.72	1.26364	1.26364	1.25982	7.20	11354.78
226	2023.12.28 09:15	buy	94	0.68	1.28198	1.28032	1.28613	0.00	11354.78
227	2023.12.28 10:31	s/l	94	0.68	1.28032	1.28032	1.28613	-112.88	11241.90
228	2023.12.28 11:45	buy	95	0.48	1.28119	1.27886	1.28702	0.00	11241.90
229	2023.12.28 13:36	s/l	95	0.48	1.27886	1.27886	1.28702	-111.84	11130.06
230	2024.01.03 09:15	sell	96	0.64	1.26313	1.26485	1.25883	0.00	11130.06
231	2024.01.03 10:14	s/l	96	0.64	1.26485	1.26485	1.25883	-110.08	11019.98
232	2024.01.08 08:30	buy	97	0.71	1.27131	1.26976	1.27519	0.00	11019.98
233	2024.01.08 10:13	s/l	97	0.71	1.26976	1.26976	1.27519	-110.05	10909.93
234	2024.01.09 09:45	buy	98	0.58	1.27505	1.27319	1.27970	0.00	10909.93
235	2024.01.09 10:16	s/l	98	0.58	1.27319	1.27319	1.27970	-107.88	10802.05
236	2024.01.15 10:15	buy	99	0.60	1.27569	1.27389	1.28019	0.00	10802.05
237	2024.01.15 10:59	s/l	99	0.60	1.27389	1.27389	1.28019	-108.00	10694.05
238	2024.01.16 16:45	sell	100	0.55	1.26463	1.26655	1.25983	0.00	10694.05
239	2024.01.16 17:48	s/l	100	0.55	1.26655	1.26655	1.25983	-105.60	10588.45
240	2024.01.23 16:15	sell	101	0.46	1.26966	1.27194	1.26396	0.00	10588.45
241	2024.01.23 17:42	modify	101	0.46	1.26966	1.26956	1.26396	0.00	10588.45
242	2024.01.24 02:06	s/l	101	0.46	1.26956	1.26956	1.26396	2.85	10591.31
243	2024.01.24 10:15	buy	102	0.53	1.27174	1.26976	1.27669	0.00	10591.31
244	2024.01.24 11:30	modify	102	0.53	1.27174	1.27184	1.27669	0.00	10591.31
245	2024.01.24 11:38	t/p	102	0.53	1.27669	1.27184	1.27669	262.35	10853.66
246	2024.02.01 16:00	sell	103	0.43	1.26589	1.26839	1.25964	0.00	10853.66
247	2024.02.01 17:56	s/l	103	0.43	1.26839	1.26839	1.25964	-107.50	10746.16
248	2024.02.05 11:30	sell	104	0.53	1.26095	1.26296	1.25593	0.00	10746.16
249	2024.02.05 13:35	modify	104	0.53	1.26095	1.26085	1.25593	0.00	10746.16
250	2024.02.05 14:57	t/p	104	0.53	1.25593	1.26085	1.25593	266.06	11012.22
251	2024.02.06 14:15	sell	105	0.66	1.25474	1.25640	1.25059	0.00	11012.22
252	2024.02.06 14:56	s/l	105	0.66	1.25640	1.25640	1.25059	-109.56	10902.66
253	2024.02.07 09:15	buy	106	0.49	1.26189	1.25970	1.26737	0.00	10902.66
254	2024.02.08 14:27	s/l	106	0.49	1.25970	1.25970	1.26737	-112.47	10790.19
255	2024.02.20 14:30	buy	107	0.50	1.26062	1.25849	1.26595	0.00	10790.19
256	2024.02.20 15:48	modify	107	0.50	1.26062	1.26072	1.26595	0.00	10790.19
257	2024.02.20 16:32	t/p	107	0.50	1.26595	1.26072	1.26595	266.50	11056.69
258	2024.02.22 14:00	buy	108	0.67	1.26813	1.26648	1.27226	0.00	11056.69
259	2024.02.22 15:06	s/l	108	0.67	1.26648	1.26648	1.27226	-110.55	10946.14
260	2024.02.28 16:15	sell	109	0.56	1.26367	1.26561	1.25882	0.00	10946.14
261	2024.02.28 16:48	s/l	109	0.56	1.26561	1.26561	1.25882	-108.64	10837.50
262	2024.02.29 11:30	sell	110	0.59	1.26582	1.26765	1.26125	0.00	10837.50
263	2024.02.29 17:00	s/l	110	0.59	1.26765	1.26765	1.26125	-107.97	10729.53
264	2024.03.07 11:30	buy	111	0.51	1.27480	1.27271	1.28003	0.00	10729.53
265	2024.03.07 17:38	modify	111	0.51	1.27480	1.27490	1.28003	0.00	10729.53
266	2024.03.07 20:23	t/p	111	0.51	1.28003	1.27490	1.28003	266.73	10996.26
267	2024.03.13 09:30	sell	112	0.70	1.27827	1.27983	1.27437	0.00	10996.26
268	2024.03.13 10:30	s/l	112	0.70	1.27983	1.27983	1.27437	-109.20	10887.06
269	2024.03.13 11:30	sell	113	0.62	1.27852	1.28025	1.27420	0.00	10887.06
270	2024.03.13 13:33	s/l	113	0.62	1.28025	1.28025	1.27420	-107.26	10779.80
271	2024.03.25 10:45	sell	114	0.46	1.25953	1.26186	1.25371	0.00	10779.80
272	2024.03.25 12:03	s/l	114	0.46	1.26186	1.26186	1.25371	-107.18	10672.62
273	2024.03.26 11:30	buy	115	0.43	1.26626	1.26383	1.27234	0.00	10672.62
274	2024.03.26 14:51	s/l	115	0.43	1.26383	1.26383	1.27234	-104.49	10568.13
275	2024.03.28 14:00	sell	116	0.65	1.26120	1.26281	1.25718	0.00	10568.13
276	2024.03.28 14:43	s/l	116	0.65	1.26281	1.26281	1.25718	-104.65	10463.48
277	2024.04.04 16:00	buy	117	0.49	1.26695	1.26482	1.27228	0.00	10463.48
278	2024.04.04 21:40	s/l	117	0.49	1.26482	1.26482	1.27228	-104.37	10359.11
279	2024.04.17 16:15	buy	118	0.55	1.24650	1.24465	1.25113	0.00	10359.11
280	2024.04.17 18:31	s/l	118	0.55	1.24465	1.24465	1.25113	-101.75	10257.36
281	2024.04.18 10:45	buy	119	0.62	1.24768	1.24604	1.25178	0.00	10257.36
282	2024.04.18 15:21	s/l	119	0.62	1.24604	1.24604	1.25178	-101.68	10155.68
283	2024.04.24 16:00	buy	120	0.66	1.24427	1.24274	1.24810	0.00	10155.68
284	2024.04.24 18:45	s/l	120	0.66	1.24274	1.24274	1.24810	-100.98	10054.70
285	2024.05.15 11:30	buy	121	0.60	1.26073	1.25908	1.26486	0.00	10054.70
286	2024.05.15 15:30	modify	121	0.60	1.26073	1.26083	1.26486	0.00	10054.70
287	2024.05.15 15:30	t/p	121	0.60	1.26486	1.26083	1.26486	247.80	10302.50
288	2024.05.23 11:15	buy	122	0.64	1.27364	1.27205	1.27762	0.00	10302.50
289	2024.05.23 11:56	s/l	122	0.64	1.27205	1.27205	1.27762	-101.76	10200.74
290	2024.06.05 10:30	buy	123	0.67	1.27797	1.27646	1.28175	0.00	10200.74
291	2024.06.05 17:10	s/l	123	0.67	1.27646	1.27646	1.28175	-101.17	10099.57
292	2024.06.11 09:15	sell	124	0.49	1.27216	1.27421	1.26704	0.00	10099.57
293	2024.06.11 13:07	s/l	124	0.49	1.27421	1.27421	1.26704	-100.45	9999.12
294	2024.06.13 10:45	buy	125	0.62	1.27899	1.27740	1.28297	0.00	9999.12
295	2024.06.13 13:55	s/l	125	0.62	1.27740	1.27740	1.28297	-98.58	9900.54
296	2024.06.18 10:45	sell	126	0.45	1.26824	1.27040	1.26284	0.00	9900.54
297	2024.06.18 16:41	s/l	126	0.45	1.27040	1.27040	1.26284	-97.20	9803.34
298	2024.06.19 09:15	buy	127	0.46	1.27194	1.26981	1.27727	0.00	9803.34
299	2024.06.20 11:30	s/l	127	0.46	1.26981	1.26981	1.27727	-102.82	9700.52
