300	2013.05.06 10:45	sell	126	0.57	1.31067	1.31220	1.30685	0.00	8838.39
301	2013.05.06 16:24	modify	126	0.57	1.31067	1.31057	1.30685	0.00	8838.39
302	2013.05.06 16:26	t/p	126	0.57	1.30685	1.31057	1.30685	217.74	9056.13
303	2013.05.14 09:15	buy	127	2.26	1.30125	1.29965	1.30525	0.00	9056.13
304	2013.05.14 09:30	s/l	127	2.26	1.29965	1.29965	1.30525	-361.60	8694.53
305	2013.05.14 11:00	sell	128	0.50	1.29949	1.30120	1.29522	0.00	8694.53
306	2013.05.14 11:10	s/l	128	0.50	1.30120	1.30120	1.29522	-85.50	8609.03
307	2013.05.14 11:10	buy	129	0.76	1.30124	1.29900	1.30684	0.00	8609.03
308	2013.05.14 11:55	s/l	129	0.76	1.29900	1.29900	1.30684	-170.24	8438.79
309	2013.05.21 11:30	buy	130	0.36	1.28856	1.28622	1.29441	0.00	8438.79
310	2013.05.21 12:23	s/l	130	0.36	1.28622	1.28622	1.29441	-84.24	8354.55
311	2013.05.21 12:23	sell	131	0.64	1.28621	1.28880	1.27974	0.00	8354.55
312	2013.05.21 17:21	s/l	131	0.64	1.28880	1.28880	1.27974	-165.76	8188.79
313	2013.05.22 09:00	buy	132	0.53	1.29166	1.29013	1.29549	0.00	8188.79
314	2013.05.22 09:45	modify	132	0.53	1.29166	1.29176	1.29549	0.00	8188.79
315	2013.05.22 14:21	s/l	132	0.53	1.29176	1.29176	1.29549	5.30	8194.09
316	2013.05.28 11:15	sell	133	1.96	1.28973	1.29140	1.28556	0.00	8194.09
317	2013.05.28 11:26	s/l	133	1.96	1.29140	1.29140	1.28556	-327.32	7866.77
318	2013.06.12 15:45	buy	134	0.39	1.32857	1.32659	1.33352	0.00	7866.77
319	2013.06.12 17:00	modify	134	0.39	1.32857	1.32867	1.33352	0.00	7866.77
320	2013.06.12 17:47	t/p	134	0.39	1.33352	1.32867	1.33352	193.05	8059.82
321	2013.06.25 10:15	sell	135	1.67	1.31269	1.31462	1.30787	0.00	8059.82
322	2013.06.25 14:35	modify	135	1.67	1.31269	1.31259	1.30787	0.00	8059.82
323	2013.06.25 16:00	t/p	135	1.67	1.30787	1.31259	1.30787	804.94	8864.76
324	2013.07.04 09:15	sell	136	0.55	1.29863	1.30062	1.29366	0.00	8864.76
325	2013.07.04 11:56	s/l	136	0.55	1.30062	1.30062	1.29366	-109.45	8755.31
326	2013.07.10 14:15	sell	137	0.50	1.28125	1.28298	1.27693	0.00	8755.31
327	2013.07.10 15:58	s/l	137	0.50	1.28298	1.28298	1.27693	-86.50	8668.81
328	2013.07.10 15:58	buy	138	0.95	1.28299	1.28117	1.28754	0.00	8668.81
329	2013.07.10 16:59	modify	138	0.95	1.28299	1.28309	1.28754	0.00	8668.81
330	2013.07.10 20:01	t/p	138	0.95	1.28754	1.28309	1.28754	432.25	9101.06
331	2013.07.23 16:15	buy	139	0.58	1.31936	1.31781	1.32324	0.00	9101.06
332	2013.07.23 16:41	modify	139	0.58	1.31936	1.31946	1.32324	0.00	9101.06
333	2013.07.23 20:51	t/p	139	0.58	1.32324	1.31946	1.32324	225.04	9326.10
334	2013.08.13 09:30	sell	140	1.59	1.32899	1.33133	1.32314	0.00	9326.10
335	2013.08.13 11:15	s/l	140	1.59	1.33133	1.33133	1.32314	-372.06	8954.04
336	2013.08.14 11:15	sell	141	0.43	1.32524	1.32730	1.32009	0.00	8954.04
337	2013.08.15 04:09	s/l	141	0.43	1.32730	1.32730	1.32009	-89.92	8864.12
338	2013.08.15 04:09	buy	142	0.58	1.32731	1.32579	1.33111	0.00	8864.12
339	2013.08.15 04:16	modify	142	0.58	1.32731	1.32741	1.33111	0.00	8864.12
340	2013.08.15 14:30	s/l	142	0.58	1.32741	1.32741	1.33111	5.80	8869.92
341	2013.08.22 16:30	sell	143	0.21	1.33300	1.33506	1.32785	0.00	8869.92
342	2013.08.22 17:06	s/l	143	0.21	1.33506	1.33506	1.32785	-43.26	8826.66
343	2013.08.22 17:06	buy	144	0.32	1.33508	1.33237	1.34186	0.00	8826.66
344	2013.08.23 16:25	modify	144	0.32	1.33508	1.33518	1.34186	0.00	8826.66
345	2013.08.27 10:06	s/l	144	0.32	1.33518	1.33518	1.34186	3.52	8830.18
346	2013.08.28 11:30	buy	145	0.53	1.33763	1.33597	1.34178	0.00	8830.18
347	2013.08.28 12:33	s/l	145	0.53	1.33597	1.33597	1.34178	-87.98	8742.20
348	2013.08.28 12:33	sell	146	0.96	1.33596	1.33777	1.33144	0.00	8742.20
349	2013.08.28 15:35	modify	146	0.96	1.33596	1.33586	1.33144	0.00	8742.20
350	2013.08.28 15:45	t/p	146	0.96	1.33144	1.33586	1.33144	433.92	9176.12
351	2013.09.02 10:00	sell	147	0.52	1.32101	1.32276	1.31664	0.00	9176.12
352	2013.09.03 07:19	modify	147	0.52	1.32101	1.32091	1.31664	0.00	9176.12
353	2013.09.03 08:30	t/p	147	0.52	1.31664	1.32091	1.31664	226.70	9402.82
354	2013.09.11 10:15	buy	148	2.36	1.32661	1.32502	1.33059	0.00	9402.82
355	2013.09.11 15:53	modify	148	2.36	1.32661	1.32671	1.33059	0.00	9402.82
356	2013.09.11 17:02	t/p	148	2.36	1.33059	1.32671	1.33059	939.28	10342.10
357	2013.09.23 14:30	buy	149	1.41	1.35152	1.34969	1.35610	0.00	10342.10
358	2013.09.23 15:17	s/l	149	1.41	1.34969	1.34969	1.35610	-258.03	10084.07
359	2013.09.26 15:30	sell	150	0.33	1.34922	1.35073	1.34545	0.00	10084.07
360	2013.09.26 16:00	s/l	150	0.33	1.35073	1.35073	1.34545	-49.83	10034.24
361	2013.09.26 16:00	buy	151	0.55	1.35074	1.34892	1.35529	0.00	10034.24
362	2013.09.26 16:12	s/l	151	0.55	1.34892	1.34892	1.35529	-100.10	9934.14
363	2013.10.07 14:00	sell	152	0.59	1.35668	1.35836	1.35248	0.00	9934.14
364	2013.10.07 17:17	s/l	152	0.59	1.35836	1.35836	1.35248	-99.12	9835.02
365	2013.10.07 17:17	buy	153	0.51	1.35836	1.35456	1.36786	0.00	9835.02
366	2013.10.09 08:08	s/l	153	0.51	1.35456	1.35456	1.36786	-193.46	9641.55
367	2013.10.23 15:00	buy	154	0.61	1.37630	1.37472	1.38025	0.00	9641.55
368	2013.10.23 15:48	modify	154	0.61	1.37630	1.37640	1.38025	0.00	9641.55
369	2013.10.23 16:12	s/l	154	0.61	1.37640	1.37640	1.38025	6.10	9647.65
370	2013.11.06 08:45	buy	155	2.13	1.35089	1.34908	1.35542	0.00	9647.65
371	2013.11.06 09:26	s/l	155	2.13	1.34908	1.34908	1.35542	-385.53	9262.12
372	2013.11.12 09:45	sell	156	0.44	1.33736	1.33944	1.33216	0.00	9262.12
373	2013.11.12 11:53	s/l	156	0.44	1.33944	1.33944	1.33216	-91.52	9170.60
374	2013.11.12 11:53	buy	157	0.84	1.33944	1.33727	1.34487	0.00	9170.60
375	2013.11.12 14:06	modify	157	0.84	1.33944	1.33954	1.34487	0.00	9170.60
376	2013.11.12 15:53	t/p	157	0.84	1.34487	1.33954	1.34487	456.12	9626.72
377	2013.11.14 09:15	buy	158	0.27	1.34685	1.34509	1.35125	0.00	9626.72
378	2013.11.14 10:37	s/l	158	0.27	1.34509	1.34509	1.35125	-47.52	9579.20
379	2013.11.14 10:37	sell	159	0.57	1.34509	1.34675	1.34094	0.00	9579.20
380	2013.11.14 12:12	modify	159	0.57	1.34509	1.34499	1.34094	0.00	9579.20
381	2013.11.14 14:30	s/l	159	0.57	1.34499	1.34499	1.34094	5.70	9584.90
382	2013.11.14 16:00	buy	160	0.25	1.34559	1.34368	1.35037	0.00	9584.90
383	2013.11.14 16:31	s/l	160	0.25	1.34368	1.34368	1.35037	-47.75	9537.15
384	2013.11.14 16:31	sell	161	0.26	1.34363	1.34719	1.33473	0.00	9537.15
385	2013.11.14 17:18	s/l	161	0.26	1.34719	1.34719	1.33473	-92.56	9444.59
386	2013.11.19 10:00	buy	162	0.46	1.35196	1.34995	1.35699	0.00	9444.59
387	2013.11.19 11:06	s/l	162	0.46	1.34995	1.34995	1.35699	-92.46	9352.13
388	2013.11.19 11:06	sell	163	0.79	1.34994	1.35229	1.34407	0.00	9352.13
389	2013.11.19 15:50	s/l	163	0.79	1.35229	1.35229	1.34407	-185.65	9166.48
390	2013.11.20 15:30	buy	164	0.60	1.35377	1.35225	1.35757	0.00	9166.48
391	2013.11.20 16:20	s/l	164	0.60	1.35225	1.35225	1.35757	-91.20	9075.28
392	2013.11.20 16:20	sell	165	0.67	1.35218	1.35486	1.34548	0.00	9075.28
393	2013.11.20 16:23	modify	165	0.67	1.35218	1.35208	1.34548	0.00	9075.28
394	2013.11.20 16:36	t/p	165	0.67	1.34548	1.35208	1.34548	448.90	9524.18
395	2013.12.02 08:45	buy	166	0.52	1.36124	1.35941	1.36582	0.00	9524.18
396	2013.12.02 09:32	s/l	166	0.52	1.35941	1.35941	1.36582	-95.16	9429.02
397	2013.12.02 09:32	sell	167	0.87	1.35941	1.36157	1.35401	0.00	9429.02
398	2013.12.02 10:26	modify	167	0.87	1.35941	1.35931	1.35401	0.00	9429.02
399	2013.12.02 12:19	t/p	167	0.87	1.35401	1.35931	1.35401	469.80	9898.82
400	2013.12.11 10:00	buy	168	0.41	1.37631	1.37392	1.38229	0.00	9898.82
401	2013.12.11 16:49	modify	168	0.41	1.37631	1.37641	1.38229	0.00	9898.82
402	2013.12.12 10:50	s/l	168	0.41	1.37641	1.37641	1.38229	4.51	9903.33
403	2013.12.12 16:00	buy	169	0.94	1.37754	1.37544	1.38279	0.00	9903.33
404	2013.12.12 16:04	s/l	169	0.94	1.37544	1.37544	1.38279	-197.40	9705.93
405	2013.12.16 10:30	buy	170	0.39	1.37724	1.37477	1.38342	0.00	9705.93
406	2013.12.16 18:21	s/l	170	0.39	1.37477	1.37477	1.38342	-96.33	9609.60
407	2013.12.16 18:21	sell	171	0.94	1.37477	1.37681	1.36967	0.00	9609.60
408	2013.12.17 04:16	s/l	171	0.94	1.37681	1.37681	1.36967	-192.74	9416.86
409	2013.12.26 16:45	buy	172	0.28	1.36977	1.36809	1.37397	0.00	9416.86
410	2013.12.27 03:51	modify	172	0.28	1.36977	1.36987	1.37397	0.00	9416.86
411	2013.12.27 04:10	t/p	172	0.28	1.37397	1.36987	1.37397	117.69	9534.55
412	2013.12.31 15:30	sell	173	1.68	1.37694	1.37920	1.37129	0.00	9534.55
413	2014.01.02 08:42	modify	173	1.68	1.37694	1.37684	1.37129	0.00	9534.55
414	2014.01.02 12:01	t/p	173	1.68	1.37129	1.37684	1.37129	942.21	10476.76
415	2014.01.14 11:45	buy	174	1.30	1.36802	1.36601	1.37305	0.00	10476.76
416	2014.01.14 14:30	s/l	174	1.30	1.36601	1.36601	1.37305	-261.30	10215.46
417	2014.01.14 15:30	buy	175	0.62	1.36736	1.36573	1.37144	0.00	10215.46
418	2014.01.15 02:34	s/l	175	0.62	1.36573	1.36573	1.37144	-100.86	10114.61
419	2014.01.15 02:34	sell	176	1.14	1.36573	1.36749	1.36133	0.00	10114.61
420	2014.01.15 04:19	modify	176	1.14	1.36573	1.36563	1.36133	0.00	10114.61
421	2014.01.15 10:02	t/p	176	1.14	1.36133	1.36563	1.36133	501.60	10616.21
422	2014.01.16 08:30	sell	177	0.25	1.36069	1.36275	1.35554	0.00	10616.21
423	2014.01.16 10:33	s/l	177	0.25	1.36275	1.36275	1.35554	-51.50	10564.71
424	2014.01.16 10:33	buy	178	0.36	1.36275	1.35987	1.36995	0.00	10564.71
425	2014.01.16 14:15	s/l	178	0.36	1.35987	1.35987	1.36995	-103.68	10461.03
426	2014.01.21 09:00	sell	179	0.58	1.35465	1.35645	1.35015	0.00	10461.03
427	2014.01.21 12:59	modify	179	0.58	1.35465	1.35455	1.35015	0.00	10461.03
428	2014.01.21 16:59	s/l	179	0.58	1.35455	1.35455	1.35015	5.80	10466.83
429	2014.01.22 09:00	sell	180	1.80	1.35444	1.35676	1.34864	0.00	10466.83
430	2014.01.22 13:43	s/l	180	1.80	1.35676	1.35676	1.34864	-417.60	10049.23
431	2014.01.28 16:45	sell	181	0.55	1.36570	1.36750	1.36120	0.00	10049.23
432	2014.01.29 09:30	s/l	181	0.55	1.36750	1.36750	1.36120	-99.57	9949.66
433	2014.01.29 09:30	buy	182	1.15	1.36750	1.36577	1.37183	0.00	9949.66
434	2014.01.29 13:06	s/l	182	1.15	1.36577	1.36577	1.37183	-198.95	9750.71
435	2014.02.04 15:15	sell	183	0.50	1.35118	1.35310	1.34638	0.00	9750.71
436	2014.02.05 14:00	s/l	183	0.50	1.35310	1.35310	1.34638	-96.52	9654.19
437	2014.02.05 14:00	buy	184	0.85	1.35312	1.35086	1.35877	0.00	9654.19
438	2014.02.05 16:02	s/l	184	0.85	1.35086	1.35086	1.35877	-192.10	9462.09
439	2014.02.17 10:15	buy	185	0.48	1.37136	1.36940	1.37626	0.00	9462.09
440	2014.02.17 14:24	s/l	185	0.48	1.36940	1.36940	1.37626	-94.08	9368.01
441	2014.02.17 14:24	sell	186	1.64	1.36939	1.37053	1.36654	0.00	9368.01
442	2014.02.17 16:00	s/l	186	1.64	1.37053	1.37053	1.36654	-186.96	9181.05
443	2014.02.18 11:45	buy	187	0.40	1.37278	1.37050	1.37848	0.00	9181.05
444	2014.02.18 15:11	modify	187	0.40	1.37278	1.37288	1.37848	0.00	9181.05
445	2014.02.19 20:20	s/l	187	0.40	1.37288	1.37288	1.37848	4.13	9185.18
446	2014.03.17 10:00	buy	188	1.67	1.39046	1.38826	1.39596	0.00	9185.18
447	2014.03.17 14:48	modify	188	1.67	1.39046	1.39056	1.39596	0.00	9185.18
448	2014.03.18 10:15	s/l	188	1.67	1.39056	1.39056	1.39596	17.25	9202.43
449	2014.03.24 15:15	sell	189	1.24	1.37678	1.37863	1.37216	0.00	9202.43
450	2014.03.24 16:55	s/l	189	1.24	1.37863	1.37863	1.37216	-229.40	8973.03
451	2014.03.25 16:30	sell	190	0.42	1.37853	1.38062	1.37331	0.00	8973.03
452	2014.03.25 17:15	modify	190	0.42	1.37853	1.37843	1.37331	0.00	8973.03
453	2014.03.25 17:30	s/l	190	0.42	1.37843	1.37843	1.37331	4.20	8977.23
454	2014.03.27 08:30	sell	191	1.03	1.37720	1.37894	1.37285	0.00	8977.23
455	2014.03.27 11:04	modify	191	1.03	1.37720	1.37710	1.37285	0.00	8977.23
456	2014.03.27 12:55	s/l	191	1.03	1.37710	1.37710	1.37285	10.30	8987.53
457	2014.03.27 15:30	sell	192	0.74	1.37613	1.37764	1.37236	0.00	8987.53
458	2014.03.27 16:59	modify	192	0.74	1.37613	1.37603	1.37236	0.00	8987.53
459	2014.03.28 09:01	t/p	192	0.74	1.37236	1.37603	1.37236	278.21	9265.74
460	2014.04.02 15:30	sell	193	1.32	1.37764	1.37939	1.37327	0.00	9265.74
461	2014.04.03 13:17	modify	193	1.32	1.37764	1.37754	1.37327	0.00	9265.74
462	2014.04.03 13:45	s/l	193	1.32	1.37754	1.37754	1.37327	9.08	9274.82
463	2014.04.14 10:15	sell	194	1.53	1.38483	1.38634	1.38106	0.00	9274.82
464	2014.04.14 10:49	modify	194	1.53	1.38483	1.38473	1.38106	0.00	9274.82
465	2014.04.14 14:35	t/p	194	1.53	1.38106	1.38473	1.38106	576.81	9851.63
466	2014.05.14 11:45	sell	195	1.58	1.37124	1.37279	1.36737	0.00	9851.63
467	2014.05.15 09:10	modify	195	1.58	1.37124	1.37114	1.36737	0.00	9851.63
468	2014.05.15 09:53	t/p	195	1.58	1.36737	1.37114	1.36737	606.53	10458.16
469	2014.05.20 16:45	sell	196	1.74	1.36912	1.37062	1.36537	0.00	10458.16
470	2014.05.21 02:38	s/l	196	1.74	1.37062	1.37062	1.36537	-262.81	10195.35
471	2014.05.22 09:15	sell	197	0.31	1.36629	1.36790	1.36227	0.00	10195.35
472	2014.05.22 09:39	s/l	197	0.31	1.36790	1.36790	1.36227	-49.91	10145.44
473	2014.05.22 09:39	buy	198	0.40	1.36790	1.36540	1.37415	0.00	10145.44
474	2014.05.22 15:06	s/l	198	0.40	1.36540	1.36540	1.37415	-100.00	10045.44
475	2014.05.29 15:00	sell	199	0.20	1.36023	1.36273	1.35398	0.00	10045.44
476	2014.05.30 15:14	s/l	199	0.20	1.36273	1.36273	1.35398	-50.21	9995.23
477	2014.05.30 15:14	buy	200	0.82	1.36274	1.36032	1.36879	0.00	9995.23
478	2014.06.02 10:00	s/l	200	0.82	1.36032	1.36032	1.36879	-198.17	9797.07
479	2014.06.11 16:15	sell	201	0.50	1.35313	1.35506	1.34831	0.00	9797.07
480	2014.06.12 16:43	s/l	201	0.50	1.35506	1.35506	1.34831	-98.06	9699.01
481	2014.06.12 16:43	buy	202	0.54	1.35507	1.35330	1.35950	0.00	9699.01
482	2014.06.13 10:00	modify	202	0.54	1.35507	1.35517	1.35950	0.00	9699.01
483	2014.06.13 12:52	s/l	202	0.54	1.35517	1.35517	1.35950	5.58	9704.58
484	2014.08.27 15:45	sell	203	0.59	1.31722	1.31885	1.31315	0.00	9704.58
485	2014.08.27 16:15	s/l	203	0.59	1.31885	1.31885	1.31315	-96.17	9608.41
486	2014.08.27 16:15	buy	204	0.85	1.31885	1.31659	1.32450	0.00	9608.41
487	2014.08.28 15:26	s/l	204	0.85	1.31659	1.31659	1.32450	-191.26	9417.16
488	2014.09.10 08:45	buy	205	0.53	1.29397	1.29221	1.29837	0.00	9417.16
489	2014.09.10 14:36	s/l	205	0.53	1.29221	1.29221	1.29837	-93.28	9323.88
490	2014.09.10 14:36	sell	206	0.95	1.29218	1.29413	1.28731	0.00	9323.88
491	2014.09.10 18:23	modify	206	0.95	1.29218	1.29208	1.28731	0.00	9323.88
492	2014.09.11 00:04	s/l	206	0.95	1.29208	1.29208	1.28731	6.54	9330.41
493	2014.09.17 16:00	buy	207	0.58	1.29661	1.29501	1.30061	0.00	9330.41
494	2014.09.17 17:16	s/l	207	0.58	1.29501	1.29501	1.30061	-92.80	9237.61
495	2014.09.17 17:16	sell	208	0.85	1.29500	1.29717	1.28958	0.00	9237.61
496	2014.09.17 20:00	s/l	208	0.85	1.29717	1.29717	1.28958	-184.45	9053.16
497	2014.10.02 11:45	buy	209	0.28	1.26413	1.26255	1.26808	0.00	9053.16
498	2014.10.02 14:30	s/l	209	0.28	1.26255	1.26255	1.26808	-44.24	9008.92
499	2014.10.02 14:30	sell	210	0.43	1.26253	1.26462	1.25731	0.00	9008.92
500	2014.10.02 14:41	s/l	210	0.43	1.26462	1.26462	1.25731	-89.87	8919.05
501	2014.10.08 09:15	buy	211	0.37	1.26450	1.26215	1.27038	0.00	8919.05
502	2014.10.08 11:15	modify	211	0.37	1.26450	1.26460	1.27038	0.00	8919.05
503	2014.10.08 13:47	s/l	211	0.37	1.26460	1.26460	1.27038	3.70	8922.75
504	2014.10.13 15:30	buy	212	2.02	1.26918	1.26742	1.27358	0.00	8922.75
505	2014.10.13 17:21	s/l	212	2.02	1.26742	1.26742	1.27358	-355.52	8567.23
506	2014.10.20 15:00	sell	213	0.45	1.27670	1.27859	1.27198	0.00	8567.23
507	2014.10.20 17:33	s/l	213	0.45	1.27859	1.27859	1.27198	-85.05	8482.18
508	2014.10.20 17:33	buy	214	0.79	1.27859	1.27645	1.28394	0.00	8482.18
509	2014.10.21 06:27	modify	214	0.79	1.27859	1.27869	1.28394	0.00	8482.18
510	2014.10.21 09:47	t/p	214	0.79	1.28394	1.27869	1.28394	422.91	8905.09
511	2014.11.04 08:30	sell	215	0.52	1.25028	1.25197	1.24606	0.00	8905.09
512	2014.11.04 11:17	s/l	215	0.52	1.25197	1.25197	1.24606	-87.88	8817.21
513	2014.11.04 11:17	buy	216	0.81	1.25197	1.24981	1.25737	0.00	8817.21
514	2014.11.04 16:30	modify	216	0.81	1.25197	1.25207	1.25737	0.00	8817.21
515	2014.11.04 16:55	t/p	216	0.81	1.25737	1.25207	1.25737	437.40	9254.61
516	2014.11.06 11:45	buy	217	0.25	1.25200	1.25021	1.25648	0.00	9254.61
517	2014.11.06 14:33	s/l	217	0.25	1.25021	1.25021	1.25648	-44.75	9209.86
518	2014.11.06 14:33	sell	218	0.30	1.25015	1.25316	1.24263	0.00	9209.86
519	2014.11.06 14:35	modify	218	0.30	1.25015	1.25005	1.24263	0.00	9209.86
520	2014.11.06 14:36	t/p	218	0.30	1.24263	1.25005	1.24263	225.60	9435.46
521	2014.11.19 09:00	buy	219	0.43	1.25344	1.25125	1.25892	0.00	9435.46
522	2014.11.19 14:55	modify	219	0.43	1.25344	1.25354	1.25892	0.00	9435.46
523	2014.11.19 16:03	s/l	219	0.43	1.25354	1.25354	1.25892	4.30	9439.76
524	2014.11.25 11:30	sell	220	2.42	1.24276	1.24432	1.23886	0.00	9439.76
525	2014.11.25 15:31	modify	220	2.42	1.24276	1.24266	1.23886	0.00	9439.76
526	2014.11.25 16:29	s/l	220	2.42	1.24266	1.24266	1.23886	24.20	9463.96
527	2014.11.26 10:15	buy	221	1.52	1.24785	1.24630	1.25173	0.00	9463.96
528	2014.11.26 11:06	s/l	221	1.52	1.24630	1.24630	1.25173	-235.60	9228.36
529	2014.11.26 14:15	buy	222	0.39	1.24645	1.24409	1.25235	0.00	9228.36
530	2014.11.26 15:38	modify	222	0.39	1.24645	1.24655	1.25235	0.00	9228.36
531	2014.11.26 17:58	t/p	222	0.39	1.25235	1.24655	1.25235	230.10	9458.46
532	2014.12.10 14:45	buy	223	1.85	1.23839	1.23635	1.24349	0.00	9458.46
533	2014.12.10 17:00	modify	223	1.85	1.23839	1.23849	1.24349	0.00	9458.46
534	2014.12.10 17:37	t/p	223	1.85	1.24349	1.23849	1.24349	943.50	10401.96
535	2014.12.15 08:45	buy	224	1.52	1.24551	1.24380	1.24979	0.00	10401.96
536	2014.12.15 10:13	s/l	224	1.52	1.24380	1.24380	1.24979	-259.92	10142.04
537	2014.12.17 09:15	buy	225	0.53	1.24923	1.24733	1.25398	0.00	10142.04
538	2014.12.17 09:55	s/l	225	0.53	1.24733	1.24733	1.25398	-100.70	10041.34
539	2014.12.17 09:55	sell	226	0.79	1.24732	1.24985	1.24100	0.00	10041.34
540	2014.12.17 17:11	modify	226	0.79	1.24732	1.24722	1.24100	0.00	10041.34
541	2014.12.17 17:32	t/p	226	0.79	1.24100	1.24722	1.24100	499.28	10540.62
542	2014.12.22 14:45	sell	227	0.69	1.22570	1.22722	1.22190	0.00	10540.62
543	2014.12.22 21:50	modify	227	0.69	1.22570	1.22560	1.22190	0.00	10540.62
544	2014.12.22 21:59	t/p	227	0.69	1.22190	1.22560	1.22190	262.20	10802.82
545	2014.12.29 09:45	sell	228	2.23	1.21739	1.21932	1.21257	0.00	10802.82
546	2014.12.29 11:20	s/l	228	2.23	1.21932	1.21932	1.21257	-430.39	10372.43
547	2015.01.13 09:15	buy	229	0.64	1.18384	1.18223	1.18787	0.00	10372.43
548	2015.01.13 10:43	s/l	229	0.64	1.18223	1.18223	1.18787	-103.04	10269.39
549	2015.01.13 10:43	sell	230	0.68	1.18222	1.18522	1.17472	0.00	10269.39
550	2015.01.13 14:51	modify	230	0.68	1.18222	1.18212	1.17472	0.00	10269.39
551	2015.01.14 11:36	t/p	230	0.68	1.17472	1.18212	1.17472	509.29	10778.68
552	2015.01.15 10:15	sell	231	0.23	1.17647	1.17875	1.17077	0.00	10778.68
553	2015.01.15 11:31	modify	231	0.23	1.17647	1.17637	1.17077	0.00	10778.68
554	2015.01.15 11:31	t/p	231	0.23	1.17077	1.17637	1.17077	131.10	10909.78
555	2015.01.20 10:15	sell	232	2.47	1.15765	1.15941	1.15325	0.00	10909.78
556	2015.01.20 11:37	s/l	232	2.47	1.15941	1.15941	1.15325	-434.72	10475.06
557	2015.01.20 15:15	sell	233	0.61	1.15785	1.15956	1.15358	0.00	10475.06
558	2015.01.20 15:25	s/l	233	0.61	1.15956	1.15956	1.15358	-104.31	10370.75
559	2015.01.20 15:25	buy	234	1.06	1.15957	1.15762	1.16445	0.00	10370.75
560	2015.01.20 17:26	s/l	234	1.06	1.15762	1.15762	1.16445	-206.70	10164.05
561	2015.01.21 09:15	sell	235	0.56	1.15688	1.15869	1.15236	0.00	10164.05
562	2015.01.21 14:55	s/l	235	0.56	1.15869	1.15869	1.15236	-101.36	10062.69
563	2015.01.21 14:55	buy	236	1.08	1.15869	1.15684	1.16332	0.00	10062.69
564	2015.01.21 15:50	modify	236	1.08	1.15869	1.15879	1.16332	0.00	10062.69
565	2015.01.21 15:59	t/p	236	1.08	1.16332	1.15879	1.16332	500.04	10562.73
566	2015.02.02 10:30	buy	237	0.55	1.13235	1.13044	1.13713	0.00	10562.73
567	2015.02.02 11:59	modify	237	0.55	1.13235	1.13245	1.13713	0.00	10562.73
568	2015.02.02 13:25	s/l	237	0.55	1.13245	1.13245	1.13713	5.50	10568.23
569	2015.02.03 09:00	buy	238	2.78	1.13388	1.13236	1.13768	0.00	10568.23
570	2015.02.03 10:01	s/l	238	2.78	1.13236	1.13236	1.13768	-422.56	10145.67
571	2015.02.10 10:30	sell	239	0.56	1.13188	1.13368	1.12738	0.00	10145.67
572	2015.02.10 11:27	modify	239	0.56	1.13188	1.13178	1.12738	0.00	10145.67
573	2015.02.10 13:50	t/p	239	0.56	1.12738	1.13178	1.12738	252.00	10397.67
574	2015.02.12 16:30	buy	240	0.85	1.13514	1.13272	1.14119	0.00	10397.67
575	2015.02.12 16:48	modify	240	0.85	1.13514	1.13524	1.14119	0.00	10397.67
576	2015.02.12 18:40	t/p	240	0.85	1.14119	1.13524	1.14119	514.25	10911.92
577	2015.02.17 08:45	sell	241	1.56	1.13504	1.13678	1.13069	0.00	10911.92
578	2015.02.17 11:08	s/l	241	1.56	1.13678	1.13678	1.13069	-271.44	10640.48
579	2015.02.18 15:15	sell	242	0.61	1.13716	1.13890	1.13281	0.00	10640.48
580	2015.02.18 17:13	modify	242	0.61	1.13716	1.13706	1.13281	0.00	10640.48
581	2015.02.18 21:00	s/l	242	0.61	1.13706	1.13706	1.13281	6.10	10646.58
582	2015.02.24 16:15	sell	243	1.77	1.13176	1.13416	1.12576	0.00	10646.58
583	2015.02.24 17:15	s/l	243	1.77	1.13416	1.13416	1.12576	-424.80	10221.78
584	2015.02.25 10:45	buy	244	0.60	1.13718	1.13548	1.14143	0.00	10221.78
585	2015.02.25 12:38	s/l	244	0.60	1.13548	1.13548	1.14143	-102.00	10119.78
586	2015.02.25 12:38	sell	245	1.00	1.13548	1.13749	1.13046	0.00	10119.78
587	2015.02.26 12:00	s/l	245	1.00	1.13749	1.13749	1.13046	-204.12	9915.66
588	2015.03.02 15:45	sell	246	0.55	1.12167	1.12345	1.11722	0.00	9915.66
589	2015.03.02 17:36	modify	246	0.55	1.12167	1.12157	1.11722	0.00	9915.66
590	2015.03.03 11:41	t/p	246	0.55	1.11722	1.12157	1.11722	244.18	10159.84
591	2015.03.18 10:45	buy	247	2.08	1.06096	1.05901	1.06584	0.00	10159.84
592	2015.03.18 14:51	s/l	247	2.08	1.05901	1.05901	1.06584	-405.60	9754.24
593	2015.03.18 16:00	buy	248	0.40	1.06114	1.05871	1.06722	0.00	9754.24
594	2015.03.18 18:02	modify	248	0.40	1.06114	1.06124	1.06722	0.00	9754.24
595	2015.03.18 20:00	t/p	248	0.40	1.06722	1.06124	1.06722	243.20	9997.44
596	2015.04.07 08:00	sell	249	1.78	1.09238	1.09462	1.08678	0.00	9997.44
597	2015.04.07 08:58	s/l	249	1.78	1.09462	1.09462	1.08678	-398.72	9598.72
598	2015.04.08 14:30	sell	250	0.46	1.08561	1.08767	1.08046	0.00	9598.72
599	2015.04.08 15:32	s/l	250	0.46	1.08767	1.08767	1.08046	-94.76	9503.96
