682	2025.12.12 00:01	s/l	341	1.68	1.17354	1.17354	1.17816	-346.66	14530.53
683	2025.12.15 19:00	buy	342	0.45	1.17557	1.17397	1.17771	0.00	14530.53
684	2025.12.15 20:48	s/l	342	0.45	1.17397	1.17397	1.17771	-72.00	14458.53
685	2025.12.15 21:00	buy	343	0.44	1.17433	1.17269	1.17652	0.00	14458.53
686	2025.12.16 14:16	t/p	343	0.44	1.17652	1.17269	1.17652	92.69	14551.22
687	2025.12.16 17:00	buy	344	1.09	1.17999	1.17800	1.18265	0.00	14551.22
688	2025.12.16 17:21	s/l	344	1.09	1.17800	1.17800	1.18265	-216.91	14334.31
689	2025.12.23 15:00	buy	345	0.56	1.17897	1.17770	1.18067	0.00	14334.31
690	2025.12.23 15:52	s/l	345	0.56	1.17770	1.17770	1.18067	-71.12	14263.19
691	2025.12.23 16:00	buy	346	0.50	1.17749	1.17607	1.17938	0.00	14263.19
692	2025.12.23 23:37	t/p	346	0.50	1.17938	1.17607	1.17938	94.50	14357.69
693	2025.12.24 09:00	buy	347	1.53	1.17998	1.17857	1.18185	0.00	14357.69
694	2025.12.24 10:06	s/l	347	1.53	1.17857	1.17857	1.18185	-215.73	14141.96
695	2026.01.05 17:00	sell	348	0.37	1.16856	1.17045	1.16604	0.00	14141.96
696	2026.01.05 17:57	s/l	348	0.37	1.17045	1.17045	1.16604	-69.93	14072.03
697	2026.01.16 08:00	sell	349	0.67	1.16065	1.16169	1.15926	0.00	14072.03
698	2026.01.16 12:34	s/l	349	0.67	1.16169	1.16169	1.15926	-69.68	14002.35
699	2026.01.23 08:00	buy	350	0.54	1.17509	1.17380	1.17680	0.00	14002.35
700	2026.01.23 09:20	s/l	350	0.54	1.17380	1.17380	1.17680	-69.66	13932.69
701	2026.01.23 10:00	buy	351	0.61	1.17361	1.17248	1.17512	0.00	13932.69
702	2026.01.23 17:07	t/p	351	0.61	1.17512	1.17248	1.17512	92.11	14024.80
703	2026.01.23 19:00	buy	352	1.16	1.17707	1.17528	1.17946	0.00	14024.80
704	2026.01.23 19:30	t/p	352	1.16	1.17946	1.17528	1.17946	277.24	14302.04
705	2026.01.23 20:00	buy	353	1.55	1.17944	1.17739	1.18218	0.00	14302.04
706	2026.01.23 22:23	t/p	353	1.55	1.18218	1.17739	1.18218	424.70	14726.74
707	2026.02.03 11:00	sell	354	1.98	1.18126	1.18292	1.17904	0.00	14726.74
708	2026.02.03 12:18	t/p	354	1.98	1.17904	1.18292	1.17904	439.56	15166.30
709	2026.02.03 15:00	sell	355	1.80	1.17963	1.18153	1.17710	0.00	15166.30
710	2026.02.03 18:02	s/l	355	1.80	1.18153	1.18153	1.17710	-342.00	14824.30
711	2026.02.10 09:00	buy	356	0.49	1.19032	1.18882	1.19232	0.00	14824.30
712	2026.02.10 15:01	s/l	356	0.49	1.18882	1.18882	1.19232	-73.50	14750.80
713	2026.02.11 09:00	buy	357	0.46	1.19153	1.18996	1.19363	0.00	14750.80
714	2026.02.11 14:30	s/l	357	0.46	1.18996	1.18996	1.19363	-72.22	14678.58
715	2026.02.19 10:00	sell	358	0.56	1.18005	1.18136	1.17831	0.00	14678.58
716	2026.02.19 13:19	t/p	358	0.56	1.17831	1.18136	1.17831	97.44	14776.02
717	2026.02.19 16:00	sell	359	1.42	1.17653	1.17808	1.17446	0.00	14776.02
718	2026.02.19 16:23	t/p	359	1.42	1.17446	1.17808	1.17446	293.94	15069.96
719	2026.02.19 17:00	sell	360	1.93	1.17517	1.17691	1.17285	0.00	15069.96
720	2026.02.19 17:08	s/l	360	1.93	1.17691	1.17691	1.17285	-335.82	14734.14
721	2026.02.19 19:00	sell	361	0.35	1.17612	1.17817	1.17338	0.00	14734.14
722	2026.02.20 15:30	s/l	361	0.35	1.17817	1.17817	1.17338	-70.86	14663.27
723	2026.03.05 08:00	sell	362	0.37	1.15944	1.16138	1.15686	0.00	14663.27
724	2026.03.05 08:50	s/l	362	0.37	1.16138	1.16138	1.15686	-71.78	14591.49
725	2026.03.05 09:00	sell	363	0.35	1.16066	1.16271	1.15792	0.00	14591.49
726	2026.03.05 11:06	s/l	363	0.35	1.16271	1.16271	1.15792	-71.75	14519.74
727	2026.03.06 15:00	sell	364	0.38	1.15548	1.15736	1.15298	0.00	14519.74
728	2026.03.06 15:30	s/l	364	0.38	1.15736	1.15736	1.15298	-71.44	14448.30
729	2026.03.12 08:00	sell	365	0.37	1.15396	1.15590	1.15138	0.00	14448.30
730	2026.03.12 11:41	s/l	365	0.37	1.15590	1.15590	1.15138	-71.78	14376.52
731	2026.03.12 13:00	sell	366	0.35	1.15578	1.15782	1.15306	0.00	14376.52
732	2026.03.12 15:19	t/p	366	0.35	1.15306	1.15782	1.15306	95.20	14471.72
733	2026.03.13 08:00	sell	367	1.39	1.15008	1.15163	1.14802	0.00	14471.72
734	2026.03.13 09:00	t/p	367	1.39	1.14802	1.15163	1.14802	286.34	14758.06
735	2026.03.13 10:00	sell	368	1.89	1.14578	1.14752	1.14346	0.00	14758.06
736	2026.03.13 10:19	t/p	368	1.89	1.14346	1.14752	1.14346	438.48	15196.54
737	2026.03.16 08:00	sell	369	1.84	1.14344	1.14528	1.14098	0.00	15196.54
738	2026.03.16 12:10	s/l	369	1.84	1.14528	1.14528	1.14098	-338.56	14857.98
739	2026.03.17 09:00	sell	370	0.39	1.14816	1.15006	1.14562	0.00	14857.98
740	2026.03.17 10:30	s/l	370	0.39	1.15006	1.15006	1.14562	-74.10	14783.88
