633	2014.10.13 17:21	s/l	289	1.38	1.26742	1.26742	1.27358	-242.88	3238.56
634	2014.10.13 17:21	t/p	290	2.76	1.26742	1.26918	1.26742	121.44	3360.00
635	2014.10.20 15:00	sell	291	0.35	1.27670	1.27859	1.27198	0.00	3360.00
636	2014.10.20 16:06	buy	292	0.70	1.27812	1.27670	1.27859	0.00	3360.00
637	2014.10.20 16:18	s/l	292	0.70	1.27670	1.27670	1.27859	-99.40	3260.60
638	2014.10.20 16:59	buy	293	0.70	1.27812	1.27670	1.27859	0.00	3260.60
639	2014.10.20 17:33	s/l	291	0.35	1.27859	1.27859	1.27198	-66.15	3194.45
640	2014.10.20 17:33	t/p	293	0.70	1.27859	1.27670	1.27859	32.90	3227.35
641	2014.11.04 08:30	sell	294	0.38	1.25028	1.25197	1.24606	0.00	3227.35
642	2014.11.04 09:36	buy	295	0.76	1.25156	1.25028	1.25197	0.00	3227.35
643	2014.11.04 11:02	s/l	295	0.76	1.25028	1.25028	1.25197	-97.28	3130.07
644	2014.11.04 11:11	buy	296	0.76	1.25155	1.25028	1.25197	0.00	3130.07
645	2014.11.04 11:17	s/l	294	0.38	1.25197	1.25197	1.24606	-64.22	3065.85
646	2014.11.04 11:17	t/p	296	0.76	1.25197	1.25028	1.25197	31.92	3097.77
647	2014.11.04 15:15	sell	297	0.37	1.25106	1.25273	1.24689	0.00	3097.77
648	2014.11.04 16:02	buy	298	0.74	1.25232	1.25106	1.25273	0.00	3097.77
649	2014.11.04 16:17	s/l	297	0.37	1.25273	1.25273	1.24689	-61.79	3035.98
650	2014.11.04 16:17	t/p	298	0.74	1.25273	1.25106	1.25273	30.34	3066.32
651	2014.11.06 11:45	buy	299	0.17	1.25200	1.25021	1.25648	0.00	3066.32
652	2014.11.06 14:33	sell	300	0.34	1.25065	1.25200	1.25021	0.00	3066.32
653	2014.11.06 14:33	s/l	299	0.17	1.25021	1.25021	1.25648	-30.43	3035.89
654	2014.11.06 14:33	t/p	300	0.34	1.25021	1.25200	1.25021	14.96	3050.85
655	2014.11.19 09:00	buy	301	0.27	1.25344	1.25125	1.25892	0.00	3050.85
656	2014.11.19 14:55	modify	301	0.27	1.25344	1.25354	1.25892	0.00	3050.85
657	2014.11.19 16:03	s/l	301	0.27	1.25354	1.25354	1.25892	2.70	3053.55
658	2014.11.25 11:30	sell	302	1.37	1.24276	1.24432	1.23886	0.00	3053.55
659	2014.11.25 12:30	buy	303	2.74	1.24395	1.24276	1.24432	0.00	3053.55
660	2014.11.25 14:44	s/l	303	2.74	1.24276	1.24276	1.24432	-326.06	2727.49
661	2014.11.25 15:31	modify	302	1.37	1.24276	1.24266	1.23886	0.00	2727.49
662	2014.11.25 16:29	s/l	302	1.37	1.24266	1.24266	1.23886	13.70	2741.19
663	2014.11.26 10:15	buy	304	0.70	1.24785	1.24630	1.25173	0.00	2741.19
664	2014.11.26 11:06	sell	305	1.40	1.24668	1.24785	1.24630	0.00	2741.19
665	2014.11.26 11:06	s/l	304	0.70	1.24630	1.24630	1.25173	-108.50	2632.69
666	2014.11.26 11:06	t/p	305	1.40	1.24630	1.24785	1.24630	53.20	2685.89
667	2014.11.26 14:15	buy	306	0.22	1.24645	1.24409	1.25235	0.00	2685.89
668	2014.11.26 15:38	modify	306	0.22	1.24645	1.24655	1.25235	0.00	2685.89
669	2014.11.26 17:58	t/p	306	0.22	1.25235	1.24655	1.25235	129.80	2815.69
670	2014.12.10 14:45	buy	307	0.96	1.23839	1.23635	1.24349	0.00	2815.69
671	2014.12.10 17:00	modify	307	0.96	1.23839	1.23849	1.24349	0.00	2815.69
672	2014.12.10 17:37	t/p	307	0.96	1.24349	1.23849	1.24349	489.60	3305.29
673	2014.12.15 08:45	buy	308	0.77	1.24551	1.24380	1.24979	0.00	3305.29
674	2014.12.15 10:12	sell	309	1.54	1.24421	1.24551	1.24380	0.00	3305.29
675	2014.12.15 10:13	s/l	308	0.77	1.24380	1.24380	1.24979	-131.67	3173.62
676	2014.12.15 10:13	t/p	309	1.54	1.24380	1.24551	1.24380	63.14	3236.76
677	2014.12.17 09:15	buy	310	0.34	1.24923	1.24733	1.25398	0.00	3236.76
678	2014.12.17 09:55	sell	311	0.68	1.24778	1.24923	1.24733	0.00	3236.76
679	2014.12.17 09:55	s/l	310	0.34	1.24733	1.24733	1.25398	-64.60	3172.16
680	2014.12.17 09:55	t/p	311	0.68	1.24733	1.24923	1.24733	30.60	3202.76
681	2014.12.22 14:45	sell	312	0.42	1.22570	1.22722	1.22190	0.00	3202.76
682	2014.12.22 21:50	modify	312	0.42	1.22570	1.22560	1.22190	0.00	3202.76
683	2014.12.22 21:59	t/p	312	0.42	1.22190	1.22560	1.22190	159.60	3362.36
684	2014.12.29 09:45	sell	313	1.21	1.21739	1.21932	1.21257	0.00	3362.36
685	2014.12.29 11:06	buy	314	2.42	1.21884	1.21739	1.21932	0.00	3362.36
686	2014.12.29 11:20	s/l	313	1.21	1.21932	1.21932	1.21257	-233.53	3128.83
687	2014.12.29 11:20	t/p	314	2.42	1.21932	1.21739	1.21932	116.16	3244.99
688	2015.01.13 09:15	buy	315	0.40	1.18384	1.18223	1.18787	0.00	3244.99
689	2015.01.13 10:33	sell	316	0.80	1.18262	1.18384	1.18223	0.00	3244.99
690	2015.01.13 10:43	s/l	315	0.40	1.18223	1.18223	1.18787	-64.40	3180.59
691	2015.01.13 10:43	t/p	316	0.80	1.18223	1.18384	1.18223	31.20	3211.79
692	2015.01.15 10:15	sell	317	0.14	1.17647	1.17875	1.17077	0.00	3211.79
693	2015.01.15 11:31	modify	317	0.14	1.17647	1.17637	1.17077	0.00	3211.79
694	2015.01.15 11:31	t/p	317	0.14	1.17077	1.17637	1.17077	79.80	3291.59
695	2015.01.20 10:15	sell	318	1.30	1.15765	1.15941	1.15325	0.00	3291.59
696	2015.01.20 11:24	buy	319	2.60	1.15898	1.15765	1.15941	0.00	3291.59
697	2015.01.20 11:37	s/l	318	1.30	1.15941	1.15941	1.15325	-228.80	3062.79
698	2015.01.20 11:37	t/p	319	2.60	1.15941	1.15765	1.15941	111.80	3174.59
699	2015.01.20 15:15	sell	320	0.37	1.15785	1.15956	1.15358	0.00	3174.59
700	2015.01.20 15:23	buy	321	0.74	1.15915	1.15785	1.15956	0.00	3174.59
701	2015.01.20 15:25	s/l	320	0.37	1.15956	1.15956	1.15358	-63.27	3111.32
702	2015.01.20 15:25	t/p	321	0.74	1.15956	1.15785	1.15956	30.34	3141.66
703	2015.01.21 09:15	sell	322	0.34	1.15688	1.15869	1.15236	0.00	3141.66
704	2015.01.21 11:21	buy	323	0.68	1.15825	1.15688	1.15869	0.00	3141.66
705	2015.01.21 11:38	s/l	323	0.68	1.15688	1.15688	1.15869	-93.16	3048.50
706	2015.01.21 13:33	buy	324	0.68	1.15824	1.15688	1.15869	0.00	3048.50
707	2015.01.21 14:55	s/l	322	0.34	1.15869	1.15869	1.15236	-61.54	2986.96
708	2015.01.21 14:55	t/p	324	0.68	1.15869	1.15688	1.15869	30.60	3017.56
709	2015.02.02 10:30	buy	325	0.31	1.13235	1.13044	1.13713	0.00	3017.56
710	2015.02.02 11:59	modify	325	0.31	1.13235	1.13245	1.13713	0.00	3017.56
711	2015.02.02 13:25	s/l	325	0.31	1.13245	1.13245	1.13713	3.10	3020.66
712	2015.02.03 09:00	buy	326	1.39	1.13388	1.13236	1.13768	0.00	3020.66
713	2015.02.03 09:49	sell	327	2.78	1.13273	1.13388	1.13236	0.00	3020.66
714	2015.02.03 10:01	s/l	326	1.39	1.13236	1.13236	1.13768	-211.28	2809.38
715	2015.02.03 10:01	t/p	327	2.78	1.13236	1.13388	1.13236	102.86	2912.24
716	2015.02.10 10:30	sell	328	0.32	1.13188	1.13368	1.12738	0.00	2912.24
717	2015.02.10 11:27	modify	328	0.32	1.13188	1.13178	1.12738	0.00	2912.24
718	2015.02.10 13:50	t/p	328	0.32	1.12738	1.13178	1.12738	144.00	3056.24
719	2015.02.12 16:30	buy	329	0.44	1.13514	1.13272	1.14119	0.00	3056.24
720	2015.02.12 16:48	modify	329	0.44	1.13514	1.13524	1.14119	0.00	3056.24
721	2015.02.12 18:40	t/p	329	0.44	1.14119	1.13524	1.14119	266.20	3322.44
722	2015.02.17 08:45	sell	330	0.76	1.13504	1.13678	1.13069	0.00	3322.44
723	2015.02.17 11:08	buy	331	1.52	1.13639	1.13504	1.13678	0.00	3322.44
724	2015.02.17 11:08	s/l	330	0.76	1.13678	1.13678	1.13069	-132.24	3190.20
725	2015.02.17 11:08	t/p	331	1.52	1.13678	1.13504	1.13678	59.28	3249.48
726	2015.02.18 15:15	sell	332	0.37	1.13716	1.13890	1.13281	0.00	3249.48
727	2015.02.18 17:13	modify	332	0.37	1.13716	1.13706	1.13281	0.00	3249.48
728	2015.02.18 21:00	s/l	332	0.37	1.13706	1.13706	1.13281	3.70	3253.18
729	2015.02.24 16:15	sell	333	0.94	1.13176	1.13416	1.12576	0.00	3253.18
730	2015.02.24 17:15	buy	334	1.88	1.13357	1.13176	1.13416	0.00	3253.18
731	2015.02.24 17:15	s/l	333	0.94	1.13416	1.13416	1.12576	-225.60	3027.58
732	2015.02.24 17:15	t/p	334	1.88	1.13416	1.13176	1.13416	110.92	3138.50
733	2015.02.25 10:45	buy	335	0.36	1.13718	1.13548	1.14143	0.00	3138.50
734	2015.02.25 12:31	sell	336	0.72	1.13590	1.13718	1.13548	0.00	3138.50
735	2015.02.25 12:38	s/l	335	0.36	1.13548	1.13548	1.14143	-61.20	3077.30
736	2015.02.25 12:38	t/p	336	0.72	1.13548	1.13718	1.13548	30.24	3107.54
737	2015.03.02 15:45	sell	337	0.34	1.12167	1.12345	1.11722	0.00	3107.54
738	2015.03.02 16:09	buy	338	0.68	1.12301	1.12167	1.12345	0.00	3107.54
739	2015.03.02 16:54	s/l	338	0.68	1.12167	1.12167	1.12345	-91.12	3016.42
740	2015.03.02 17:36	modify	337	0.34	1.12167	1.12157	1.11722	0.00	3016.42
741	2015.03.03 11:41	t/p	337	0.34	1.11722	1.12157	1.11722	152.16	3168.58
742	2015.03.18 10:45	buy	339	1.13	1.06096	1.05901	1.06584	0.00	3168.58
743	2015.03.18 14:46	sell	340	2.26	1.05947	1.06096	1.05901	0.00	3168.58
744	2015.03.18 14:51	s/l	339	1.13	1.05901	1.05901	1.06584	-220.35	2948.23
745	2015.03.18 14:51	t/p	340	2.26	1.05901	1.06096	1.05901	103.96	3052.19
746	2015.03.18 16:00	buy	341	0.25	1.06114	1.05871	1.06722	0.00	3052.19
747	2015.03.18 18:02	modify	341	0.25	1.06114	1.06124	1.06722	0.00	3052.19
748	2015.03.18 20:00	t/p	341	0.25	1.06722	1.06124	1.06722	152.00	3204.19
749	2015.04.07 08:00	sell	342	1.00	1.09238	1.09462	1.08678	0.00	3204.19
750	2015.04.07 08:32	buy	343	2.00	1.09408	1.09238	1.09462	0.00	3204.19
751	2015.04.07 08:58	s/l	342	1.00	1.09462	1.09462	1.08678	-224.00	2980.19
752	2015.04.07 09:06	s/l	343	2.00	1.09238	1.09238	1.09462	-340.00	2640.19
753	2015.04.08 14:30	sell	344	0.25	1.08561	1.08767	1.08046	0.00	2640.19
754	2015.04.08 15:32	buy	345	0.50	1.08718	1.08561	1.08767	0.00	2640.19
755	2015.04.08 15:32	s/l	344	0.25	1.08767	1.08767	1.08046	-51.50	2588.69
756	2015.04.08 15:32	t/p	345	0.50	1.08767	1.08561	1.08767	24.50	2613.19
757	2015.04.15 09:30	buy	346	0.24	1.06461	1.06244	1.07004	0.00	2613.19
758	2015.04.15 10:22	sell	347	0.48	1.06297	1.06461	1.06244	0.00	2613.19
759	2015.04.15 10:23	s/l	346	0.24	1.06244	1.06244	1.07004	-52.08	2561.11
760	2015.04.15 10:23	t/p	347	0.48	1.06244	1.06461	1.06244	25.44	2586.55
761	2015.04.20 09:30	buy	348	0.29	1.07898	1.07724	1.08333	0.00	2586.55
762	2015.04.20 10:05	sell	349	0.58	1.07766	1.07898	1.07724	0.00	2586.55
763	2015.04.20 10:06	s/l	348	0.29	1.07724	1.07724	1.08333	-50.46	2536.09
764	2015.04.20 10:10	t/p	349	0.58	1.07724	1.07898	1.07724	24.36	2560.45
765	2015.04.21 08:30	sell	350	0.30	1.07223	1.07390	1.06806	0.00	2560.45
766	2015.04.21 09:11	modify	350	0.30	1.07223	1.07213	1.06806	0.00	2560.45
767	2015.04.21 09:47	t/p	350	0.30	1.06806	1.07213	1.06806	125.10	2685.55
768	2015.04.23 08:00	sell	351	0.54	1.07024	1.07196	1.06594	0.00	2685.55
769	2015.04.23 08:06	buy	352	1.08	1.07154	1.07024	1.07196	0.00	2685.55
770	2015.04.23 09:11	s/l	352	1.08	1.07024	1.07024	1.07196	-140.40	2545.15
771	2015.04.23 10:02	modify	351	0.54	1.07024	1.07014	1.06594	0.00	2545.15
772	2015.04.23 11:04	s/l	351	0.54	1.07014	1.07014	1.06594	5.40	2550.55
773	2015.04.27 14:00	buy	353	0.42	1.08453	1.08213	1.09053	0.00	2550.55
774	2015.04.27 15:11	sell	354	0.84	1.08272	1.08453	1.08213	0.00	2550.55
775	2015.04.27 15:14	s/l	353	0.42	1.08213	1.08213	1.09053	-100.80	2449.75
776	2015.04.27 15:14	t/p	354	0.84	1.08213	1.08453	1.08213	49.56	2499.31
777	2015.04.28 11:45	buy	355	0.24	1.08818	1.08611	1.09336	0.00	2499.31
778	2015.04.28 12:15	modify	355	0.24	1.08818	1.08828	1.09336	0.00	2499.31
779	2015.04.28 13:46	t/p	355	0.24	1.09336	1.08828	1.09336	124.32	2623.63
780	2015.06.16 09:45	buy	356	0.84	1.12784	1.12566	1.13329	0.00	2623.63
781	2015.06.16 09:54	modify	356	0.84	1.12784	1.12794	1.13329	0.00	2623.63
782	2015.06.16 10:41	s/l	356	0.84	1.12794	1.12794	1.13329	8.40	2632.03
783	2015.06.17 10:00	buy	357	0.53	1.12588	1.12391	1.13081	0.00	2632.03
784	2015.06.17 11:14	modify	357	0.53	1.12588	1.12598	1.13081	0.00	2632.03
785	2015.06.17 11:56	s/l	357	0.53	1.12598	1.12598	1.13081	5.30	2637.33
786	2015.07.29 16:30	sell	358	0.43	1.10352	1.10594	1.09747	0.00	2637.33
787	2015.07.29 21:00	buy	359	0.86	1.10537	1.10352	1.10594	0.00	2637.33
788	2015.07.29 21:00	s/l	358	0.43	1.10594	1.10594	1.09747	-104.06	2533.27
789	2015.07.29 21:00	t/p	359	0.86	1.10594	1.10352	1.10594	49.02	2582.29
790	2015.08.03 09:15	sell	360	0.30	1.09711	1.09882	1.09284	0.00	2582.29
791	2015.08.03 09:54	buy	361	0.60	1.09840	1.09711	1.09882	0.00	2582.29
792	2015.08.03 09:57	s/l	360	0.30	1.09882	1.09882	1.09284	-51.30	2530.99
793	2015.08.03 09:57	t/p	361	0.60	1.09882	1.09711	1.09882	25.20	2556.19
794	2015.08.17 14:00	sell	362	0.29	1.10862	1.11034	1.10432	0.00	2556.19
795	2015.08.17 14:42	buy	363	0.58	1.10993	1.10862	1.11034	0.00	2556.19
796	2015.08.17 14:50	s/l	362	0.29	1.11034	1.11034	1.10432	-49.88	2506.31
797	2015.08.17 15:14	t/p	363	0.58	1.11034	1.10862	1.11034	23.78	2530.09
798	2015.08.18 10:30	sell	364	0.30	1.10653	1.10821	1.10233	0.00	2530.09
799	2015.08.18 10:50	buy	365	0.60	1.10780	1.10653	1.10821	0.00	2530.09
800	2015.08.18 10:54	s/l	364	0.30	1.10821	1.10821	1.10233	-50.40	2479.69
801	2015.08.18 10:54	t/p	365	0.60	1.10821	1.10653	1.10821	24.60	2504.29
802	2015.08.18 11:45	sell	366	0.22	1.10731	1.10955	1.10171	0.00	2504.29
803	2015.08.18 15:40	modify	366	0.22	1.10731	1.10721	1.10171	0.00	2504.29
804	2015.08.19 09:40	s/l	366	0.22	1.10721	1.10721	1.10171	2.76	2507.05
805	2015.09.03 09:30	sell	367	0.57	1.12218	1.12370	1.11838	0.00	2507.05
806	2015.09.03 10:05	buy	368	1.14	1.12334	1.12218	1.12370	0.00	2507.05
807	2015.09.03 10:05	s/l	367	0.57	1.12370	1.12370	1.11838	-86.64	2420.41
808	2015.09.03 10:05	t/p	368	1.14	1.12370	1.12218	1.12370	41.04	2461.45
809	2015.09.24 08:00	buy	369	0.15	1.11923	1.11764	1.12321	0.00	2461.45
810	2015.09.24 09:38	modify	369	0.15	1.11923	1.11933	1.12321	0.00	2461.45
811	2015.09.24 11:10	s/l	369	0.15	1.11933	1.11933	1.12321	1.50	2462.95
812	2015.09.30 14:30	sell	370	0.82	1.12060	1.12270	1.11535	0.00	2462.95
813	2015.09.30 17:25	modify	370	0.82	1.12060	1.12050	1.11535	0.00	2462.95
814	2015.10.01 06:33	t/p	370	0.82	1.11535	1.12050	1.11535	436.74	2899.69
815	2015.10.06 09:15	sell	371	0.72	1.11779	1.11940	1.11377	0.00	2899.69
816	2015.10.06 09:32	buy	372	1.44	1.11900	1.11779	1.11940	0.00	2899.69
817	2015.10.06 09:37	s/l	371	0.72	1.11940	1.11940	1.11377	-115.92	2783.77
818	2015.10.06 09:37	t/p	372	1.44	1.11940	1.11779	1.11940	57.60	2841.37
819	2015.10.08 10:00	buy	373	0.16	1.12617	1.12448	1.13040	0.00	2841.37
820	2015.10.08 10:18	modify	373	0.16	1.12617	1.12627	1.13040	0.00	2841.37
821	2015.10.08 10:24	t/p	373	0.16	1.13040	1.12627	1.13040	67.68	2909.05
822	2015.10.13 15:30	buy	374	1.17	1.13865	1.13692	1.14298	0.00	2909.05
823	2015.10.13 16:59	sell	375	2.34	1.13735	1.13865	1.13692	0.00	2909.05
824	2015.10.13 17:02	s/l	374	1.17	1.13692	1.13692	1.14298	-202.41	2706.64
825	2015.10.13 17:02	t/p	375	2.34	1.13692	1.13865	1.13692	100.62	2807.26
826	2015.10.14 15:15	buy	376	0.32	1.14096	1.13924	1.14526	0.00	2807.26
827	2015.10.14 15:30	modify	376	0.32	1.14096	1.14106	1.14526	0.00	2807.26
828	2015.10.14 16:47	s/l	376	0.32	1.14106	1.14106	1.14526	3.20	2810.46
829	2015.10.19 10:15	sell	377	0.94	1.13584	1.13793	1.13062	0.00	2810.46
830	2015.10.19 12:37	modify	377	0.94	1.13584	1.13574	1.13062	0.00	2810.46
831	2015.10.19 17:59	t/p	377	0.94	1.13062	1.13574	1.13062	490.68	3301.14
832	2015.10.27 10:00	sell	378	0.75	1.10549	1.10725	1.10109	0.00	3301.14
833	2015.10.27 14:25	buy	379	1.50	1.10722	1.10549	1.10725	0.00	3301.14
834	2015.10.27 14:25	s/l	378	0.75	1.10725	1.10725	1.10109	-132.00	3169.14
835	2015.10.27 14:26	t/p	379	1.50	1.10725	1.10549	1.10725	4.50	3173.64
836	2015.10.28 10:45	sell	380	0.38	1.10362	1.10525	1.09955	0.00	3173.64
837	2015.10.28 11:05	buy	381	0.76	1.10485	1.10362	1.10525	0.00	3173.64
838	2015.10.28 11:07	s/l	380	0.38	1.10525	1.10525	1.09955	-61.94	3111.70
839	2015.10.28 11:07	t/p	381	0.76	1.10525	1.10362	1.10525	30.40	3142.10
840	2015.11.10 10:15	sell	382	0.34	1.07475	1.07657	1.07020	0.00	3142.10
841	2015.11.10 14:49	modify	382	0.34	1.07475	1.07465	1.07020	0.00	3142.10
842	2015.11.10 14:54	t/p	382	0.34	1.07020	1.07465	1.07020	154.70	3296.80
843	2015.11.11 10:00	buy	383	1.24	1.07489	1.07303	1.07954	0.00	3296.80
844	2015.11.11 11:01	sell	384	2.48	1.07349	1.07489	1.07303	0.00	3296.80
845	2015.11.11 11:35	s/l	384	2.48	1.07489	1.07489	1.07303	-347.20	2949.60
846	2015.11.11 13:14	sell	385	2.48	1.07349	1.07489	1.07303	0.00	2949.60
847	2015.11.11 13:17	s/l	383	1.24	1.07303	1.07303	1.07954	-230.64	2718.96
848	2015.11.11 13:17	t/p	385	2.48	1.07303	1.07489	1.07303	114.08	2833.04
849	2015.11.16 15:15	sell	386	0.36	1.07229	1.07384	1.06842	0.00	2833.04
850	2015.11.16 15:37	buy	387	0.72	1.07346	1.07229	1.07384	0.00	2833.04
851	2015.11.16 15:37	s/l	386	0.36	1.07384	1.07384	1.06842	-55.80	2777.24
852	2015.11.16 15:37	t/p	387	0.72	1.07384	1.07229	1.07384	27.36	2804.60
853	2015.11.18 14:15	buy	388	0.36	1.06716	1.06563	1.07099	0.00	2804.60
854	2015.11.18 15:40	sell	389	0.72	1.06601	1.06716	1.06563	0.00	2804.60
855	2015.11.18 16:00	s/l	388	0.36	1.06563	1.06563	1.07099	-55.08	2749.52
856	2015.11.18 16:00	t/p	389	0.72	1.06563	1.06716	1.06563	27.36	2776.88
857	2015.11.19 11:00	buy	390	0.11	1.06882	1.06647	1.07470	0.00	2776.88
858	2015.11.19 15:30	sell	391	0.22	1.06705	1.06882	1.06647	0.00	2776.88
859	2015.11.19 16:07	s/l	391	0.22	1.06882	1.06882	1.06647	-38.94	2737.94
860	2015.11.19 16:25	modify	390	0.11	1.06882	1.06892	1.07470	0.00	2737.94
861	2015.11.19 18:09	t/p	390	0.11	1.07470	1.06892	1.07470	64.68	2802.62
862	2015.12.01 10:15	sell	392	1.13	1.05779	1.05952	1.05347	0.00	2802.62
863	2015.12.01 10:30	buy	393	2.26	1.05909	1.05779	1.05952	0.00	2802.62
864	2015.12.01 10:46	s/l	392	1.13	1.05952	1.05952	1.05347	-195.49	2607.13
865	2015.12.01 10:47	t/p	393	2.26	1.05952	1.05779	1.05952	97.18	2704.31
866	2015.12.14 09:15	sell	394	0.36	1.09585	1.09735	1.09210	0.00	2704.31
867	2015.12.14 13:24	buy	395	0.72	1.09698	1.09585	1.09735	0.00	2704.31
868	2015.12.14 13:25	s/l	394	0.36	1.09735	1.09735	1.09210	-54.00	2650.31
869	2015.12.14 13:25	t/p	395	0.72	1.09735	1.09585	1.09735	26.64	2676.95
870	2015.12.16 16:30	sell	396	0.34	1.09260	1.09414	1.08875	0.00	2676.95
871	2015.12.16 17:58	buy	397	0.68	1.09376	1.09260	1.09414	0.00	2676.95
872	2015.12.16 17:58	s/l	396	0.34	1.09414	1.09414	1.08875	-52.36	2624.59
873	2015.12.16 17:58	t/p	397	0.68	1.09414	1.09260	1.09414	25.84	2650.43
874	2015.12.21 15:15	buy	398	0.30	1.08708	1.08534	1.09143	0.00	2650.43
875	2015.12.21 15:44	modify	398	0.30	1.08708	1.08718	1.09143	0.00	2650.43
876	2015.12.21 17:27	t/p	398	0.30	1.09143	1.08718	1.09143	130.50	2780.93
877	2015.12.22 10:00	buy	399	0.97	1.09206	1.09007	1.09704	0.00	2780.93
878	2015.12.22 15:14	modify	399	0.97	1.09206	1.09216	1.09704	0.00	2780.93
879	2015.12.22 17:06	t/p	399	0.97	1.09704	1.09216	1.09704	483.06	3263.99
880	2015.12.24 16:45	buy	400	0.27	1.09565	1.09327	1.10160	0.00	3263.99
881	2015.12.28 13:11	modify	400	0.27	1.09565	1.09575	1.10160	0.00	3263.99
882	2015.12.29 15:14	s/l	400	0.27	1.09575	1.09575	1.10160	-4.06	3259.93
883	2015.12.30 15:30	sell	401	0.41	1.09190	1.09347	1.08798	0.00	3259.93
884	2015.12.30 15:58	buy	402	0.82	1.09308	1.09190	1.09347	0.00	3259.93
885	2015.12.30 15:58	s/l	401	0.41	1.09347	1.09347	1.08798	-64.37	3195.56
886	2015.12.30 15:59	t/p	402	0.82	1.09347	1.09190	1.09347	31.98	3227.54
887	2015.12.30 16:45	sell	403	0.37	1.09274	1.09448	1.08839	0.00	3227.54
888	2015.12.31 12:25	modify	403	0.37	1.09274	1.09264	1.08839	0.00	3227.54
889	2015.12.31 14:39	t/p	403	0.37	1.08839	1.09264	1.08839	163.76	3391.31
890	2016.01.12 08:30	buy	404	1.31	1.08901	1.08720	1.09354	0.00	3391.31
891	2016.01.12 10:31	sell	405	2.62	1.08764	1.08901	1.08720	0.00	3391.31
892	2016.01.12 10:32	s/l	404	1.31	1.08720	1.08720	1.09354	-237.11	3154.20
893	2016.01.12 10:32	t/p	405	2.62	1.08720	1.08901	1.08720	115.28	3269.48
894	2016.01.19 10:45	sell	406	0.41	1.08654	1.08812	1.08259	0.00	3269.48
895	2016.01.19 10:50	buy	407	0.82	1.08773	1.08654	1.08812	0.00	3269.48
896	2016.01.19 10:52	s/l	406	0.41	1.08812	1.08812	1.08259	-64.78	3204.70
897	2016.01.19 10:59	t/p	407	0.82	1.08812	1.08654	1.08812	31.98	3236.68
898	2016.01.25 14:30	sell	408	0.42	1.08113	1.08267	1.07728	0.00	3236.68
899	2016.01.25 15:10	buy	409	0.84	1.08229	1.08113	1.08267	0.00	3236.68
900	2016.01.25 15:29	s/l	408	0.42	1.08267	1.08267	1.07728	-64.68	3172.00
901	2016.01.25 15:29	t/p	409	0.84	1.08267	1.08113	1.08267	31.92	3203.92
902	2016.01.26 08:45	buy	410	0.35	1.08589	1.08408	1.09042	0.00	3203.92
903	2016.01.26 10:57	sell	411	0.70	1.08453	1.08589	1.08408	0.00	3203.92
904	2016.01.26 11:14	s/l	410	0.35	1.08408	1.08408	1.09042	-63.35	3140.57
905	2016.01.26 11:14	t/p	411	0.70	1.08408	1.08589	1.08408	31.50	3172.07
906	2016.01.27 11:00	buy	412	0.38	1.08668	1.08505	1.09076	0.00	3172.07
907	2016.01.27 14:56	modify	412	0.38	1.08668	1.08678	1.09076	0.00	3172.07
908	2016.01.27 15:26	t/p	412	0.38	1.09076	1.08678	1.09076	155.04	3327.11
909	2016.02.03 14:45	buy	413	1.10	1.09295	1.09084	1.09823	0.00	3327.11
910	2016.02.03 15:24	modify	413	1.10	1.09295	1.09305	1.09823	0.00	3327.11
911	2016.02.03 16:45	t/p	413	1.10	1.09823	1.09305	1.09823	580.80	3907.91
912	2016.02.08 10:15	buy	414	1.02	1.11485	1.11333	1.11865	0.00	3907.91
913	2016.02.08 11:17	modify	414	1.02	1.11485	1.11495	1.11865	0.00	3907.91
914	2016.02.08 13:08	s/l	414	1.02	1.11495	1.11495	1.11865	10.20	3918.11
915	2016.02.17 15:15	sell	415	0.97	1.11355	1.11515	1.10955	0.00	3918.11
916	2016.02.17 16:15	modify	415	0.97	1.11355	1.11345	1.10955	0.00	3918.11
917	2016.02.17 16:44	s/l	415	0.97	1.11345	1.11345	1.10955	9.70	3927.81
918	2016.02.18 10:00	sell	416	0.38	1.11271	1.11477	1.10756	0.00	3927.81
919	2016.02.18 13:58	modify	416	0.38	1.11271	1.11261	1.10756	0.00	3927.81
920	2016.02.18 16:19	t/p	416	0.38	1.10756	1.11261	1.10756	195.70	4123.51
921	2016.02.23 10:30	sell	417	0.92	1.10366	1.10544	1.09921	0.00	4123.51
922	2016.02.23 10:39	buy	418	1.84	1.10500	1.10366	1.10544	0.00	4123.51
923	2016.02.23 10:50	s/l	418	1.84	1.10366	1.10366	1.10544	-246.56	3876.95
924	2016.02.23 11:16	modify	417	0.92	1.10366	1.10356	1.09921	0.00	3876.95
925	2016.02.23 11:34	t/p	417	0.92	1.09921	1.10356	1.09921	409.40	4286.35
926	2016.03.15 11:30	sell	419	0.85	1.10961	1.11161	1.10461	0.00	4286.35
927	2016.03.15 14:30	buy	420	1.70	1.11114	1.10961	1.11161	0.00	4286.35
928	2016.03.15 14:43	s/l	419	0.85	1.11161	1.11161	1.10461	-170.00	4116.35
929	2016.03.15 14:43	t/p	420	1.70	1.11161	1.10961	1.11161	79.90	4196.25
930	2016.03.16 08:45	sell	421	0.54	1.10877	1.11030	1.10495	0.00	4196.25
931	2016.03.16 14:20	buy	422	1.08	1.10992	1.10877	1.11030	0.00	4196.25
932	2016.03.16 14:30	s/l	422	1.08	1.10877	1.10877	1.11030	-124.20	4072.05
