1041	2021.05.28 08:00	sell	521	0.25	1.21878	1.22000	1.21716	0.00	10432.18
1042	2021.05.28 11:20	s/l	521	0.25	1.22000	1.22000	1.21716	-30.50	10401.68
1043	2021.05.28 15:00	sell	522	0.18	1.21568	1.21735	1.21345	0.00	10401.68
1044	2021.05.28 15:57	t/p	522	0.18	1.21345	1.21735	1.21345	40.14	10441.82
1045	2021.05.31 08:00	buy	523	1.26	1.21982	1.21858	1.22147	0.00	10441.82
1046	2021.05.31 09:43	s/l	523	1.26	1.21858	1.21858	1.22147	-156.24	10285.58
1047	2021.05.31 11:00	sell	524	0.25	1.21911	1.22033	1.21748	0.00	10285.58
1048	2021.05.31 11:59	s/l	524	0.25	1.22033	1.22033	1.21748	-30.50	10255.08
1049	2021.05.31 12:00	buy	525	0.23	1.22007	1.21876	1.22182	0.00	10255.08
1050	2021.05.31 12:40	s/l	525	0.23	1.21876	1.21876	1.22182	-30.13	10224.95
1051	2021.05.31 13:00	sell	526	0.21	1.21870	1.22012	1.21680	0.00	10224.95
1052	2021.05.31 14:57	s/l	526	0.21	1.22012	1.22012	1.21680	-29.82	10195.13
1053	2021.05.31 15:00	buy	527	0.20	1.21993	1.21844	1.22192	0.00	10195.13
1054	2021.05.31 17:55	t/p	527	0.20	1.22192	1.21844	1.22192	39.80	10234.93
1055	2021.05.31 19:00	buy	528	0.88	1.22294	1.22121	1.22524	0.00	10234.93
1056	2021.06.01 17:00	t/p	528	0.88	1.22524	1.22121	1.22524	195.06	10429.99
1057	2021.06.01 18:00	buy	529	1.19	1.22463	1.22268	1.22723	0.00	10429.99
1058	2021.06.01 21:58	s/l	529	1.19	1.22268	1.22268	1.22723	-232.05	10197.94
1059	2021.06.02 11:00	sell	530	0.26	1.22003	1.22120	1.21847	0.00	10197.94
1060	2021.06.02 11:37	t/p	530	0.26	1.21847	1.22120	1.21847	40.56	10238.50
1061	2021.06.02 12:00	sell	531	1.14	1.21814	1.21948	1.21635	0.00	10238.50
1062	2021.06.02 16:37	s/l	531	1.14	1.21948	1.21948	1.21635	-152.76	10085.74
1063	2021.06.02 20:00	buy	532	0.15	1.22122	1.21931	1.22377	0.00	10085.74
1064	2021.06.03 09:02	s/l	532	0.15	1.21931	1.21931	1.22377	-32.40	10053.33
1065	2021.06.03 10:00	sell	533	0.29	1.21865	1.21966	1.21730	0.00	10053.33
1066	2021.06.03 13:00	s/l	533	0.29	1.21966	1.21966	1.21730	-29.29	10024.04
1067	2021.06.03 14:00	sell	534	0.23	1.21868	1.21996	1.21697	0.00	10024.04
1068	2021.06.03 15:23	t/p	534	0.23	1.21697	1.21996	1.21697	39.33	10063.37
1069	2021.06.03 16:00	sell	535	0.89	1.21585	1.21750	1.21365	0.00	10063.37
1070	2021.06.03 16:51	t/p	535	0.89	1.21365	1.21750	1.21365	195.80	10259.17
1071	2021.06.03 17:00	sell	536	1.21	1.21447	1.21636	1.21196	0.00	10259.17
1072	2021.06.03 19:32	t/p	536	1.21	1.21196	1.21636	1.21196	303.71	10562.88
1073	2021.06.03 21:00	sell	537	1.05	1.21235	1.21459	1.20936	0.00	10562.88
1074	2021.06.04 15:31	s/l	537	1.05	1.21459	1.21459	1.20936	-232.54	10330.34
1075	2021.06.07 14:00	sell	538	0.21	1.21560	1.21702	1.21371	0.00	10330.34
1076	2021.06.07 14:31	s/l	538	0.21	1.21702	1.21702	1.21371	-29.82	10300.52
1077	2021.06.07 17:00	buy	539	0.17	1.21815	1.21637	1.22052	0.00	10300.52
1078	2021.06.09 16:15	t/p	539	0.17	1.22052	1.21637	1.22052	37.45	10337.98
1079	2021.06.09 17:00	buy	540	1.26	1.22151	1.22028	1.22315	0.00	10337.98
1080	2021.06.09 17:14	s/l	540	1.26	1.22028	1.22028	1.22315	-154.98	10183.00
1081	2021.06.09 18:00	buy	541	0.19	1.21861	1.21707	1.22066	0.00	10183.00
1082	2021.06.10 04:06	s/l	541	0.19	1.21707	1.21707	1.22066	-34.02	10148.98
1083	2021.06.10 08:00	sell	542	0.35	1.21641	1.21726	1.21528	0.00	10148.98
1084	2021.06.10 09:44	s/l	542	0.35	1.21726	1.21726	1.21528	-29.75	10119.23
1085	2021.06.10 10:00	sell	543	0.35	1.21675	1.21760	1.21562	0.00	10119.23
1086	2021.06.10 10:36	t/p	543	0.35	1.21562	1.21760	1.21562	39.55	10158.78
1087	2021.06.10 13:00	sell	544	1.39	1.21658	1.21766	1.21514	0.00	10158.78
1088	2021.06.10 14:18	s/l	544	1.39	1.21766	1.21766	1.21514	-150.12	10008.66
1089	2021.06.10 16:00	buy	545	0.16	1.21863	1.21684	1.22102	0.00	10008.66
1090	2021.06.10 16:16	s/l	545	0.16	1.21684	1.21684	1.22102	-28.64	9980.02
1091	2021.06.11 08:00	buy	546	0.26	1.21874	1.21761	1.22024	0.00	9980.02
1092	2021.06.11 10:31	s/l	546	0.26	1.21761	1.21761	1.22024	-29.38	9950.64
1093	2021.06.11 15:00	sell	547	0.19	1.21324	1.21476	1.21121	0.00	9950.64
1094	2021.06.11 16:52	t/p	547	0.19	1.21121	1.21476	1.21121	38.57	9989.21
1095	2021.06.11 19:00	sell	548	0.70	1.20999	1.21211	1.20716	0.00	9989.21
1096	2021.06.14 13:37	s/l	548	0.70	1.21211	1.21211	1.20716	-146.62	9842.59
1097	2021.06.14 15:00	sell	549	0.19	1.21162	1.21311	1.20963	0.00	9842.59
1098	2021.06.15 09:18	s/l	549	0.19	1.21311	1.21311	1.20963	-27.83	9814.76
1099	2021.06.15 15:00	sell	550	0.21	1.21070	1.21206	1.20889	0.00	9814.76
1100	2021.06.15 16:19	s/l	550	0.21	1.21206	1.21206	1.20889	-28.56	9786.20
1101	2021.06.16 15:00	sell	551	0.27	1.21173	1.21279	1.21032	0.00	9786.20
1102	2021.06.16 21:00	t/p	551	0.27	1.21032	1.21279	1.21032	38.07	9824.27
1103	2021.06.18 08:00	sell	552	0.78	1.19135	1.19321	1.18887	0.00	9824.27
1104	2021.06.18 09:54	t/p	552	0.78	1.18887	1.19321	1.18887	193.44	10017.71
1105	2021.06.18 10:00	sell	553	1.30	1.18910	1.19080	1.18683	0.00	10017.71
1106	2021.06.18 10:42	s/l	553	1.30	1.19080	1.19080	1.18683	-221.00	9796.71
1107	2021.06.18 15:00	sell	554	0.15	1.19110	1.19306	1.18849	0.00	9796.71
1108	2021.06.18 15:24	t/p	554	0.15	1.18849	1.19306	1.18849	39.15	9835.86
1109	2021.06.21 08:00	sell	555	0.78	1.18659	1.18845	1.18411	0.00	9835.86
1110	2021.06.21 09:54	s/l	555	0.78	1.18845	1.18845	1.18411	-145.08	9690.78
1111	2021.06.21 11:00	sell	556	0.13	1.18818	1.19031	1.18534	0.00	9690.78
1112	2021.06.21 16:20	s/l	556	0.13	1.19031	1.19031	1.18534	-27.69	9663.09
1113	2021.06.22 09:00	sell	557	0.21	1.18918	1.19049	1.18744	0.00	9663.09
1114	2021.06.22 09:48	s/l	557	0.21	1.19049	1.19049	1.18744	-27.51	9635.58
1115	2021.06.22 11:00	sell	558	0.20	1.19017	1.19156	1.18832	0.00	9635.58
1116	2021.06.22 12:35	t/p	558	0.20	1.18832	1.19156	1.18832	37.00	9672.58
1117	2021.06.22 15:00	sell	559	0.88	1.18940	1.19103	1.18723	0.00	9672.58
1118	2021.06.22 16:16	s/l	559	0.88	1.19103	1.19103	1.18723	-143.44	9529.14
1119	2021.06.22 18:00	sell	560	0.14	1.18993	1.19184	1.18739	0.00	9529.14
1120	2021.06.22 19:22	s/l	560	0.14	1.19184	1.19184	1.18739	-26.74	9502.40
1121	2021.06.24 08:00	sell	561	0.23	1.19240	1.19361	1.19078	0.00	9502.40
1122	2021.06.24 09:54	s/l	561	0.23	1.19361	1.19361	1.19078	-27.83	9474.57
1123	2021.06.24 21:00	sell	562	0.13	1.19268	1.19478	1.18987	0.00	9474.57
1124	2021.06.25 09:35	s/l	562	0.13	1.19478	1.19478	1.18987	-26.97	9447.60
1125	2021.06.25 20:00	sell	563	0.15	1.19373	1.19555	1.19131	0.00	9447.60
1126	2021.06.28 14:38	t/p	563	0.15	1.19131	1.19555	1.19131	36.68	9484.28
1127	2021.06.28 15:00	sell	564	0.85	1.19074	1.19239	1.18854	0.00	9484.28
1128	2021.06.28 15:56	s/l	564	0.85	1.19239	1.19239	1.18854	-140.25	9344.03
1129	2021.06.28 17:00	sell	565	0.14	1.19263	1.19457	1.19004	0.00	9344.03
1130	2021.06.29 11:43	t/p	565	0.14	1.19004	1.19457	1.19004	36.62	9380.64
1131	2021.06.29 15:00	sell	566	0.94	1.18904	1.19051	1.18707	0.00	9380.64
1132	2021.06.29 17:55	s/l	566	0.94	1.19051	1.19051	1.18707	-138.18	9242.46
1133	2021.06.29 18:00	sell	567	0.14	1.19046	1.19242	1.18785	0.00	9242.46
1134	2021.06.30 15:29	t/p	567	0.14	1.18785	1.19242	1.18785	36.90	9279.36
1135	2021.06.30 16:00	sell	568	0.89	1.18824	1.18978	1.18619	0.00	9279.36
1136	2021.06.30 17:18	t/p	568	0.89	1.18619	1.18978	1.18619	182.45	9461.81
1137	2021.06.30 18:00	sell	569	1.14	1.18595	1.18780	1.18349	0.00	9461.81
1138	2021.07.01 14:57	s/l	569	1.14	1.18780	1.18780	1.18349	-202.23	9259.58
1139	2021.07.01 19:00	sell	570	0.13	1.18558	1.18759	1.18289	0.00	9259.58
1140	2021.07.02 10:08	t/p	570	0.13	1.18289	1.18759	1.18289	35.30	9294.88
1141	2021.07.02 15:00	sell	571	1.16	1.18217	1.18336	1.18058	0.00	9294.88
1142	2021.07.02 15:32	s/l	571	1.16	1.18336	1.18336	1.18058	-138.04	9156.84
1143	2021.07.02 20:00	sell	572	0.12	1.18435	1.18653	1.18145	0.00	9156.84
1144	2021.07.02 20:51	s/l	572	0.12	1.18653	1.18653	1.18145	-26.16	9130.68
1145	2021.07.06 15:00	sell	573	0.15	1.18403	1.18577	1.18171	0.00	9130.68
1146	2021.07.06 18:15	t/p	573	0.15	1.18171	1.18577	1.18171	34.80	9165.48
1147	2021.07.07 09:00	sell	574	1.20	1.18304	1.18418	1.18153	0.00	9165.48
1148	2021.07.07 10:10	t/p	574	1.20	1.18153	1.18418	1.18153	181.20	9346.68
1149	2021.07.07 11:00	sell	575	1.77	1.18254	1.18371	1.18098	0.00	9346.68
1150	2021.07.07 16:09	t/p	575	1.77	1.18098	1.18371	1.18098	276.12	9622.80
1151	2021.07.07 17:00	sell	576	1.19	1.18051	1.18232	1.17809	0.00	9622.80
1152	2021.07.08 11:57	s/l	576	1.19	1.18232	1.18232	1.17809	-206.34	9416.46
1153	2021.07.09 08:00	sell	577	0.21	1.18318	1.18448	1.18145	0.00	9416.46
1154	2021.07.09 11:01	s/l	577	0.21	1.18448	1.18448	1.18145	-27.30	9389.16
1155	2021.07.09 19:00	buy	578	0.16	1.18604	1.18436	1.18829	0.00	9389.16
1156	2021.07.12 13:57	s/l	578	0.16	1.18436	1.18436	1.18829	-28.22	9360.95
1157	2021.07.12 14:00	sell	579	0.18	1.18451	1.18606	1.18244	0.00	9360.95
1158	2021.07.12 16:22	s/l	579	0.18	1.18606	1.18606	1.18244	-27.90	9333.05
1159	2021.07.12 19:00	sell	580	0.13	1.18577	1.18780	1.18307	0.00	9333.05
1160	2021.07.13 15:30	t/p	580	0.13	1.18307	1.18780	1.18307	35.43	9368.48
1161	2021.07.13 16:00	sell	581	0.70	1.17994	1.18193	1.17728	0.00	9368.48
1162	2021.07.13 16:48	s/l	581	0.70	1.18193	1.18193	1.17728	-139.30	9229.18
1163	2021.07.14 09:00	sell	582	0.24	1.17889	1.18004	1.17736	0.00	9229.18
1164	2021.07.14 14:02	s/l	582	0.24	1.18004	1.18004	1.17736	-27.60	9201.58
1165	2021.07.15 13:00	buy	583	0.21	1.18434	1.18304	1.18607	0.00	9201.58
1166	2021.07.15 13:25	s/l	583	0.21	1.18304	1.18304	1.18607	-27.30	9174.28
1167	2021.07.15 14:00	sell	584	0.17	1.18175	1.18329	1.17970	0.00	9174.28
1168	2021.07.15 20:15	t/p	584	0.17	1.17970	1.18329	1.17970	34.85	9209.13
1169	2021.07.15 21:00	sell	585	0.69	1.18039	1.18237	1.17775	0.00	9209.13
1170	2021.07.19 11:01	t/p	585	0.69	1.17775	1.18237	1.17775	185.66	9394.79
1171	2021.07.19 12:00	sell	586	1.73	1.17732	1.17853	1.17571	0.00	9394.79
1172	2021.07.19 15:50	s/l	586	1.73	1.17853	1.17853	1.17571	-209.33	9185.46
1173	2021.07.19 20:00	sell	587	0.12	1.17990	1.18211	1.17695	0.00	9185.46
1174	2021.07.20 15:17	t/p	587	0.12	1.17695	1.18211	1.17695	35.70	9221.16
1175	2021.07.20 16:00	sell	588	0.78	1.17725	1.17900	1.17492	0.00	9221.16
1176	2021.07.21 17:26	s/l	588	0.78	1.17900	1.17900	1.17492	-134.52	9086.64
1177	2021.07.22 17:00	buy	589	0.12	1.18162	1.17954	1.18439	0.00	9086.64
1178	2021.07.22 17:11	s/l	589	0.12	1.17954	1.17954	1.18439	-24.96	9061.68
1179	2021.07.23 08:00	sell	590	0.20	1.17678	1.17810	1.17502	0.00	9061.68
1180	2021.07.23 11:11	s/l	590	0.20	1.17810	1.17810	1.17502	-26.40	9035.28
1181	2021.07.23 15:00	sell	591	0.20	1.17614	1.17748	1.17436	0.00	9035.28
1182	2021.07.23 15:27	s/l	591	0.20	1.17748	1.17748	1.17436	-26.80	9008.48
1183	2021.07.23 19:00	sell	592	0.15	1.17599	1.17770	1.17371	0.00	9008.48
1184	2021.07.26 06:16	s/l	592	0.15	1.17770	1.17770	1.17371	-25.27	8983.21
1185	2021.07.26 13:00	buy	593	0.17	1.17970	1.17817	1.18174	0.00	8983.21
1186	2021.07.26 15:40	s/l	593	0.17	1.17817	1.17817	1.18174	-26.01	8957.20
1187	2021.07.26 17:00	buy	594	0.13	1.18058	1.17861	1.18321	0.00	8957.20
1188	2021.07.27 10:00	s/l	594	0.13	1.17861	1.17861	1.18321	-26.69	8930.51
1189	2021.07.27 11:00	sell	595	0.25	1.17829	1.17935	1.17688	0.00	8930.51
1190	2021.07.27 14:36	s/l	595	0.25	1.17935	1.17935	1.17688	-26.50	8904.01
1191	2021.07.27 16:00	buy	596	0.17	1.18188	1.18038	1.18388	0.00	8904.01
1192	2021.07.27 16:44	s/l	596	0.17	1.18038	1.18038	1.18388	-25.50	8878.51
1193	2021.07.27 17:00	buy	597	0.15	1.18132	1.17962	1.18359	0.00	8878.51
1194	2021.07.27 18:14	t/p	597	0.15	1.18359	1.17962	1.18359	34.05	8912.56
1195	2021.07.28 09:00	buy	598	1.23	1.18183	1.18075	1.18327	0.00	8912.56
1196	2021.07.28 09:41	s/l	598	1.23	1.18075	1.18075	1.18327	-132.84	8779.72
1197	2021.07.28 12:00	buy	599	0.19	1.18291	1.18157	1.18469	0.00	8779.72
1198	2021.07.28 12:58	s/l	599	0.19	1.18157	1.18157	1.18469	-25.46	8754.26
1199	2021.07.28 13:00	buy	600	0.18	1.18156	1.18011	1.18349	0.00	8754.26
1200	2021.07.28 14:27	s/l	600	0.18	1.18011	1.18011	1.18349	-26.10	8728.16
1201	2021.07.28 16:00	sell	601	0.14	1.17989	1.18168	1.17751	0.00	8728.16
1202	2021.07.28 20:02	s/l	601	0.14	1.18168	1.18168	1.17751	-25.06	8703.10
1203	2021.07.29 08:00	buy	602	0.13	1.18566	1.18375	1.18821	0.00	8703.10
1204	2021.07.29 15:33	t/p	602	0.13	1.18821	1.18375	1.18821	33.15	8736.25
1205	2021.07.29 16:00	buy	603	0.92	1.18844	1.18704	1.19030	0.00	8736.25
1206	2021.07.30 11:57	t/p	603	0.92	1.19030	1.18704	1.19030	163.44	8899.69
1207	2021.07.30 15:00	buy	604	1.37	1.18838	1.18693	1.19031	0.00	8899.69
1208	2021.07.30 17:20	s/l	604	1.37	1.18693	1.18693	1.19031	-198.65	8701.04
1209	2021.08.02 09:00	buy	605	0.20	1.18720	1.18595	1.18887	0.00	8701.04
1210	2021.08.02 12:53	t/p	605	0.20	1.18887	1.18595	1.18887	33.40	8734.44
1211	2021.08.02 13:00	buy	606	0.86	1.18956	1.18807	1.19154	0.00	8734.44
1212	2021.08.02 14:52	s/l	606	0.86	1.18807	1.18807	1.19154	-128.14	8606.30
1213	2021.08.02 15:00	buy	607	0.17	1.18899	1.18755	1.19091	0.00	8606.30
1214	2021.08.02 15:54	s/l	607	0.17	1.18755	1.18755	1.19091	-24.48	8581.82
1215	2021.08.02 17:00	buy	608	0.15	1.18814	1.18648	1.19036	0.00	8581.82
1216	2021.08.03 16:48	s/l	608	0.15	1.18648	1.18648	1.19036	-26.15	8555.67
1217	2021.08.04 09:00	buy	609	0.27	1.18720	1.18626	1.18846	0.00	8555.67
1218	2021.08.04 11:11	s/l	609	0.27	1.18626	1.18626	1.18846	-25.38	8530.29
1219	2021.08.04 16:00	buy	610	0.15	1.18893	1.18724	1.19119	0.00	8530.29
1220	2021.08.04 17:02	s/l	610	0.15	1.18724	1.18724	1.19119	-25.35	8504.94
1221	2021.08.05 08:00	sell	611	0.29	1.18363	1.18449	1.18248	0.00	8504.94
1222	2021.08.05 10:28	s/l	611	0.29	1.18449	1.18449	1.18248	-24.94	8480.00
1223	2021.08.05 13:00	sell	612	0.23	1.18323	1.18432	1.18178	0.00	8480.00
1224	2021.08.05 13:21	s/l	612	0.23	1.18432	1.18432	1.18178	-25.07	8454.93
1225	2021.08.05 16:00	sell	613	0.16	1.18358	1.18512	1.18153	0.00	8454.93
1226	2021.08.05 17:14	s/l	613	0.16	1.18512	1.18512	1.18153	-24.64	8430.29
1227	2021.08.05 19:00	sell	614	0.13	1.18371	1.18556	1.18125	0.00	8430.29
1228	2021.08.06 11:26	t/p	614	0.13	1.18125	1.18556	1.18125	32.31	8462.60
1229	2021.08.06 15:00	sell	615	1.15	1.18072	1.18181	1.17927	0.00	8462.60
1230	2021.08.06 15:30	t/p	615	1.15	1.17927	1.18181	1.17927	166.75	8629.35
1231	2021.08.06 19:00	sell	616	1.08	1.17604	1.17780	1.17369	0.00	8629.35
1232	2021.08.09 22:57	t/p	616	1.08	1.17369	1.17780	1.17369	256.54	8885.89
1233	2021.08.10 09:00	sell	617	2.38	1.17375	1.17458	1.17264	0.00	8885.89
1234	2021.08.10 10:49	t/p	617	2.38	1.17264	1.17458	1.17264	264.18	9150.07
1235	2021.08.10 11:00	sell	618	2.20	1.17316	1.17409	1.17192	0.00	9150.07
1236	2021.08.10 13:14	t/p	618	2.20	1.17192	1.17409	1.17192	272.80	9422.87
1237	2021.08.10 15:00	sell	619	1.84	1.17224	1.17339	1.17071	0.00	9422.87
1238	2021.08.11 10:17	t/p	619	1.84	1.17071	1.17339	1.17071	286.19	9709.05
1239	2021.08.11 11:00	sell	620	2.45	1.17127	1.17216	1.17008	0.00	9709.05
1240	2021.08.11 15:30	s/l	620	2.45	1.17216	1.17216	1.17008	-218.05	9491.00
1241	2021.08.12 14:00	sell	621	0.27	1.17357	1.17459	1.17221	0.00	9491.00
1242	2021.08.13 12:36	s/l	621	0.27	1.17459	1.17459	1.17221	-26.86	9464.15
1243	2021.08.13 19:00	buy	622	0.20	1.17958	1.17822	1.18139	0.00	9464.15
1244	2021.08.16 10:52	s/l	622	0.20	1.17822	1.17822	1.18139	-28.87	9435.28
1245	2021.08.16 11:00	buy	623	0.29	1.17811	1.17715	1.17939	0.00	9435.28
1246	2021.08.16 14:48	s/l	623	0.29	1.17715	1.17715	1.17939	-27.84	9407.44
1247	2021.08.16 15:00	sell	624	0.22	1.17681	1.17804	1.17517	0.00	9407.44
1248	2021.08.16 16:02	s/l	624	0.22	1.17804	1.17804	1.17517	-27.06	9380.38
1249	2021.08.17 09:00	sell	625	0.39	1.17701	1.17772	1.17607	0.00	9380.38
1250	2021.08.17 09:59	t/p	625	0.39	1.17607	1.17772	1.17607	36.66	9417.04
1251	2021.08.17 11:00	sell	626	1.62	1.17722	1.17809	1.17606	0.00	9417.04
1252	2021.08.17 11:12	s/l	626	1.62	1.17809	1.17809	1.17606	-140.94	9276.10
1253	2021.08.17 15:00	sell	627	0.23	1.17627	1.17747	1.17466	0.00	9276.10
1254	2021.08.17 15:50	t/p	627	0.23	1.17466	1.17747	1.17466	37.03	9313.13
1255	2021.08.17 16:00	sell	628	0.92	1.17442	1.17591	1.17243	0.00	9313.13
1256	2021.08.17 17:17	t/p	628	0.92	1.17243	1.17591	1.17243	183.08	9496.21
1257	2021.08.17 18:00	sell	629	1.16	1.17172	1.17352	1.16932	0.00	9496.21
1258	2021.08.18 21:04	s/l	629	1.16	1.17352	1.17352	1.16932	-205.86	9290.35
1259	2021.08.19 08:00	sell	630	0.14	1.16768	1.16956	1.16517	0.00	9290.35
1260	2021.08.19 11:31	s/l	630	0.14	1.16956	1.16956	1.16517	-26.32	9264.03
1261	2021.08.19 13:00	sell	631	0.15	1.16958	1.17134	1.16724	0.00	9264.03
1262	2021.08.20 11:36	t/p	631	0.15	1.16724	1.17134	1.16724	35.48	9299.51
1263	2021.08.20 15:00	sell	632	1.16	1.16683	1.16801	1.16526	0.00	9299.51
1264	2021.08.20 16:27	s/l	632	1.16	1.16801	1.16801	1.16526	-136.88	9162.63
1265	2021.08.23 12:00	buy	633	0.19	1.17310	1.17172	1.17494	0.00	9162.63
1266	2021.08.23 13:33	s/l	633	0.19	1.17172	1.17172	1.17494	-26.22	9136.41
1267	2021.08.23 14:00	buy	634	0.18	1.17283	1.17132	1.17484	0.00	9136.41
1268	2021.08.23 21:57	t/p	634	0.18	1.17484	1.17132	1.17484	36.18	9172.59
1269	2021.08.24 09:00	buy	635	1.56	1.17414	1.17326	1.17532	0.00	9172.59
1270	2021.08.24 11:26	s/l	635	1.56	1.17326	1.17326	1.17532	-137.28	9035.31
1271	2021.08.24 15:00	buy	636	0.24	1.17362	1.17250	1.17511	0.00	9035.31
1272	2021.08.24 15:52	t/p	636	0.24	1.17511	1.17250	1.17511	35.76	9071.07
1273	2021.08.24 16:00	buy	637	1.04	1.17508	1.17379	1.17681	0.00	9071.07
1274	2021.08.24 16:34	s/l	637	1.04	1.17379	1.17379	1.17681	-134.16	8936.91
1275	2021.08.24 17:00	buy	638	0.18	1.17483	1.17337	1.17677	0.00	8936.91
1276	2021.08.25 05:24	s/l	638	0.18	1.17337	1.17337	1.17677	-27.78	8909.13
1277	2021.08.25 12:00	buy	639	0.21	1.17515	1.17389	1.17684	0.00	8909.13
1278	2021.08.25 14:12	s/l	639	0.21	1.17389	1.17389	1.17684	-26.46	8882.67
1279	2021.08.25 16:00	sell	640	0.17	1.17321	1.17474	1.17117	0.00	8882.67
1280	2021.08.25 16:58	s/l	640	0.17	1.17474	1.17474	1.17117	-26.01	8856.66
1281	2021.08.25 17:00	buy	641	0.15	1.17471	1.17302	1.17696	0.00	8856.66
1282	2021.08.25 21:13	t/p	641	0.15	1.17696	1.17302	1.17696	33.75	8890.41
1283	2021.08.26 08:00	buy	642	1.33	1.17644	1.17545	1.17776	0.00	8890.41
1284	2021.08.26 13:14	t/p	642	1.33	1.17776	1.17545	1.17776	175.56	9065.97
1285	2021.08.26 14:00	buy	643	1.82	1.17752	1.17641	1.17900	0.00	9065.97
1286	2021.08.26 15:36	s/l	643	1.82	1.17641	1.17641	1.17900	-202.02	8863.95
1287	2021.08.26 19:00	buy	644	0.15	1.17623	1.17452	1.17852	0.00	8863.95
1288	2021.08.27 03:33	s/l	644	0.15	1.17452	1.17452	1.17852	-26.90	8837.05
1289	2021.08.27 08:00	buy	645	0.26	1.17635	1.17534	1.17770	0.00	8837.05
1290	2021.08.27 11:11	s/l	645	0.26	1.17534	1.17534	1.17770	-26.26	8810.79
1291	2021.08.27 15:00	buy	646	0.21	1.17629	1.17505	1.17794	0.00	8810.79
1292	2021.08.27 16:04	s/l	646	0.21	1.17505	1.17505	1.17794	-26.04	8784.75
1293	2021.08.30 08:00	buy	647	0.25	1.18039	1.17935	1.18178	0.00	8784.75
1294	2021.08.30 14:16	s/l	647	0.25	1.17935	1.17935	1.18178	-26.00	8758.75
1295	2021.08.30 15:00	buy	648	0.23	1.17999	1.17887	1.18148	0.00	8758.75
1296	2021.08.30 15:57	s/l	648	0.23	1.17887	1.17887	1.18148	-25.76	8732.99
1297	2021.08.30 19:00	buy	649	0.17	1.17949	1.17803	1.18144	0.00	8732.99
1298	2021.08.31 06:22	t/p	649	0.17	1.18144	1.17803	1.18144	31.73	8764.72
1299	2021.08.31 09:00	buy	650	1.39	1.18278	1.18184	1.18403	0.00	8764.72
1300	2021.08.31 14:11	t/p	650	1.39	1.18403	1.18184	1.18403	173.75	8938.47
1301	2021.08.31 15:00	buy	651	1.53	1.18399	1.18269	1.18572	0.00	8938.47
1302	2021.08.31 16:04	s/l	651	1.53	1.18269	1.18269	1.18572	-198.90	8739.57
1303	2021.08.31 17:00	buy	652	0.16	1.18210	1.18053	1.18420	0.00	8739.57
1304	2021.08.31 17:57	s/l	652	0.16	1.18053	1.18053	1.18420	-25.12	8714.45
1305	2021.09.01 12:00	buy	653	0.22	1.18140	1.18024	1.18295	0.00	8714.45
1306	2021.09.01 15:32	t/p	653	0.22	1.18295	1.18024	1.18295	34.10	8748.55
1307	2021.09.01 16:00	buy	654	0.85	1.18378	1.18227	1.18579	0.00	8748.55
1308	2021.09.02 16:45	t/p	654	0.85	1.18579	1.18227	1.18579	149.57	8898.12
1309	2021.09.02 17:00	buy	655	1.61	1.18590	1.18467	1.18754	0.00	8898.12
1310	2021.09.02 22:23	t/p	655	1.61	1.18754	1.18467	1.18754	264.04	9162.16
1311	2021.09.03 08:00	buy	656	2.40	1.18767	1.18682	1.18881	0.00	9162.16
1312	2021.09.03 12:57	s/l	656	2.40	1.18682	1.18682	1.18881	-204.00	8958.16
1313	2021.09.03 15:00	buy	657	0.29	1.18738	1.18647	1.18859	0.00	8958.16
1314	2021.09.03 15:30	t/p	657	0.29	1.18859	1.18647	1.18859	35.09	8993.25
1315	2021.09.03 19:00	buy	658	0.73	1.18836	1.18656	1.19076	0.00	8993.25
1316	2021.09.06 06:37	s/l	658	0.73	1.18656	1.18656	1.19076	-137.49	8855.76
1317	2021.09.06 20:00	buy	659	0.22	1.18715	1.18598	1.18871	0.00	8855.76
1318	2021.09.07 11:33	s/l	659	0.22	1.18598	1.18598	1.18871	-27.58	8828.19
1319	2021.09.08 10:00	sell	660	0.28	1.18330	1.18424	1.18205	0.00	8828.19
1320	2021.09.08 10:10	s/l	660	0.28	1.18424	1.18424	1.18205	-26.32	8801.87
1321	2021.09.08 11:00	sell	661	0.26	1.18305	1.18404	1.18172	0.00	8801.87
1322	2021.09.08 11:48	t/p	661	0.26	1.18172	1.18404	1.18172	34.58	8836.45
1323	2021.09.08 12:00	sell	662	1.23	1.18218	1.18325	1.18076	0.00	8836.45
1324	2021.09.08 17:29	t/p	662	1.23	1.18076	1.18325	1.18076	174.66	9011.11
1325	2021.09.08 18:00	sell	663	1.37	1.18120	1.18267	1.17925	0.00	9011.11
1326	2021.09.08 19:22	s/l	663	1.37	1.18267	1.18267	1.17925	-201.39	8809.72
1327	2021.09.08 20:00	sell	664	0.16	1.18188	1.18350	1.17972	0.00	8809.72
1328	2021.09.09 11:44	s/l	664	0.16	1.18350	1.18350	1.17972	-24.70	8785.01
1329	2021.09.09 13:00	buy	665	0.23	1.18325	1.18215	1.18471	0.00	8785.01
1330	2021.09.09 15:39	s/l	665	0.23	1.18215	1.18215	1.18471	-25.30	8759.71
1331	2021.09.09 17:00	sell	666	0.14	1.18154	1.18331	1.17918	0.00	8759.71
1332	2021.09.09 20:01	s/l	666	0.14	1.18331	1.18331	1.17918	-24.78	8734.93
