1	2020.02.24 10:30	buy	1	1.08	1.08283	1.08099	1.08743	0.00	10000.00
2	2020.02.24 17:07	modify	1	1.08	1.08283	1.08293	1.08743	0.00	10000.00
3	2020.02.25 18:16	t/p	1	1.08	1.08743	1.08293	1.08743	487.79	10487.79
4	2020.03.04 10:00	buy	2	12.78	1.11594	1.11430	1.12004	0.00	10487.79
5	2020.03.04 10:42	modify	2	12.78	1.11594	1.11604	1.12004	0.00	10487.79
6	2020.03.04 11:04	s/l	2	12.78	1.11604	1.11604	1.12004	127.80	10615.59
7	2020.04.06 09:15	sell	3	1.88	1.08149	1.08374	1.07587	0.00	10615.59
8	2020.04.06 15:45	modify	3	1.88	1.08149	1.08139	1.07587	0.00	10615.59
9	2020.04.06 18:24	s/l	3	1.88	1.08139	1.08139	1.07587	18.80	10634.39
10	2020.04.09 15:15	buy	4	1.09	1.08670	1.08475	1.09158	0.00	10634.39
11	2020.04.09 15:53	modify	4	1.09	1.08670	1.08680	1.09158	0.00	10634.39
12	2020.04.09 16:13	t/p	4	1.09	1.09158	1.08680	1.09158	531.92	11166.31
13	2020.04.13 09:30	buy	5	2.56	1.09488	1.09314	1.09923	0.00	11166.31
14	2020.04.13 11:20	s/l	5	2.56	1.09314	1.09314	1.09923	-445.44	10720.87
15	2020.04.13 15:00	buy	6	0.92	1.09303	1.09072	1.09881	0.00	10720.87
16	2020.04.13 16:29	s/l	6	0.92	1.09072	1.09072	1.09881	-212.52	10508.35
17	2020.04.20 08:45	sell	7	1.03	1.08528	1.08731	1.08021	0.00	10508.35
18	2020.04.20 11:46	s/l	7	1.03	1.08731	1.08731	1.08021	-209.09	10299.26
19	2020.04.28 10:30	buy	8	0.89	1.08307	1.08076	1.08885	0.00	10299.26
20	2020.04.28 12:20	modify	8	0.89	1.08307	1.08317	1.08885	0.00	10299.26
21	2020.04.28 17:59	s/l	8	0.89	1.08317	1.08317	1.08885	8.90	10308.16
22	2020.04.29 16:00	buy	9	10.41	1.08573	1.08375	1.09068	0.00	10308.16
23	2020.04.30 10:05	modify	9	10.41	1.08573	1.08583	1.09068	0.00	10308.16
24	2020.04.30 16:08	s/l	9	10.41	1.08583	1.08583	1.09068	-156.48	10151.68
25	2020.05.07 11:00	sell	10	0.52	1.07988	1.08182	1.07503	0.00	10151.68
26	2020.05.07 17:03	modify	10	0.52	1.07988	1.07978	1.07503	0.00	10151.68
27	2020.05.07 18:45	s/l	10	0.52	1.07978	1.07978	1.07503	5.20	10156.88
28	2020.05.12 10:45	sell	11	9.71	1.08086	1.08295	1.07564	0.00	10156.88
29	2020.05.12 13:25	s/l	11	9.71	1.08295	1.08295	1.07564	-2029.39	8127.49
30	2020.05.27 11:00	buy	12	1.06	1.09651	1.09499	1.10031	0.00	8127.49
31	2020.05.27 12:03	s/l	12	1.06	1.09499	1.09499	1.10031	-161.12	7966.37
32	2020.06.08 10:00	buy	13	1.04	1.12944	1.12791	1.13327	0.00	7966.37
33	2020.06.08 13:35	s/l	13	1.04	1.12791	1.12791	1.13327	-159.12	7807.25
34	2020.06.09 09:45	sell	14	0.68	1.12753	1.12980	1.12186	0.00	7807.25
35	2020.06.09 11:19	modify	14	0.68	1.12753	1.12743	1.12186	0.00	7807.25
36	2020.06.09 13:09	s/l	14	0.68	1.12743	1.12743	1.12186	6.80	7814.05
37	2020.06.24 14:00	buy	15	9.76	1.13069	1.12909	1.13469	0.00	7814.05
38	2020.06.24 14:43	s/l	15	9.76	1.12909	1.12909	1.13469	-1561.60	6252.45
