300	2013.05.06 10:45	sell	126	0.47	1.31067	1.31220	1.30685	0.00	7244.99
301	2013.05.06 16:24	modify	126	0.47	1.31067	1.31057	1.30685	0.00	7244.99
302	2013.05.06 16:26	t/p	126	0.47	1.30685	1.31057	1.30685	179.54	7424.53
303	2013.05.14 09:15	buy	127	1.85	1.30125	1.29965	1.30525	0.00	7424.53
304	2013.05.14 09:30	s/l	127	1.85	1.29965	1.29965	1.30525	-296.00	7128.53
305	2013.05.14 11:00	sell	128	0.41	1.29949	1.30120	1.29522	0.00	7128.53
306	2013.05.14 11:10	s/l	128	0.41	1.30120	1.30120	1.29522	-70.11	7058.42
307	2013.05.14 11:10	buy	129	0.31	1.30124	1.29900	1.30684	0.00	7058.42
308	2013.05.14 11:55	s/l	129	0.31	1.29900	1.29900	1.30684	-69.44	6988.98
309	2013.05.21 11:30	buy	130	0.29	1.28856	1.28622	1.29441	0.00	6988.98
310	2013.05.21 12:23	s/l	130	0.29	1.28622	1.28622	1.29441	-67.86	6921.12
311	2013.05.21 12:23	sell	131	0.26	1.28621	1.28880	1.27974	0.00	6921.12
312	2013.05.21 17:21	s/l	131	0.26	1.28880	1.28880	1.27974	-67.34	6853.78
313	2013.05.22 09:00	buy	132	0.44	1.29166	1.29013	1.29549	0.00	6853.78
314	2013.05.22 09:45	modify	132	0.44	1.29166	1.29176	1.29549	0.00	6853.78
315	2013.05.22 14:21	s/l	132	0.44	1.29176	1.29176	1.29549	4.40	6858.18
316	2013.05.28 11:15	sell	133	1.64	1.28973	1.29140	1.28556	0.00	6858.18
317	2013.05.28 11:26	s/l	133	1.64	1.29140	1.29140	1.28556	-273.88	6584.30
318	2013.06.12 15:45	buy	134	0.33	1.32857	1.32659	1.33352	0.00	6584.30
319	2013.06.12 17:00	modify	134	0.33	1.32857	1.32867	1.33352	0.00	6584.30
320	2013.06.12 17:47	t/p	134	0.33	1.33352	1.32867	1.33352	163.35	6747.65
321	2013.06.25 10:15	sell	135	1.39	1.31269	1.31462	1.30787	0.00	6747.65
322	2013.06.25 14:35	modify	135	1.39	1.31269	1.31259	1.30787	0.00	6747.65
323	2013.06.25 16:00	t/p	135	1.39	1.30787	1.31259	1.30787	669.98	7417.63
324	2013.07.04 09:15	sell	136	0.46	1.29863	1.30062	1.29366	0.00	7417.63
325	2013.07.04 11:56	s/l	136	0.46	1.30062	1.30062	1.29366	-91.54	7326.09
326	2013.07.10 14:15	sell	137	0.42	1.28125	1.28298	1.27693	0.00	7326.09
327	2013.07.10 15:58	s/l	137	0.42	1.28298	1.28298	1.27693	-72.66	7253.43
328	2013.07.10 15:58	buy	138	0.39	1.28299	1.28117	1.28754	0.00	7253.43
329	2013.07.10 16:59	modify	138	0.39	1.28299	1.28309	1.28754	0.00	7253.43
330	2013.07.10 20:01	t/p	138	0.39	1.28754	1.28309	1.28754	177.45	7430.88
331	2013.07.23 16:15	buy	139	0.47	1.31936	1.31781	1.32324	0.00	7430.88
332	2013.07.23 16:41	modify	139	0.47	1.31936	1.31946	1.32324	0.00	7430.88
333	2013.07.23 20:51	t/p	139	0.47	1.32324	1.31946	1.32324	182.36	7613.24
334	2013.08.13 09:30	sell	140	1.30	1.32899	1.33133	1.32314	0.00	7613.24
335	2013.08.13 11:15	s/l	140	1.30	1.33133	1.33133	1.32314	-304.20	7309.04
336	2013.08.14 11:15	sell	141	0.35	1.32524	1.32730	1.32009	0.00	7309.04
337	2013.08.15 04:09	s/l	141	0.35	1.32730	1.32730	1.32009	-73.19	7235.85
338	2013.08.15 04:09	buy	142	0.23	1.32731	1.32579	1.33111	0.00	7235.85
339	2013.08.15 04:16	modify	142	0.23	1.32731	1.32741	1.33111	0.00	7235.85
340	2013.08.15 14:30	s/l	142	0.23	1.32741	1.32741	1.33111	2.30	7238.15
341	2013.08.22 16:30	sell	143	0.17	1.33300	1.33506	1.32785	0.00	7238.15
342	2013.08.22 17:06	s/l	143	0.17	1.33506	1.33506	1.32785	-35.02	7203.13
343	2013.08.22 17:06	buy	144	0.13	1.33508	1.33237	1.34186	0.00	7203.13
344	2013.08.23 16:25	modify	144	0.13	1.33508	1.33518	1.34186	0.00	7203.13
345	2013.08.27 10:06	s/l	144	0.13	1.33518	1.33518	1.34186	1.43	7204.56
346	2013.08.28 11:30	buy	145	0.43	1.33763	1.33597	1.34178	0.00	7204.56
347	2013.08.28 12:33	s/l	145	0.43	1.33597	1.33597	1.34178	-71.38	7133.18
348	2013.08.28 12:33	sell	146	0.39	1.33596	1.33777	1.33144	0.00	7133.18
349	2013.08.28 15:35	modify	146	0.39	1.33596	1.33586	1.33144	0.00	7133.18
350	2013.08.28 15:45	t/p	146	0.39	1.33144	1.33586	1.33144	176.28	7309.46
351	2013.09.02 10:00	sell	147	0.41	1.32101	1.32276	1.31664	0.00	7309.46
352	2013.09.03 07:19	modify	147	0.41	1.32101	1.32091	1.31664	0.00	7309.46
353	2013.09.03 08:30	t/p	147	0.41	1.31664	1.32091	1.31664	178.74	7488.20
354	2013.09.11 10:15	buy	148	1.88	1.32661	1.32502	1.33059	0.00	7488.20
355	2013.09.11 15:53	modify	148	1.88	1.32661	1.32671	1.33059	0.00	7488.20
356	2013.09.11 17:02	t/p	148	1.88	1.33059	1.32671	1.33059	748.24	8236.44
357	2013.09.23 14:30	buy	149	1.12	1.35152	1.34969	1.35610	0.00	8236.44
358	2013.09.23 15:17	s/l	149	1.12	1.34969	1.34969	1.35610	-204.96	8031.48
359	2013.09.26 15:30	sell	150	0.26	1.34922	1.35073	1.34545	0.00	8031.48
360	2013.09.26 16:00	s/l	150	0.26	1.35073	1.35073	1.34545	-39.26	7992.22
361	2013.09.26 16:00	buy	151	0.21	1.35074	1.34892	1.35529	0.00	7992.22
362	2013.09.26 16:12	s/l	151	0.21	1.34892	1.34892	1.35529	-38.22	7954.00
363	2013.10.07 14:00	sell	152	0.47	1.35668	1.35836	1.35248	0.00	7954.00
364	2013.10.07 17:17	s/l	152	0.47	1.35836	1.35836	1.35248	-78.96	7875.04
365	2013.10.07 17:17	buy	153	0.20	1.35836	1.35456	1.36786	0.00	7875.04
366	2013.10.09 08:08	s/l	153	0.20	1.35456	1.35456	1.36786	-75.87	7799.17
367	2013.10.23 15:00	buy	154	0.49	1.37630	1.37472	1.38025	0.00	7799.17
368	2013.10.23 15:48	modify	154	0.49	1.37630	1.37640	1.38025	0.00	7799.17
369	2013.10.23 16:12	s/l	154	0.49	1.37640	1.37640	1.38025	4.90	7804.07
370	2013.11.06 08:45	buy	155	1.72	1.35089	1.34908	1.35542	0.00	7804.07
371	2013.11.06 09:26	s/l	155	1.72	1.34908	1.34908	1.35542	-311.32	7492.75
372	2013.11.12 09:45	sell	156	0.36	1.33736	1.33944	1.33216	0.00	7492.75
373	2013.11.12 11:53	s/l	156	0.36	1.33944	1.33944	1.33216	-74.88	7417.87
374	2013.11.12 11:53	buy	157	0.34	1.33944	1.33727	1.34487	0.00	7417.87
375	2013.11.12 14:06	modify	157	0.34	1.33944	1.33954	1.34487	0.00	7417.87
376	2013.11.12 15:53	t/p	157	0.34	1.34487	1.33954	1.34487	184.62	7602.49
377	2013.11.14 09:15	buy	158	0.21	1.34685	1.34509	1.35125	0.00	7602.49
378	2013.11.14 10:37	s/l	158	0.21	1.34509	1.34509	1.35125	-36.96	7565.53
379	2013.11.14 10:37	sell	159	0.22	1.34509	1.34675	1.34094	0.00	7565.53
380	2013.11.14 12:12	modify	159	0.22	1.34509	1.34499	1.34094	0.00	7565.53
381	2013.11.14 14:30	s/l	159	0.22	1.34499	1.34499	1.34094	2.20	7567.73
382	2013.11.14 16:00	buy	160	0.19	1.34559	1.34368	1.35037	0.00	7567.73
383	2013.11.14 16:31	s/l	160	0.19	1.34368	1.34368	1.35037	-36.29	7531.44
384	2013.11.14 16:31	sell	161	0.10	1.34363	1.34719	1.33473	0.00	7531.44
385	2013.11.14 17:18	s/l	161	0.10	1.34719	1.34719	1.33473	-35.60	7495.84
386	2013.11.19 10:00	buy	162	0.37	1.35196	1.34995	1.35699	0.00	7495.84
387	2013.11.19 11:06	s/l	162	0.37	1.34995	1.34995	1.35699	-74.37	7421.47
388	2013.11.19 11:06	sell	163	0.31	1.34994	1.35229	1.34407	0.00	7421.47
389	2013.11.19 15:50	s/l	163	0.31	1.35229	1.35229	1.34407	-72.85	7348.62
390	2013.11.20 15:30	buy	164	0.48	1.35377	1.35225	1.35757	0.00	7348.62
391	2013.11.20 16:20	s/l	164	0.48	1.35225	1.35225	1.35757	-72.96	7275.66
392	2013.11.20 16:20	sell	165	0.27	1.35218	1.35486	1.34548	0.00	7275.66
393	2013.11.20 16:23	modify	165	0.27	1.35218	1.35208	1.34548	0.00	7275.66
394	2013.11.20 16:36	t/p	165	0.27	1.34548	1.35208	1.34548	180.90	7456.56
395	2013.12.02 08:45	buy	166	0.40	1.36124	1.35941	1.36582	0.00	7456.56
396	2013.12.02 09:32	s/l	166	0.40	1.35941	1.35941	1.36582	-73.20	7383.36
397	2013.12.02 09:32	sell	167	0.34	1.35941	1.36157	1.35401	0.00	7383.36
398	2013.12.02 10:26	modify	167	0.34	1.35941	1.35931	1.35401	0.00	7383.36
399	2013.12.02 12:19	t/p	167	0.34	1.35401	1.35931	1.35401	183.60	7566.96
400	2013.12.11 10:00	buy	168	0.31	1.37631	1.37392	1.38229	0.00	7566.96
401	2013.12.11 16:49	modify	168	0.31	1.37631	1.37641	1.38229	0.00	7566.96
402	2013.12.12 10:50	s/l	168	0.31	1.37641	1.37641	1.38229	3.41	7570.37
403	2013.12.12 16:00	buy	169	0.72	1.37754	1.37544	1.38279	0.00	7570.37
404	2013.12.12 16:04	s/l	169	0.72	1.37544	1.37544	1.38279	-151.20	7419.17
405	2013.12.16 10:30	buy	170	0.30	1.37724	1.37477	1.38342	0.00	7419.17
406	2013.12.16 18:21	s/l	170	0.30	1.37477	1.37477	1.38342	-74.10	7345.07
407	2013.12.16 18:21	sell	171	0.36	1.37477	1.37681	1.36967	0.00	7345.07
408	2013.12.17 04:16	s/l	171	0.36	1.37681	1.37681	1.36967	-73.81	7271.26
409	2013.12.26 16:45	buy	172	0.21	1.36977	1.36809	1.37397	0.00	7271.26
410	2013.12.27 03:51	modify	172	0.21	1.36977	1.36987	1.37397	0.00	7271.26
411	2013.12.27 04:10	t/p	172	0.21	1.37397	1.36987	1.37397	88.27	7359.52
412	2013.12.31 15:30	sell	173	1.30	1.37694	1.37920	1.37129	0.00	7359.52
413	2014.01.02 08:42	modify	173	1.30	1.37694	1.37684	1.37129	0.00	7359.52
414	2014.01.02 12:01	t/p	173	1.30	1.37129	1.37684	1.37129	729.09	8088.62
415	2014.01.14 11:45	buy	174	1.00	1.36802	1.36601	1.37305	0.00	8088.62
416	2014.01.14 14:30	s/l	174	1.00	1.36601	1.36601	1.37305	-201.00	7887.62
417	2014.01.14 15:30	buy	175	0.48	1.36736	1.36573	1.37144	0.00	7887.62
418	2014.01.15 02:34	s/l	175	0.48	1.36573	1.36573	1.37144	-78.08	7809.54
419	2014.01.15 02:34	sell	176	0.44	1.36573	1.36749	1.36133	0.00	7809.54
420	2014.01.15 04:19	modify	176	0.44	1.36573	1.36563	1.36133	0.00	7809.54
421	2014.01.15 10:02	t/p	176	0.44	1.36133	1.36563	1.36133	193.60	8003.14
422	2014.01.16 08:30	sell	177	0.19	1.36069	1.36275	1.35554	0.00	8003.14
423	2014.01.16 10:33	s/l	177	0.19	1.36275	1.36275	1.35554	-39.14	7964.00
424	2014.01.16 10:33	buy	178	0.13	1.36275	1.35987	1.36995	0.00	7964.00
425	2014.01.16 14:15	s/l	178	0.13	1.35987	1.35987	1.36995	-37.44	7926.56
426	2014.01.21 09:00	sell	179	0.44	1.35465	1.35645	1.35015	0.00	7926.56
427	2014.01.21 12:59	modify	179	0.44	1.35465	1.35455	1.35015	0.00	7926.56
428	2014.01.21 16:59	s/l	179	0.44	1.35455	1.35455	1.35015	4.40	7930.96
429	2014.01.22 09:00	sell	180	1.36	1.35444	1.35676	1.34864	0.00	7930.96
430	2014.01.22 13:43	s/l	180	1.36	1.35676	1.35676	1.34864	-315.52	7615.44
431	2014.01.28 16:45	sell	181	0.42	1.36570	1.36750	1.36120	0.00	7615.44
432	2014.01.29 09:30	s/l	181	0.42	1.36750	1.36750	1.36120	-76.04	7539.40
433	2014.01.29 09:30	buy	182	0.43	1.36750	1.36577	1.37183	0.00	7539.40
434	2014.01.29 13:06	s/l	182	0.43	1.36577	1.36577	1.37183	-74.39	7465.01
435	2014.02.04 15:15	sell	183	0.38	1.35118	1.35310	1.34638	0.00	7465.01
436	2014.02.05 14:00	s/l	183	0.38	1.35310	1.35310	1.34638	-73.36	7391.65
437	2014.02.05 14:00	buy	184	0.32	1.35312	1.35086	1.35877	0.00	7391.65
438	2014.02.05 16:02	s/l	184	0.32	1.35086	1.35086	1.35877	-72.32	7319.33
439	2014.02.17 10:15	buy	185	0.37	1.37136	1.36940	1.37626	0.00	7319.33
440	2014.02.17 14:24	s/l	185	0.37	1.36940	1.36940	1.37626	-72.52	7246.81
441	2014.02.17 14:24	sell	186	0.63	1.36939	1.37053	1.36654	0.00	7246.81
442	2014.02.17 16:00	s/l	186	0.63	1.37053	1.37053	1.36654	-71.82	7174.99
443	2014.02.18 11:45	buy	187	0.31	1.37278	1.37050	1.37848	0.00	7174.99
444	2014.02.18 15:11	modify	187	0.31	1.37278	1.37288	1.37848	0.00	7174.99
445	2014.02.19 20:20	s/l	187	0.31	1.37288	1.37288	1.37848	3.20	7178.20
446	2014.03.17 10:00	buy	188	1.30	1.39046	1.38826	1.39596	0.00	7178.20
447	2014.03.17 14:48	modify	188	1.30	1.39046	1.39056	1.39596	0.00	7178.20
448	2014.03.18 10:15	s/l	188	1.30	1.39056	1.39056	1.39596	13.43	7191.62
449	2014.03.24 15:15	sell	189	0.97	1.37678	1.37863	1.37216	0.00	7191.62
450	2014.03.24 16:55	s/l	189	0.97	1.37863	1.37863	1.37216	-179.45	7012.17
451	2014.03.25 16:30	sell	190	0.33	1.37853	1.38062	1.37331	0.00	7012.17
452	2014.03.25 17:15	modify	190	0.33	1.37853	1.37843	1.37331	0.00	7012.17
453	2014.03.25 17:30	s/l	190	0.33	1.37843	1.37843	1.37331	3.30	7015.47
454	2014.03.27 08:30	sell	191	0.80	1.37720	1.37894	1.37285	0.00	7015.47
455	2014.03.27 11:04	modify	191	0.80	1.37720	1.37710	1.37285	0.00	7015.47
456	2014.03.27 12:55	s/l	191	0.80	1.37710	1.37710	1.37285	8.00	7023.47
457	2014.03.27 15:30	sell	192	0.58	1.37613	1.37764	1.37236	0.00	7023.47
458	2014.03.27 16:59	modify	192	0.58	1.37613	1.37603	1.37236	0.00	7023.47
459	2014.03.28 09:01	t/p	192	0.58	1.37236	1.37603	1.37236	218.06	7241.53
460	2014.04.02 15:30	sell	193	1.03	1.37764	1.37939	1.37327	0.00	7241.53
461	2014.04.03 13:17	modify	193	1.03	1.37764	1.37754	1.37327	0.00	7241.53
462	2014.04.03 13:45	s/l	193	1.03	1.37754	1.37754	1.37327	7.09	7248.62
463	2014.04.14 10:15	sell	194	1.20	1.38483	1.38634	1.38106	0.00	7248.62
464	2014.04.14 10:49	modify	194	1.20	1.38483	1.38473	1.38106	0.00	7248.62
465	2014.04.14 14:35	t/p	194	1.20	1.38106	1.38473	1.38106	452.40	7701.02
466	2014.05.14 11:45	sell	195	1.24	1.37124	1.37279	1.36737	0.00	7701.02
467	2014.05.15 09:10	modify	195	1.24	1.37124	1.37114	1.36737	0.00	7701.02
468	2014.05.15 09:53	t/p	195	1.24	1.36737	1.37114	1.36737	476.01	8177.03
469	2014.05.20 16:45	sell	196	1.36	1.36912	1.37062	1.36537	0.00	8177.03
470	2014.05.21 02:38	s/l	196	1.36	1.37062	1.37062	1.36537	-205.41	7971.61
471	2014.05.22 09:15	sell	197	0.24	1.36629	1.36790	1.36227	0.00	7971.61
472	2014.05.22 09:39	s/l	197	0.24	1.36790	1.36790	1.36227	-38.64	7932.97
473	2014.05.22 09:39	buy	198	0.15	1.36790	1.36540	1.37415	0.00	7932.97
474	2014.05.22 15:06	s/l	198	0.15	1.36540	1.36540	1.37415	-37.50	7895.47
475	2014.05.29 15:00	sell	199	0.15	1.36023	1.36273	1.35398	0.00	7895.47
476	2014.05.30 15:14	s/l	199	0.15	1.36273	1.36273	1.35398	-37.66	7857.82
477	2014.05.30 15:14	buy	200	0.32	1.36274	1.36032	1.36879	0.00	7857.82
478	2014.06.02 10:00	s/l	200	0.32	1.36032	1.36032	1.36879	-77.33	7780.48
479	2014.06.11 16:15	sell	201	0.40	1.35313	1.35506	1.34831	0.00	7780.48
480	2014.06.12 16:43	s/l	201	0.40	1.35506	1.35506	1.34831	-78.45	7702.04
481	2014.06.12 16:43	buy	202	0.21	1.35507	1.35330	1.35950	0.00	7702.04
482	2014.06.13 10:00	modify	202	0.21	1.35507	1.35517	1.35950	0.00	7702.04
483	2014.06.13 12:52	s/l	202	0.21	1.35517	1.35517	1.35950	2.17	7704.21
484	2014.08.27 15:45	sell	203	0.47	1.31722	1.31885	1.31315	0.00	7704.21
485	2014.08.27 16:15	s/l	203	0.47	1.31885	1.31885	1.31315	-76.61	7627.60
486	2014.08.27 16:15	buy	204	0.33	1.31885	1.31659	1.32450	0.00	7627.60
487	2014.08.28 15:26	s/l	204	0.33	1.31659	1.31659	1.32450	-74.25	7553.34
488	2014.09.10 08:45	buy	205	0.42	1.29397	1.29221	1.29837	0.00	7553.34
489	2014.09.10 14:36	s/l	205	0.42	1.29221	1.29221	1.29837	-73.92	7479.42
490	2014.09.10 14:36	sell	206	0.38	1.29218	1.29413	1.28731	0.00	7479.42
491	2014.09.10 18:23	modify	206	0.38	1.29218	1.29208	1.28731	0.00	7479.42
492	2014.09.11 00:04	s/l	206	0.38	1.29208	1.29208	1.28731	2.61	7482.04
493	2014.09.17 16:00	buy	207	0.46	1.29661	1.29501	1.30061	0.00	7482.04
494	2014.09.17 17:16	s/l	207	0.46	1.29501	1.29501	1.30061	-73.60	7408.44
495	2014.09.17 17:16	sell	208	0.34	1.29500	1.29717	1.28958	0.00	7408.44
496	2014.09.17 20:00	s/l	208	0.34	1.29717	1.29717	1.28958	-73.78	7334.66
497	2014.10.02 11:45	buy	209	0.23	1.26413	1.26255	1.26808	0.00	7334.66
498	2014.10.02 14:30	s/l	209	0.23	1.26255	1.26255	1.26808	-36.34	7298.32
499	2014.10.02 14:30	sell	210	0.17	1.26253	1.26462	1.25731	0.00	7298.32
500	2014.10.02 14:41	s/l	210	0.17	1.26462	1.26462	1.25731	-35.53	7262.79
501	2014.10.08 09:15	buy	211	0.30	1.26450	1.26215	1.27038	0.00	7262.79
502	2014.10.08 11:15	modify	211	0.30	1.26450	1.26460	1.27038	0.00	7262.79
503	2014.10.08 13:47	s/l	211	0.30	1.26460	1.26460	1.27038	3.00	7265.79
504	2014.10.13 15:30	buy	212	1.65	1.26918	1.26742	1.27358	0.00	7265.79
505	2014.10.13 17:21	s/l	212	1.65	1.26742	1.26742	1.27358	-290.40	6975.39
506	2014.10.20 15:00	sell	213	0.36	1.27670	1.27859	1.27198	0.00	6975.39
507	2014.10.20 17:33	s/l	213	0.36	1.27859	1.27859	1.27198	-68.04	6907.35
508	2014.10.20 17:33	buy	214	0.32	1.27859	1.27645	1.28394	0.00	6907.35
509	2014.10.21 06:27	modify	214	0.32	1.27859	1.27869	1.28394	0.00	6907.35
510	2014.10.21 09:47	t/p	214	0.32	1.28394	1.27869	1.28394	171.31	7078.65
511	2014.11.04 08:30	sell	215	0.41	1.25028	1.25197	1.24606	0.00	7078.65
512	2014.11.04 11:17	s/l	215	0.41	1.25197	1.25197	1.24606	-69.29	7009.36
513	2014.11.04 11:17	buy	216	0.32	1.25197	1.24981	1.25737	0.00	7009.36
514	2014.11.04 16:30	modify	216	0.32	1.25197	1.25207	1.25737	0.00	7009.36
515	2014.11.04 16:55	t/p	216	0.32	1.25737	1.25207	1.25737	172.80	7182.16
516	2014.11.06 11:45	buy	217	0.20	1.25200	1.25021	1.25648	0.00	7182.16
517	2014.11.06 14:33	s/l	217	0.20	1.25021	1.25021	1.25648	-35.80	7146.36
518	2014.11.06 14:33	sell	218	0.11	1.25015	1.25316	1.24263	0.00	7146.36
519	2014.11.06 14:35	modify	218	0.11	1.25015	1.25005	1.24263	0.00	7146.36
520	2014.11.06 14:36	t/p	218	0.11	1.24263	1.25005	1.24263	82.72	7229.08
521	2014.11.19 09:00	buy	219	0.33	1.25344	1.25125	1.25892	0.00	7229.08
522	2014.11.19 14:55	modify	219	0.33	1.25344	1.25354	1.25892	0.00	7229.08
523	2014.11.19 16:03	s/l	219	0.33	1.25354	1.25354	1.25892	3.30	7232.38
524	2014.11.25 11:30	sell	220	1.85	1.24276	1.24432	1.23886	0.00	7232.38
525	2014.11.25 15:31	modify	220	1.85	1.24276	1.24266	1.23886	0.00	7232.38
526	2014.11.25 16:29	s/l	220	1.85	1.24266	1.24266	1.23886	18.50	7250.88
527	2014.11.26 10:15	buy	221	1.16	1.24785	1.24630	1.25173	0.00	7250.88
528	2014.11.26 11:06	s/l	221	1.16	1.24630	1.24630	1.25173	-179.80	7071.08
529	2014.11.26 14:15	buy	222	0.29	1.24645	1.24409	1.25235	0.00	7071.08
530	2014.11.26 15:38	modify	222	0.29	1.24645	1.24655	1.25235	0.00	7071.08
531	2014.11.26 17:58	t/p	222	0.29	1.25235	1.24655	1.25235	171.10	7242.18
532	2014.12.10 14:45	buy	223	1.42	1.23839	1.23635	1.24349	0.00	7242.18
533	2014.12.10 17:00	modify	223	1.42	1.23839	1.23849	1.24349	0.00	7242.18
534	2014.12.10 17:37	t/p	223	1.42	1.24349	1.23849	1.24349	724.20	7966.38
535	2014.12.15 08:45	buy	224	1.16	1.24551	1.24380	1.24979	0.00	7966.38
536	2014.12.15 10:13	s/l	224	1.16	1.24380	1.24380	1.24979	-198.36	7768.02
537	2014.12.17 09:15	buy	225	0.40	1.24923	1.24733	1.25398	0.00	7768.02
538	2014.12.17 09:55	s/l	225	0.40	1.24733	1.24733	1.25398	-76.00	7692.02
539	2014.12.17 09:55	sell	226	0.30	1.24732	1.24985	1.24100	0.00	7692.02
540	2014.12.17 17:11	modify	226	0.30	1.24732	1.24722	1.24100	0.00	7692.02
541	2014.12.17 17:32	t/p	226	0.30	1.24100	1.24722	1.24100	189.60	7881.62
542	2014.12.22 14:45	sell	227	0.51	1.22570	1.22722	1.22190	0.00	7881.62
543	2014.12.22 21:50	modify	227	0.51	1.22570	1.22560	1.22190	0.00	7881.62
544	2014.12.22 21:59	t/p	227	0.51	1.22190	1.22560	1.22190	193.80	8075.42
545	2014.12.29 09:45	sell	228	1.67	1.21739	1.21932	1.21257	0.00	8075.42
546	2014.12.29 11:20	s/l	228	1.67	1.21932	1.21932	1.21257	-322.31	7753.11
547	2015.01.13 09:15	buy	229	0.48	1.18384	1.18223	1.18787	0.00	7753.11
548	2015.01.13 10:43	s/l	229	0.48	1.18223	1.18223	1.18787	-77.28	7675.83
549	2015.01.13 10:43	sell	230	0.25	1.18222	1.18522	1.17472	0.00	7675.83
550	2015.01.13 14:51	modify	230	0.25	1.18222	1.18212	1.17472	0.00	7675.83
551	2015.01.14 11:36	t/p	230	0.25	1.17472	1.18212	1.17472	187.24	7863.07
552	2015.01.15 10:15	sell	231	0.17	1.17647	1.17875	1.17077	0.00	7863.07
553	2015.01.15 11:31	modify	231	0.17	1.17647	1.17637	1.17077	0.00	7863.07
554	2015.01.15 11:31	t/p	231	0.17	1.17077	1.17637	1.17077	96.90	7959.97
555	2015.01.20 10:15	sell	232	1.80	1.15765	1.15941	1.15325	0.00	7959.97
556	2015.01.20 11:37	s/l	232	1.80	1.15941	1.15941	1.15325	-316.80	7643.17
557	2015.01.20 15:15	sell	233	0.44	1.15785	1.15956	1.15358	0.00	7643.17
558	2015.01.20 15:25	s/l	233	0.44	1.15956	1.15956	1.15358	-75.24	7567.93
559	2015.01.20 15:25	buy	234	0.38	1.15957	1.15762	1.16445	0.00	7567.93
560	2015.01.20 17:26	s/l	234	0.38	1.15762	1.15762	1.16445	-74.10	7493.83
561	2015.01.21 09:15	sell	235	0.41	1.15688	1.15869	1.15236	0.00	7493.83
562	2015.01.21 14:55	s/l	235	0.41	1.15869	1.15869	1.15236	-74.21	7419.62
563	2015.01.21 14:55	buy	236	0.40	1.15869	1.15684	1.16332	0.00	7419.62
564	2015.01.21 15:50	modify	236	0.40	1.15869	1.15879	1.16332	0.00	7419.62
565	2015.01.21 15:59	t/p	236	0.40	1.16332	1.15879	1.16332	185.20	7604.82
566	2015.02.02 10:30	buy	237	0.39	1.13235	1.13044	1.13713	0.00	7604.82
567	2015.02.02 11:59	modify	237	0.39	1.13235	1.13245	1.13713	0.00	7604.82
568	2015.02.02 13:25	s/l	237	0.39	1.13245	1.13245	1.13713	3.90	7608.72
569	2015.02.03 09:00	buy	238	2.00	1.13388	1.13236	1.13768	0.00	7608.72
570	2015.02.03 10:01	s/l	238	2.00	1.13236	1.13236	1.13768	-304.00	7304.72
571	2015.02.10 10:30	sell	239	0.40	1.13188	1.13368	1.12738	0.00	7304.72
572	2015.02.10 11:27	modify	239	0.40	1.13188	1.13178	1.12738	0.00	7304.72
573	2015.02.10 13:50	t/p	239	0.40	1.12738	1.13178	1.12738	180.00	7484.72
574	2015.02.12 16:30	buy	240	0.61	1.13514	1.13272	1.14119	0.00	7484.72
575	2015.02.12 16:48	modify	240	0.61	1.13514	1.13524	1.14119	0.00	7484.72
576	2015.02.12 18:40	t/p	240	0.61	1.14119	1.13524	1.14119	369.05	7853.77
577	2015.02.17 08:45	sell	241	1.12	1.13504	1.13678	1.13069	0.00	7853.77
578	2015.02.17 11:08	s/l	241	1.12	1.13678	1.13678	1.13069	-194.88	7658.89
579	2015.02.18 15:15	sell	242	0.44	1.13716	1.13890	1.13281	0.00	7658.89
580	2015.02.18 17:13	modify	242	0.44	1.13716	1.13706	1.13281	0.00	7658.89
581	2015.02.18 21:00	s/l	242	0.44	1.13706	1.13706	1.13281	4.40	7663.29
582	2015.02.24 16:15	sell	243	1.27	1.13176	1.13416	1.12576	0.00	7663.29
583	2015.02.24 17:15	s/l	243	1.27	1.13416	1.13416	1.12576	-304.80	7358.49
584	2015.02.25 10:45	buy	244	0.43	1.13718	1.13548	1.14143	0.00	7358.49
585	2015.02.25 12:38	s/l	244	0.43	1.13548	1.13548	1.14143	-73.10	7285.39
586	2015.02.25 12:38	sell	245	0.36	1.13548	1.13749	1.13046	0.00	7285.39
587	2015.02.26 12:00	s/l	245	0.36	1.13749	1.13749	1.13046	-73.48	7211.91
588	2015.03.02 15:45	sell	246	0.40	1.12167	1.12345	1.11722	0.00	7211.91
589	2015.03.02 17:36	modify	246	0.40	1.12167	1.12157	1.11722	0.00	7211.91
590	2015.03.03 11:41	t/p	246	0.40	1.11722	1.12157	1.11722	177.58	7389.49
591	2015.03.18 10:45	buy	247	1.51	1.06096	1.05901	1.06584	0.00	7389.49
592	2015.03.18 14:51	s/l	247	1.51	1.05901	1.05901	1.06584	-294.45	7095.04
593	2015.03.18 16:00	buy	248	0.29	1.06114	1.05871	1.06722	0.00	7095.04
594	2015.03.18 18:02	modify	248	0.29	1.06114	1.06124	1.06722	0.00	7095.04
595	2015.03.18 20:00	t/p	248	0.29	1.06722	1.06124	1.06722	176.32	7271.36
596	2015.04.07 08:00	sell	249	1.29	1.09238	1.09462	1.08678	0.00	7271.36
597	2015.04.07 08:58	s/l	249	1.29	1.09462	1.09462	1.08678	-288.96	6982.40
598	2015.04.08 14:30	sell	250	0.33	1.08561	1.08767	1.08046	0.00	6982.40
599	2015.04.08 15:32	s/l	250	0.33	1.08767	1.08767	1.08046	-67.98	6914.42
