1477	2022.02.08 17:56	buy	634	14.97	1.14212	1.14073	1.14257	0.00	11030.55
1478	2022.02.08 20:16	s/l	634	14.97	1.14073	1.14073	1.14257	-2080.83	8949.72
1479	2022.02.08 20:57	buy	635	14.97	1.14212	1.14073	1.14257	0.00	8949.72
1480	2022.02.09 04:02	s/l	632	4.99	1.14257	1.14257	1.13613	-905.51	8044.22
1481	2022.02.09 04:02	t/p	635	14.97	1.14257	1.14073	1.14257	548.74	8592.96
1482	2022.02.09 15:45	buy	636	0.99	1.14450	1.14278	1.14880	0.00	8592.96
1483	2022.02.09 16:24	s/l	636	0.99	1.14278	1.14278	1.14880	-170.28	8422.68
1484	2022.02.16 16:45	buy	637	0.88	1.13702	1.13512	1.14177	0.00	8422.68
1485	2022.02.17 05:55	s/l	637	0.88	1.13512	1.13512	1.14177	-189.23	8233.45
1486	2022.02.17 08:45	sell	638	0.38	1.13546	1.13760	1.13011	0.00	8233.45
1487	2022.02.17 10:00	s/l	638	0.38	1.13760	1.13760	1.13011	-81.32	8152.13
1488	2022.02.17 10:00	buy	639	0.39	1.13760	1.13551	1.14283	0.00	8152.13
1489	2022.02.17 10:28	s/l	639	0.39	1.13551	1.13551	1.14283	-81.51	8070.62
1490	2022.03.09 10:15	buy	640	0.79	1.09293	1.09089	1.09803	0.00	8070.62
1491	2022.03.09 11:27	modify	640	0.79	1.09293	1.09303	1.09803	0.00	8070.62
1492	2022.03.09 12:06	t/p	640	0.79	1.09803	1.09303	1.09803	402.90	8473.52
1493	2022.03.29 09:45	buy	641	2.72	1.10025	1.09807	1.10570	0.00	8473.52
1494	2022.03.29 11:52	sell	642	8.16	1.09861	1.10025	1.09807	0.00	8473.52
1495	2022.03.29 11:53	s/l	641	2.72	1.09807	1.09807	1.10570	-592.96	7880.56
1496	2022.03.29 11:54	t/p	642	8.16	1.09807	1.10025	1.09807	440.64	8321.20
1497	2022.04.07 10:15	sell	643	0.47	1.09124	1.09298	1.08689	0.00	8321.20
1498	2022.04.07 11:11	modify	643	0.47	1.09124	1.09114	1.08689	0.00	8321.20
1499	2022.04.07 12:20	t/p	643	0.47	1.08689	1.09114	1.08689	204.45	8525.65
1500	2022.04.11 09:30	sell	644	3.63	1.08789	1.08953	1.08379	0.00	8525.65
1501	2022.04.11 10:26	buy	645	10.89	1.08913	1.08789	1.08953	0.00	8525.65
1502	2022.04.11 10:26	s/l	644	3.63	1.08953	1.08953	1.08379	-595.32	7930.33
1503	2022.04.11 10:26	t/p	645	10.89	1.08953	1.08789	1.08953	435.60	8365.93
1504	2022.04.13 09:30	sell	646	0.86	1.08275	1.08469	1.07790	0.00	8365.93
1505	2022.04.13 14:32	s/l	646	0.86	1.08469	1.08469	1.07790	-166.84	8199.09
1506	2022.04.13 15:00	sell	647	0.89	1.08313	1.08497	1.07853	0.00	8199.09
1507	2022.04.13 18:02	s/l	647	0.89	1.08497	1.08497	1.07853	-163.76	8035.33
1508	2022.04.19 16:15	sell	648	1.05	1.07876	1.08028	1.07496	0.00	8035.33
1509	2022.04.19 16:43	s/l	648	1.05	1.08028	1.08028	1.07496	-159.60	7875.73
1510	2022.04.19 16:43	buy	649	0.83	1.08029	1.07840	1.08502	0.00	7875.73
1511	2022.04.19 18:02	s/l	649	0.83	1.07840	1.07840	1.08502	-156.87	7718.86
1512	2022.04.20 11:30	buy	650	0.98	1.08193	1.08037	1.08583	0.00	7718.86
1513	2022.04.20 12:09	modify	650	0.98	1.08193	1.08203	1.08583	0.00	7718.86
1514	2022.04.20 12:38	t/p	650	0.98	1.08583	1.08203	1.08583	382.20	8101.06
1515	2022.04.21 08:15	buy	651	1.59	1.08450	1.08272	1.08895	0.00	8101.06
1516	2022.04.21 09:30	modify	651	1.59	1.08450	1.08460	1.08895	0.00	8101.06
1517	2022.04.21 09:41	t/p	651	1.59	1.08895	1.08460	1.08895	707.55	8808.61
1518	2022.05.03 08:00	sell	652	1.43	1.05017	1.05263	1.04402	0.00	8808.61
1519	2022.05.03 10:32	buy	653	4.29	1.05202	1.05017	1.05263	0.00	8808.61
1520	2022.05.03 10:36	s/l	652	1.43	1.05263	1.05263	1.04402	-351.78	8456.83
1521	2022.05.03 10:36	t/p	653	4.29	1.05263	1.05017	1.05263	261.69	8718.52
1522	2022.05.04 15:30	buy	654	0.87	1.05412	1.05213	1.05910	0.00	8718.52
1523	2022.05.04 21:01	modify	654	0.87	1.05412	1.05422	1.05910	0.00	8718.52
1524	2022.05.04 21:10	s/l	654	0.87	1.05422	1.05422	1.05910	8.70	8727.22
1525	2022.05.18 15:15	buy	655	3.16	1.05222	1.05029	1.05705	0.00	8727.22
1526	2022.05.18 17:28	sell	656	9.48	1.05076	1.05222	1.05029	0.00	8727.22
1527	2022.05.18 17:31	s/l	655	3.16	1.05029	1.05029	1.05705	-609.88	8117.34
1528	2022.05.18 17:31	t/p	656	9.48	1.05029	1.05222	1.05029	445.56	8562.90
1529	2022.05.26 10:45	buy	657	0.42	1.06934	1.06734	1.07434	0.00	8562.90
1530	2022.05.26 18:13	modify	657	0.42	1.06934	1.06944	1.07434	0.00	8562.90
1531	2022.05.27 04:33	t/p	657	0.42	1.07434	1.06944	1.07434	206.50	8769.39
1532	2022.06.01 16:45	sell	658	3.10	1.07130	1.07328	1.06635	0.00	8769.39
1533	2022.06.01 17:04	modify	658	3.10	1.07130	1.07120	1.06635	0.00	8769.39
1534	2022.06.01 17:18	t/p	658	3.10	1.06635	1.07120	1.06635	1534.50	10303.89
1535	2022.06.08 11:45	sell	659	2.05	1.06769	1.06970	1.06267	0.00	10303.89
1536	2022.06.08 12:27	buy	660	6.15	1.06921	1.06769	1.06970	0.00	10303.89
1537	2022.06.08 12:30	s/l	659	2.05	1.06970	1.06970	1.06267	-412.05	9891.84
1538	2022.06.08 12:30	t/p	660	6.15	1.06970	1.06769	1.06970	301.35	10193.19
1539	2022.06.21 09:45	buy	661	1.33	1.05279	1.05126	1.05662	0.00	10193.19
1540	2022.06.21 10:16	modify	661	1.33	1.05279	1.05289	1.05662	0.00	10193.19
1541	2022.06.21 11:19	t/p	661	1.33	1.05662	1.05289	1.05662	509.39	10702.58
1542	2022.06.22 16:00	buy	662	4.16	1.05310	1.05130	1.05760	0.00	10702.58
1543	2022.06.22 16:41	modify	662	4.16	1.05310	1.05320	1.05760	0.00	10702.58
1544	2022.06.22 17:37	t/p	662	4.16	1.05760	1.05320	1.05760	1872.00	12574.58
1545	2022.06.27 10:00	buy	663	3.10	1.05686	1.05524	1.06091	0.00	12574.58
1546	2022.06.27 15:40	sell	664	9.30	1.05562	1.05686	1.05524	0.00	12574.58
1547	2022.06.27 15:57	s/l	664	9.30	1.05686	1.05686	1.05524	-1153.20	11421.38
1548	2022.06.27 17:48	modify	663	3.10	1.05686	1.05696	1.06091	0.00	11421.38
1549	2022.06.27 18:15	t/p	663	3.10	1.06091	1.05696	1.06091	1255.50	12676.88
1550	2022.06.28 11:30	buy	665	3.29	1.05880	1.05726	1.06265	0.00	12676.88
1551	2022.06.28 14:09	sell	666	9.87	1.05764	1.05880	1.05726	0.00	12676.88
1552	2022.06.28 14:23	s/l	666	9.87	1.05880	1.05880	1.05726	-1144.92	11531.96
1553	2022.06.28 14:37	sell	667	9.87	1.05764	1.05880	1.05726	0.00	11531.96
1554	2022.06.28 14:52	s/l	665	3.29	1.05726	1.05726	1.06265	-506.66	11025.30
1555	2022.06.28 14:52	t/p	667	9.87	1.05726	1.05880	1.05726	375.06	11400.36
1556	2022.07.13 10:00	sell	668	1.49	1.00335	1.00488	0.99953	0.00	11400.36
1557	2022.07.13 10:00	s/l	668	1.49	1.00488	1.00488	0.99953	-227.97	11172.39
1558	2022.07.19 08:15	buy	669	1.17	1.01413	1.01223	1.01888	0.00	11172.39
1559	2022.07.19 10:00	modify	669	1.17	1.01413	1.01423	1.01888	0.00	11172.39
1560	2022.07.19 10:29	t/p	669	1.17	1.01888	1.01423	1.01888	555.75	11728.14
1561	2022.08.01 09:45	buy	670	5.29	1.02270	1.02115	1.02658	0.00	11728.14
1562	2022.08.01 11:33	modify	670	5.29	1.02270	1.02280	1.02658	0.00	11728.14
1563	2022.08.01 11:41	t/p	670	5.29	1.02658	1.02280	1.02658	2052.52	13780.66
1564	2022.08.03 16:15	sell	671	2.79	1.01762	1.01959	1.01270	0.00	13780.66
1565	2022.08.03 17:01	modify	671	2.79	1.01762	1.01752	1.01270	0.00	13780.66
1566	2022.08.03 17:35	t/p	671	2.79	1.01270	1.01752	1.01270	1372.68	15153.34
1567	2022.08.08 14:15	buy	672	2.87	1.01999	1.01788	1.02527	0.00	15153.34
1568	2022.08.08 15:37	sell	673	8.61	1.01840	1.01999	1.01788	0.00	15153.34
1569	2022.08.08 16:00	s/l	673	8.61	1.01999	1.01999	1.01788	-1368.99	13784.35
1570	2022.08.09 11:30	modify	672	2.87	1.01999	1.02009	1.02527	0.00	13784.35
1571	2022.08.10 14:53	t/p	672	2.87	1.02527	1.02009	1.02527	1467.47	15251.82
1572	2022.08.11 09:15	buy	674	1.95	1.02897	1.02741	1.03287	0.00	15251.82
1573	2022.08.11 09:58	modify	674	1.95	1.02897	1.02907	1.03287	0.00	15251.82
1574	2022.08.11 10:33	t/p	674	1.95	1.03287	1.02907	1.03287	760.50	16012.32
1575	2022.08.17 09:15	sell	675	4.15	1.01733	1.01887	1.01348	0.00	16012.32
1576	2022.08.17 10:20	modify	675	4.15	1.01733	1.01723	1.01348	0.00	16012.32
1577	2022.08.17 11:27	s/l	675	4.15	1.01723	1.01723	1.01348	41.50	16053.82
1578	2022.08.17 14:30	sell	676	3.25	1.01597	1.01794	1.01105	0.00	16053.82
1579	2022.08.17 16:58	buy	677	9.75	1.01745	1.01597	1.01794	0.00	16053.82
1580	2022.08.17 17:04	s/l	676	3.25	1.01794	1.01794	1.01105	-640.25	15413.57
1581	2022.08.17 17:04	t/p	677	9.75	1.01794	1.01597	1.01794	477.75	15891.32
1582	2022.08.18 09:00	sell	678	0.98	1.01644	1.01806	1.01239	0.00	15891.32
1583	2022.08.18 13:09	s/l	678	0.98	1.01806	1.01806	1.01239	-158.76	15732.56
1584	2022.08.18 15:45	sell	679	0.66	1.01654	1.01889	1.01067	0.00	15732.56
1585	2022.08.18 16:45	modify	679	0.66	1.01654	1.01644	1.01067	0.00	15732.56
1586	2022.08.18 19:17	t/p	679	0.66	1.01067	1.01644	1.01067	387.42	16119.98
1587	2022.08.24 09:00	sell	680	6.09	0.99430	0.99615	0.98968	0.00	16119.98
1588	2022.08.24 10:23	buy	681	18.27	0.99569	0.99430	0.99615	0.00	16119.98
1589	2022.08.24 11:47	s/l	681	18.27	0.99430	0.99430	0.99615	-2539.53	13580.45
1590	2022.08.24 12:14	buy	682	18.27	0.99569	0.99430	0.99615	0.00	13580.45
1591	2022.08.24 13:05	s/l	682	18.27	0.99430	0.99430	0.99615	-2539.53	11040.92
1592	2022.08.24 15:45	modify	680	6.09	0.99430	0.99420	0.98968	0.00	11040.92
1593	2022.08.24 17:46	s/l	680	6.09	0.99420	0.99420	0.98968	60.90	11101.82
1594	2022.10.17 10:15	buy	683	2.46	0.97468	0.97288	0.97918	0.00	11101.82
1595	2022.10.17 11:29	sell	684	7.38	0.97332	0.97468	0.97288	0.00	11101.82
1596	2022.10.17 11:32	s/l	683	2.46	0.97288	0.97288	0.97918	-442.80	10659.02
1597	2022.10.17 11:32	t/p	684	7.38	0.97288	0.97468	0.97288	324.72	10983.74
1598	2022.10.25 11:15	buy	685	0.98	0.98730	0.98507	0.99288	0.00	10983.74
1599	2022.10.25 14:05	s/l	685	0.98	0.98507	0.98507	0.99288	-218.54	10765.20
1600	2022.10.25 16:00	buy	686	1.04	0.98748	0.98542	0.99263	0.00	10765.20
1601	2022.10.25 16:16	modify	686	1.04	0.98748	0.98758	0.99263	0.00	10765.20
1602	2022.10.25 16:24	t/p	686	1.04	0.99263	0.98758	0.99263	535.60	11300.80
1603	2022.11.01 11:15	sell	687	3.50	0.99183	0.99409	0.98618	0.00	11300.80
1604	2022.11.01 11:59	buy	688	10.50	0.99353	0.99183	0.99409	0.00	11300.80
1605	2022.11.01 12:26	s/l	687	3.50	0.99409	0.99409	0.98618	-791.00	10509.80
1606	2022.11.01 12:26	t/p	688	10.50	0.99409	0.99183	0.99409	588.00	11097.80
1607	2022.11.17 09:45	buy	689	0.59	1.03868	1.03681	1.04336	0.00	11097.80
1608	2022.11.17 11:34	s/l	689	0.59	1.03681	1.03681	1.04336	-110.33	10987.47
1609	2022.12.06 10:30	sell	690	0.98	1.04892	1.05116	1.04332	0.00	10987.47
1610	2022.12.06 13:20	s/l	690	0.98	1.05116	1.05116	1.04332	-219.52	10767.95
1611	2022.12.08 11:00	buy	691	0.65	1.05268	1.05104	1.05678	0.00	10767.95
1612	2022.12.08 11:20	s/l	691	0.65	1.05104	1.05104	1.05678	-106.60	10661.35
1613	2022.12.08 11:20	sell	692	0.56	1.05104	1.05294	1.04629	0.00	10661.35
1614	2022.12.08 15:36	s/l	692	0.56	1.05294	1.05294	1.04629	-106.40	10554.95
1615	2022.12.13 08:00	buy	693	1.19	1.05518	1.05342	1.05958	0.00	10554.95
1616	2022.12.13 10:49	s/l	693	1.19	1.05342	1.05342	1.05958	-209.44	10345.51
1617	2022.12.15 08:30	buy	694	0.67	1.06600	1.06447	1.06983	0.00	10345.51
1618	2022.12.15 09:44	s/l	694	0.67	1.06447	1.06447	1.06983	-102.51	10243.00
1619	2022.12.15 09:44	sell	695	0.55	1.06446	1.06629	1.05989	0.00	10243.00
1620	2022.12.15 11:00	modify	695	0.55	1.06446	1.06436	1.05989	0.00	10243.00
1621	2022.12.15 15:16	s/l	695	0.55	1.06436	1.06436	1.05989	5.50	10248.50
1622	2022.12.21 11:00	buy	696	1.02	1.06346	1.06147	1.06844	0.00	10248.50
1623	2022.12.21 11:37	s/l	696	1.02	1.06147	1.06147	1.06844	-202.98	10045.52
1624	2022.12.21 11:37	sell	697	0.83	1.06147	1.06387	1.05547	0.00	10045.52
1625	2022.12.21 15:09	s/l	697	0.83	1.06387	1.06387	1.05547	-199.20	9846.32
1626	2022.12.22 11:45	buy	698	0.65	1.06419	1.06269	1.06794	0.00	9846.32
1627	2022.12.22 13:00	s/l	698	0.65	1.06269	1.06269	1.06794	-97.50	9748.82
1628	2022.12.22 15:00	buy	699	0.43	1.06371	1.06147	1.06931	0.00	9748.82
1629	2022.12.22 15:34	s/l	699	0.43	1.06147	1.06147	1.06931	-96.32	9652.50
1630	2022.12.26 15:15	buy	700	1.21	1.06300	1.06141	1.06698	0.00	9652.50
1631	2022.12.27 04:01	modify	700	1.21	1.06300	1.06310	1.06698	0.00	9652.50
1632	2022.12.27 15:00	s/l	700	1.21	1.06310	1.06310	1.06698	2.00	9654.50
1633	2022.12.28 16:30	buy	701	3.01	1.06541	1.06317	1.07101	0.00	9654.50
1634	2022.12.28 17:31	sell	702	9.03	1.06372	1.06541	1.06317	0.00	9654.50
1635	2022.12.28 17:36	s/l	701	3.01	1.06317	1.06317	1.07101	-674.24	8980.26
1636	2022.12.28 17:37	t/p	702	9.03	1.06317	1.06541	1.06317	496.65	9476.91
1637	2023.01.04 15:30	buy	703	0.90	1.06138	1.05929	1.06661	0.00	9476.91
1638	2023.01.04 17:04	s/l	703	0.90	1.05929	1.05929	1.06661	-188.10	9288.81
1639	2023.01.05 08:15	buy	704	0.47	1.06197	1.06001	1.06687	0.00	9288.81
1640	2023.01.05 09:44	s/l	704	0.47	1.06001	1.06001	1.06687	-92.12	9196.69
1641	2023.01.05 09:44	sell	705	0.58	1.06000	1.06157	1.05608	0.00	9196.69
1642	2023.01.05 10:02	s/l	705	0.58	1.06157	1.06157	1.05608	-91.06	9105.63
1643	2023.01.05 11:45	buy	706	0.50	1.06257	1.06076	1.06710	0.00	9105.63
1644	2023.01.05 13:24	s/l	706	0.50	1.06076	1.06076	1.06710	-90.50	9015.13
1645	2023.01.11 11:30	buy	707	0.77	1.07468	1.07235	1.08051	0.00	9015.13
1646	2023.01.12 15:28	modify	707	0.77	1.07468	1.07478	1.08051	0.00	9015.13
1647	2023.01.12 15:28	t/p	707	0.77	1.08051	1.07478	1.08051	429.64	9444.77
1648	2023.01.17 09:45	buy	708	4.13	1.08260	1.08100	1.08660	0.00	9444.77
1649	2023.01.17 11:57	sell	709	12.39	1.08140	1.08260	1.08100	0.00	9444.77
1650	2023.01.17 12:00	s/l	709	12.39	1.08260	1.08260	1.08100	-1486.80	7957.97
1651	2023.01.17 12:04	sell	710	12.39	1.08140	1.08260	1.08100	0.00	7957.97
1652	2023.01.17 12:28	s/l	708	4.13	1.08100	1.08100	1.08660	-660.80	7297.17
1653	2023.01.17 12:28	t/p	710	12.39	1.08100	1.08260	1.08100	495.60	7792.77
1654	2023.01.24 15:00	sell	711	0.83	1.08598	1.08784	1.08133	0.00	7792.77
1655	2023.01.24 15:26	s/l	711	0.83	1.08784	1.08784	1.08133	-154.38	7638.39
1656	2023.01.30 09:30	sell	712	1.01	1.08567	1.08718	1.08190	0.00	7638.39
1657	2023.01.30 10:00	s/l	712	1.01	1.08718	1.08718	1.08190	-152.51	7485.88
1658	2023.01.30 10:00	buy	713	0.72	1.08718	1.08511	1.09236	0.00	7485.88
1659	2023.01.30 11:49	modify	713	0.72	1.08718	1.08728	1.09236	0.00	7485.88
1660	2023.01.30 17:54	s/l	713	0.72	1.08728	1.08728	1.09236	7.20	7493.08
1661	2023.02.08 15:00	sell	714	0.85	1.07338	1.07513	1.06901	0.00	7493.08
1662	2023.02.09 10:23	s/l	714	0.85	1.07513	1.07513	1.06901	-142.28	7350.79
1663	2023.02.15 14:00	sell	715	0.96	1.07111	1.07263	1.06731	0.00	7350.79
1664	2023.02.15 15:30	modify	715	0.96	1.07111	1.07101	1.06731	0.00	7350.79
1665	2023.02.15 16:23	t/p	715	0.96	1.06731	1.07101	1.06731	364.80	7715.59
1666	2023.02.16 10:30	buy	716	1.44	1.07194	1.07007	1.07662	0.00	7715.59
1667	2023.02.16 10:48	sell	717	4.32	1.07053	1.07194	1.07007	0.00	7715.59
1668	2023.02.16 10:54	s/l	716	1.44	1.07007	1.07007	1.07662	-269.28	7446.31
1669	2023.02.16 11:23	t/p	717	4.32	1.07007	1.07194	1.07007	198.72	7645.03
1670	2023.02.20 15:45	buy	718	0.89	1.06855	1.06684	1.07283	0.00	7645.03
1671	2023.02.21 03:13	s/l	718	0.89	1.06684	1.06684	1.07283	-159.62	7485.42
1672	2023.02.21 16:00	sell	719	0.80	1.06529	1.06716	1.06062	0.00	7485.42
1673	2023.02.21 16:35	s/l	719	0.80	1.06716	1.06716	1.06062	-149.60	7335.82
1674	2023.02.21 16:35	buy	720	0.66	1.06717	1.06497	1.07267	0.00	7335.82
1675	2023.02.21 16:45	s/l	720	0.66	1.06497	1.06497	1.07267	-145.20	7190.62
1676	2023.02.23 09:30	sell	721	0.41	1.06124	1.06296	1.05694	0.00	7190.62
1677	2023.02.23 13:22	modify	721	0.41	1.06124	1.06114	1.05694	0.00	7190.62
1678	2023.02.23 14:29	s/l	721	0.41	1.06114	1.06114	1.05694	4.10	7194.72
1679	2023.03.09 16:00	buy	722	1.05	1.05744	1.05506	1.06339	0.00	7194.72
1680	2023.03.10 15:30	modify	722	1.05	1.05744	1.05754	1.06339	0.00	7194.72
1681	2023.03.10 15:42	t/p	722	1.05	1.06339	1.05754	1.06339	615.99	7810.71
1682	2023.03.14 11:45	buy	723	1.78	1.07069	1.06894	1.07507	0.00	7810.71
1683	2023.03.14 14:30	modify	723	1.78	1.07069	1.07079	1.07507	0.00	7810.71
1684	2023.03.14 14:35	s/l	723	1.78	1.07079	1.07079	1.07507	17.80	7828.51
1685	2023.03.16 11:30	sell	724	0.76	1.06092	1.06296	1.05582	0.00	7828.51
1686	2023.03.16 14:43	modify	724	0.76	1.06092	1.06082	1.05582	0.00	7828.51
1687	2023.03.16 15:15	s/l	724	0.76	1.06082	1.06082	1.05582	7.60	7836.11
1688	2023.03.27 10:30	sell	725	1.41	1.07620	1.07842	1.07065	0.00	7836.11
1689	2023.03.27 14:41	buy	726	4.23	1.07787	1.07620	1.07842	0.00	7836.11
1690	2023.03.27 16:24	s/l	725	1.41	1.07842	1.07842	1.07065	-313.02	7523.09
1691	2023.03.27 16:24	buy	727	1.65	1.07842	1.07660	1.08297	0.00	7523.09
1692	2023.03.27 16:24	t/p	726	4.23	1.07842	1.07620	1.07842	232.65	7755.74
1693	2023.03.28 03:38	modify	727	1.65	1.07842	1.07852	1.08297	0.00	7755.74
1694	2023.03.28 10:37	t/p	727	1.65	1.08297	1.07852	1.08297	736.98	8492.72
1695	2023.03.29 16:00	buy	728	1.00	1.08539	1.08370	1.08962	0.00	8492.72
1696	2023.03.29 16:23	s/l	728	1.00	1.08370	1.08370	1.08962	-169.00	8323.72
1697	2023.04.04 09:30	buy	729	0.88	1.08998	1.08810	1.09468	0.00	8323.72
1698	2023.04.04 10:52	modify	729	0.88	1.08998	1.09008	1.09468	0.00	8323.72
1699	2023.04.04 14:59	s/l	729	0.88	1.09008	1.09008	1.09468	8.80	8332.52
1700	2023.04.05 15:30	buy	730	3.51	1.09522	1.09356	1.09937	0.00	8332.52
1701	2023.04.05 16:39	sell	731	10.53	1.09397	1.09522	1.09356	0.00	8332.52
1702	2023.04.05 17:00	s/l	731	10.53	1.09522	1.09522	1.09356	-1316.25	7016.27
1703	2023.04.05 17:09	sell	732	10.53	1.09397	1.09522	1.09356	0.00	7016.27
1704	2023.04.05 17:10	s/l	730	3.51	1.09356	1.09356	1.09937	-582.66	6433.61
1705	2023.04.05 17:10	t/p	732	10.53	1.09356	1.09522	1.09356	431.73	6865.34
1706	2023.04.10 14:30	sell	733	0.77	1.08936	1.09114	1.08491	0.00	6865.34
1707	2023.04.10 15:09	modify	733	0.77	1.08936	1.08926	1.08491	0.00	6865.34
1708	2023.04.10 15:59	t/p	733	0.77	1.08491	1.08926	1.08491	342.65	7207.99
1709	2023.04.11 10:15	buy	734	3.07	1.08954	1.08790	1.09364	0.00	7207.99
1710	2023.04.11 12:32	modify	734	3.07	1.08954	1.08964	1.09364	0.00	7207.99
1711	2023.04.11 20:12	s/l	734	3.07	1.08964	1.08964	1.09364	30.70	7238.69
1712	2023.04.19 10:45	sell	735	1.76	1.09581	1.09745	1.09171	0.00	7238.69
1713	2023.04.19 12:32	modify	735	1.76	1.09581	1.09571	1.09171	0.00	7238.69
1714	2023.04.19 16:07	s/l	735	1.76	1.09571	1.09571	1.09171	17.60	7256.29
1715	2023.05.02 11:00	sell	736	1.27	1.09858	1.10086	1.09288	0.00	7256.29
1716	2023.05.02 12:58	modify	736	1.27	1.09858	1.09848	1.09288	0.00	7256.29
1717	2023.05.02 17:35	s/l	736	1.27	1.09848	1.09848	1.09288	12.70	7268.99
1718	2023.05.10 11:00	sell	737	1.46	1.09646	1.09845	1.09149	0.00	7268.99
1719	2023.05.10 15:30	buy	738	4.38	1.09796	1.09646	1.09845	0.00	7268.99
1720	2023.05.10 15:31	s/l	737	1.46	1.09845	1.09845	1.09149	-290.54	6978.45
1721	2023.05.10 15:31	t/p	738	4.38	1.09845	1.09646	1.09845	214.62	7193.07
1722	2023.05.16 16:45	buy	739	0.89	1.08878	1.08717	1.09281	0.00	7193.07
1723	2023.05.16 17:04	s/l	739	0.89	1.08717	1.08717	1.09281	-143.29	7049.78
1724	2023.05.22 09:30	buy	740	0.88	1.08212	1.08053	1.08610	0.00	7049.78
1725	2023.05.22 10:13	s/l	740	0.88	1.08053	1.08053	1.08610	-139.92	6909.86
1726	2023.05.22 10:13	sell	741	0.66	1.08053	1.08262	1.07531	0.00	6909.86
1727	2023.05.22 13:26	s/l	741	0.66	1.08262	1.08262	1.07531	-137.94	6771.92
1728	2023.05.24 16:45	sell	742	0.70	1.07770	1.07961	1.07293	0.00	6771.92
1729	2023.05.25 00:03	modify	742	0.70	1.07770	1.07760	1.07293	0.00	6771.92
1730	2023.05.25 09:08	t/p	742	0.70	1.07293	1.07760	1.07293	339.23	7111.15
1731	2023.06.01 10:30	sell	743	1.52	1.06724	1.06887	1.06317	0.00	7111.15
1732	2023.06.01 11:54	buy	744	4.56	1.06847	1.06724	1.06887	0.00	7111.15
1733	2023.06.01 12:03	s/l	743	1.52	1.06887	1.06887	1.06317	-247.76	6863.39
1734	2023.06.01 12:03	t/p	744	4.56	1.06887	1.06724	1.06887	182.40	7045.79
1735	2023.06.15 11:00	buy	745	0.34	1.08272	1.08065	1.08790	0.00	7045.79
1736	2023.06.15 15:30	modify	745	0.34	1.08272	1.08282	1.08790	0.00	7045.79
1737	2023.06.15 15:41	t/p	745	0.34	1.08790	1.08282	1.08790	176.12	7221.91
1738	2023.06.21 16:00	buy	746	2.66	1.09252	1.09062	1.09727	0.00	7221.91
1739	2023.06.21 16:45	sell	747	7.98	1.09109	1.09252	1.09062	0.00	7221.91
1740	2023.06.21 16:54	s/l	747	7.98	1.09252	1.09252	1.09062	-1141.14	6080.77
1741	2023.06.21 17:35	modify	746	2.66	1.09252	1.09262	1.09727	0.00	6080.77
1742	2023.06.21 19:51	t/p	746	2.66	1.09727	1.09262	1.09727	1263.50	7344.27
1743	2023.07.06 16:30	buy	748	0.62	1.08860	1.08626	1.09445	0.00	7344.27
1744	2023.07.06 17:00	sell	749	1.86	1.08684	1.08860	1.08626	0.00	7344.27
1745	2023.07.06 17:06	s/l	748	0.62	1.08626	1.08626	1.09445	-145.08	7199.19
1746	2023.07.06 17:06	t/p	749	1.86	1.08626	1.08860	1.08626	107.88	7307.07
1747	2023.07.19 09:15	sell	750	0.74	1.12182	1.12377	1.11695	0.00	7307.07
1748	2023.07.19 12:18	s/l	750	0.74	1.12377	1.12377	1.11695	-144.30	7162.77
1749	2023.07.20 10:45	sell	751	0.33	1.12018	1.12230	1.11488	0.00	7162.77
1750	2023.07.20 17:09	modify	751	0.33	1.12018	1.12008	1.11488	0.00	7162.77
1751	2023.07.20 17:30	t/p	751	0.33	1.11488	1.12008	1.11488	174.90	7337.67
1752	2023.07.24 10:30	sell	752	2.06	1.11241	1.11490	1.10619	0.00	7337.67
1753	2023.07.24 10:32	modify	752	2.06	1.11241	1.11231	1.10619	0.00	7337.67
1754	2023.07.24 22:41	t/p	752	2.06	1.10619	1.11231	1.10619	1281.32	8618.99
1755	2023.07.27 10:15	buy	753	0.84	1.11082	1.10878	1.11592	0.00	8618.99
1756	2023.07.27 11:56	modify	753	0.84	1.11082	1.11092	1.11592	0.00	8618.99
1757	2023.07.27 15:17	s/l	753	0.84	1.11092	1.11092	1.11592	8.40	8627.39
1758	2023.08.02 09:15	sell	754	2.15	1.09833	1.09993	1.09433	0.00	8627.39
1759	2023.08.02 09:47	buy	755	6.45	1.09955	1.09833	1.09993	0.00	8627.39
1760	2023.08.02 10:06	s/l	755	6.45	1.09833	1.09833	1.09993	-786.90	7840.49
1761	2023.08.02 10:35	buy	756	6.45	1.09954	1.09833	1.09993	0.00	7840.49
1762	2023.08.02 11:07	s/l	756	6.45	1.09833	1.09833	1.09993	-780.45	7060.04
1763	2023.08.02 15:40	modify	754	2.15	1.09833	1.09823	1.09433	0.00	7060.04
1764	2023.08.02 17:09	t/p	754	2.15	1.09433	1.09823	1.09433	860.00	7920.04
1765	2023.08.03 15:30	sell	757	0.69	1.09279	1.09508	1.08707	0.00	7920.04
1766	2023.08.03 15:40	buy	758	2.07	1.09451	1.09279	1.09508	0.00	7920.04
1767	2023.08.03 15:41	s/l	757	0.69	1.09508	1.09508	1.08707	-158.01	7762.03
1768	2023.08.03 15:41	t/p	758	2.07	1.09508	1.09279	1.09508	117.99	7880.02
1769	2023.08.29 10:30	buy	759	0.89	1.08241	1.08064	1.08684	0.00	7880.02
