1	2020.04.06 09:15	sell	1	0.88	1.08149	1.08374	1.07587	0.00	10000.00
2	2020.04.06 15:45	modify	1	0.88	1.08149	1.08139	1.07587	0.00	10000.00
3	2020.04.06 18:24	s/l	1	0.88	1.08139	1.08139	1.07587	8.80	10008.80
4	2020.04.09 15:15	buy	2	1.79	1.08670	1.08475	1.09158	0.00	10008.80
5	2020.04.09 15:53	modify	2	1.79	1.08670	1.08680	1.09158	0.00	10008.80
6	2020.04.09 16:13	t/p	2	1.79	1.09158	1.08680	1.09158	873.52	10882.32
7	2020.04.13 09:30	buy	3	2.50	1.09488	1.09314	1.09923	0.00	10882.32
8	2020.04.13 11:20	s/l	3	2.50	1.09314	1.09314	1.09923	-435.00	10447.32
9	2020.04.13 15:00	buy	4	0.90	1.09303	1.09072	1.09881	0.00	10447.32
10	2020.04.13 16:29	s/l	4	0.90	1.09072	1.09072	1.09881	-207.90	10239.42
11	2020.04.20 08:45	sell	5	1.00	1.08528	1.08731	1.08021	0.00	10239.42
12	2020.04.20 11:46	s/l	5	1.00	1.08731	1.08731	1.08021	-203.00	10036.42
13	2020.04.28 10:30	buy	6	0.86	1.08307	1.08076	1.08885	0.00	10036.42
14	2020.04.28 12:20	modify	6	0.86	1.08307	1.08317	1.08885	0.00	10036.42
15	2020.04.28 17:59	s/l	6	0.86	1.08317	1.08317	1.08885	8.60	10045.02
16	2020.04.29 16:00	buy	7	3.55	1.08573	1.08375	1.09068	0.00	10045.02
17	2020.04.30 10:05	modify	7	3.55	1.08573	1.08583	1.09068	0.00	10045.02
18	2020.04.30 16:08	s/l	7	3.55	1.08583	1.08583	1.09068	-53.36	9991.66
19	2020.05.07 11:00	sell	8	0.51	1.07988	1.08182	1.07503	0.00	9991.66
20	2020.05.07 17:03	modify	8	0.51	1.07988	1.07978	1.07503	0.00	9991.66
21	2020.05.07 18:45	s/l	8	0.51	1.07978	1.07978	1.07503	5.10	9996.76
22	2020.05.12 10:45	sell	9	3.34	1.08086	1.08295	1.07564	0.00	9996.76
23	2020.05.12 13:25	s/l	9	3.34	1.08295	1.08295	1.07564	-698.06	9298.70
24	2020.05.27 11:00	buy	10	1.22	1.09651	1.09499	1.10031	0.00	9298.70
25	2020.05.27 12:03	s/l	10	1.22	1.09499	1.09499	1.10031	-185.44	9113.26
26	2020.06.08 10:00	buy	11	1.19	1.12944	1.12791	1.13327	0.00	9113.26
27	2020.06.08 13:35	s/l	11	1.19	1.12791	1.12791	1.13327	-182.07	8931.19
28	2020.06.09 09:45	sell	12	0.78	1.12753	1.12980	1.12186	0.00	8931.19
29	2020.06.09 11:19	modify	12	0.78	1.12753	1.12743	1.12186	0.00	8931.19
30	2020.06.09 13:09	s/l	12	0.78	1.12743	1.12743	1.12186	7.80	8938.99
31	2020.06.24 14:00	buy	13	3.91	1.13069	1.12909	1.13469	0.00	8938.99
32	2020.06.24 14:43	s/l	13	3.91	1.12909	1.12909	1.13469	-625.60	8313.39
33	2020.07.08 09:15	sell	14	0.92	1.12656	1.12836	1.12206	0.00	8313.39
34	2020.07.08 10:06	s/l	14	0.92	1.12836	1.12836	1.12206	-165.60	8147.79
35	2020.07.08 14:45	buy	15	1.06	1.12893	1.12740	1.13276	0.00	8147.79
36	2020.07.08 16:32	modify	15	1.06	1.12893	1.12903	1.13276	0.00	8147.79
37	2020.07.08 16:39	t/p	15	1.06	1.13276	1.12903	1.13276	405.98	8553.77
38	2020.07.14 11:45	buy	16	2.89	1.13492	1.13285	1.14010	0.00	8553.77
39	2020.07.14 14:36	modify	16	2.89	1.13492	1.13502	1.14010	0.00	8553.77
40	2020.07.14 17:29	t/p	16	2.89	1.14010	1.13502	1.14010	1497.02	10050.79
41	2020.07.16 15:00	buy	17	1.06	1.14133	1.13944	1.14606	0.00	10050.79
42	2020.07.16 17:40	modify	17	1.06	1.14133	1.14143	1.14606	0.00	10050.79
43	2020.07.16 19:39	s/l	17	1.06	1.14143	1.14143	1.14606	10.60	10061.39
44	2020.07.21 10:15	buy	18	1.64	1.14589	1.14345	1.15199	0.00	10061.39
45	2020.07.21 10:46	s/l	18	1.64	1.14345	1.14345	1.15199	-400.16	9661.23
46	2020.07.29 09:15	buy	19	1.15	1.17407	1.17240	1.17825	0.00	9661.23
47	2020.07.29 10:43	modify	19	1.15	1.17407	1.17417	1.17825	0.00	9661.23
48	2020.07.29 14:01	s/l	19	1.15	1.17417	1.17417	1.17825	11.50	9672.73
49	2020.08.17 14:45	buy	20	3.52	1.18510	1.18318	1.18990	0.00	9672.73
50	2020.08.17 16:51	modify	20	3.52	1.18510	1.18520	1.18990	0.00	9672.73
51	2020.08.18 09:33	t/p	20	3.52	1.18990	1.18520	1.18990	1660.23	11332.96
52	2020.08.27 10:45	buy	21	1.31	1.18316	1.18144	1.18746	0.00	11332.96
53	2020.08.27 13:34	s/l	21	1.31	1.18144	1.18144	1.18746	-225.32	11107.64
54	2020.09.02 09:30	sell	22	1.18	1.18965	1.19153	1.18495	0.00	11107.64
55	2020.09.02 10:32	modify	22	1.18	1.18965	1.18955	1.18495	0.00	11107.64
56	2020.09.02 14:31	t/p	22	1.18	1.18495	1.18955	1.18495	554.60	11662.24
57	2020.09.09 11:45	sell	23	3.83	1.17679	1.17892	1.17147	0.00	11662.24
58	2020.09.09 15:49	s/l	23	3.83	1.17892	1.17892	1.17147	-815.79	10846.45
59	2020.09.10 11:30	buy	24	0.59	1.18319	1.18138	1.18772	0.00	10846.45
60	2020.09.10 15:31	modify	24	0.59	1.18319	1.18329	1.18772	0.00	10846.45
61	2020.09.10 15:31	t/p	24	0.59	1.18772	1.18329	1.18772	267.27	11113.72
62	2020.09.30 15:30	buy	25	4.11	1.17154	1.16965	1.17627	0.00	11113.72
63	2020.09.30 16:38	s/l	25	4.11	1.16965	1.16965	1.17627	-776.79	10336.93
64	2020.10.12 10:45	buy	26	1.12	1.18219	1.18036	1.18677	0.00	10336.93
65	2020.10.12 12:24	s/l	26	1.12	1.18036	1.18036	1.18677	-204.96	10131.97
66	2020.10.13 16:15	sell	27	1.10	1.17823	1.18006	1.17366	0.00	10131.97
67	2020.10.13 16:39	modify	27	1.10	1.17823	1.17813	1.17366	0.00	10131.97
68	2020.10.13 18:47	t/p	27	1.10	1.17366	1.17813	1.17366	502.70	10634.67
69	2020.11.10 10:00	sell	28	3.54	1.18168	1.18378	1.17643	0.00	10634.67
70	2020.11.10 10:28	s/l	28	3.54	1.18378	1.18378	1.17643	-743.40	9891.27
71	2020.11.11 09:45	sell	29	1.26	1.18144	1.18301	1.17752	0.00	9891.27
72	2020.11.11 10:20	modify	29	1.26	1.18144	1.18134	1.17752	0.00	9891.27
73	2020.11.11 12:55	t/p	29	1.26	1.17752	1.18134	1.17752	493.92	10385.19
74	2020.11.12 16:00	buy	30	1.71	1.18095	1.17883	1.18625	0.00	10385.19
75	2020.11.12 16:29	s/l	30	1.71	1.17883	1.17883	1.18625	-362.52	10022.67
76	2020.11.19 10:30	sell	31	0.57	1.18360	1.18534	1.17925	0.00	10022.67
77	2020.11.19 20:55	s/l	31	0.57	1.18534	1.18534	1.17925	-99.18	9923.49
78	2020.11.25 15:00	buy	32	1.24	1.18959	1.18799	1.19359	0.00	9923.49
79	2020.11.25 17:39	modify	32	1.24	1.18959	1.18969	1.19359	0.00	9923.49
80	2020.11.26 08:23	t/p	32	1.24	1.19359	1.18969	1.19359	464.96	10388.45
81	2020.12.01 15:30	buy	33	3.61	1.19823	1.19622	1.20326	0.00	10388.45
82	2020.12.01 17:17	modify	33	3.61	1.19823	1.19833	1.20326	0.00	10388.45
83	2020.12.01 17:49	t/p	33	3.61	1.20326	1.19833	1.20326	1815.83	12204.28
84	2020.12.15 16:30	buy	34	2.55	1.21529	1.21338	1.22007	0.00	12204.28
85	2020.12.16 10:30	modify	34	2.55	1.21529	1.21539	1.22007	0.00	12204.28
86	2020.12.16 10:34	t/p	34	2.55	1.22007	1.21539	1.22007	1197.62	13401.90
87	2020.12.22 10:00	sell	35	3.55	1.22167	1.22318	1.21790	0.00	13401.90
88	2020.12.22 12:52	s/l	35	3.55	1.22318	1.22318	1.21790	-536.05	12865.85
89	2020.12.23 10:15	sell	36	1.34	1.21838	1.22029	1.21361	0.00	12865.85
90	2020.12.23 16:30	s/l	36	1.34	1.22029	1.22029	1.21361	-255.94	12609.91
91	2020.12.28 15:15	buy	37	1.35	1.22187	1.22001	1.22652	0.00	12609.91
92	2020.12.29 09:12	modify	37	1.35	1.22187	1.22197	1.22652	0.00	12609.91
93	2020.12.29 16:48	t/p	37	1.35	1.22652	1.22197	1.22652	616.49	13226.39
94	2020.12.31 11:00	buy	38	2.84	1.23012	1.22849	1.23420	0.00	13226.39
95	2020.12.31 11:15	s/l	38	2.84	1.22849	1.22849	1.23420	-462.92	12763.47
96	2021.01.05 10:15	buy	39	1.53	1.22697	1.22531	1.23112	0.00	12763.47
97	2021.01.05 18:45	modify	39	1.53	1.22697	1.22707	1.23112	0.00	12763.47
98	2021.01.06 02:50	t/p	39	1.53	1.23112	1.22707	1.23112	622.18	13385.66
99	2021.01.21 11:30	buy	40	2.13	1.21412	1.21193	1.21960	0.00	13385.66
100	2021.01.22 02:14	modify	40	2.13	1.21412	1.21422	1.21960	0.00	13385.66
101	2021.01.25 12:00	s/l	40	2.13	1.21422	1.21422	1.21960	-14.25	13371.41
102	2021.01.28 15:15	sell	41	0.60	1.20907	1.21129	1.20352	0.00	13371.41
103	2021.01.28 15:50	s/l	41	0.60	1.21129	1.21129	1.20352	-133.20	13238.21
104	2021.02.02 11:45	sell	42	1.30	1.20683	1.20886	1.20176	0.00	13238.21
105	2021.02.02 12:16	modify	42	1.30	1.20683	1.20673	1.20176	0.00	13238.21
106	2021.02.02 19:01	t/p	42	1.30	1.20176	1.20673	1.20176	659.10	13897.31
107	2021.02.08 09:45	buy	43	6.11	1.20459	1.20300	1.20857	0.00	13897.31
108	2021.02.08 10:29	s/l	43	6.11	1.20300	1.20300	1.20857	-971.49	12925.82
109	2021.02.08 15:45	buy	44	1.39	1.20367	1.20182	1.20830	0.00	12925.82
110	2021.02.08 17:05	modify	44	1.39	1.20367	1.20377	1.20830	0.00	12925.82
111	2021.02.08 18:21	s/l	44	1.39	1.20377	1.20377	1.20830	13.90	12939.72
112	2021.02.22 10:15	buy	45	5.48	1.21199	1.21034	1.21612	0.00	12939.72
113	2021.02.22 10:27	s/l	45	5.48	1.21034	1.21034	1.21612	-904.20	12035.52
114	2021.04.15 16:30	buy	46	0.68	1.19716	1.19541	1.20154	0.00	12035.52
115	2021.04.16 04:04	s/l	46	0.68	1.19541	1.19541	1.20154	-124.67	11910.85
116	2021.04.21 16:15	sell	47	1.56	1.20019	1.20171	1.19639	0.00	11910.85
117	2021.04.21 17:26	s/l	47	1.56	1.20171	1.20171	1.19639	-237.12	11673.73
118	2021.05.13 11:30	sell	48	0.63	1.20814	1.20997	1.20357	0.00	11673.73
119	2021.05.13 11:50	modify	48	0.63	1.20814	1.20804	1.20357	0.00	11673.73
120	2021.05.13 14:23	s/l	48	0.63	1.20804	1.20804	1.20357	6.30	11680.03
121	2021.05.27 09:30	sell	49	2.32	1.21872	1.22048	1.21432	0.00	11680.03
122	2021.05.27 10:17	s/l	49	2.32	1.22048	1.22048	1.21432	-408.32	11271.71
123	2021.05.27 16:00	sell	50	0.62	1.21861	1.22041	1.21411	0.00	11271.71
124	2021.05.27 17:17	s/l	50	0.62	1.22041	1.22041	1.21411	-111.60	11160.11
125	2021.05.31 15:00	buy	51	1.44	1.21993	1.21839	1.22378	0.00	11160.11
126	2021.05.31 17:55	modify	51	1.44	1.21993	1.22003	1.22378	0.00	11160.11
127	2021.06.01 10:30	t/p	51	1.44	1.22378	1.22003	1.22378	542.38	11702.49
128	2021.06.23 10:45	buy	52	3.31	1.19343	1.19096	1.19961	0.00	11702.49
129	2021.06.25 16:56	modify	52	3.31	1.19343	1.19353	1.19961	0.00	11702.49
130	2021.06.25 19:29	s/l	52	3.31	1.19353	1.19353	1.19961	-77.37	11625.12
131	2021.07.05 09:45	buy	53	1.46	1.18658	1.18499	1.19056	0.00	11625.12
132	2021.07.06 09:04	modify	53	1.46	1.18658	1.18668	1.19056	0.00	11625.12
133	2021.07.06 11:07	s/l	53	1.46	1.18668	1.18668	1.19056	2.42	11627.54
134	2021.07.07 16:00	sell	54	3.64	1.18159	1.18382	1.17602	0.00	11627.54
135	2021.07.07 17:32	modify	54	3.64	1.18159	1.18149	1.17602	0.00	11627.54
136	2021.07.07 21:02	s/l	54	3.64	1.18149	1.18149	1.17602	36.40	11663.94
137	2021.07.20 15:15	sell	55	2.34	1.17749	1.17948	1.17252	0.00	11663.94
138	2021.07.21 17:40	s/l	55	2.34	1.17948	1.17948	1.17252	-459.73	11204.21
139	2021.08.05 15:30	sell	56	0.64	1.18418	1.18592	1.17983	0.00	11204.21
140	2021.08.06 11:23	modify	56	0.64	1.18418	1.18408	1.17983	0.00	11204.21
141	2021.08.06 15:30	t/p	56	0.64	1.17983	1.18408	1.17983	280.02	11484.23
142	2021.08.25 16:15	buy	57	4.16	1.17433	1.17240	1.17916	0.00	11484.23
143	2021.08.25 21:13	modify	57	4.16	1.17433	1.17443	1.17916	0.00	11484.23
144	2021.08.27 03:35	s/l	57	4.16	1.17443	1.17443	1.17916	-97.24	11386.99
145	2021.09.01 15:30	buy	58	1.50	1.18263	1.18112	1.18641	0.00	11386.99
146	2021.09.01 17:45	modify	58	1.50	1.18263	1.18273	1.18641	0.00	11386.99
147	2021.09.02 17:38	t/p	58	1.50	1.18641	1.18273	1.18641	529.45	11916.44
148	2021.09.23 15:45	buy	59	2.26	1.17305	1.17121	1.17765	0.00	11916.44
149	2021.09.24 15:32	s/l	59	2.26	1.17121	1.17121	1.17765	-434.70	11481.74
150	2021.09.27 14:30	sell	60	1.49	1.16971	1.17125	1.16586	0.00	11481.74
151	2021.09.28 10:10	modify	60	1.49	1.16971	1.16961	1.16586	0.00	11481.74
152	2021.09.28 17:15	s/l	60	1.49	1.16961	1.16961	1.16586	18.68	11500.42
153	2021.10.05 16:15	sell	61	4.79	1.15887	1.16055	1.15467	0.00	11500.42
154	2021.10.05 18:13	s/l	61	4.79	1.16055	1.16055	1.15467	-804.72	10695.70
155	2021.10.25 10:45	buy	62	0.89	1.16630	1.16392	1.17225	0.00	10695.70
156	2021.10.25 12:18	s/l	62	0.89	1.16392	1.16392	1.17225	-211.82	10483.88
157	2021.11.04 16:00	sell	63	0.53	1.15534	1.15731	1.15042	0.00	10483.88
158	2021.11.05 14:30	modify	63	0.53	1.15534	1.15524	1.15042	0.00	10483.88
159	2021.11.05 17:39	s/l	63	0.53	1.15524	1.15524	1.15042	6.64	10490.53
160	2021.11.08 10:45	buy	64	3.53	1.15691	1.15483	1.16211	0.00	10490.53
161	2021.11.09 07:05	modify	64	3.53	1.15691	1.15701	1.16211	0.00	10490.53
162	2021.11.09 15:01	s/l	64	3.53	1.15701	1.15701	1.16211	5.85	10496.37
163	2021.11.15 15:00	sell	65	2.67	1.14409	1.14566	1.14017	0.00	10496.37
164	2021.11.15 18:02	modify	65	2.67	1.14409	1.14399	1.14017	0.00	10496.37
165	2021.11.15 19:24	t/p	65	2.67	1.14017	1.14399	1.14017	1046.64	11543.01
166	2021.11.18 16:30	buy	66	1.40	1.13411	1.13247	1.13821	0.00	11543.01
167	2021.11.18 19:04	modify	66	1.40	1.13411	1.13421	1.13821	0.00	11543.01
168	2021.11.19 10:01	s/l	66	1.40	1.13421	1.13421	1.13821	2.32	11545.33
169	2021.12.01 15:30	buy	67	2.34	1.13284	1.13087	1.13777	0.00	11545.33
170	2021.12.02 09:56	s/l	67	2.34	1.13087	1.13087	1.13777	-519.55	11025.78
171	2021.12.02 10:45	buy	68	0.68	1.13242	1.13080	1.13647	0.00	11025.78
172	2021.12.02 18:20	s/l	68	0.68	1.13080	1.13080	1.13647	-110.16	10915.62
173	2021.12.27 14:15	sell	69	1.35	1.13070	1.13231	1.12668	0.00	10915.62
174	2021.12.27 16:38	s/l	69	1.35	1.13231	1.13231	1.12668	-217.35	10698.27
175	2022.01.03 15:30	buy	70	1.25	1.13631	1.13461	1.14056	0.00	10698.27
176	2022.01.03 15:51	s/l	70	1.25	1.13461	1.13461	1.14056	-212.50	10485.77
177	2022.01.05 15:15	buy	71	1.37	1.13182	1.13029	1.13565	0.00	10485.77
178	2022.01.05 17:01	modify	71	1.37	1.13182	1.13192	1.13565	0.00	10485.77
179	2022.01.05 21:09	s/l	71	1.37	1.13192	1.13192	1.13565	13.70	10499.47
180	2022.01.06 16:45	buy	72	1.72	1.13256	1.13043	1.13789	0.00	10499.47
181	2022.01.06 17:26	s/l	72	1.72	1.13043	1.13043	1.13789	-366.36	10133.11
182	2022.01.20 16:30	sell	73	0.60	1.13429	1.13596	1.13012	0.00	10133.11
183	2022.01.20 20:37	modify	73	0.60	1.13429	1.13419	1.13012	0.00	10133.11
184	2022.01.21 03:03	t/p	73	0.60	1.13012	1.13419	1.13012	251.72	10384.83
185	2022.02.08 15:15	sell	74	3.95	1.14073	1.14257	1.13613	0.00	10384.83
186	2022.02.09 04:02	s/l	74	3.95	1.14257	1.14257	1.13613	-716.78	9668.04
187	2022.02.09 15:45	buy	75	1.12	1.14450	1.14278	1.14880	0.00	9668.04
188	2022.02.09 16:24	s/l	75	1.12	1.14278	1.14278	1.14880	-192.64	9475.40
189	2022.02.16 16:45	buy	76	0.99	1.13702	1.13512	1.14177	0.00	9475.40
190	2022.02.17 05:55	s/l	76	0.99	1.13512	1.13512	1.14177	-212.88	9262.52
191	2022.02.17 08:45	sell	77	0.43	1.13546	1.13760	1.13011	0.00	9262.52
192	2022.02.17 10:00	s/l	77	0.43	1.13760	1.13760	1.13011	-92.02	9170.50
193	2022.03.09 10:15	buy	78	0.89	1.09293	1.09089	1.09803	0.00	9170.50
194	2022.03.09 11:27	modify	78	0.89	1.09293	1.09303	1.09803	0.00	9170.50
195	2022.03.09 12:06	t/p	78	0.89	1.09803	1.09303	1.09803	453.90	9624.40
196	2022.03.29 09:45	buy	79	3.09	1.10025	1.09807	1.10570	0.00	9624.40
197	2022.03.29 11:53	s/l	79	3.09	1.09807	1.09807	1.10570	-673.62	8950.78
198	2022.04.07 10:15	sell	80	0.51	1.09124	1.09298	1.08689	0.00	8950.78
199	2022.04.07 11:11	modify	80	0.51	1.09124	1.09114	1.08689	0.00	8950.78
200	2022.04.07 12:20	t/p	80	0.51	1.08689	1.09114	1.08689	221.85	9172.63
201	2022.04.11 09:30	sell	81	3.91	1.08789	1.08953	1.08379	0.00	9172.63
202	2022.04.11 10:26	s/l	81	3.91	1.08953	1.08953	1.08379	-641.24	8531.39
203	2022.04.13 09:30	sell	82	0.87	1.08275	1.08469	1.07790	0.00	8531.39
204	2022.04.13 14:32	s/l	82	0.87	1.08469	1.08469	1.07790	-168.78	8362.61
205	2022.04.13 15:00	sell	83	0.90	1.08313	1.08497	1.07853	0.00	8362.61
206	2022.04.13 18:02	s/l	83	0.90	1.08497	1.08497	1.07853	-165.60	8197.01
207	2022.04.19 16:15	sell	84	1.07	1.07876	1.08028	1.07496	0.00	8197.01
208	2022.04.19 16:43	s/l	84	1.07	1.08028	1.08028	1.07496	-162.64	8034.37
209	2022.04.20 11:30	buy	85	1.03	1.08193	1.08037	1.08583	0.00	8034.37
210	2022.04.20 12:09	modify	85	1.03	1.08193	1.08203	1.08583	0.00	8034.37
211	2022.04.20 12:38	t/p	85	1.03	1.08583	1.08203	1.08583	401.70	8436.07
212	2022.04.21 08:15	buy	86	1.65	1.08450	1.08272	1.08895	0.00	8436.07
213	2022.04.21 09:30	modify	86	1.65	1.08450	1.08460	1.08895	0.00	8436.07
214	2022.04.21 09:41	t/p	86	1.65	1.08895	1.08460	1.08895	734.25	9170.32
215	2022.05.03 08:00	sell	87	1.49	1.05017	1.05263	1.04402	0.00	9170.32
216	2022.05.03 10:36	s/l	87	1.49	1.05263	1.05263	1.04402	-366.54	8803.78
217	2022.05.04 15:30	buy	88	0.88	1.05412	1.05213	1.05910	0.00	8803.78
218	2022.05.04 21:01	modify	88	0.88	1.05412	1.05422	1.05910	0.00	8803.78
219	2022.05.04 21:10	s/l	88	0.88	1.05422	1.05422	1.05910	8.80	8812.58
220	2022.05.18 15:15	buy	89	3.19	1.05222	1.05029	1.05705	0.00	8812.58
221	2022.05.18 17:31	s/l	89	3.19	1.05029	1.05029	1.05705	-615.67	8196.91
222	2022.05.26 10:45	buy	90	0.40	1.06934	1.06734	1.07434	0.00	8196.91
223	2022.05.26 18:13	modify	90	0.40	1.06934	1.06944	1.07434	0.00	8196.91
224	2022.05.27 04:33	t/p	90	0.40	1.07434	1.06944	1.07434	196.66	8393.58
225	2022.06.01 16:45	sell	91	2.96	1.07130	1.07328	1.06635	0.00	8393.58
226	2022.06.01 17:04	modify	91	2.96	1.07130	1.07120	1.06635	0.00	8393.58
227	2022.06.01 17:18	t/p	91	2.96	1.06635	1.07120	1.06635	1465.20	9858.78
228	2022.06.08 11:45	sell	92	1.96	1.06769	1.06970	1.06267	0.00	9858.78
229	2022.06.08 12:30	s/l	92	1.96	1.06970	1.06970	1.06267	-393.96	9464.82
230	2022.06.21 09:45	buy	93	1.23	1.05279	1.05126	1.05662	0.00	9464.82
231	2022.06.21 10:16	modify	93	1.23	1.05279	1.05289	1.05662	0.00	9464.82
232	2022.06.21 11:19	t/p	93	1.23	1.05662	1.05289	1.05662	471.09	9935.91
233	2022.06.22 16:00	buy	94	3.86	1.05310	1.05130	1.05760	0.00	9935.91
234	2022.06.22 16:41	modify	94	3.86	1.05310	1.05320	1.05760	0.00	9935.91
235	2022.06.22 17:37	t/p	94	3.86	1.05760	1.05320	1.05760	1737.00	11672.91
236	2022.06.27 10:00	buy	95	2.88	1.05686	1.05524	1.06091	0.00	11672.91
237	2022.06.27 17:48	modify	95	2.88	1.05686	1.05696	1.06091	0.00	11672.91
238	2022.06.27 18:15	t/p	95	2.88	1.06091	1.05696	1.06091	1166.40	12839.31
239	2022.06.28 11:30	buy	96	3.33	1.05880	1.05726	1.06265	0.00	12839.31
240	2022.06.28 14:52	s/l	96	3.33	1.05726	1.05726	1.06265	-512.82	12326.49
241	2022.07.13 10:00	sell	97	1.61	1.00335	1.00488	0.99953	0.00	12326.49
242	2022.07.13 10:00	s/l	97	1.61	1.00488	1.00488	0.99953	-246.33	12080.16
243	2022.07.19 08:15	buy	98	1.27	1.01413	1.01223	1.01888	0.00	12080.16
244	2022.07.19 10:00	modify	98	1.27	1.01413	1.01423	1.01888	0.00	12080.16
245	2022.07.19 10:29	t/p	98	1.27	1.01888	1.01423	1.01888	603.25	12683.41
246	2022.08.01 09:45	buy	99	5.72	1.02270	1.02115	1.02658	0.00	12683.41
247	2022.08.01 11:33	modify	99	5.72	1.02270	1.02280	1.02658	0.00	12683.41
248	2022.08.01 11:41	t/p	99	5.72	1.02658	1.02280	1.02658	2219.36	14902.77
249	2022.08.03 16:15	sell	100	3.02	1.01762	1.01959	1.01270	0.00	14902.77
250	2022.08.03 17:01	modify	100	3.02	1.01762	1.01752	1.01270	0.00	14902.77
251	2022.08.03 17:35	t/p	100	3.02	1.01270	1.01752	1.01270	1485.84	16388.61
252	2022.08.08 14:15	buy	101	3.10	1.01999	1.01788	1.02527	0.00	16388.61
253	2022.08.09 11:30	modify	101	3.10	1.01999	1.02009	1.02527	0.00	16388.61
254	2022.08.10 14:53	t/p	101	3.10	1.02527	1.02009	1.02527	1585.07	17973.67
255	2022.08.11 09:15	buy	102	2.30	1.02897	1.02741	1.03287	0.00	17973.67
256	2022.08.11 09:58	modify	102	2.30	1.02897	1.02907	1.03287	0.00	17973.67
257	2022.08.11 10:33	t/p	102	2.30	1.03287	1.02907	1.03287	897.00	18870.67
258	2022.08.17 09:15	sell	103	4.90	1.01733	1.01887	1.01348	0.00	18870.67
259	2022.08.17 10:20	modify	103	4.90	1.01733	1.01723	1.01348	0.00	18870.67
260	2022.08.17 11:27	s/l	103	4.90	1.01723	1.01723	1.01348	49.00	18919.67
261	2022.08.17 14:30	sell	104	3.84	1.01597	1.01794	1.01105	0.00	18919.67
262	2022.08.17 17:04	s/l	104	3.84	1.01794	1.01794	1.01105	-756.48	18163.19
263	2022.08.18 09:00	sell	105	1.12	1.01644	1.01806	1.01239	0.00	18163.19
264	2022.08.18 13:09	s/l	105	1.12	1.01806	1.01806	1.01239	-181.44	17981.75
265	2022.08.18 15:45	sell	106	0.76	1.01654	1.01889	1.01067	0.00	17981.75
266	2022.08.18 16:45	modify	106	0.76	1.01654	1.01644	1.01067	0.00	17981.75
267	2022.08.18 19:17	t/p	106	0.76	1.01067	1.01644	1.01067	446.12	18427.87
268	2022.08.24 09:00	sell	107	6.97	0.99430	0.99615	0.98968	0.00	18427.87
269	2022.08.24 15:45	modify	107	6.97	0.99430	0.99420	0.98968	0.00	18427.87
270	2022.08.24 17:46	s/l	107	6.97	0.99420	0.99420	0.98968	69.70	18497.57
271	2022.10.17 10:15	buy	108	4.11	0.97468	0.97288	0.97918	0.00	18497.57
272	2022.10.17 11:32	s/l	108	4.11	0.97288	0.97288	0.97918	-739.80	17757.77
273	2022.10.25 11:15	buy	109	1.59	0.98730	0.98507	0.99288	0.00	17757.77
274	2022.10.25 14:05	s/l	109	1.59	0.98507	0.98507	0.99288	-354.57	17403.20
275	2022.10.25 16:00	buy	110	1.68	0.98748	0.98542	0.99263	0.00	17403.20
276	2022.10.25 16:16	modify	110	1.68	0.98748	0.98758	0.99263	0.00	17403.20
277	2022.10.25 16:24	t/p	110	1.68	0.99263	0.98758	0.99263	865.20	18268.40
278	2022.11.01 11:15	sell	111	5.65	0.99183	0.99409	0.98618	0.00	18268.40
279	2022.11.01 12:26	s/l	111	5.65	0.99409	0.99409	0.98618	-1276.90	16991.50
280	2022.11.17 09:45	buy	112	0.90	1.03868	1.03681	1.04336	0.00	16991.50
281	2022.11.17 11:34	s/l	112	0.90	1.03681	1.03681	1.04336	-168.30	16823.20
282	2022.12.06 10:30	sell	113	1.50	1.04892	1.05116	1.04332	0.00	16823.20
283	2022.12.06 13:20	s/l	113	1.50	1.05116	1.05116	1.04332	-336.00	16487.20
284	2022.12.08 11:00	buy	114	1.00	1.05268	1.05104	1.05678	0.00	16487.20
