1627	2025.09.12 10:02	t/p	769	0.15	1.17475	1.16994	1.17475	47.50	2468.59
1628	2025.09.12 11:00	buy	770	0.25	1.17411	1.17316	1.17610	0.00	2468.59
1629	2025.09.12 11:14	s/l	770	0.25	1.17316	1.17316	1.17610	-23.75	2444.84
1630	2025.09.12 14:00	buy	771	0.45	1.17339	1.17286	1.18339	0.00	2444.84
1631	2025.09.12 14:19	s/l	771	0.45	1.17286	1.17286	1.18339	-23.85	2420.99
1632	2025.09.12 15:00	buy	772	0.81	1.17218	1.17207	1.18218	0.00	2420.99
1633	2025.09.12 15:00	s/l	772	0.81	1.17207	1.17207	1.18218	-8.91	2412.08
1634	2025.09.12 18:00	buy	773	0.15	1.17250	1.17091	1.17581	0.00	2412.08
1635	2025.09.15 13:24	t/p	773	0.15	1.17581	1.17091	1.17581	48.40	2460.48
1636	2025.09.15 14:00	buy	774	0.20	1.17527	1.17406	1.17778	0.00	2460.48
1637	2025.09.16 06:00	t/p	774	0.20	1.17778	1.17406	1.17778	48.53	2509.01
1638	2025.09.16 09:00	buy	775	0.22	1.17780	1.17669	1.18012	0.00	2509.01
1639	2025.09.16 10:53	t/p	775	0.22	1.18012	1.17669	1.18012	51.04	2560.05
1640	2025.09.16 12:00	buy	776	0.22	1.17950	1.17836	1.18187	0.00	2560.05
1641	2025.09.16 14:54	t/p	776	0.22	1.18187	1.17836	1.18187	52.14	2612.19
1642	2025.09.16 15:00	buy	777	0.18	1.18146	1.18004	1.18442	0.00	2612.19
1643	2025.09.16 15:30	s/l	777	0.18	1.18004	1.18004	1.18442	-25.56	2586.63
1644	2025.09.16 18:00	buy	778	0.32	1.18517	1.17949	1.19517	0.00	2586.63
1645	2025.09.18 07:57	s/l	778	0.32	1.17949	1.17949	1.19517	-192.44	2394.19
1646	2025.09.18 11:00	buy	779	0.08	1.18316	1.18026	1.18919	0.00	2394.19
1647	2025.09.18 15:34	s/l	779	0.08	1.18026	1.18026	1.18919	-23.20	2370.99
1648	2025.09.22 13:00	buy	780	0.17	1.17763	1.17629	1.18042	0.00	2370.99
1649	2025.09.22 17:36	s/l	780	0.17	1.17629	1.17629	1.18042	-22.78	2348.21
1650	2025.09.22 18:00	buy	781	0.30	1.17702	1.17615	1.18702	0.00	2348.21
1651	2025.09.23 09:00	modify	781	0.30	1.17702	1.17895	1.18702	0.00	2348.21
1652	2025.09.23 10:04	s/l	781	0.30	1.17895	1.17895	1.18702	55.40	2403.61
1653	2025.09.23 11:00	buy	782	0.17	1.17908	1.17770	1.18196	0.00	2403.61
1654	2025.09.24 11:13	s/l	782	0.17	1.17770	1.17770	1.18196	-24.88	2378.73
1655	2025.09.29 16:00	buy	783	0.14	1.17499	1.17339	1.17833	0.00	2378.73
1656	2025.09.29 17:22	s/l	783	0.14	1.17339	1.17339	1.17833	-22.40	2356.33
1657	2025.09.30 11:00	buy	784	0.18	1.17424	1.17298	1.17687	0.00	2356.33
1658	2025.09.30 16:06	s/l	784	0.18	1.17298	1.17298	1.17687	-22.68	2333.65
1659	2025.09.30 17:00	buy	785	0.32	1.17308	1.17261	1.18308	0.00	2333.65
1660	2025.09.30 17:00	s/l	785	0.32	1.17261	1.17261	1.18308	-15.04	2318.61
1661	2025.09.30 18:00	buy	786	0.57	1.17497	1.17137	1.18497	0.00	2318.61
1662	2025.10.02 16:52	s/l	786	0.57	1.17137	1.17137	1.18497	-224.22	2094.39
1663	2025.10.03 12:00	buy	787	0.18	1.17402	1.17289	1.17637	0.00	2094.39
1664	2025.10.03 15:37	s/l	787	0.18	1.17289	1.17289	1.17637	-20.34	2074.05
1665	2025.10.03 16:00	buy	788	0.32	1.17393	1.17281	1.18393	0.00	2074.05
1666	2025.10.03 21:07	s/l	788	0.32	1.17281	1.17281	1.18393	-35.84	2038.21
1667	2025.10.15 10:00	buy	789	0.18	1.16350	1.16239	1.16581	0.00	2038.21
1668	2025.10.15 13:24	s/l	789	0.18	1.16239	1.16239	1.16581	-19.98	2018.23
1669	2025.10.15 14:00	buy	790	0.32	1.16250	1.16221	1.17250	0.00	2018.23
1670	2025.10.15 14:52	s/l	790	0.32	1.16221	1.16221	1.17250	-9.28	2008.95
1671	2025.10.15 15:00	buy	791	0.57	1.16207	1.16113	1.17207	0.00	2008.95
1672	2025.10.15 16:03	s/l	791	0.57	1.16113	1.16113	1.17207	-53.58	1955.37
1673	2025.10.15 19:00	buy	792	0.11	1.16369	1.16201	1.16719	0.00	1955.37
1674	2025.10.16 04:49	t/p	792	0.11	1.16719	1.16201	1.16719	35.75	1991.11
1675	2025.10.16 09:00	buy	793	0.16	1.16599	1.16475	1.16857	0.00	1991.11
1676	2025.10.16 10:16	s/l	793	0.16	1.16475	1.16475	1.16857	-19.84	1971.27
1677	2025.10.16 12:00	buy	794	0.28	1.16594	1.16470	1.17594	0.00	1971.27
1678	2025.10.16 14:29	s/l	794	0.28	1.16470	1.16470	1.17594	-34.72	1936.55
1679	2025.10.16 15:00	buy	795	0.50	1.16544	1.16461	1.17544	0.00	1936.55
1680	2025.10.17 09:00	modify	795	0.50	1.16544	1.17136	1.17544	0.00	1936.55
1681	2025.10.17 09:32	s/l	795	0.50	1.17136	1.17136	1.17544	291.83	2228.38
1682	2025.10.17 10:00	buy	796	0.15	1.17104	1.16964	1.17396	0.00	2228.38
1683	2025.10.17 10:22	s/l	796	0.15	1.16964	1.16964	1.17396	-21.00	2207.38
1684	2025.10.17 13:00	buy	797	0.27	1.17012	1.16946	1.18012	0.00	2207.38
1685	2025.10.17 13:08	s/l	797	0.27	1.16946	1.16946	1.18012	-17.82	2189.56
1686	2025.10.17 14:00	buy	798	0.48	1.16902	1.16847	1.17902	0.00	2189.56
1687	2025.10.17 14:13	s/l	798	0.48	1.16847	1.16847	1.17902	-26.40	2163.16
1688	2025.10.20 09:00	buy	799	0.18	1.16737	1.16621	1.16979	0.00	2163.16
1689	2025.10.20 09:19	s/l	799	0.18	1.16621	1.16621	1.16979	-20.88	2142.28
1690	2025.10.20 12:00	buy	800	0.32	1.16638	1.16612	1.17638	0.00	2142.28
1691	2025.10.20 12:06	s/l	800	0.32	1.16612	1.16612	1.17638	-8.32	2133.96
1692	2025.10.20 13:00	buy	801	0.57	1.16618	1.16510	1.17618	0.00	2133.96
1693	2025.10.20 13:27	s/l	801	0.57	1.16510	1.16510	1.17618	-61.56	2072.40
1694	2025.10.24 16:00	buy	802	0.15	1.16342	1.16205	1.16627	0.00	2072.40
1695	2025.10.24 17:53	s/l	802	0.15	1.16205	1.16205	1.16627	-20.55	2051.85
1696	2025.10.24 19:00	buy	803	0.27	1.16256	1.16174	1.17256	0.00	2051.85
1697	2025.10.27 14:00	modify	803	0.27	1.16256	1.16378	1.17256	0.00	2051.85
1698	2025.10.27 14:37	s/l	803	0.27	1.16378	1.16378	1.17256	30.69	2082.54
1699	2025.10.27 15:00	buy	804	0.16	1.16417	1.16294	1.16673	0.00	2082.54
1700	2025.10.28 06:55	t/p	804	0.16	1.16673	1.16294	1.16673	39.62	2122.16
1701	2025.10.28 09:00	buy	805	0.20	1.16561	1.16459	1.16774	0.00	2122.16
1702	2025.10.28 11:08	s/l	805	0.20	1.16459	1.16459	1.16774	-20.40	2101.76
1703	2025.10.28 12:00	buy	806	0.36	1.16575	1.16452	1.17575	0.00	2101.76
1704	2025.10.28 14:39	s/l	806	0.36	1.16452	1.16452	1.17575	-44.28	2057.48
1705	2025.10.28 17:00	buy	807	0.13	1.16606	1.16451	1.16929	0.00	2057.48
1706	2025.10.29 04:05	s/l	807	0.13	1.16451	1.16451	1.16929	-21.23	2036.25
1707	2025.10.29 13:00	buy	808	0.17	1.16474	1.16357	1.16718	0.00	2036.25
1708	2025.10.29 13:24	s/l	808	0.17	1.16357	1.16357	1.16718	-19.89	2016.36
1709	2025.10.29 16:00	buy	809	0.30	1.16371	1.16331	1.17371	0.00	2016.36
1710	2025.10.29 16:02	s/l	809	0.30	1.16331	1.16331	1.17371	-12.00	2004.36
1711	2025.10.29 17:00	buy	810	0.54	1.16509	1.16218	1.17509	0.00	2004.36
1712	2025.10.29 20:35	s/l	810	0.54	1.16218	1.16218	1.17509	-157.14	1847.22
1713	2025.11.07 13:00	buy	811	0.19	1.15500	1.15404	1.15700	0.00	1847.22
1714	2025.11.07 16:03	t/p	811	0.19	1.15700	1.15404	1.15700	38.00	1885.22
1715	2025.11.07 17:00	buy	812	0.17	1.15734	1.15625	1.15962	0.00	1885.22
1716	2025.11.07 21:41	s/l	812	0.17	1.15625	1.15625	1.15962	-18.53	1866.69
1717	2025.11.10 09:00	buy	813	0.13	1.15544	1.15404	1.15836	0.00	1866.69
1718	2025.11.11 15:21	t/p	813	0.13	1.15836	1.15404	1.15836	36.88	1903.56
1719	2025.11.11 16:00	buy	814	0.14	1.16009	1.15873	1.16292	0.00	1903.56
1720	2025.11.11 21:49	s/l	814	0.14	1.15873	1.15873	1.16292	-19.04	1884.52
1721	2025.11.12 09:00	buy	815	0.22	1.15826	1.15743	1.15998	0.00	1884.52
1722	2025.11.12 11:12	s/l	815	0.22	1.15743	1.15743	1.15998	-18.26	1866.26
1723	2025.11.12 14:00	buy	816	0.18	1.15779	1.15679	1.15987	0.00	1866.26
1724	2025.11.12 15:31	s/l	816	0.18	1.15679	1.15679	1.15987	-18.00	1848.26
1725	2025.11.12 17:00	buy	817	0.32	1.15758	1.15664	1.16758	0.00	1848.26
1726	2025.11.13 10:00	modify	817	0.32	1.15758	1.16046	1.16758	0.00	1848.26
1727	2025.11.13 11:00	modify	817	0.32	1.15758	1.16206	1.16758	0.00	1848.26
1728	2025.11.13 11:35	s/l	817	0.32	1.16206	1.16206	1.16758	135.35	1983.61
1729	2025.11.13 12:00	buy	818	0.14	1.16169	1.16036	1.16445	0.00	1983.61
1730	2025.11.13 18:27	t/p	818	0.14	1.16445	1.16036	1.16445	38.64	2022.25
1731	2025.11.13 19:00	buy	819	0.11	1.16488	1.16310	1.16858	0.00	2022.25
1732	2025.11.13 23:00	s/l	819	0.11	1.16310	1.16310	1.16858	-19.58	2002.67
1733	2025.11.14 09:00	buy	820	0.19	1.16376	1.16372	1.17376	0.00	2002.67
1734	2025.11.14 09:24	s/l	820	0.19	1.16372	1.16372	1.17376	-0.76	2001.91
1735	2025.11.14 10:00	buy	821	0.34	1.16329	1.16258	1.17329	0.00	2001.91
1736	2025.11.14 10:14	s/l	821	0.34	1.16258	1.16258	1.17329	-24.14	1977.77
1737	2025.11.14 11:00	buy	822	0.16	1.16298	1.16178	1.16547	0.00	1977.77
1738	2025.11.14 12:03	s/l	822	0.16	1.16178	1.16178	1.16547	-19.20	1958.57
1739	2025.11.14 14:00	buy	823	0.28	1.16199	1.16168	1.17199	0.00	1958.57
1740	2025.11.14 15:00	modify	823	0.28	1.16199	1.16428	1.17199	0.00	1958.57
1741	2025.11.14 15:31	s/l	823	0.28	1.16428	1.16428	1.17199	64.12	2022.69
1742	2025.11.14 16:00	buy	824	0.12	1.16382	1.16224	1.16712	0.00	2022.69
1743	2025.11.14 16:54	s/l	824	0.12	1.16224	1.16224	1.16712	-18.96	2003.73
1744	2025.11.18 16:00	buy	825	0.17	1.15973	1.15859	1.16210	0.00	2003.73
1745	2025.11.18 17:57	s/l	825	0.17	1.15859	1.15859	1.16210	-19.38	1984.35
1746	2025.11.25 16:00	buy	826	0.14	1.15583	1.15443	1.15875	0.00	1984.35
1747	2025.11.26 05:32	t/p	826	0.14	1.15875	1.15443	1.15875	39.71	2024.07
1748	2025.11.26 09:00	buy	827	0.12	1.15863	1.15707	1.16187	0.00	2024.07
1749	2025.11.26 10:51	s/l	827	0.12	1.15707	1.15707	1.16187	-18.72	2005.35
1750	2025.11.26 12:00	buy	828	0.21	1.15726	1.15714	1.16726	0.00	2005.35
1751	2025.11.26 12:01	s/l	828	0.21	1.15714	1.15714	1.16726	-2.52	2002.83
1752	2025.11.26 13:00	buy	829	0.37	1.15739	1.15591	1.16739	0.00	2002.83
1753	2025.11.26 15:36	s/l	829	0.37	1.15591	1.15591	1.16739	-54.76	1948.07
1754	2025.11.26 17:00	buy	830	0.10	1.15794	1.15604	1.16190	0.00	1948.07
1755	2025.11.28 12:51	s/l	830	0.10	1.15604	1.15604	1.16190	-22.34	1925.73
1756	2025.11.28 17:00	buy	831	0.12	1.15850	1.15700	1.16162	0.00	1925.73
1757	2025.12.01 10:14	t/p	831	0.12	1.16162	1.15700	1.16162	36.44	1962.17
1758	2025.12.01 11:00	buy	832	0.15	1.16136	1.16012	1.16395	0.00	1962.17
1759	2025.12.01 14:44	t/p	832	0.15	1.16395	1.16012	1.16395	38.85	2001.02
1760	2025.12.01 15:00	buy	833	0.13	1.16486	1.16341	1.16789	0.00	2001.02
1761	2025.12.01 16:24	s/l	833	0.13	1.16341	1.16341	1.16789	-18.85	1982.17
1762	2025.12.01 18:00	buy	834	0.13	1.16294	1.16142	1.16611	0.00	1982.17
1763	2025.12.01 20:24	s/l	834	0.13	1.16142	1.16142	1.16611	-19.76	1962.41
1764	2025.12.02 10:00	buy	835	0.28	1.16127	1.16059	1.16270	0.00	1962.41
1765	2025.12.02 11:26	s/l	835	0.28	1.16059	1.16059	1.16270	-19.04	1943.37
1766	2025.12.02 13:00	buy	836	0.50	1.16070	1.16049	1.17070	0.00	1943.37
1767	2025.12.02 13:00	s/l	836	0.50	1.16049	1.16049	1.17070	-10.50	1932.87
1768	2025.12.02 14:00	buy	837	0.90	1.16117	1.15986	1.17117	0.00	1932.87
1769	2025.12.02 17:22	s/l	837	0.90	1.15986	1.15986	1.17117	-117.90	1814.97
1770	2025.12.03 09:00	buy	838	0.20	1.16434	1.16348	1.16614	0.00	1814.97
1771	2025.12.03 12:22	t/p	838	0.20	1.16614	1.16348	1.16614	36.00	1850.97
1772	2025.12.03 13:00	buy	839	0.20	1.16606	1.16515	1.16795	0.00	1850.97
1773	2025.12.04 10:40	t/p	839	0.20	1.16795	1.16515	1.16795	32.79	1883.76
1774	2025.12.04 11:00	buy	840	0.18	1.16772	1.16671	1.16982	0.00	1883.76
1775	2025.12.04 12:41	s/l	840	0.18	1.16671	1.16671	1.16982	-18.18	1865.58
1776	2025.12.04 14:00	buy	841	0.32	1.16801	1.16658	1.17801	0.00	1865.58
1777	2025.12.04 14:53	s/l	841	0.32	1.16658	1.16658	1.17801	-45.76	1819.82
1778	2025.12.04 15:00	buy	842	0.57	1.16705	1.16683	1.17705	0.00	1819.82
1779	2025.12.04 15:04	s/l	842	0.57	1.16683	1.16683	1.17705	-12.54	1807.28
1780	2025.12.04 16:00	buy	843	0.14	1.16653	1.16526	1.16918	0.00	1807.28
1781	2025.12.04 21:07	s/l	843	0.14	1.16526	1.16526	1.16918	-17.78	1789.50
1782	2025.12.05 09:00	buy	844	0.25	1.16593	1.16579	1.17593	0.00	1789.50
1783	2025.12.05 10:12	s/l	844	0.25	1.16579	1.16579	1.17593	-3.50	1786.00
1784	2025.12.05 11:00	buy	845	0.45	1.16543	1.16509	1.17543	0.00	1786.00
1785	2025.12.05 11:08	s/l	845	0.45	1.16509	1.16509	1.17543	-15.30	1770.70
1786	2025.12.08 09:00	buy	846	0.18	1.16615	1.16517	1.16819	0.00	1770.70
1787	2025.12.08 10:25	s/l	846	0.18	1.16517	1.16517	1.16819	-17.64	1753.06
1788	2025.12.08 15:00	buy	847	0.16	1.16533	1.16424	1.16760	0.00	1753.06
1789	2025.12.08 16:51	s/l	847	0.16	1.16424	1.16424	1.16760	-17.44	1735.62
1790	2025.12.09 09:00	buy	848	0.20	1.16444	1.16358	1.16623	0.00	1735.62
1791	2025.12.09 10:07	s/l	848	0.20	1.16358	1.16358	1.16623	-17.20	1718.42
1792	2025.12.09 12:00	buy	849	0.36	1.16522	1.16353	1.17522	0.00	1718.42
1793	2025.12.09 14:07	s/l	849	0.36	1.16353	1.16353	1.17522	-60.84	1657.58
1794	2025.12.10 09:00	buy	850	0.19	1.16351	1.16265	1.16530	0.00	1657.58
1795	2025.12.10 10:33	t/p	850	0.19	1.16530	1.16265	1.16530	34.01	1691.59
1796	2025.12.10 12:00	buy	851	0.17	1.16368	1.16271	1.16569	0.00	1691.59
1797	2025.12.10 19:50	t/p	851	0.17	1.16569	1.16271	1.16569	34.17	1725.76
1798	2025.12.10 20:00	buy	852	0.12	1.16587	1.16446	1.16881	0.00	1725.76
1799	2025.12.10 21:00	s/l	852	0.12	1.16446	1.16446	1.16881	-16.92	1708.84
1800	2025.12.11 09:00	buy	853	0.21	1.16890	1.16436	1.17890	0.00	1708.84
1801	2025.12.11 14:00	modify	853	0.21	1.16890	1.17050	1.17890	0.00	1708.84
1802	2025.12.11 15:00	modify	853	0.21	1.16890	1.17089	1.17890	0.00	1708.84
1803	2025.12.11 16:00	modify	853	0.21	1.16890	1.17224	1.17890	0.00	1708.84
1804	2025.12.11 17:00	modify	853	0.21	1.16890	1.17280	1.17890	0.00	1708.84
1805	2025.12.11 18:00	modify	853	0.21	1.16890	1.17456	1.17890	0.00	1708.84
1806	2025.12.11 21:48	s/l	853	0.21	1.17456	1.17456	1.17890	118.86	1827.70
1807	2025.12.12 09:00	buy	854	0.18	1.17392	1.17296	1.17593	0.00	1827.70
1808	2025.12.12 10:59	s/l	854	0.18	1.17296	1.17296	1.17593	-17.28	1810.42
1809	2025.12.12 12:00	buy	855	0.32	1.17330	1.17300	1.18330	0.00	1810.42
1810	2025.12.12 12:08	s/l	855	0.32	1.17300	1.17300	1.18330	-9.60	1800.82
1811	2025.12.12 13:00	buy	856	0.57	1.17274	1.17238	1.18274	0.00	1800.82
1812	2025.12.12 13:26	s/l	856	0.57	1.17238	1.17238	1.18274	-20.52	1780.30
1813	2025.12.12 14:00	buy	857	0.19	1.17269	1.17177	1.17460	0.00	1780.30
1814	2025.12.12 19:42	t/p	857	0.19	1.17460	1.17177	1.17460	36.29	1816.59
1815	2025.12.12 20:00	buy	858	0.13	1.17478	1.17344	1.17758	0.00	1816.59
1816	2025.12.15 00:02	s/l	858	0.13	1.17344	1.17344	1.17758	-18.50	1798.09
1817	2025.12.15 09:00	buy	859	0.16	1.17354	1.17244	1.17582	0.00	1798.09
1818	2025.12.15 14:51	t/p	859	0.16	1.17582	1.17244	1.17582	36.48	1834.57
1819	2025.12.15 15:00	buy	860	0.17	1.17531	1.17425	1.17752	0.00	1834.57
1820	2025.12.15 20:21	s/l	860	0.17	1.17425	1.17425	1.17752	-18.02	1816.55
1821	2025.12.16 09:00	buy	861	0.30	1.17527	1.17445	1.18527	0.00	1816.55
1822	2025.12.16 09:10	s/l	861	0.30	1.17445	1.17445	1.18527	-24.60	1791.95
1823	2025.12.16 10:00	buy	862	0.54	1.17526	1.17442	1.18526	0.00	1791.95
1824	2025.12.16 15:00	modify	862	0.54	1.17526	1.17705	1.18526	0.00	1791.95
1825	2025.12.16 15:29	s/l	862	0.54	1.17705	1.17705	1.18526	96.66	1888.61
1826	2025.12.16 16:00	buy	863	0.13	1.17758	1.17617	1.18052	0.00	1888.61
1827	2025.12.16 18:08	s/l	863	0.13	1.17617	1.17617	1.18052	-18.33	1870.28
1828	2025.12.16 19:00	buy	864	0.23	1.17693	1.17567	1.18693	0.00	1870.28
1829	2025.12.16 20:06	s/l	864	0.23	1.17567	1.17567	1.18693	-28.98	1841.30
1830	2025.12.17 17:00	buy	865	0.11	1.17411	1.17257	1.17731	0.00	1841.30
1831	2025.12.18 11:14	s/l	865	0.11	1.17257	1.17257	1.17731	-19.69	1821.60
1832	2025.12.18 16:00	buy	866	0.13	1.17469	1.17330	1.17758	0.00	1821.60
1833	2025.12.18 16:45	s/l	866	0.13	1.17330	1.17330	1.17758	-18.07	1803.53
1834	2025.12.19 17:00	buy	867	0.14	1.17267	1.17146	1.17520	0.00	1803.53
1835	2025.12.19 17:34	s/l	867	0.14	1.17146	1.17146	1.17520	-16.94	1786.59
1836	2025.12.19 20:00	buy	868	0.25	1.17194	1.17132	1.18194	0.00	1786.59
1837	2025.12.19 22:52	s/l	868	0.25	1.17132	1.17132	1.18194	-15.50	1771.09
1838	2025.12.22 09:00	buy	869	0.45	1.17160	1.17103	1.18160	0.00	1771.09
1839	2025.12.22 13:00	modify	869	0.45	1.17160	1.17267	1.18160	0.00	1771.09
1840	2025.12.22 15:00	modify	869	0.45	1.17160	1.17350	1.18160	0.00	1771.09
1841	2025.12.22 16:00	modify	869	0.45	1.17160	1.17437	1.18160	0.00	1771.09
1842	2025.12.22 17:00	modify	869	0.45	1.17160	1.17524	1.18160	0.00	1771.09
1843	2025.12.22 18:00	modify	869	0.45	1.17160	1.17558	1.18160	0.00	1771.09
1844	2025.12.22 18:26	s/l	869	0.45	1.17558	1.17558	1.18160	179.10	1950.19
1845	2025.12.22 19:00	buy	870	0.15	1.17497	1.17367	1.17768	0.00	1950.19
1846	2025.12.23 04:11	t/p	870	0.15	1.17768	1.17367	1.17768	39.40	1989.59
1847	2025.12.23 09:00	buy	871	0.21	1.17712	1.17619	1.17906	0.00	1989.59
1848	2025.12.23 11:54	t/p	871	0.21	1.17906	1.17619	1.17906	40.74	2030.33
1849	2025.12.23 12:00	buy	872	0.21	1.17928	1.17834	1.18124	0.00	2030.33
1850	2025.12.23 15:30	s/l	872	0.21	1.17834	1.17834	1.18124	-19.74	2010.59
1851	2025.12.23 16:00	buy	873	0.17	1.17749	1.17636	1.17985	0.00	2010.59
1852	2025.12.24 02:06	t/p	873	0.17	1.17985	1.17636	1.17985	38.70	2049.29
1853	2025.12.24 09:00	buy	874	0.18	1.17998	1.17886	1.18232	0.00	2049.29
1854	2025.12.24 09:37	s/l	874	0.18	1.17886	1.17886	1.18232	-20.16	2029.13
1855	2025.12.24 12:00	buy	875	0.32	1.17997	1.17878	1.18997	0.00	2029.13
1856	2025.12.24 14:40	s/l	875	0.32	1.17878	1.17878	1.18997	-38.08	1991.05
1857	2025.12.26 15:00	buy	876	0.16	1.17817	1.17698	1.18064	0.00	1991.05
1858	2025.12.26 18:15	s/l	876	0.16	1.17698	1.17698	1.18064	-19.04	1972.01
1859	2025.12.29 10:00	buy	877	0.17	1.17773	1.17658	1.18012	0.00	1972.01
1860	2025.12.29 12:58	s/l	877	0.17	1.17658	1.17658	1.18012	-19.55	1952.46
1861	2025.12.29 13:00	buy	878	0.30	1.17658	1.17634	1.18658	0.00	1952.46
1862	2025.12.29 13:00	s/l	878	0.30	1.17634	1.17634	1.18658	-7.20	1945.26
1863	2025.12.29 14:00	buy	879	0.54	1.17658	1.17517	1.18658	0.00	1945.26
1864	2025.12.29 19:07	s/l	879	0.54	1.17517	1.17517	1.18658	-76.14	1869.12
1865	2025.12.30 09:00	buy	880	0.24	1.17786	1.17708	1.17948	0.00	1869.12
1866	2025.12.30 09:20	s/l	880	0.24	1.17708	1.17708	1.17948	-18.72	1850.40
1867	2025.12.30 13:00	buy	881	0.21	1.17739	1.17652	1.17920	0.00	1850.40
1868	2025.12.30 14:00	s/l	881	0.21	1.17652	1.17652	1.17920	-18.27	1832.13
1869	2025.12.31 15:00	buy	882	0.16	1.17552	1.17441	1.17784	0.00	1832.13
1870	2025.12.31 15:36	s/l	882	0.16	1.17441	1.17441	1.17784	-17.76	1814.37
1871	2025.12.31 18:00	buy	883	0.28	1.17443	1.17403	1.18443	0.00	1814.37
1872	2025.12.31 18:21	s/l	883	0.28	1.17403	1.17403	1.18443	-11.20	1803.17
1873	2025.12.31 19:00	buy	884	0.50	1.17350	1.17280	1.18350	0.00	1803.17
1874	2026.01.02 10:18	s/l	884	0.50	1.17280	1.17280	1.18350	-51.69	1751.48
1875	2026.01.20 09:00	buy	885	0.20	1.16686	1.16602	1.16862	0.00	1751.48
1876	2026.01.20 09:34	t/p	885	0.20	1.16862	1.16602	1.16862	35.20	1786.68
1877	2026.01.20 12:00	buy	886	0.12	1.17263	1.17123	1.17554	0.00	1786.68
1878	2026.01.20 15:34	t/p	886	0.12	1.17554	1.17123	1.17554	34.92	1821.60
1879	2026.01.20 16:00	buy	887	0.08	1.17334	1.17124	1.17771	0.00	1821.60
1880	2026.01.20 21:59	s/l	887	0.08	1.17124	1.17124	1.17771	-16.80	1804.80
1881	2026.01.21 09:00	buy	888	0.14	1.17239	1.17213	1.18239	0.00	1804.80
1882	2026.01.21 09:00	s/l	888	0.14	1.17213	1.17213	1.18239	-3.64	1801.16
1883	2026.01.21 10:00	buy	889	0.25	1.17169	1.17116	1.18169	0.00	1801.16
1884	2026.01.21 10:05	s/l	889	0.25	1.17116	1.17116	1.18169	-13.25	1787.91
1885	2026.01.21 11:00	buy	890	0.13	1.17111	1.16983	1.17377	0.00	1787.91
1886	2026.01.21 15:08	t/p	890	0.13	1.17377	1.16983	1.17377	34.58	1822.49
1887	2026.01.21 16:00	buy	891	0.12	1.17396	1.17251	1.17699	0.00	1822.49
1888	2026.01.21 16:05	s/l	891	0.12	1.17251	1.17251	1.17699	-17.40	1805.09
1889	2026.01.22 14:00	buy	892	0.14	1.17024	1.16903	1.17275	0.00	1805.09
1890	2026.01.22 17:16	t/p	892	0.14	1.17275	1.16903	1.17275	35.14	1840.23
1891	2026.01.22 18:00	buy	893	0.14	1.17340	1.17212	1.17607	0.00	1840.23
1892	2026.01.23 17:53	t/p	893	0.14	1.17607	1.17212	1.17607	36.21	1876.45
1893	2026.01.23 18:00	buy	894	0.15	1.17583	1.17459	1.17841	0.00	1876.45
1894	2026.01.23 19:14	t/p	894	0.15	1.17841	1.17459	1.17841	38.70	1915.15
1895	2026.01.26 09:00	buy	895	0.07	1.18517	1.18252	1.19070	0.00	1915.15
1896	2026.01.26 18:04	t/p	895	0.07	1.19070	1.18252	1.19070	38.71	1953.86
1897	2026.01.26 19:00	buy	896	0.08	1.18860	1.18631	1.19336	0.00	1953.86
1898	2026.01.27 09:56	s/l	896	0.08	1.18631	1.18631	1.19336	-18.99	1934.87
1899	2026.01.27 12:00	buy	897	0.12	1.18892	1.18734	1.19221	0.00	1934.87
1900	2026.01.27 14:26	t/p	897	0.12	1.19221	1.18734	1.19221	39.48	1974.35
1901	2026.01.27 15:00	buy	898	0.10	1.19286	1.19091	1.19692	0.00	1974.35
1902	2026.01.27 17:17	t/p	898	0.10	1.19692	1.19091	1.19692	40.60	2014.95
1903	2026.01.27 18:00	buy	899	0.08	1.19508	1.19261	1.20023	0.00	2014.95
1904	2026.01.27 22:46	t/p	899	0.08	1.20023	1.19261	1.20023	41.20	2056.15
1905	2026.01.28 09:00	buy	900	0.07	1.19955	1.19666	1.20557	0.00	2056.15
1906	2026.01.28 13:19	s/l	900	0.07	1.19666	1.19666	1.20557	-20.23	2035.92
1907	2026.01.28 15:00	buy	901	0.07	1.19799	1.19538	1.20342	0.00	2035.92
1908	2026.01.28 15:54	s/l	901	0.07	1.19538	1.19538	1.20342	-18.27	2017.65
1909	2026.01.29 09:00	buy	902	0.08	1.19845	1.19614	1.20327	0.00	2017.65
1910	2026.01.29 10:56	s/l	902	0.08	1.19614	1.19614	1.20327	-18.48	1999.17
1911	2026.01.29 17:00	buy	903	0.08	1.19704	1.19466	1.20201	0.00	1999.17
1912	2026.01.29 17:13	s/l	903	0.08	1.19466	1.19466	1.20201	-19.04	1980.13
1913	2026.01.29 20:00	buy	904	0.14	1.19558	1.19419	1.20558	0.00	1980.13
1914	2026.01.30 02:22	s/l	904	0.14	1.19419	1.19419	1.20558	-20.63	1959.50
1915	2026.01.30 14:00	buy	905	0.07	1.19491	1.19213	1.20070	0.00	1959.50
1916	2026.01.30 14:45	s/l	905	0.07	1.19213	1.19213	1.20070	-19.46	1940.04
1917	2026.02.09 09:00	buy	906	0.15	1.18520	1.18392	1.18787	0.00	1940.04
1918	2026.02.09 14:45	t/p	906	0.15	1.18787	1.18392	1.18787	40.05	1980.09
