1416	2025.08.20 11:30	sell	571	0.88	1.16360	1.16481	1.16058	0.00	10710.83
1417	2025.08.20 13:11	s/l	571	0.88	1.16481	1.16481	1.16058	-106.48	10604.35
1418	2025.08.21 09:30	sell	572	0.60	1.16338	1.16512	1.15903	0.00	10604.35
1419	2025.08.21 10:31	s/l	572	0.60	1.16512	1.16512	1.15903	-104.40	10499.95
1420	2025.08.21 16:45	sell	573	0.58	1.16334	1.16514	1.15884	0.00	10499.95
1421	2025.08.21 16:58	modify	573	0.58	1.16334	1.16324	1.15884	0.00	10499.95
1422	2025.08.22 07:21	t/p	573	0.58	1.15884	1.16324	1.15884	262.49	10762.44
1423	2025.08.25 09:15	buy	574	0.65	1.17123	1.16958	1.17536	0.00	10762.44
1424	2025.08.25 10:55	s/l	574	0.65	1.16958	1.16958	1.17536	-107.25	10655.19
1425	2025.08.25 15:00	buy	575	0.81	1.17023	1.16892	1.17351	0.00	10655.19
1426	2025.08.25 17:59	s/l	575	0.81	1.16892	1.16892	1.17351	-106.11	10549.08
1427	2025.08.26 09:15	sell	576	0.65	1.16297	1.16458	1.15895	0.00	10549.08
1428	2025.08.26 09:21	modify	576	0.65	1.16297	1.16287	1.15895	0.00	10549.08
1429	2025.08.26 09:29	s/l	576	0.65	1.16287	1.16287	1.15895	6.50	10555.58
1430	2025.08.27 10:15	sell	577	0.70	1.16104	1.16253	1.15732	0.00	10555.58
1431	2025.08.27 11:09	modify	577	0.70	1.16104	1.16094	1.15732	0.00	10555.58
1432	2025.08.27 18:30	s/l	577	0.70	1.16094	1.16094	1.15732	7.00	10562.58
1433	2025.08.29 09:00	buy	578	0.98	1.16695	1.16588	1.16963	0.00	10562.58
1434	2025.08.29 11:30	modify	578	0.98	1.16695	1.16705	1.16963	0.00	10562.58
1435	2025.08.29 12:34	s/l	578	0.98	1.16705	1.16705	1.16963	9.80	10572.38
1436	2025.09.01 11:45	buy	579	0.82	1.17264	1.17136	1.17584	0.00	10572.38
1437	2025.09.01 14:55	s/l	579	0.82	1.17136	1.17136	1.17584	-104.96	10467.42
1438	2025.09.02 10:15	sell	580	0.42	1.16831	1.17080	1.16209	0.00	10467.42
1439	2025.09.02 10:53	modify	580	0.42	1.16831	1.16821	1.16209	0.00	10467.42
1440	2025.09.02 15:34	t/p	580	0.42	1.16209	1.16821	1.16209	261.24	10728.66
1441	2025.09.03 13:45	sell	581	0.53	1.16393	1.16592	1.15896	0.00	10728.66
1442	2025.09.03 17:00	s/l	581	0.53	1.16592	1.16592	1.15896	-105.47	10623.19
1443	2025.09.04 14:15	sell	582	0.66	1.16459	1.16618	1.16062	0.00	10623.19
1444	2025.09.05 04:00	s/l	582	0.66	1.16618	1.16618	1.16062	-103.25	10519.95
1445	2025.09.05 15:15	buy	583	0.44	1.16994	1.16755	1.17592	0.00	10519.95
1446	2025.09.05 15:30	modify	583	0.44	1.16994	1.17004	1.17592	0.00	10519.95
1447	2025.09.05 17:03	t/p	583	0.44	1.17592	1.17004	1.17592	263.12	10783.07
1448	2025.09.08 10:00	buy	584	0.61	1.17273	1.17097	1.17713	0.00	10783.07
1449	2025.09.08 16:09	modify	584	0.61	1.17273	1.17283	1.17713	0.00	10783.07
1450	2025.09.09 02:22	t/p	584	0.61	1.17713	1.17283	1.17713	263.29	11046.36
1451	2025.09.10 13:30	sell	585	0.58	1.16999	1.17188	1.16527	0.00	11046.36
1452	2025.09.10 15:30	s/l	585	0.58	1.17188	1.17188	1.16527	-109.62	10936.74
1453	2025.09.11 09:00	sell	586	1.05	1.16895	1.16999	1.16635	0.00	10936.74
1454	2025.09.11 12:45	modify	586	1.05	1.16895	1.16885	1.16635	0.00	10936.74
1455	2025.09.11 13:17	s/l	586	1.05	1.16885	1.16885	1.16635	10.50	10947.24
1456	2025.09.12 08:45	buy	587	0.96	1.17331	1.17218	1.17614	0.00	10947.24
1457	2025.09.12 09:06	s/l	587	0.96	1.17218	1.17218	1.17614	-108.48	10838.76
1458	2025.09.12 09:45	buy	588	0.93	1.17314	1.17198	1.17604	0.00	10838.76
1459	2025.09.12 10:00	modify	588	0.93	1.17314	1.17324	1.17604	0.00	10838.76
1460	2025.09.12 11:14	s/l	588	0.93	1.17324	1.17324	1.17604	9.30	10848.06
1461	2025.09.15 10:15	buy	589	0.52	1.17345	1.17140	1.17858	0.00	10848.06
1462	2025.09.15 13:21	modify	589	0.52	1.17345	1.17355	1.17858	0.00	10848.06
1463	2025.09.16 06:39	t/p	589	0.52	1.17858	1.17355	1.17858	262.41	11110.46
1464	2025.09.16 09:15	buy	590	0.93	1.17833	1.17714	1.18131	0.00	11110.46
1465	2025.09.16 10:13	modify	590	0.93	1.17833	1.17843	1.18131	0.00	11110.46
1466	2025.09.16 12:37	t/p	590	0.93	1.18131	1.17843	1.18131	277.14	11387.60
1467	2025.09.16 16:15	buy	591	0.48	1.18110	1.17874	1.18700	0.00	11387.60
1468	2025.09.16 17:05	modify	591	0.48	1.18110	1.18120	1.18700	0.00	11387.60
1469	2025.09.16 19:42	t/p	591	0.48	1.18700	1.18120	1.18700	283.20	11670.80
1470	2025.09.19 11:15	sell	592	0.54	1.17581	1.17794	1.17049	0.00	11670.80
1471	2025.09.19 14:57	modify	592	0.54	1.17581	1.17571	1.17049	0.00	11670.80
1472	2025.09.19 16:17	s/l	592	0.54	1.17571	1.17571	1.17049	5.40	11676.20
1473	2025.09.23 08:30	buy	593	1.14	1.18027	1.17925	1.18282	0.00	11676.20
1474	2025.09.23 09:12	s/l	593	1.14	1.17925	1.17925	1.18282	-116.28	11559.92
1475	2025.09.25 14:15	sell	594	0.70	1.17398	1.17561	1.16991	0.00	11559.92
1476	2025.09.25 15:30	modify	594	0.70	1.17398	1.17388	1.16991	0.00	11559.92
1477	2025.09.25 15:40	t/p	594	0.70	1.16991	1.17388	1.16991	284.90	11844.82
1478	2025.09.26 13:30	sell	595	0.88	1.16721	1.16855	1.16386	0.00	11844.82
1479	2025.09.26 15:32	s/l	595	0.88	1.16855	1.16855	1.16386	-117.92	11726.90
1480	2025.09.29 10:15	buy	596	0.84	1.17293	1.17155	1.17638	0.00	11726.90
1481	2025.09.29 11:20	s/l	596	0.84	1.17155	1.17155	1.17638	-115.92	11610.98
1482	2025.09.29 15:00	buy	597	0.52	1.17293	1.17070	1.17851	0.00	11610.98
1483	2025.09.29 16:01	modify	597	0.52	1.17293	1.17303	1.17851	0.00	11610.98
1484	2025.09.29 17:35	s/l	597	0.52	1.17303	1.17303	1.17851	5.20	11616.18
1485	2025.10.01 15:15	sell	598	0.61	1.17234	1.17423	1.16762	0.00	11616.18
1486	2025.10.01 15:15	s/l	598	0.61	1.17423	1.17423	1.16762	-115.29	11500.89
1487	2025.10.02 09:15	buy	599	0.88	1.17417	1.17287	1.17742	0.00	11500.89
1488	2025.10.02 10:45	modify	599	0.88	1.17417	1.17427	1.17742	0.00	11500.89
1489	2025.10.02 15:41	s/l	599	0.88	1.17427	1.17427	1.17742	8.80	11509.69
1490	2025.10.03 10:00	sell	600	1.07	1.17202	1.17309	1.16935	0.00	11509.69
1491	2025.10.03 10:34	s/l	600	1.07	1.17309	1.17309	1.16935	-114.49	11395.20
1492	2025.10.03 14:45	buy	601	0.93	1.17412	1.17290	1.17717	0.00	11395.20
1493	2025.10.03 15:37	s/l	601	0.93	1.17290	1.17290	1.17717	-113.46	11281.74
1494	2025.10.09 09:00	sell	602	1.00	1.16383	1.16495	1.16103	0.00	11281.74
1495	2025.10.09 09:21	modify	602	1.00	1.16383	1.16373	1.16103	0.00	11281.74
1496	2025.10.09 10:40	t/p	602	1.00	1.16103	1.16373	1.16103	280.00	11561.74
1497	2025.10.09 13:45	sell	603	0.93	1.16167	1.16291	1.15857	0.00	11561.74
1498	2025.10.09 16:40	modify	603	0.93	1.16167	1.16157	1.15857	0.00	11561.74
1499	2025.10.09 17:22	t/p	603	0.93	1.15857	1.16157	1.15857	288.30	11850.04
1500	2025.10.10 09:00	sell	604	1.15	1.15695	1.15798	1.15438	0.00	11850.04
1501	2025.10.10 10:57	s/l	604	1.15	1.15798	1.15798	1.15438	-118.45	11731.59
1502	2025.10.10 13:45	sell	605	1.01	1.15740	1.15856	1.15450	0.00	11731.59
1503	2025.10.10 14:32	modify	605	1.01	1.15740	1.15730	1.15450	0.00	11731.59
1504	2025.10.10 15:16	s/l	605	1.01	1.15730	1.15730	1.15450	10.10	11741.69
1505	2025.10.13 09:15	buy	606	0.90	1.16236	1.16106	1.16561	0.00	11741.69
1506	2025.10.13 09:57	s/l	606	0.90	1.16106	1.16106	1.16561	-117.00	11624.69
1507	2025.10.14 09:30	sell	607	0.56	1.15710	1.15915	1.15198	0.00	11624.69
1508	2025.10.14 10:42	modify	607	0.56	1.15710	1.15700	1.15198	0.00	11624.69
1509	2025.10.14 16:25	s/l	607	0.56	1.15700	1.15700	1.15198	5.60	11630.29
1510	2025.10.15 16:45	buy	608	0.61	1.16272	1.16083	1.16745	0.00	11630.29
1511	2025.10.15 18:45	modify	608	0.61	1.16272	1.16282	1.16745	0.00	11630.29
1512	2025.10.15 20:41	s/l	608	0.61	1.16282	1.16282	1.16745	6.10	11636.39
1513	2025.10.16 13:30	buy	609	1.11	1.16618	1.16514	1.16878	0.00	11636.39
1514	2025.10.16 14:05	s/l	609	1.11	1.16514	1.16514	1.16878	-115.44	11520.95
1515	2025.10.16 16:00	buy	610	0.87	1.16610	1.16478	1.16940	0.00	11520.95
1516	2025.10.16 17:33	modify	610	0.87	1.16610	1.16620	1.16940	0.00	11520.95
1517	2025.10.16 18:52	s/l	610	0.87	1.16620	1.16620	1.16940	8.70	11529.65
1518	2025.10.20 10:00	sell	611	1.00	1.16582	1.16697	1.16295	0.00	11529.65
1519	2025.10.20 14:33	modify	611	1.00	1.16582	1.16572	1.16295	0.00	11529.65
1520	2025.10.20 15:00	s/l	611	1.00	1.16572	1.16572	1.16295	10.00	11539.65
1521	2025.10.21 10:15	sell	612	0.86	1.16241	1.16375	1.15906	0.00	11539.65
1522	2025.10.21 13:17	modify	612	0.86	1.16241	1.16231	1.15906	0.00	11539.65
1523	2025.10.21 14:10	s/l	612	0.86	1.16231	1.16231	1.15906	8.60	11548.25
1524	2025.10.22 09:15	sell	613	1.01	1.16065	1.16179	1.15780	0.00	11548.25
1525	2025.10.22 11:04	modify	613	1.01	1.16065	1.16055	1.15780	0.00	11548.25
1526	2025.10.22 15:46	t/p	613	1.01	1.15780	1.16055	1.15780	287.85	11836.10
1527	2025.10.24 10:45	buy	614	0.53	1.16219	1.15997	1.16774	0.00	11836.10
1528	2025.10.24 15:30	modify	614	0.53	1.16219	1.16229	1.16774	0.00	11836.10
1529	2025.10.24 16:48	s/l	614	0.53	1.16229	1.16229	1.16774	5.30	11841.40
1530	2025.10.27 10:45	buy	615	0.74	1.16315	1.16155	1.16715	0.00	11841.40
1531	2025.10.27 14:03	modify	615	0.74	1.16315	1.16325	1.16715	0.00	11841.40
1532	2025.10.27 15:41	s/l	615	0.74	1.16325	1.16325	1.16715	7.40	11848.80
1533	2025.10.28 09:45	buy	616	1.11	1.16606	1.16500	1.16871	0.00	11848.80
1534	2025.10.28 10:11	s/l	616	1.11	1.16500	1.16500	1.16871	-117.66	11731.14
1535	2025.10.28 11:45	buy	617	0.73	1.16587	1.16428	1.16985	0.00	11731.14
1536	2025.10.28 14:48	s/l	617	0.73	1.16428	1.16428	1.16985	-116.07	11615.07
1537	2025.10.29 10:15	sell	618	0.96	1.16263	1.16383	1.15963	0.00	11615.07
1538	2025.10.29 11:41	s/l	618	0.96	1.16383	1.16383	1.15963	-115.20	11499.87
1539	2025.10.29 13:30	sell	619	0.69	1.16342	1.16508	1.15927	0.00	11499.87
1540	2025.10.29 16:58	s/l	619	0.69	1.16508	1.16508	1.15927	-114.54	11385.33
1541	2025.10.31 09:00	sell	620	0.80	1.15615	1.15756	1.15263	0.00	11385.33
1542	2025.10.31 11:58	s/l	620	0.80	1.15756	1.15756	1.15263	-112.80	11272.53
1543	2025.11.03 10:15	sell	621	0.79	1.15291	1.15433	1.14936	0.00	11272.53
1544	2025.11.03 10:40	modify	621	0.79	1.15291	1.15281	1.14936	0.00	11272.53
1545	2025.11.03 18:05	s/l	621	0.79	1.15281	1.15281	1.14936	7.90	11280.43
1546	2025.11.04 11:00	sell	622	0.65	1.15136	1.15308	1.14706	0.00	11280.43
1547	2025.11.04 13:42	modify	622	0.65	1.15136	1.15126	1.14706	0.00	11280.43
1548	2025.11.05 16:03	t/p	622	0.65	1.14706	1.15126	1.14706	281.17	11561.60
1549	2025.11.06 11:00	buy	623	0.66	1.15211	1.15037	1.15646	0.00	11561.60
1550	2025.11.06 15:35	modify	623	0.66	1.15211	1.15221	1.15646	0.00	11561.60
1551	2025.11.06 16:51	s/l	623	0.66	1.15221	1.15221	1.15646	6.60	11568.20
1552	2025.11.10 09:15	buy	624	1.11	1.15595	1.15491	1.15855	0.00	11568.20
1553	2025.11.10 09:36	modify	624	1.11	1.15595	1.15605	1.15855	0.00	11568.20
1554	2025.11.10 13:02	s/l	624	1.11	1.15605	1.15605	1.15855	11.10	11579.30
1555	2025.11.10 14:15	buy	625	1.05	1.15670	1.15560	1.15945	0.00	11579.30
1556	2025.11.10 15:23	modify	625	1.05	1.15670	1.15680	1.15945	0.00	11579.30
1557	2025.11.10 15:41	s/l	625	1.05	1.15680	1.15680	1.15945	10.50	11589.80
1558	2025.11.11 11:30	buy	626	0.94	1.15637	1.15515	1.15942	0.00	11589.80
1559	2025.11.11 13:03	modify	626	0.94	1.15637	1.15647	1.15942	0.00	11589.80
1560	2025.11.11 15:25	t/p	626	0.94	1.15942	1.15647	1.15942	286.70	11876.50
1561	2025.11.12 14:00	buy	627	0.81	1.15779	1.15634	1.16142	0.00	11876.50
1562	2025.11.12 16:15	s/l	627	0.81	1.15634	1.15634	1.16142	-117.45	11759.05
1563	2025.11.12 16:45	buy	628	0.97	1.15727	1.15607	1.16027	0.00	11759.05
1564	2025.11.12 17:44	modify	628	0.97	1.15727	1.15737	1.16027	0.00	11759.05
1565	2025.11.13 09:40	t/p	628	0.97	1.16027	1.15737	1.16027	266.63	12025.68
1566	2025.11.13 14:45	buy	629	0.80	1.16188	1.16039	1.16561	0.00	12025.68
1567	2025.11.13 17:30	modify	629	0.80	1.16188	1.16198	1.16561	0.00	12025.68
1568	2025.11.13 19:50	t/p	629	0.80	1.16561	1.16198	1.16561	298.40	12324.08
1569	2025.11.14 09:15	buy	630	1.05	1.16427	1.16310	1.16720	0.00	12324.08
1570	2025.11.14 10:02	s/l	630	1.05	1.16310	1.16310	1.16720	-122.85	12201.23
1571	2025.11.14 14:15	buy	631	0.63	1.16277	1.16085	1.16757	0.00	12201.23
1572	2025.11.14 14:52	modify	631	0.63	1.16277	1.16287	1.16757	0.00	12201.23
1573	2025.11.14 16:41	s/l	631	0.63	1.16287	1.16287	1.16757	6.30	12207.53
1574	2025.11.17 10:30	sell	632	0.93	1.16041	1.16172	1.15714	0.00	12207.53
1575	2025.11.17 15:39	modify	632	0.93	1.16041	1.16031	1.15714	0.00	12207.53
1576	2025.11.18 06:26	s/l	632	0.93	1.16031	1.16031	1.15714	11.69	12219.22
1577	2025.11.18 10:00	sell	633	1.18	1.15912	1.16015	1.15655	0.00	12219.22
1578	2025.11.18 10:05	s/l	633	1.18	1.16015	1.16015	1.15655	-121.54	12097.68
1579	2025.11.18 10:45	sell	634	0.81	1.15935	1.16084	1.15563	0.00	12097.68
1580	2025.11.18 18:02	modify	634	0.81	1.15935	1.15925	1.15563	0.00	12097.68
1581	2025.11.19 09:32	s/l	634	0.81	1.15925	1.15925	1.15563	10.18	12107.86
1582	2025.11.19 10:00	sell	635	0.67	1.15816	1.15995	1.15369	0.00	12107.86
1583	2025.11.19 16:15	modify	635	0.67	1.15816	1.15806	1.15369	0.00	12107.86
1584	2025.11.19 18:19	t/p	635	0.67	1.15369	1.15806	1.15369	299.49	12407.35
1585	2025.11.20 10:15	sell	636	1.14	1.15128	1.15236	1.14858	0.00	12407.35
1586	2025.11.20 11:24	s/l	636	1.14	1.15236	1.15236	1.14858	-123.12	12284.23
1587	2025.11.21 11:00	sell	637	0.92	1.15413	1.15546	1.15081	0.00	12284.23
1588	2025.11.21 11:57	modify	637	0.92	1.15413	1.15403	1.15081	0.00	12284.23
1589	2025.11.21 13:53	t/p	637	0.92	1.15081	1.15403	1.15081	305.44	12589.67
1590	2025.11.21 16:15	sell	638	0.74	1.15122	1.15290	1.14702	0.00	12589.67
1591	2025.11.21 18:07	modify	638	0.74	1.15122	1.15112	1.14702	0.00	12589.67
1592	2025.11.21 19:03	s/l	638	0.74	1.15112	1.15112	1.14702	7.40	12597.07
1593	2025.11.24 10:00	sell	639	1.02	1.15123	1.15246	1.14816	0.00	12597.07
1594	2025.11.24 10:07	s/l	639	1.02	1.15246	1.15246	1.14816	-125.46	12471.61
1595	2025.12.01 09:15	buy	640	1.02	1.16003	1.15881	1.16308	0.00	12471.61
1596	2025.12.01 09:49	modify	640	1.02	1.16003	1.16013	1.16308	0.00	12471.61
1597	2025.12.01 13:24	t/p	640	1.02	1.16308	1.16013	1.16308	311.10	12782.71
1598	2025.12.02 09:15	buy	641	1.09	1.16146	1.16029	1.16439	0.00	12782.71
1599	2025.12.02 11:46	s/l	641	1.09	1.16029	1.16029	1.16439	-127.53	12655.18
1600	2025.12.04 10:00	buy	642	1.01	1.16657	1.16532	1.16970	0.00	12655.18
1601	2025.12.04 10:39	modify	642	1.01	1.16657	1.16667	1.16970	0.00	12655.18
1602	2025.12.04 12:41	s/l	642	1.01	1.16667	1.16667	1.16970	10.10	12665.28
1603	2025.12.04 13:15	buy	643	1.06	1.16737	1.16618	1.17035	0.00	12665.28
1604	2025.12.04 15:30	s/l	643	1.06	1.16618	1.16618	1.17035	-126.14	12539.14
1605	2025.12.08 11:00	buy	644	1.19	1.16564	1.16459	1.16827	0.00	12539.14
1606	2025.12.08 15:41	s/l	644	1.19	1.16459	1.16459	1.16827	-124.95	12414.19
1607	2025.12.09 14:15	sell	645	0.91	1.16361	1.16496	1.16024	0.00	12414.19
1608	2025.12.09 17:01	modify	645	0.91	1.16361	1.16351	1.16024	0.00	12414.19
1609	2025.12.09 17:30	s/l	645	0.91	1.16351	1.16351	1.16024	9.10	12423.29
1610	2025.12.10 16:00	buy	646	0.84	1.16406	1.16259	1.16774	0.00	12423.29
1611	2025.12.10 19:35	modify	646	0.84	1.16406	1.16416	1.16774	0.00	12423.29
1612	2025.12.10 21:35	t/p	646	0.84	1.16774	1.16416	1.16774	309.12	12732.41
1613	2025.12.11 09:30	buy	647	1.08	1.16955	1.16838	1.17248	0.00	12732.41
1614	2025.12.11 12:57	modify	647	1.08	1.16955	1.16965	1.17248	0.00	12732.41
1615	2025.12.11 15:30	t/p	647	1.08	1.17248	1.16965	1.17248	316.44	13048.85
1616	2025.12.12 16:30	buy	648	1.14	1.17324	1.17210	1.17609	0.00	13048.85
1617	2025.12.12 17:09	modify	648	1.14	1.17324	1.17334	1.17609	0.00	13048.85
1618	2025.12.12 17:24	s/l	648	1.14	1.17334	1.17334	1.17609	11.40	13060.25
1619	2025.12.15 11:15	buy	649	0.96	1.17420	1.17284	1.17760	0.00	13060.25
1620	2025.12.15 14:46	modify	649	0.96	1.17420	1.17430	1.17760	0.00	13060.25
1621	2025.12.15 20:21	s/l	649	0.96	1.17430	1.17430	1.17760	9.60	13069.85
1622	2025.12.16 10:15	buy	650	0.97	1.17588	1.17454	1.17923	0.00	13069.85
1623	2025.12.16 14:56	modify	650	0.97	1.17588	1.17598	1.17923	0.00	13069.85
1624	2025.12.16 15:31	t/p	650	0.97	1.17923	1.17598	1.17923	324.95	13394.80
1625	2025.12.16 16:00	buy	651	0.64	1.17758	1.17549	1.18281	0.00	13394.80
1626	2025.12.16 16:57	modify	651	0.64	1.17758	1.17768	1.18281	0.00	13394.80
1627	2025.12.16 17:37	s/l	651	0.64	1.17768	1.17768	1.18281	6.40	13401.20
1628	2025.12.17 13:30	sell	652	0.94	1.17152	1.17294	1.16797	0.00	13401.20
1629	2025.12.17 15:19	s/l	652	0.94	1.17294	1.17294	1.16797	-133.48	13267.72
1630	2025.12.18 10:00	sell	653	0.85	1.17336	1.17492	1.16946	0.00	13267.72
1631	2025.12.18 11:25	modify	653	0.85	1.17336	1.17326	1.16946	0.00	13267.72
1632	2025.12.18 15:16	s/l	653	0.85	1.17326	1.17326	1.16946	8.50	13276.22
1633	2025.12.19 08:45	sell	654	1.22	1.17125	1.17233	1.16855	0.00	13276.22
1634	2025.12.19 16:01	s/l	654	1.22	1.17233	1.17233	1.16855	-131.76	13144.46
1635	2025.12.24 11:00	buy	655	0.60	1.17995	1.17776	1.18543	0.00	13144.46
1636	2025.12.24 16:55	s/l	655	0.60	1.17776	1.17776	1.18543	-131.40	13013.06
1637	2025.12.29 13:00	sell	656	0.78	1.17656	1.17821	1.17244	0.00	13013.06
1638	2025.12.29 16:32	s/l	656	0.78	1.17821	1.17821	1.17244	-128.70	12884.36
1639	2025.12.30 11:00	sell	657	1.25	1.17669	1.17772	1.17412	0.00	12884.36
1640	2025.12.30 11:36	s/l	657	1.25	1.17772	1.17772	1.17412	-128.75	12755.61
1641	2025.12.30 16:15	sell	658	1.02	1.17574	1.17698	1.17264	0.00	12755.61
1642	2025.12.30 22:08	modify	658	1.02	1.17574	1.17564	1.17264	0.00	12755.61
1643	2025.12.31 10:35	t/p	658	1.02	1.17264	1.17564	1.17264	318.82	13074.43
1644	2026.01.05 10:45	sell	659	0.95	1.16832	1.16969	1.16490	0.00	13074.43
1645	2026.01.05 15:00	modify	659	0.95	1.16832	1.16822	1.16490	0.00	13074.43
1646	2026.01.05 16:10	s/l	659	0.95	1.16822	1.16822	1.16490	9.50	13083.93
1647	2026.01.06 16:30	sell	660	0.91	1.17053	1.17196	1.16696	0.00	13083.93
1648	2026.01.06 17:22	modify	660	0.91	1.17053	1.17043	1.16696	0.00	13083.93
1649	2026.01.08 10:40	t/p	660	0.91	1.16696	1.17043	1.16696	334.21	13418.14
1650	2026.01.08 15:45	sell	661	1.04	1.16670	1.16798	1.16350	0.00	13418.14
1651	2026.01.08 18:23	modify	661	1.04	1.16670	1.16660	1.16350	0.00	13418.14
1652	2026.01.09 15:30	t/p	661	1.04	1.16350	1.16660	1.16350	335.47	13753.60
1653	2026.01.12 13:00	buy	662	1.15	1.16856	1.16737	1.17154	0.00	13753.60
1654	2026.01.12 15:49	modify	662	1.15	1.16856	1.16866	1.17154	0.00	13753.60
1655	2026.01.12 16:04	s/l	662	1.15	1.16866	1.16866	1.17154	11.50	13765.10
1656	2026.01.13 08:15	sell	663	1.15	1.16572	1.16691	1.16275	0.00	13765.10
1657	2026.01.13 10:59	s/l	663	1.15	1.16691	1.16691	1.16275	-136.85	13628.25
1658	2026.01.13 11:00	buy	664	1.07	1.16691	1.16564	1.17009	0.00	13628.25
1659	2026.01.13 14:50	s/l	664	1.07	1.16564	1.16564	1.17009	-135.89	13492.36
1660	2026.01.14 15:00	buy	665	0.79	1.16598	1.16429	1.17021	0.00	13492.36
1661	2026.01.14 20:15	s/l	665	0.79	1.16429	1.16429	1.17021	-133.51	13358.85
1662	2026.01.15 09:30	sell	666	1.16	1.16270	1.16385	1.15983	0.00	13358.85
1663	2026.01.15 11:48	s/l	666	1.16	1.16385	1.16385	1.15983	-133.40	13225.45
1664	2026.01.15 15:14	sell	667	0.98	1.16236	1.16370	1.15901	0.00	13225.45
1665	2026.01.15 15:31	modify	667	0.98	1.16236	1.16226	1.15901	0.00	13225.45
1666	2026.01.16 13:49	s/l	667	0.98	1.16226	1.16226	1.15901	12.31	13237.77
1667	2026.01.19 09:15	buy	668	0.76	1.16400	1.16228	1.16830	0.00	13237.77
1668	2026.01.19 10:07	s/l	668	0.76	1.16228	1.16228	1.16830	-130.72	13107.05
1669	2026.01.19 11:45	buy	669	0.84	1.16246	1.16090	1.16636	0.00	13107.05
1670	2026.01.19 16:49	modify	669	0.84	1.16246	1.16256	1.16636	0.00	13107.05
1671	2026.01.20 06:37	t/p	669	0.84	1.16636	1.16256	1.16636	320.57	13427.61
1672	2026.01.22 10:15	sell	670	1.17	1.16865	1.16979	1.16580	0.00	13427.61
1673	2026.01.22 13:12	s/l	670	1.17	1.16979	1.16979	1.16580	-133.38	13294.23
1674	2026.01.23 10:45	buy	671	0.69	1.17453	1.17262	1.17931	0.00	13294.23
1675	2026.01.23 18:30	modify	671	0.69	1.17453	1.17463	1.17931	0.00	13294.23
1676	2026.01.23 19:28	t/p	671	0.69	1.17931	1.17463	1.17931	329.82	13624.05
1677	2026.01.26 09:30	buy	672	1.10	1.18607	1.18484	1.18915	0.00	13624.05
1678	2026.01.26 09:40	s/l	672	1.10	1.18484	1.18484	1.18915	-135.30	13488.75
1679	2026.01.26 11:30	buy	673	0.68	1.18597	1.18399	1.19092	0.00	13488.75
1680	2026.01.26 15:01	s/l	673	0.68	1.18399	1.18399	1.19092	-134.64	13354.11
1681	2026.01.27 11:45	buy	674	0.89	1.18717	1.18567	1.19092	0.00	13354.11
1682	2026.01.27 11:52	modify	674	0.89	1.18717	1.18727	1.19092	0.00	13354.11
1683	2026.01.27 14:15	t/p	674	0.89	1.19092	1.18727	1.19092	333.75	13687.86
1684	2026.01.28 16:45	buy	675	0.52	1.19767	1.19505	1.20422	0.00	13687.86
1685	2026.01.28 17:07	s/l	675	0.52	1.19505	1.19505	1.20422	-136.24	13551.62
1686	2026.01.29 08:30	buy	676	1.11	1.19853	1.19732	1.20156	0.00	13551.62
1687	2026.01.29 09:34	s/l	676	1.11	1.19732	1.19732	1.20156	-134.31	13417.31
1688	2026.01.29 15:00	buy	677	0.72	1.19613	1.19429	1.20073	0.00	13417.31
1689	2026.01.29 15:49	s/l	677	0.72	1.19429	1.19429	1.20073	-132.48	13284.83
1690	2026.01.30 08:30	sell	678	0.78	1.19180	1.19349	1.18758	0.00	13284.83
1691	2026.01.30 09:51	s/l	678	0.78	1.19349	1.19349	1.18758	-131.82	13153.01
1692	2026.01.30 14:45	sell	679	0.43	1.19267	1.19566	1.18520	0.00	13153.01
1693	2026.01.30 17:01	modify	679	0.43	1.19267	1.19257	1.18520	0.00	13153.01
1694	2026.01.30 23:02	t/p	679	0.43	1.18520	1.19257	1.18520	321.21	13474.22
1695	2026.02.03 11:15	sell	680	0.90	1.18065	1.18214	1.17693	0.00	13474.22
1696	2026.02.03 12:18	modify	680	0.90	1.18065	1.18055	1.17693	0.00	13474.22
1697	2026.02.03 15:15	s/l	680	0.90	1.18055	1.18055	1.17693	9.00	13483.22
1698	2026.02.03 15:30	sell	681	1.07	1.17961	1.18086	1.17649	0.00	13483.22
1699	2026.02.03 16:05	modify	681	1.07	1.17961	1.17951	1.17649	0.00	13483.22
1700	2026.02.03 16:35	s/l	681	1.07	1.17951	1.17951	1.17649	10.70	13493.92
1701	2026.02.04 16:15	sell	682	0.67	1.18076	1.18276	1.17576	0.00	13493.92
1702	2026.02.05 04:52	modify	682	0.67	1.18076	1.18066	1.17576	0.00	13493.92
1703	2026.02.05 10:04	s/l	682	0.67	1.18066	1.18066	1.17576	11.86	13505.78
1704	2026.02.05 11:15	sell	683	0.92	1.17928	1.18074	1.17563	0.00	13505.78
1705	2026.02.05 15:30	s/l	683	0.92	1.18074	1.18074	1.17563	-134.32	13371.46
1706	2026.02.06 09:15	sell	684	1.14	1.17919	1.18036	1.17627	0.00	13371.46
1707	2026.02.06 15:34	s/l	684	1.14	1.18036	1.18036	1.17627	-133.38	13238.08
1708	2026.02.10 10:00	buy	685	1.11	1.19087	1.18968	1.19385	0.00	13238.08
1709	2026.02.10 14:45	s/l	685	1.11	1.18968	1.18968	1.19385	-132.09	13105.99
