300	2014.01.02 12:01	t/p	128	1.27	1.37129	1.37684	1.37129	730.43	4841.05
301	2014.01.14 11:45	buy	129	0.72	1.36802	1.36601	1.37305	0.00	4841.05
302	2014.01.14 14:30	s/l	129	0.72	1.36601	1.36601	1.37305	-144.72	4696.33
303	2014.01.14 15:30	buy	130	0.57	1.36736	1.36573	1.37144	0.00	4696.33
304	2014.01.15 02:34	s/l	130	0.57	1.36573	1.36573	1.37144	-97.67	4598.67
305	2014.01.16 08:30	sell	131	0.22	1.36069	1.36275	1.35554	0.00	4598.67
306	2014.01.16 10:33	s/l	131	0.22	1.36275	1.36275	1.35554	-45.32	4553.35
307	2014.01.21 09:00	sell	132	0.50	1.35465	1.35645	1.35015	0.00	4553.35
308	2014.01.21 12:59	modify	132	0.50	1.35465	1.35455	1.35015	0.00	4553.35
309	2014.01.21 16:59	s/l	132	0.50	1.35455	1.35455	1.35015	5.00	4558.35
310	2014.01.22 09:00	sell	133	1.37	1.35444	1.35676	1.34864	0.00	4558.35
311	2014.01.22 13:43	s/l	133	1.37	1.35676	1.35676	1.34864	-317.84	4240.51
312	2014.01.28 16:45	sell	134	0.47	1.36570	1.36750	1.36120	0.00	4240.51
313	2014.01.29 09:30	s/l	134	0.47	1.36750	1.36750	1.36120	-83.41	4157.10
314	2014.02.04 15:15	sell	135	0.43	1.35118	1.35310	1.34638	0.00	4157.10
315	2014.02.05 14:00	s/l	135	0.43	1.35310	1.35310	1.34638	-81.47	4075.63
316	2014.02.17 10:15	buy	136	0.41	1.37136	1.36940	1.37626	0.00	4075.63
317	2014.02.17 14:24	s/l	136	0.41	1.36940	1.36940	1.37626	-80.36	3995.27
318	2014.02.18 11:45	buy	137	0.35	1.37278	1.37050	1.37848	0.00	3995.27
319	2014.02.18 15:11	modify	137	0.35	1.37278	1.37288	1.37848	0.00	3995.27
320	2014.02.19 20:20	s/l	137	0.35	1.37288	1.37288	1.37848	0.58	3995.85
321	2014.03.17 10:00	buy	138	1.27	1.39046	1.38826	1.39596	0.00	3995.85
322	2014.03.17 14:48	modify	138	1.27	1.39046	1.39056	1.39596	0.00	3995.85
323	2014.03.18 10:15	s/l	138	1.27	1.39056	1.39056	1.39596	2.10	3997.95
324	2014.03.24 15:15	sell	139	0.64	1.37678	1.37863	1.37216	0.00	3997.95
325	2014.03.24 16:55	s/l	139	0.64	1.37863	1.37863	1.37216	-118.40	3879.55
326	2014.03.25 16:30	sell	140	0.37	1.37853	1.38062	1.37331	0.00	3879.55
327	2014.03.25 17:15	modify	140	0.37	1.37853	1.37843	1.37331	0.00	3879.55
328	2014.03.25 17:30	s/l	140	0.37	1.37843	1.37843	1.37331	3.70	3883.25
329	2014.03.27 08:30	sell	141	0.78	1.37720	1.37894	1.37285	0.00	3883.25
330	2014.03.27 11:04	modify	141	0.78	1.37720	1.37710	1.37285	0.00	3883.25
331	2014.03.27 12:55	s/l	141	0.78	1.37710	1.37710	1.37285	7.80	3891.05
332	2014.03.27 15:30	sell	142	0.38	1.37613	1.37764	1.37236	0.00	3891.05
333	2014.03.27 16:59	modify	142	0.38	1.37613	1.37603	1.37236	0.00	3891.05
334	2014.03.28 09:01	t/p	142	0.38	1.37236	1.37603	1.37236	144.22	4035.28
335	2014.04.02 15:30	sell	143	0.69	1.37764	1.37939	1.37327	0.00	4035.28
336	2014.04.03 13:17	modify	143	0.69	1.37764	1.37754	1.37327	0.00	4035.28
337	2014.04.03 13:45	s/l	143	0.69	1.37754	1.37754	1.37327	12.15	4047.43
338	2014.04.14 10:15	sell	144	0.80	1.38483	1.38634	1.38106	0.00	4047.43
339	2014.04.14 10:49	modify	144	0.80	1.38483	1.38473	1.38106	0.00	4047.43
340	2014.04.14 14:35	t/p	144	0.80	1.38106	1.38473	1.38106	301.60	4349.03
341	2014.05.14 11:45	sell	145	0.84	1.37124	1.37279	1.36737	0.00	4349.03
342	2014.05.15 09:10	modify	145	0.84	1.37124	1.37114	1.36737	0.00	4349.03
343	2014.05.15 09:53	t/p	145	0.84	1.36737	1.37114	1.36737	331.47	4680.50
344	2014.05.20 16:45	sell	146	0.93	1.36912	1.37062	1.36537	0.00	4680.50
345	2014.05.21 02:38	s/l	146	0.93	1.37062	1.37062	1.36537	-137.14	4543.35
346	2014.05.22 09:15	sell	147	0.28	1.36629	1.36790	1.36227	0.00	4543.35
347	2014.05.22 09:39	s/l	147	0.28	1.36790	1.36790	1.36227	-45.08	4498.27
348	2014.05.29 15:00	sell	148	0.17	1.36023	1.36273	1.35398	0.00	4498.27
349	2014.05.30 15:14	s/l	148	0.17	1.36273	1.36273	1.35398	-42.07	4456.21
350	2014.06.11 16:15	sell	149	0.46	1.35313	1.35506	1.34831	0.00	4456.21
351	2014.06.12 16:43	s/l	149	0.46	1.35506	1.35506	1.34831	-85.28	4370.93
352	2014.08.27 15:45	sell	150	0.53	1.31722	1.31885	1.31315	0.00	4370.93
353	2014.08.27 16:15	s/l	150	0.53	1.31885	1.31885	1.31315	-86.39	4284.54
354	2014.09.10 08:45	buy	151	0.48	1.29397	1.29221	1.29837	0.00	4284.54
355	2014.09.10 14:36	s/l	151	0.48	1.29221	1.29221	1.29837	-84.48	4200.06
356	2014.09.17 16:00	buy	152	0.52	1.29661	1.29501	1.30061	0.00	4200.06
357	2014.09.17 17:16	s/l	152	0.52	1.29501	1.29501	1.30061	-83.20	4116.86
358	2014.10.02 11:45	buy	153	0.26	1.26413	1.26255	1.26808	0.00	4116.86
359	2014.10.02 14:30	s/l	153	0.26	1.26255	1.26255	1.26808	-41.08	4075.78
360	2014.10.08 09:15	buy	154	0.34	1.26450	1.26215	1.27038	0.00	4075.78
361	2014.10.08 11:15	modify	154	0.34	1.26450	1.26460	1.27038	0.00	4075.78
362	2014.10.08 13:47	s/l	154	0.34	1.26460	1.26460	1.27038	3.40	4079.18
363	2014.10.13 15:30	buy	155	1.62	1.26918	1.26742	1.27358	0.00	4079.18
364	2014.10.13 17:21	s/l	155	1.62	1.26742	1.26742	1.27358	-285.12	3794.06
365	2014.10.20 15:00	sell	156	0.40	1.27670	1.27859	1.27198	0.00	3794.06
366	2014.10.20 17:33	s/l	156	0.40	1.27859	1.27859	1.27198	-75.60	3718.46
367	2014.11.04 08:30	sell	157	0.44	1.25028	1.25197	1.24606	0.00	3718.46
368	2014.11.04 11:17	s/l	157	0.44	1.25197	1.25197	1.24606	-74.36	3644.10
369	2014.11.04 15:15	sell	158	0.43	1.25106	1.25273	1.24689	0.00	3644.10
370	2014.11.04 16:17	s/l	158	0.43	1.25273	1.25273	1.24689	-71.81	3572.29
371	2014.11.06 11:45	buy	159	0.19	1.25200	1.25021	1.25648	0.00	3572.29
372	2014.11.06 14:33	s/l	159	0.19	1.25021	1.25021	1.25648	-34.01	3538.28
373	2014.11.19 09:00	buy	160	0.32	1.25344	1.25125	1.25892	0.00	3538.28
374	2014.11.19 14:55	modify	160	0.32	1.25344	1.25354	1.25892	0.00	3538.28
375	2014.11.19 16:03	s/l	160	0.32	1.25354	1.25354	1.25892	3.20	3541.48
376	2014.11.25 11:30	sell	161	1.58	1.24276	1.24432	1.23886	0.00	3541.48
377	2014.11.25 15:31	modify	161	1.58	1.24276	1.24266	1.23886	0.00	3541.48
378	2014.11.25 16:29	s/l	161	1.58	1.24266	1.24266	1.23886	15.80	3557.28
379	2014.11.26 10:15	buy	162	0.68	1.24785	1.24630	1.25173	0.00	3557.28
380	2014.11.26 11:06	s/l	162	0.68	1.24630	1.24630	1.25173	-105.40	3451.88
381	2014.11.26 14:15	buy	163	0.29	1.24645	1.24409	1.25235	0.00	3451.88
382	2014.11.26 15:38	modify	163	0.29	1.24645	1.24655	1.25235	0.00	3451.88
383	2014.11.26 17:58	t/p	163	0.29	1.25235	1.24655	1.25235	171.10	3622.98
384	2014.12.10 14:45	buy	164	1.24	1.23839	1.23635	1.24349	0.00	3622.98
385	2014.12.10 17:00	modify	164	1.24	1.23839	1.23849	1.24349	0.00	3622.98
386	2014.12.10 17:37	t/p	164	1.24	1.24349	1.23849	1.24349	632.40	4255.38
387	2014.12.15 08:45	buy	165	0.74	1.24551	1.24380	1.24979	0.00	4255.38
388	2014.12.15 10:13	s/l	165	0.74	1.24380	1.24380	1.24979	-126.54	4128.84
389	2014.12.17 09:15	buy	166	0.43	1.24923	1.24733	1.25398	0.00	4128.84
390	2014.12.17 09:55	s/l	166	0.43	1.24733	1.24733	1.25398	-81.70	4047.14
391	2014.12.22 14:45	sell	167	0.53	1.22570	1.22722	1.22190	0.00	4047.14
392	2014.12.22 21:50	modify	167	0.53	1.22570	1.22560	1.22190	0.00	4047.14
393	2014.12.22 21:59	t/p	167	0.53	1.22190	1.22560	1.22190	201.40	4248.54
394	2014.12.29 09:45	sell	168	1.54	1.21739	1.21932	1.21257	0.00	4248.54
395	2014.12.29 11:20	s/l	168	1.54	1.21932	1.21932	1.21257	-297.22	3951.32
396	2015.01.13 09:15	buy	169	0.49	1.18384	1.18223	1.18787	0.00	3951.32
397	2015.01.13 10:43	s/l	169	0.49	1.18223	1.18223	1.18787	-78.89	3872.43
398	2015.01.15 10:15	sell	170	0.16	1.17647	1.17875	1.17077	0.00	3872.43
399	2015.01.15 11:31	modify	170	0.16	1.17647	1.17637	1.17077	0.00	3872.43
400	2015.01.15 11:31	t/p	170	0.16	1.17077	1.17637	1.17077	91.20	3963.63
401	2015.01.20 10:15	sell	171	1.57	1.15765	1.15941	1.15325	0.00	3963.63
402	2015.01.20 11:37	s/l	171	1.57	1.15941	1.15941	1.15325	-276.32	3687.31
403	2015.01.20 15:15	sell	172	0.43	1.15785	1.15956	1.15358	0.00	3687.31
404	2015.01.20 15:25	s/l	172	0.43	1.15956	1.15956	1.15358	-73.53	3613.78
405	2015.01.21 09:15	sell	173	0.39	1.15688	1.15869	1.15236	0.00	3613.78
406	2015.01.21 14:55	s/l	173	0.39	1.15869	1.15869	1.15236	-70.59	3543.19
407	2015.02.02 10:30	buy	174	0.37	1.13235	1.13044	1.13713	0.00	3543.19
408	2015.02.02 11:59	modify	174	0.37	1.13235	1.13245	1.13713	0.00	3543.19
409	2015.02.02 13:25	s/l	174	0.37	1.13245	1.13245	1.13713	3.70	3546.89
410	2015.02.03 09:00	buy	175	1.63	1.13388	1.13236	1.13768	0.00	3546.89
411	2015.02.03 10:01	s/l	175	1.63	1.13236	1.13236	1.13768	-247.76	3299.13
412	2015.02.10 10:30	sell	176	0.36	1.13188	1.13368	1.12738	0.00	3299.13
413	2015.02.10 11:27	modify	176	0.36	1.13188	1.13178	1.12738	0.00	3299.13
414	2015.02.10 13:50	t/p	176	0.36	1.12738	1.13178	1.12738	162.00	3461.13
415	2015.02.12 16:30	buy	177	0.50	1.13514	1.13272	1.14119	0.00	3461.13
416	2015.02.12 16:48	modify	177	0.50	1.13514	1.13524	1.14119	0.00	3461.13
417	2015.02.12 18:40	t/p	177	0.50	1.14119	1.13524	1.14119	302.50	3763.63
418	2015.02.17 08:45	sell	178	0.64	1.13504	1.13678	1.13069	0.00	3763.63
419	2015.02.17 11:08	s/l	178	0.64	1.13678	1.13678	1.13069	-111.36	3652.27
420	2015.02.18 15:15	sell	179	0.41	1.13716	1.13890	1.13281	0.00	3652.27
421	2015.02.18 17:13	modify	179	0.41	1.13716	1.13706	1.13281	0.00	3652.27
422	2015.02.18 21:00	s/l	179	0.41	1.13706	1.13706	1.13281	4.10	3656.37
423	2015.02.24 16:15	sell	180	1.06	1.13176	1.13416	1.12576	0.00	3656.37
424	2015.02.24 17:15	s/l	180	1.06	1.13416	1.13416	1.12576	-254.40	3401.97
425	2015.02.25 10:45	buy	181	0.40	1.13718	1.13548	1.14143	0.00	3401.97
426	2015.02.25 12:38	s/l	181	0.40	1.13548	1.13548	1.14143	-68.00	3333.97
427	2015.03.02 15:45	sell	182	0.37	1.12167	1.12345	1.11722	0.00	3333.97
428	2015.03.02 17:36	modify	182	0.37	1.12167	1.12157	1.11722	0.00	3333.97
429	2015.03.03 11:41	t/p	182	0.37	1.11722	1.12157	1.11722	165.59	3499.55
430	2015.03.18 10:45	buy	183	1.25	1.06096	1.05901	1.06584	0.00	3499.55
431	2015.03.18 14:51	s/l	183	1.25	1.05901	1.05901	1.06584	-243.75	3255.80
432	2015.03.18 16:00	buy	184	0.26	1.06114	1.05871	1.06722	0.00	3255.80
433	2015.03.18 18:02	modify	184	0.26	1.06114	1.06124	1.06722	0.00	3255.80
434	2015.03.18 20:00	t/p	184	0.26	1.06722	1.06124	1.06722	158.08	3413.88
435	2015.04.07 08:00	sell	185	1.06	1.09238	1.09462	1.08678	0.00	3413.88
436	2015.04.07 08:58	s/l	185	1.06	1.09462	1.09462	1.08678	-237.44	3176.44
437	2015.04.08 14:30	sell	186	0.30	1.08561	1.08767	1.08046	0.00	3176.44
438	2015.04.08 15:32	s/l	186	0.30	1.08767	1.08767	1.08046	-61.80	3114.64
439	2015.04.15 09:30	buy	187	0.28	1.06461	1.06244	1.07004	0.00	3114.64
440	2015.04.15 10:23	s/l	187	0.28	1.06244	1.06244	1.07004	-60.76	3053.88
441	2015.04.20 09:30	buy	188	0.35	1.07898	1.07724	1.08333	0.00	3053.88
442	2015.04.20 10:06	s/l	188	0.35	1.07724	1.07724	1.08333	-60.90	2992.98
443	2015.04.21 08:30	sell	189	0.35	1.07223	1.07390	1.06806	0.00	2992.98
444	2015.04.21 09:11	modify	189	0.35	1.07223	1.07213	1.06806	0.00	2992.98
445	2015.04.21 09:47	t/p	189	0.35	1.06806	1.07213	1.06806	145.95	3138.93
446	2015.04.23 08:00	sell	190	0.63	1.07024	1.07196	1.06594	0.00	3138.93
447	2015.04.23 10:02	modify	190	0.63	1.07024	1.07014	1.06594	0.00	3138.93
448	2015.04.23 11:04	s/l	190	0.63	1.07014	1.07014	1.06594	6.30	3145.23
449	2015.04.27 14:00	buy	191	0.39	1.08453	1.08213	1.09053	0.00	3145.23
450	2015.04.27 15:14	s/l	191	0.39	1.08213	1.08213	1.09053	-93.60	3051.63
451	2015.04.28 11:45	buy	192	0.29	1.08818	1.08611	1.09336	0.00	3051.63
452	2015.04.28 12:15	modify	192	0.29	1.08818	1.08828	1.09336	0.00	3051.63
453	2015.04.28 13:46	t/p	192	0.29	1.09336	1.08828	1.09336	150.22	3201.85
454	2015.06.16 09:45	buy	193	1.02	1.12784	1.12566	1.13329	0.00	3201.85
455	2015.06.16 09:54	modify	193	1.02	1.12784	1.12794	1.13329	0.00	3201.85
456	2015.06.16 10:41	s/l	193	1.02	1.12794	1.12794	1.13329	10.20	3212.05
457	2015.06.17 10:00	buy	194	0.48	1.12588	1.12391	1.13081	0.00	3212.05
458	2015.06.17 11:14	modify	194	0.48	1.12588	1.12598	1.13081	0.00	3212.05
459	2015.06.17 11:56	s/l	194	0.48	1.12598	1.12598	1.13081	4.80	3216.85
460	2015.07.29 16:30	sell	195	0.39	1.10352	1.10594	1.09747	0.00	3216.85
461	2015.07.29 21:00	s/l	195	0.39	1.10594	1.10594	1.09747	-94.38	3122.47
462	2015.08.03 09:15	sell	196	0.36	1.09711	1.09882	1.09284	0.00	3122.47
463	2015.08.03 09:57	s/l	196	0.36	1.09882	1.09882	1.09284	-61.56	3060.91
464	2015.08.17 14:00	sell	197	0.35	1.10862	1.11034	1.10432	0.00	3060.91
465	2015.08.17 14:50	s/l	197	0.35	1.11034	1.11034	1.10432	-60.20	3000.71
466	2015.08.18 10:30	sell	198	0.35	1.10653	1.10821	1.10233	0.00	3000.71
467	2015.08.18 10:54	s/l	198	0.35	1.10821	1.10821	1.10233	-58.80	2941.91
468	2015.08.18 11:45	sell	199	0.26	1.10731	1.10955	1.10171	0.00	2941.91
469	2015.08.18 15:40	modify	199	0.26	1.10731	1.10721	1.10171	0.00	2941.91
470	2015.08.19 09:40	s/l	199	0.26	1.10721	1.10721	1.10171	3.26	2945.17
471	2015.09.03 09:30	sell	200	0.67	1.12218	1.12370	1.11838	0.00	2945.17
472	2015.09.03 10:05	s/l	200	0.67	1.12370	1.12370	1.11838	-101.84	2843.33
473	2015.09.24 08:00	buy	201	0.17	1.11923	1.11764	1.12321	0.00	2843.33
474	2015.09.24 09:38	modify	201	0.17	1.11923	1.11933	1.12321	0.00	2843.33
475	2015.09.24 11:10	s/l	201	0.17	1.11933	1.11933	1.12321	1.70	2845.03
476	2015.09.30 14:30	sell	202	0.94	1.12060	1.12270	1.11535	0.00	2845.03
477	2015.09.30 17:25	modify	202	0.94	1.12060	1.12050	1.11535	0.00	2845.03
478	2015.10.01 06:33	t/p	202	0.94	1.11535	1.12050	1.11535	500.65	3345.68
479	2015.10.06 09:15	sell	203	0.62	1.11779	1.11940	1.11377	0.00	3345.68
480	2015.10.06 09:37	s/l	203	0.62	1.11940	1.11940	1.11377	-99.82	3245.86
481	2015.10.08 10:00	buy	204	0.19	1.12617	1.12448	1.13040	0.00	3245.86
482	2015.10.08 10:18	modify	204	0.19	1.12617	1.12627	1.13040	0.00	3245.86
483	2015.10.08 10:24	t/p	204	0.19	1.13040	1.12627	1.13040	80.37	3326.23
484	2015.10.13 15:30	buy	205	1.34	1.13865	1.13692	1.14298	0.00	3326.23
485	2015.10.13 17:02	s/l	205	1.34	1.13692	1.13692	1.14298	-231.82	3094.41
486	2015.10.14 15:15	buy	206	0.35	1.14096	1.13924	1.14526	0.00	3094.41
487	2015.10.14 15:30	modify	206	0.35	1.14096	1.14106	1.14526	0.00	3094.41
488	2015.10.14 16:47	s/l	206	0.35	1.14106	1.14106	1.14526	3.50	3097.91
489	2015.10.19 10:15	sell	207	1.03	1.13584	1.13793	1.13062	0.00	3097.91
490	2015.10.19 12:37	modify	207	1.03	1.13584	1.13574	1.13062	0.00	3097.91
491	2015.10.19 17:59	t/p	207	1.03	1.13062	1.13574	1.13062	537.66	3635.57
492	2015.10.27 10:00	sell	208	0.61	1.10549	1.10725	1.10109	0.00	3635.57
493	2015.10.27 14:25	s/l	208	0.61	1.10725	1.10725	1.10109	-107.36	3528.21
494	2015.10.28 10:45	sell	209	0.43	1.10362	1.10525	1.09955	0.00	3528.21
495	2015.10.28 11:07	s/l	209	0.43	1.10525	1.10525	1.09955	-70.09	3458.12
496	2015.11.10 10:15	sell	210	0.38	1.07475	1.07657	1.07020	0.00	3458.12
497	2015.11.10 14:49	modify	210	0.38	1.07475	1.07465	1.07020	0.00	3458.12
498	2015.11.10 14:54	t/p	210	0.38	1.07020	1.07465	1.07020	172.90	3631.02
499	2015.11.11 10:00	buy	211	1.36	1.07489	1.07303	1.07954	0.00	3631.02
500	2015.11.11 13:17	s/l	211	1.36	1.07303	1.07303	1.07954	-252.96	3378.06
501	2015.11.16 15:15	sell	212	0.43	1.07229	1.07384	1.06842	0.00	3378.06
502	2015.11.16 15:37	s/l	212	0.43	1.07384	1.07384	1.06842	-66.65	3311.41
503	2015.11.18 14:15	buy	213	0.43	1.06716	1.06563	1.07099	0.00	3311.41
504	2015.11.18 16:00	s/l	213	0.43	1.06563	1.06563	1.07099	-65.79	3245.62
505	2015.11.19 11:00	buy	214	0.13	1.06882	1.06647	1.07470	0.00	3245.62
506	2015.11.19 16:25	modify	214	0.13	1.06882	1.06892	1.07470	0.00	3245.62
507	2015.11.19 18:09	t/p	214	0.13	1.07470	1.06892	1.07470	76.44	3322.06
508	2015.12.01 10:15	sell	215	1.34	1.05779	1.05952	1.05347	0.00	3322.06
509	2015.12.01 10:46	s/l	215	1.34	1.05952	1.05952	1.05347	-231.82	3090.24
510	2015.12.14 09:15	sell	216	0.41	1.09585	1.09735	1.09210	0.00	3090.24
511	2015.12.14 13:25	s/l	216	0.41	1.09735	1.09735	1.09210	-61.50	3028.74
512	2015.12.16 16:30	sell	217	0.39	1.09260	1.09414	1.08875	0.00	3028.74
513	2015.12.16 17:58	s/l	217	0.39	1.09414	1.09414	1.08875	-60.06	2968.68
514	2015.12.21 15:15	buy	218	0.34	1.08708	1.08534	1.09143	0.00	2968.68
515	2015.12.21 15:44	modify	218	0.34	1.08708	1.08718	1.09143	0.00	2968.68
516	2015.12.21 17:27	t/p	218	0.34	1.09143	1.08718	1.09143	147.90	3116.58
517	2015.12.22 10:00	buy	219	1.09	1.09206	1.09007	1.09704	0.00	3116.58
518	2015.12.22 15:14	modify	219	1.09	1.09206	1.09216	1.09704	0.00	3116.58
519	2015.12.22 17:06	t/p	219	1.09	1.09704	1.09216	1.09704	542.82	3659.40
520	2015.12.24 16:45	buy	220	0.23	1.09565	1.09327	1.10160	0.00	3659.40
521	2015.12.28 13:11	modify	220	0.23	1.09565	1.09575	1.10160	0.00	3659.40
522	2015.12.29 15:14	s/l	220	0.23	1.09575	1.09575	1.10160	-3.46	3655.95
523	2015.12.30 15:30	sell	221	0.46	1.09190	1.09347	1.08798	0.00	3655.95
524	2015.12.30 15:58	s/l	221	0.46	1.09347	1.09347	1.08798	-72.22	3583.73
525	2015.12.30 16:45	sell	222	0.41	1.09274	1.09448	1.08839	0.00	3583.73
526	2015.12.31 12:25	modify	222	0.41	1.09274	1.09264	1.08839	0.00	3583.73
527	2015.12.31 14:39	t/p	222	0.41	1.08839	1.09264	1.08839	181.47	3765.20
528	2016.01.12 08:30	buy	223	1.45	1.08901	1.08720	1.09354	0.00	3765.20
529	2016.01.12 10:32	s/l	223	1.45	1.08720	1.08720	1.09354	-262.45	3502.75
530	2016.01.19 10:45	sell	224	0.44	1.08654	1.08812	1.08259	0.00	3502.75
531	2016.01.19 10:52	s/l	224	0.44	1.08812	1.08812	1.08259	-69.52	3433.23
532	2016.01.25 14:30	sell	225	0.44	1.08113	1.08267	1.07728	0.00	3433.23
533	2016.01.25 15:29	s/l	225	0.44	1.08267	1.08267	1.07728	-67.76	3365.47
534	2016.01.26 08:45	buy	226	0.37	1.08589	1.08408	1.09042	0.00	3365.47
535	2016.01.26 11:14	s/l	226	0.37	1.08408	1.08408	1.09042	-66.97	3298.50
536	2016.01.27 11:00	buy	227	0.40	1.08668	1.08505	1.09076	0.00	3298.50
537	2016.01.27 14:56	modify	227	0.40	1.08668	1.08678	1.09076	0.00	3298.50
538	2016.01.27 15:26	t/p	227	0.40	1.09076	1.08678	1.09076	163.20	3461.70
539	2016.02.03 14:45	buy	228	1.14	1.09295	1.09084	1.09823	0.00	3461.70
540	2016.02.03 15:24	modify	228	1.14	1.09295	1.09305	1.09823	0.00	3461.70
541	2016.02.03 16:45	t/p	228	1.14	1.09823	1.09305	1.09823	601.92	4063.62
542	2016.02.08 10:15	buy	229	0.80	1.11485	1.11333	1.11865	0.00	4063.62
543	2016.02.08 11:17	modify	229	0.80	1.11485	1.11495	1.11865	0.00	4063.62
544	2016.02.08 13:08	s/l	229	0.80	1.11495	1.11495	1.11865	8.00	4071.62
545	2016.02.17 15:15	sell	230	0.76	1.11355	1.11515	1.10955	0.00	4071.62
546	2016.02.17 16:15	modify	230	0.76	1.11355	1.11345	1.10955	0.00	4071.62
547	2016.02.17 16:44	s/l	230	0.76	1.11345	1.11345	1.10955	7.60	4079.22
548	2016.02.18 10:00	sell	231	0.29	1.11271	1.11477	1.10756	0.00	4079.22
549	2016.02.18 13:58	modify	231	0.29	1.11271	1.11261	1.10756	0.00	4079.22
550	2016.02.18 16:19	t/p	231	0.29	1.10756	1.11261	1.10756	149.35	4228.57
551	2016.02.23 10:30	sell	232	0.71	1.10366	1.10544	1.09921	0.00	4228.57
552	2016.02.23 11:16	modify	232	0.71	1.10366	1.10356	1.09921	0.00	4228.57
553	2016.02.23 11:34	t/p	232	0.71	1.09921	1.10356	1.09921	315.95	4544.52
554	2016.03.15 11:30	sell	233	0.68	1.10961	1.11161	1.10461	0.00	4544.52
555	2016.03.15 14:43	s/l	233	0.68	1.11161	1.11161	1.10461	-136.00	4408.52
556	2016.03.16 08:45	sell	234	0.57	1.10877	1.11030	1.10495	0.00	4408.52
557	2016.03.16 15:14	modify	234	0.57	1.10877	1.10867	1.10495	0.00	4408.52
558	2016.03.16 19:51	s/l	234	0.57	1.10867	1.10867	1.10495	5.70	4414.22
559	2016.04.11 15:30	buy	235	1.42	1.14056	1.13839	1.14599	0.00	4414.22
560	2016.04.11 16:53	modify	235	1.42	1.14056	1.14066	1.14599	0.00	4414.22
561	2016.04.11 18:57	s/l	235	1.42	1.14066	1.14066	1.14599	14.20	4428.42
562	2016.04.18 15:30	buy	236	0.66	1.13169	1.12969	1.13669	0.00	4428.42
563	2016.04.18 16:40	s/l	236	0.66	1.12969	1.12969	1.13669	-132.00	4296.42
564	2016.04.26 09:15	buy	237	0.56	1.12721	1.12568	1.13104	0.00	4296.42
565	2016.04.26 10:00	s/l	237	0.56	1.12568	1.12568	1.13104	-85.68	4210.74
566	2016.04.26 15:15	buy	238	0.44	1.12873	1.12683	1.13348	0.00	4210.74
567	2016.04.26 15:35	modify	238	0.44	1.12873	1.12883	1.13348	0.00	4210.74
568	2016.04.26 16:23	t/p	238	0.44	1.13348	1.12883	1.13348	209.00	4419.74
569	2016.04.27 09:30	buy	239	1.90	1.13052	1.12890	1.13457	0.00	4419.74
570	2016.04.27 10:38	modify	239	1.90	1.13052	1.13062	1.13457	0.00	4419.74
571	2016.04.27 12:16	s/l	239	1.90	1.13062	1.13062	1.13457	19.00	4438.74
572	2016.04.27 15:30	buy	240	0.64	1.13114	1.12908	1.13629	0.00	4438.74
573	2016.04.27 20:14	modify	240	0.64	1.13114	1.13124	1.13629	0.00	4438.74
574	2016.04.27 21:00	s/l	240	0.64	1.13124	1.13124	1.13629	6.40	4445.14
575	2016.05.09 08:45	sell	241	0.84	1.13988	1.14146	1.13593	0.00	4445.14
576	2016.05.09 09:52	s/l	241	0.84	1.14146	1.14146	1.13593	-132.72	4312.42
577	2016.05.09 10:15	sell	242	0.39	1.13993	1.14214	1.13441	0.00	4312.42
578	2016.05.10 13:58	modify	242	0.39	1.13993	1.13983	1.13441	0.00	4312.42
579	2016.05.10 17:42	s/l	242	0.39	1.13983	1.13983	1.13441	4.89	4317.31
580	2016.05.17 11:45	sell	243	1.72	1.13230	1.13405	1.12793	0.00	4317.31
581	2016.05.17 16:46	s/l	243	1.72	1.13405	1.13405	1.12793	-301.00	4016.31
582	2016.05.23 15:30	sell	244	0.46	1.12019	1.12192	1.11587	0.00	4016.31
583	2016.05.23 20:14	s/l	244	0.46	1.12192	1.12192	1.11587	-79.58	3936.73
584	2016.05.24 10:30	sell	245	0.34	1.11949	1.12175	1.11384	0.00	3936.73
585	2016.05.24 15:31	modify	245	0.34	1.11949	1.11939	1.11384	0.00	3936.73
586	2016.05.24 22:16	t/p	245	0.34	1.11384	1.11939	1.11384	192.10	4128.83
587	2016.06.13 15:30	sell	246	1.43	1.12597	1.12798	1.12095	0.00	4128.83
588	2016.06.13 17:12	s/l	246	1.43	1.12798	1.12798	1.12095	-287.43	3841.40
589	2016.07.04 14:45	buy	247	0.40	1.11379	1.11190	1.11852	0.00	3841.40
590	2016.07.05 10:29	modify	247	0.40	1.11379	1.11389	1.11852	0.00	3841.40
591	2016.07.05 10:30	t/p	247	0.40	1.11852	1.11389	1.11852	185.86	4027.26
592	2016.07.05 15:45	buy	248	1.15	1.11521	1.11276	1.12134	0.00	4027.26
593	2016.07.05 17:31	s/l	248	1.15	1.11276	1.11276	1.12134	-281.75	3745.51
594	2016.07.13 10:15	sell	249	0.37	1.10468	1.10669	1.09966	0.00	3745.51
595	2016.07.13 12:30	s/l	249	0.37	1.10669	1.10669	1.09966	-74.37	3671.14
596	2016.07.21 09:45	buy	250	0.21	1.10426	1.10252	1.10861	0.00	3671.14
597	2016.07.21 10:27	s/l	250	0.21	1.10252	1.10252	1.10861	-36.54	3634.60
598	2016.08.25 16:00	buy	251	0.18	1.12941	1.12748	1.13424	0.00	3634.60
599	2016.08.25 18:53	s/l	251	0.18	1.12748	1.12748	1.13424	-34.74	3599.86
