1143	2021.07.02 20:00	sell	572	0.40	1.18435	1.18653	1.18145	0.00	8792.43
1144	2021.07.02 20:51	s/l	572	0.40	1.18653	1.18653	1.18145	-87.20	8705.23
1145	2021.07.06 15:00	sell	573	0.50	1.18403	1.18577	1.18171	0.00	8705.23
1146	2021.07.06 18:15	t/p	573	0.50	1.18171	1.18577	1.18171	116.00	8821.23
1147	2021.07.07 09:00	sell	574	1.15	1.18304	1.18418	1.18153	0.00	8821.23
1148	2021.07.07 10:10	t/p	574	1.15	1.18153	1.18418	1.18153	173.65	8994.88
1149	2021.07.07 11:00	sell	575	1.71	1.18254	1.18371	1.18098	0.00	8994.88
1150	2021.07.07 16:09	t/p	575	1.71	1.18098	1.18371	1.18098	266.76	9261.64
1151	2021.07.07 17:00	sell	576	1.14	1.18051	1.18232	1.17809	0.00	9261.64
1152	2021.07.08 11:57	s/l	576	1.14	1.18232	1.18232	1.17809	-197.67	9063.97
1153	2021.07.09 08:00	sell	577	0.69	1.18318	1.18448	1.18145	0.00	9063.97
1154	2021.07.09 11:01	s/l	577	0.69	1.18448	1.18448	1.18145	-89.70	8974.27
1155	2021.07.09 19:00	buy	578	0.53	1.18604	1.18436	1.18829	0.00	8974.27
1156	2021.07.12 13:57	s/l	578	0.53	1.18436	1.18436	1.18829	-93.46	8880.81
1157	2021.07.12 14:00	sell	579	0.56	1.18451	1.18606	1.18244	0.00	8880.81
1158	2021.07.12 16:22	s/l	579	0.56	1.18606	1.18606	1.18244	-86.80	8794.01
1159	2021.07.12 19:00	sell	580	0.43	1.18577	1.18780	1.18307	0.00	8794.01
1160	2021.07.13 15:30	t/p	580	0.43	1.18307	1.18780	1.18307	117.19	8911.20
1161	2021.07.13 16:00	sell	581	0.66	1.17994	1.18193	1.17728	0.00	8911.20
1162	2021.07.13 16:48	s/l	581	0.66	1.18193	1.18193	1.17728	-131.34	8779.86
1163	2021.07.14 09:00	sell	582	0.76	1.17889	1.18004	1.17736	0.00	8779.86
1164	2021.07.14 14:02	s/l	582	0.76	1.18004	1.18004	1.17736	-87.40	8692.46
1165	2021.07.15 13:00	buy	583	0.66	1.18434	1.18304	1.18607	0.00	8692.46
1166	2021.07.15 13:25	s/l	583	0.66	1.18304	1.18304	1.18607	-85.80	8606.66
1167	2021.07.15 14:00	sell	584	0.55	1.18175	1.18329	1.17970	0.00	8606.66
1168	2021.07.15 20:15	t/p	584	0.55	1.17970	1.18329	1.17970	112.75	8719.41
1169	2021.07.15 21:00	sell	585	0.66	1.18039	1.18237	1.17775	0.00	8719.41
1170	2021.07.19 11:01	t/p	585	0.66	1.17775	1.18237	1.17775	177.59	8897.00
1171	2021.07.19 12:00	sell	586	1.64	1.17732	1.17853	1.17571	0.00	8897.00
1172	2021.07.19 15:50	s/l	586	1.64	1.17853	1.17853	1.17571	-198.44	8698.56
1173	2021.07.19 20:00	sell	587	0.39	1.17990	1.18211	1.17695	0.00	8698.56
1174	2021.07.20 15:17	t/p	587	0.39	1.17695	1.18211	1.17695	116.04	8814.60
1175	2021.07.20 16:00	sell	588	0.75	1.17725	1.17900	1.17492	0.00	8814.60
1176	2021.07.21 17:26	s/l	588	0.75	1.17900	1.17900	1.17492	-129.35	8685.25
1177	2021.07.22 17:00	buy	589	0.41	1.18162	1.17954	1.18439	0.00	8685.25
1178	2021.07.22 17:11	s/l	589	0.41	1.17954	1.17954	1.18439	-85.28	8599.97
1179	2021.07.23 08:00	sell	590	0.64	1.17678	1.17810	1.17502	0.00	8599.97
1180	2021.07.23 11:11	s/l	590	0.64	1.17810	1.17810	1.17502	-84.48	8515.49
1181	2021.07.23 15:00	sell	591	0.63	1.17614	1.17748	1.17436	0.00	8515.49
1182	2021.07.23 15:27	s/l	591	0.63	1.17748	1.17748	1.17436	-84.42	8431.07
1183	2021.07.23 19:00	sell	592	0.49	1.17599	1.17770	1.17371	0.00	8431.07
1184	2021.07.26 06:16	s/l	592	0.49	1.17770	1.17770	1.17371	-82.55	8348.52
1185	2021.07.26 13:00	buy	593	0.54	1.17970	1.17817	1.18174	0.00	8348.52
1186	2021.07.26 15:40	s/l	593	0.54	1.17817	1.17817	1.18174	-82.62	8265.90
1187	2021.07.26 17:00	buy	594	0.41	1.18058	1.17861	1.18321	0.00	8265.90
1188	2021.07.27 10:00	s/l	594	0.41	1.17861	1.17861	1.18321	-84.19	8181.71
1189	2021.07.27 11:00	sell	595	0.77	1.17829	1.17935	1.17688	0.00	8181.71
1190	2021.07.27 14:36	s/l	595	0.77	1.17935	1.17935	1.17688	-81.62	8100.09
1191	2021.07.27 16:00	buy	596	0.53	1.18188	1.18038	1.18388	0.00	8100.09
1192	2021.07.27 16:44	s/l	596	0.53	1.18038	1.18038	1.18388	-79.50	8020.59
1193	2021.07.27 17:00	buy	597	0.46	1.18132	1.17962	1.18359	0.00	8020.59
1194	2021.07.27 18:14	t/p	597	0.46	1.18359	1.17962	1.18359	104.42	8125.01
1195	2021.07.28 09:00	buy	598	1.12	1.18183	1.18075	1.18327	0.00	8125.01
1196	2021.07.28 09:41	s/l	598	1.12	1.18075	1.18075	1.18327	-120.96	8004.05
1197	2021.07.28 12:00	buy	599	0.58	1.18291	1.18157	1.18469	0.00	8004.05
1198	2021.07.28 12:58	s/l	599	0.58	1.18157	1.18157	1.18469	-77.72	7926.33
1199	2021.07.28 13:00	buy	600	0.54	1.18156	1.18011	1.18349	0.00	7926.33
1200	2021.07.28 14:27	s/l	600	0.54	1.18011	1.18011	1.18349	-78.30	7848.03
1201	2021.07.28 16:00	sell	601	0.43	1.17989	1.18168	1.17751	0.00	7848.03
1202	2021.07.28 20:02	s/l	601	0.43	1.18168	1.18168	1.17751	-76.97	7771.06
1203	2021.07.29 08:00	buy	602	0.40	1.18566	1.18375	1.18821	0.00	7771.06
1204	2021.07.29 15:33	t/p	602	0.40	1.18821	1.18375	1.18821	102.00	7873.06
1205	2021.07.29 16:00	buy	603	0.84	1.18844	1.18704	1.19030	0.00	7873.06
1206	2021.07.30 11:57	t/p	603	0.84	1.19030	1.18704	1.19030	149.23	8022.29
1207	2021.07.30 15:00	buy	604	1.23	1.18838	1.18693	1.19031	0.00	8022.29
1208	2021.07.30 17:20	s/l	604	1.23	1.18693	1.18693	1.19031	-178.35	7843.94
1209	2021.08.02 09:00	buy	605	0.62	1.18720	1.18595	1.18887	0.00	7843.94
1210	2021.08.02 12:53	t/p	605	0.62	1.18887	1.18595	1.18887	103.54	7947.48
1211	2021.08.02 13:00	buy	606	0.79	1.18956	1.18807	1.19154	0.00	7947.48
1212	2021.08.02 14:52	s/l	606	0.79	1.18807	1.18807	1.19154	-117.71	7829.77
1213	2021.08.02 15:00	buy	607	0.54	1.18899	1.18755	1.19091	0.00	7829.77
1214	2021.08.02 15:54	s/l	607	0.54	1.18755	1.18755	1.19091	-77.76	7752.01
1215	2021.08.02 17:00	buy	608	0.46	1.18814	1.18648	1.19036	0.00	7752.01
1216	2021.08.03 16:48	s/l	608	0.46	1.18648	1.18648	1.19036	-80.20	7671.81
1217	2021.08.04 09:00	buy	609	0.81	1.18720	1.18626	1.18846	0.00	7671.81
1218	2021.08.04 11:11	s/l	609	0.81	1.18626	1.18626	1.18846	-76.14	7595.67
1219	2021.08.04 16:00	buy	610	0.44	1.18893	1.18724	1.19119	0.00	7595.67
1220	2021.08.04 17:02	s/l	610	0.44	1.18724	1.18724	1.19119	-74.36	7521.31
1221	2021.08.05 08:00	sell	611	0.87	1.18363	1.18449	1.18248	0.00	7521.31
1222	2021.08.05 10:28	s/l	611	0.87	1.18449	1.18449	1.18248	-74.82	7446.49
1223	2021.08.05 13:00	sell	612	0.68	1.18323	1.18432	1.18178	0.00	7446.49
1224	2021.08.05 13:21	s/l	612	0.68	1.18432	1.18432	1.18178	-74.12	7372.37
1225	2021.08.05 16:00	sell	613	0.46	1.18358	1.18512	1.18153	0.00	7372.37
1226	2021.08.05 17:14	s/l	613	0.46	1.18512	1.18512	1.18153	-70.84	7301.53
1227	2021.08.05 19:00	sell	614	0.39	1.18371	1.18556	1.18125	0.00	7301.53
1228	2021.08.06 11:26	t/p	614	0.39	1.18125	1.18556	1.18125	96.93	7398.46
1229	2021.08.06 15:00	sell	615	1.02	1.18072	1.18181	1.17927	0.00	7398.46
1230	2021.08.06 15:30	t/p	615	1.02	1.17927	1.18181	1.17927	147.90	7546.36
1231	2021.08.06 19:00	sell	616	0.94	1.17604	1.17780	1.17369	0.00	7546.36
1232	2021.08.09 22:57	t/p	616	0.94	1.17369	1.17780	1.17369	223.28	7769.65
1233	2021.08.10 09:00	sell	617	2.09	1.17375	1.17458	1.17264	0.00	7769.65
1234	2021.08.10 10:49	t/p	617	2.09	1.17264	1.17458	1.17264	231.99	8001.64
1235	2021.08.10 11:00	sell	618	1.91	1.17316	1.17409	1.17192	0.00	8001.64
1236	2021.08.10 13:14	t/p	618	1.91	1.17192	1.17409	1.17192	236.84	8238.48
1237	2021.08.10 15:00	sell	619	1.59	1.17224	1.17339	1.17071	0.00	8238.48
1238	2021.08.11 10:17	t/p	619	1.59	1.17071	1.17339	1.17071	247.30	8485.78
1239	2021.08.11 11:00	sell	620	2.13	1.17127	1.17216	1.17008	0.00	8485.78
1240	2021.08.11 15:30	s/l	620	2.13	1.17216	1.17216	1.17008	-189.57	8296.21
1241	2021.08.12 14:00	sell	621	0.81	1.17357	1.17459	1.17221	0.00	8296.21
1242	2021.08.13 12:36	s/l	621	0.81	1.17459	1.17459	1.17221	-80.57	8215.64
1243	2021.08.13 19:00	buy	622	0.60	1.17958	1.17822	1.18139	0.00	8215.64
1244	2021.08.16 10:52	s/l	622	0.60	1.17822	1.17822	1.18139	-86.61	8129.04
1245	2021.08.16 11:00	buy	623	0.84	1.17811	1.17715	1.17939	0.00	8129.04
1246	2021.08.16 14:48	s/l	623	0.84	1.17715	1.17715	1.17939	-80.64	8048.40
1247	2021.08.16 15:00	sell	624	0.65	1.17681	1.17804	1.17517	0.00	8048.40
1248	2021.08.16 16:02	s/l	624	0.65	1.17804	1.17804	1.17517	-79.95	7968.45
1249	2021.08.17 09:00	sell	625	1.12	1.17701	1.17772	1.17607	0.00	7968.45
1250	2021.08.17 09:59	t/p	625	1.12	1.17607	1.17772	1.17607	105.28	8073.73
1251	2021.08.17 11:00	sell	626	1.39	1.17722	1.17809	1.17606	0.00	8073.73
1252	2021.08.17 11:12	s/l	626	1.39	1.17809	1.17809	1.17606	-120.93	7952.80
1253	2021.08.17 15:00	sell	627	0.66	1.17627	1.17747	1.17466	0.00	7952.80
1254	2021.08.17 15:50	t/p	627	0.66	1.17466	1.17747	1.17466	106.26	8059.06
1255	2021.08.17 16:00	sell	628	0.81	1.17442	1.17591	1.17243	0.00	8059.06
1256	2021.08.17 17:17	t/p	628	0.81	1.17243	1.17591	1.17243	161.19	8220.25
1257	2021.08.17 18:00	sell	629	1.01	1.17172	1.17352	1.16932	0.00	8220.25
1258	2021.08.18 21:04	s/l	629	1.01	1.17352	1.17352	1.16932	-179.24	8041.01
1259	2021.08.19 08:00	sell	630	0.42	1.16768	1.16956	1.16517	0.00	8041.01
1260	2021.08.19 11:31	s/l	630	0.42	1.16956	1.16956	1.16517	-78.96	7962.05
1261	2021.08.19 13:00	sell	631	0.45	1.16958	1.17134	1.16724	0.00	7962.05
1262	2021.08.20 11:36	t/p	631	0.45	1.16724	1.17134	1.16724	106.44	8068.49
1263	2021.08.20 15:00	sell	632	1.02	1.16683	1.16801	1.16526	0.00	8068.49
1264	2021.08.20 16:27	s/l	632	1.02	1.16801	1.16801	1.16526	-120.36	7948.13
1265	2021.08.23 12:00	buy	633	0.56	1.17310	1.17172	1.17494	0.00	7948.13
1266	2021.08.23 13:33	s/l	633	0.56	1.17172	1.17172	1.17494	-77.28	7870.85
1267	2021.08.23 14:00	buy	634	0.52	1.17283	1.17132	1.17484	0.00	7870.85
1268	2021.08.23 21:57	t/p	634	0.52	1.17484	1.17132	1.17484	104.52	7975.37
1269	2021.08.24 09:00	buy	635	1.35	1.17414	1.17326	1.17532	0.00	7975.37
1270	2021.08.24 11:26	s/l	635	1.35	1.17326	1.17326	1.17532	-118.80	7856.57
1271	2021.08.24 15:00	buy	636	0.70	1.17362	1.17250	1.17511	0.00	7856.57
1272	2021.08.24 15:52	t/p	636	0.70	1.17511	1.17250	1.17511	104.30	7960.87
1273	2021.08.24 16:00	buy	637	0.91	1.17508	1.17379	1.17681	0.00	7960.87
1274	2021.08.24 16:34	s/l	637	0.91	1.17379	1.17379	1.17681	-117.39	7843.48
1275	2021.08.24 17:00	buy	638	0.53	1.17483	1.17337	1.17677	0.00	7843.48
1276	2021.08.25 05:24	s/l	638	0.53	1.17337	1.17337	1.17677	-81.80	7761.68
1277	2021.08.25 12:00	buy	639	0.61	1.17515	1.17389	1.17684	0.00	7761.68
1278	2021.08.25 14:12	s/l	639	0.61	1.17389	1.17389	1.17684	-76.86	7684.82
1279	2021.08.25 16:00	sell	640	0.50	1.17321	1.17474	1.17117	0.00	7684.82
1280	2021.08.25 16:58	s/l	640	0.50	1.17474	1.17474	1.17117	-76.50	7608.32
1281	2021.08.25 17:00	buy	641	0.45	1.17471	1.17302	1.17696	0.00	7608.32
1282	2021.08.25 21:13	t/p	641	0.45	1.17696	1.17302	1.17696	101.25	7709.57
1283	2021.08.26 08:00	buy	642	1.15	1.17644	1.17545	1.17776	0.00	7709.57
1284	2021.08.26 13:14	t/p	642	1.15	1.17776	1.17545	1.17776	151.80	7861.37
1285	2021.08.26 14:00	buy	643	1.59	1.17752	1.17641	1.17900	0.00	7861.37
1286	2021.08.26 15:36	s/l	643	1.59	1.17641	1.17641	1.17900	-176.49	7684.88
1287	2021.08.26 19:00	buy	644	0.44	1.17623	1.17452	1.17852	0.00	7684.88
1288	2021.08.27 03:33	s/l	644	0.44	1.17452	1.17452	1.17852	-78.91	7605.96
1289	2021.08.27 08:00	buy	645	0.75	1.17635	1.17534	1.17770	0.00	7605.96
1290	2021.08.27 11:11	s/l	645	0.75	1.17534	1.17534	1.17770	-75.75	7530.21
1291	2021.08.27 15:00	buy	646	0.60	1.17629	1.17505	1.17794	0.00	7530.21
1292	2021.08.27 16:04	s/l	646	0.60	1.17505	1.17505	1.17794	-74.40	7455.81
1293	2021.08.30 08:00	buy	647	0.71	1.18039	1.17935	1.18178	0.00	7455.81
1294	2021.08.30 14:16	s/l	647	0.71	1.17935	1.17935	1.18178	-73.84	7381.97
1295	2021.08.30 15:00	buy	648	0.66	1.17999	1.17887	1.18148	0.00	7381.97
1296	2021.08.30 15:57	s/l	648	0.66	1.17887	1.17887	1.18148	-73.92	7308.05
1297	2021.08.30 19:00	buy	649	0.50	1.17949	1.17803	1.18144	0.00	7308.05
1298	2021.08.31 06:22	t/p	649	0.50	1.18144	1.17803	1.18144	93.33	7401.38
1299	2021.08.31 09:00	buy	650	1.16	1.18278	1.18184	1.18403	0.00	7401.38
1300	2021.08.31 14:11	t/p	650	1.16	1.18403	1.18184	1.18403	145.00	7546.38
1301	2021.08.31 15:00	buy	651	1.30	1.18399	1.18269	1.18572	0.00	7546.38
1302	2021.08.31 16:04	s/l	651	1.30	1.18269	1.18269	1.18572	-169.00	7377.38
1303	2021.08.31 17:00	buy	652	0.46	1.18210	1.18053	1.18420	0.00	7377.38
1304	2021.08.31 17:57	s/l	652	0.46	1.18053	1.18053	1.18420	-72.22	7305.16
1305	2021.09.01 12:00	buy	653	0.62	1.18140	1.18024	1.18295	0.00	7305.16
1306	2021.09.01 15:32	t/p	653	0.62	1.18295	1.18024	1.18295	96.10	7401.26
1307	2021.09.01 16:00	buy	654	0.73	1.18378	1.18227	1.18579	0.00	7401.26
1308	2021.09.02 16:45	t/p	654	0.73	1.18579	1.18227	1.18579	128.46	7529.72
1309	2021.09.02 17:00	buy	655	1.37	1.18590	1.18467	1.18754	0.00	7529.72
1310	2021.09.02 22:23	t/p	655	1.37	1.18754	1.18467	1.18754	224.68	7754.40
1311	2021.09.03 08:00	buy	656	2.02	1.18767	1.18682	1.18881	0.00	7754.40
1312	2021.09.03 12:57	s/l	656	2.02	1.18682	1.18682	1.18881	-171.70	7582.70
1313	2021.09.03 15:00	buy	657	0.83	1.18738	1.18647	1.18859	0.00	7582.70
1314	2021.09.03 15:30	t/p	657	0.83	1.18859	1.18647	1.18859	100.43	7683.13
1315	2021.09.03 19:00	buy	658	0.63	1.18836	1.18656	1.19076	0.00	7683.13
1316	2021.09.06 06:37	s/l	658	0.63	1.18656	1.18656	1.19076	-118.66	7564.47
1317	2021.09.06 20:00	buy	659	0.64	1.18715	1.18598	1.18871	0.00	7564.47
1318	2021.09.07 11:33	s/l	659	0.64	1.18598	1.18598	1.18871	-80.22	7484.25
1319	2021.09.08 10:00	sell	660	0.79	1.18330	1.18424	1.18205	0.00	7484.25
1320	2021.09.08 10:10	s/l	660	0.79	1.18424	1.18424	1.18205	-74.26	7409.99
1321	2021.09.08 11:00	sell	661	0.74	1.18305	1.18404	1.18172	0.00	7409.99
1322	2021.09.08 11:48	t/p	661	0.74	1.18172	1.18404	1.18172	98.42	7508.41
1323	2021.09.08 12:00	sell	662	1.04	1.18218	1.18325	1.18076	0.00	7508.41
1324	2021.09.08 17:29	t/p	662	1.04	1.18076	1.18325	1.18076	147.68	7656.09
1325	2021.09.08 18:00	sell	663	1.16	1.18120	1.18267	1.17925	0.00	7656.09
1326	2021.09.08 19:22	s/l	663	1.16	1.18267	1.18267	1.17925	-170.52	7485.57
1327	2021.09.08 20:00	sell	664	0.46	1.18188	1.18350	1.17972	0.00	7485.57
1328	2021.09.09 11:44	s/l	664	0.46	1.18350	1.18350	1.17972	-71.02	7414.55
1329	2021.09.09 13:00	buy	665	0.67	1.18325	1.18215	1.18471	0.00	7414.55
1330	2021.09.09 15:39	s/l	665	0.67	1.18215	1.18215	1.18471	-73.70	7340.85
1331	2021.09.09 17:00	sell	666	0.41	1.18154	1.18331	1.17918	0.00	7340.85
1332	2021.09.09 20:01	s/l	666	0.41	1.18331	1.18331	1.17918	-72.57	7268.28
1333	2021.09.09 21:00	buy	667	0.36	1.18343	1.18142	1.18611	0.00	7268.28
1334	2021.09.10 20:22	s/l	667	0.36	1.18142	1.18142	1.18611	-75.36	7192.92
1335	2021.09.13 08:00	sell	668	0.76	1.17956	1.18050	1.17830	0.00	7192.92
1336	2021.09.13 09:31	t/p	668	0.76	1.17830	1.18050	1.17830	95.76	7288.68
1337	2021.09.13 11:00	sell	669	1.06	1.17865	1.17967	1.17729	0.00	7288.68
1338	2021.09.13 14:46	t/p	669	1.06	1.17729	1.17967	1.17729	144.16	7432.84
1339	2021.09.13 15:00	sell	670	1.32	1.17739	1.17864	1.17572	0.00	7432.84
1340	2021.09.13 15:55	s/l	670	1.32	1.17864	1.17864	1.17572	-165.00	7267.84
1341	2021.09.13 17:00	sell	671	0.46	1.18000	1.18153	1.17796	0.00	7267.84
1342	2021.09.13 18:30	s/l	671	0.46	1.18153	1.18153	1.17796	-70.38	7197.46
1343	2021.09.13 21:00	sell	672	0.40	1.18027	1.18205	1.17790	0.00	7197.46
1344	2021.09.14 10:05	s/l	672	0.40	1.18205	1.18205	1.17790	-70.19	7127.27
1345	2021.09.14 11:00	buy	673	0.74	1.18249	1.18154	1.18376	0.00	7127.27
1346	2021.09.14 12:36	s/l	673	0.74	1.18154	1.18154	1.18376	-70.30	7056.97
1347	2021.09.14 15:00	sell	674	0.56	1.18104	1.18230	1.17936	0.00	7056.97
1348	2021.09.14 15:30	s/l	674	0.56	1.18230	1.18230	1.17936	-70.56	6986.41
1349	2021.09.14 16:00	buy	675	0.42	1.18417	1.18253	1.18636	0.00	6986.41
1350	2021.09.14 16:40	s/l	675	0.42	1.18253	1.18253	1.18636	-68.88	6917.53
1351	2021.09.14 17:00	buy	676	0.37	1.18276	1.18090	1.18523	0.00	6917.53
1352	2021.09.14 21:49	s/l	676	0.37	1.18090	1.18090	1.18523	-68.82	6848.71
1353	2021.09.15 09:00	sell	677	0.68	1.18056	1.18156	1.17923	0.00	6848.71
1354	2021.09.15 10:26	s/l	677	0.68	1.18156	1.18156	1.17923	-68.00	6780.71
1355	2021.09.15 12:00	buy	678	0.61	1.18264	1.18155	1.18410	0.00	6780.71
1356	2021.09.15 15:48	s/l	678	0.61	1.18155	1.18155	1.18410	-66.49	6714.22
1357	2021.09.15 20:00	sell	679	0.38	1.18039	1.18212	1.17808	0.00	6714.22
1358	2021.09.16 10:52	t/p	679	0.38	1.17808	1.18212	1.17808	90.67	6804.89
1359	2021.09.16 13:00	sell	680	0.88	1.17710	1.17825	1.17557	0.00	6804.89
1360	2021.09.16 15:30	t/p	680	0.88	1.17557	1.17825	1.17557	134.64	6939.53
1361	2021.09.16 16:00	sell	681	1.10	1.17551	1.17690	1.17366	0.00	6939.53
1362	2021.09.16 22:04	s/l	681	1.10	1.17690	1.17690	1.17366	-152.90	6786.63
1363	2021.09.17 08:00	sell	682	0.64	1.17732	1.17837	1.17592	0.00	6786.63
1364	2021.09.17 10:13	s/l	682	0.64	1.17837	1.17837	1.17592	-67.20	6719.43
1365	2021.09.17 19:00	sell	683	0.37	1.17337	1.17515	1.17099	0.00	6719.43
1366	2021.09.20 06:47	t/p	683	0.37	1.17099	1.17515	1.17099	89.00	6808.43
1367	2021.09.20 08:00	sell	684	1.02	1.17149	1.17248	1.17017	0.00	6808.43
1368	2021.09.20 12:32	t/p	684	1.02	1.17017	1.17248	1.17017	134.64	6943.07
1369	2021.09.20 14:00	sell	685	1.46	1.17129	1.17235	1.16987	0.00	6943.07
1370	2021.09.20 17:08	s/l	685	1.46	1.17235	1.17235	1.16987	-154.76	6788.31
1371	2021.09.20 20:00	sell	686	0.46	1.17224	1.17367	1.17033	0.00	6788.31
1372	2021.09.21 04:57	s/l	686	0.46	1.17367	1.17367	1.17033	-64.61	6723.70
1373	2021.09.21 18:00	sell	687	0.43	1.17243	1.17398	1.17036	0.00	6723.70
1374	2021.09.22 17:14	s/l	687	0.43	1.17398	1.17398	1.17036	-65.56	6658.14
1375	2021.09.23 08:00	sell	688	0.31	1.17094	1.17303	1.16816	0.00	6658.14
1376	2021.09.23 12:13	s/l	688	0.31	1.17303	1.17303	1.16816	-64.79	6593.35
1377	2021.09.24 15:00	sell	689	0.55	1.17139	1.17258	1.16980	0.00	6593.35
1378	2021.09.27 10:53	t/p	689	0.55	1.16980	1.17258	1.16980	88.84	6682.19
1379	2021.09.27 11:00	sell	690	0.85	1.16944	1.17060	1.16789	0.00	6682.19
1380	2021.09.27 13:50	s/l	690	0.85	1.17060	1.17060	1.16789	-98.60	6583.59
1381	2021.09.27 14:00	sell	691	0.46	1.17075	1.17217	1.16885	0.00	6583.59
1382	2021.09.28 03:48	t/p	691	0.46	1.16885	1.17217	1.16885	88.57	6672.16
1383	2021.09.28 09:00	sell	692	1.15	1.16986	1.17072	1.16871	0.00	6672.16
1384	2021.09.28 09:25	t/p	692	1.15	1.16871	1.17072	1.16871	132.25	6804.41
1385	2021.09.28 11:00	sell	693	1.30	1.16870	1.16987	1.16714	0.00	6804.41
1386	2021.09.28 17:15	s/l	693	1.30	1.16987	1.16987	1.16714	-152.10	6652.31
1387	2021.09.28 18:00	sell	694	0.34	1.16739	1.16933	1.16481	0.00	6652.31
1388	2021.09.29 14:16	t/p	694	0.34	1.16481	1.16933	1.16481	88.58	6740.89
1389	2021.09.29 15:00	sell	695	0.72	1.16492	1.16632	1.16305	0.00	6740.89
1390	2021.09.29 17:10	t/p	695	0.72	1.16305	1.16632	1.16305	134.64	6875.53
1391	2021.09.29 18:00	sell	696	0.80	1.16138	1.16328	1.15884	0.00	6875.53
1392	2021.09.30 13:20	t/p	696	0.80	1.15884	1.16328	1.15884	209.29	7084.82
1393	2021.09.30 16:00	sell	697	0.94	1.15908	1.16076	1.15684	0.00	7084.82
1394	2021.09.30 19:13	t/p	697	0.94	1.15684	1.16076	1.15684	210.56	7295.38
1395	2021.10.01 08:00	sell	698	0.92	1.15806	1.15981	1.15573	0.00	7295.38
1396	2021.10.01 14:34	s/l	698	0.92	1.15981	1.15981	1.15573	-161.00	7134.38
1397	2021.10.05 09:00	sell	699	0.69	1.15943	1.16046	1.15805	0.00	7134.38
1398	2021.10.05 10:24	s/l	699	0.69	1.16046	1.16046	1.15805	-71.07	7063.31
1399	2021.10.05 11:00	sell	700	0.63	1.15975	1.16087	1.15826	0.00	7063.31
1400	2021.10.05 17:18	t/p	700	0.63	1.15826	1.16087	1.15826	93.87	7157.18
1401	2021.10.05 18:00	sell	701	0.72	1.15922	1.16070	1.15724	0.00	7157.18
1402	2021.10.05 18:21	s/l	701	0.72	1.16070	1.16070	1.15724	-106.56	7050.62
1403	2021.10.06 09:00	sell	702	0.64	1.15822	1.15931	1.15677	0.00	7050.62
1404	2021.10.06 10:35	t/p	702	0.64	1.15677	1.15931	1.15677	92.80	7143.42
1405	2021.10.06 11:00	sell	703	0.84	1.15562	1.15687	1.15395	0.00	7143.42
1406	2021.10.06 13:02	t/p	703	0.84	1.15395	1.15687	1.15395	140.28	7283.70
1407	2021.10.06 15:00	sell	704	1.16	1.15381	1.15521	1.15195	0.00	7283.70
1408	2021.10.06 16:40	s/l	704	1.16	1.15521	1.15521	1.15195	-162.40	7121.30
1409	2021.10.06 17:00	sell	705	0.46	1.15426	1.15580	1.15221	0.00	7121.30
1410	2021.10.06 22:53	s/l	705	0.46	1.15580	1.15580	1.15221	-70.84	7050.46
1411	2021.10.07 08:00	sell	706	0.73	1.15553	1.15650	1.15424	0.00	7050.46
1412	2021.10.07 09:37	s/l	706	0.73	1.15650	1.15650	1.15424	-70.81	6979.65
1413	2021.10.07 13:00	sell	707	0.69	1.15605	1.15706	1.15470	0.00	6979.65
1414	2021.10.07 14:25	s/l	707	0.69	1.15706	1.15706	1.15470	-69.69	6909.96
1415	2021.10.07 16:00	sell	708	0.56	1.15557	1.15680	1.15393	0.00	6909.96
1416	2021.10.07 17:33	s/l	708	0.56	1.15680	1.15680	1.15393	-68.88	6841.08
1417	2021.10.07 19:00	sell	709	0.46	1.15602	1.15747	1.15408	0.00	6841.08
1418	2021.10.08 15:30	s/l	709	0.46	1.15747	1.15747	1.15408	-65.53	6775.55
1419	2021.10.11 13:00	sell	710	0.52	1.15554	1.15684	1.15381	0.00	6775.55
1420	2021.10.11 14:24	s/l	710	0.52	1.15684	1.15684	1.15381	-67.60	6707.95
1421	2021.10.11 20:00	sell	711	0.40	1.15636	1.15802	1.15415	0.00	6707.95
1422	2021.10.12 15:34	t/p	711	0.40	1.15415	1.15802	1.15415	89.41	6797.36
1423	2021.10.12 16:00	sell	712	0.72	1.15415	1.15555	1.15228	0.00	6797.36
1424	2021.10.13 05:08	s/l	712	0.72	1.15555	1.15555	1.15228	-98.97	6698.39
1425	2021.10.14 08:00	buy	713	0.53	1.15903	1.15778	1.16070	0.00	6698.39
1426	2021.10.14 10:08	t/p	713	0.53	1.16070	1.15778	1.16070	88.51	6786.90
1427	2021.10.14 13:00	buy	714	0.82	1.16112	1.15990	1.16274	0.00	6786.90
1428	2021.10.14 15:16	s/l	714	0.82	1.15990	1.15990	1.16274	-100.04	6686.86
1429	2021.10.14 16:00	buy	715	0.48	1.16066	1.15929	1.16248	0.00	6686.86
1430	2021.10.14 16:41	s/l	715	0.48	1.15929	1.15929	1.16248	-65.76	6621.10
1431	2021.10.14 17:00	buy	716	0.44	1.15971	1.15822	1.16169	0.00	6621.10
1432	2021.10.15 11:05	t/p	716	0.44	1.16169	1.15822	1.16169	83.45	6704.54
1433	2021.10.15 15:00	buy	717	0.76	1.16034	1.15904	1.16207	0.00	6704.54
1434	2021.10.15 15:30	s/l	717	0.76	1.15904	1.15904	1.16207	-98.80	6605.74
