1319	2022.12.22 15:00	buy	545	0.45	1.06371	1.06147	1.06931	0.00	10148.24
1320	2022.12.22 15:34	s/l	545	0.45	1.06147	1.06147	1.06931	-100.80	10047.44
1321	2022.12.26 15:15	buy	546	1.26	1.06300	1.06141	1.06698	0.00	10047.44
1322	2022.12.27 04:01	modify	546	1.26	1.06300	1.06310	1.06698	0.00	10047.44
1323	2022.12.27 15:00	s/l	546	1.26	1.06310	1.06310	1.06698	2.09	10049.53
1324	2022.12.28 16:30	buy	547	3.14	1.06541	1.06317	1.07101	0.00	10049.53
1325	2022.12.28 17:36	s/l	547	3.14	1.06317	1.06317	1.07101	-703.36	9346.17
1326	2023.01.04 15:30	buy	548	0.89	1.06138	1.05929	1.06661	0.00	9346.17
1327	2023.01.04 17:04	s/l	548	0.89	1.05929	1.05929	1.06661	-186.01	9160.16
1328	2023.01.05 08:15	buy	549	0.46	1.06197	1.06001	1.06687	0.00	9160.16
1329	2023.01.05 09:44	s/l	549	0.46	1.06001	1.06001	1.06687	-90.16	9070.00
1330	2023.01.05 09:44	sell	550	0.57	1.06000	1.06157	1.05608	0.00	9070.00
1331	2023.01.05 10:02	s/l	550	0.57	1.06157	1.06157	1.05608	-89.49	8980.51
1332	2023.01.11 11:30	buy	551	0.77	1.07468	1.07235	1.08051	0.00	8980.51
1333	2023.01.12 15:28	modify	551	0.77	1.07468	1.07478	1.08051	0.00	8980.51
1334	2023.01.12 15:28	t/p	551	0.77	1.08051	1.07478	1.08051	429.64	9410.14
1335	2023.01.17 09:45	buy	552	4.11	1.08260	1.08100	1.08660	0.00	9410.14
1336	2023.01.17 12:28	s/l	552	4.11	1.08100	1.08100	1.08660	-657.60	8752.54
1337	2023.01.24 15:00	sell	553	0.94	1.08598	1.08784	1.08133	0.00	8752.54
1338	2023.01.24 15:26	s/l	553	0.94	1.08784	1.08784	1.08133	-174.84	8577.70
1339	2023.01.30 09:30	sell	554	1.13	1.08567	1.08718	1.08190	0.00	8577.70
1340	2023.01.30 10:00	s/l	554	1.13	1.08718	1.08718	1.08190	-170.63	8407.07
1341	2023.01.30 10:00	buy	555	0.81	1.08718	1.08511	1.09236	0.00	8407.07
1342	2023.01.30 11:49	modify	555	0.81	1.08718	1.08728	1.09236	0.00	8407.07
1343	2023.01.30 17:54	s/l	555	0.81	1.08728	1.08728	1.09236	8.10	8415.17
1344	2023.02.08 15:00	sell	556	0.96	1.07338	1.07513	1.06901	0.00	8415.17
1345	2023.02.09 10:23	s/l	556	0.96	1.07513	1.07513	1.06901	-160.70	8254.48
1346	2023.02.15 14:00	sell	557	1.08	1.07111	1.07263	1.06731	0.00	8254.48
1347	2023.02.15 15:30	modify	557	1.08	1.07111	1.07101	1.06731	0.00	8254.48
1348	2023.02.15 16:23	t/p	557	1.08	1.06731	1.07101	1.06731	410.40	8664.88
1349	2023.02.16 10:30	buy	558	1.62	1.07194	1.07007	1.07662	0.00	8664.88
1350	2023.02.16 10:54	s/l	558	1.62	1.07007	1.07007	1.07662	-302.94	8361.94
1351	2023.02.20 15:45	buy	559	0.97	1.06855	1.06684	1.07283	0.00	8361.94
1352	2023.02.21 03:13	s/l	559	0.97	1.06684	1.06684	1.07283	-173.96	8187.97
1353	2023.02.21 16:00	sell	560	0.87	1.06529	1.06716	1.06062	0.00	8187.97
1354	2023.02.21 16:35	s/l	560	0.87	1.06716	1.06716	1.06062	-162.69	8025.28
1355	2023.02.21 16:35	buy	561	0.72	1.06717	1.06497	1.07267	0.00	8025.28
1356	2023.02.21 16:45	s/l	561	0.72	1.06497	1.06497	1.07267	-158.40	7866.88
1357	2023.02.23 09:30	sell	562	0.45	1.06124	1.06296	1.05694	0.00	7866.88
1358	2023.02.23 13:22	modify	562	0.45	1.06124	1.06114	1.05694	0.00	7866.88
1359	2023.02.23 14:29	s/l	562	0.45	1.06114	1.06114	1.05694	4.50	7871.38
1360	2023.03.09 16:00	buy	563	1.15	1.05744	1.05506	1.06339	0.00	7871.38
1361	2023.03.10 15:30	modify	563	1.15	1.05744	1.05754	1.06339	0.00	7871.38
1362	2023.03.10 15:42	t/p	563	1.15	1.06339	1.05754	1.06339	674.65	8546.04
1363	2023.03.14 11:45	buy	564	1.95	1.07069	1.06894	1.07507	0.00	8546.04
1364	2023.03.14 14:30	modify	564	1.95	1.07069	1.07079	1.07507	0.00	8546.04
1365	2023.03.14 14:35	s/l	564	1.95	1.07079	1.07079	1.07507	19.50	8565.54
1366	2023.03.16 11:30	sell	565	0.83	1.06092	1.06296	1.05582	0.00	8565.54
1367	2023.03.16 14:43	modify	565	0.83	1.06092	1.06082	1.05582	0.00	8565.54
1368	2023.03.16 15:15	s/l	565	0.83	1.06082	1.06082	1.05582	8.30	8573.84
1369	2023.03.27 10:30	sell	566	1.54	1.07620	1.07842	1.07065	0.00	8573.84
1370	2023.03.27 16:24	s/l	566	1.54	1.07842	1.07842	1.07065	-341.88	8231.96
1371	2023.03.27 16:24	buy	567	1.80	1.07842	1.07660	1.08297	0.00	8231.96
1372	2023.03.28 03:38	modify	567	1.80	1.07842	1.07852	1.08297	0.00	8231.96
1373	2023.03.28 10:37	t/p	567	1.80	1.08297	1.07852	1.08297	803.98	9035.94
1374	2023.03.29 16:00	buy	568	1.06	1.08539	1.08370	1.08962	0.00	9035.94
1375	2023.03.29 16:23	s/l	568	1.06	1.08370	1.08370	1.08962	-179.14	8856.80
1376	2023.04.04 09:30	buy	569	0.94	1.08998	1.08810	1.09468	0.00	8856.80
1377	2023.04.04 10:52	modify	569	0.94	1.08998	1.09008	1.09468	0.00	8856.80
1378	2023.04.04 14:59	s/l	569	0.94	1.09008	1.09008	1.09468	9.40	8866.20
1379	2023.04.05 15:30	buy	570	3.73	1.09522	1.09356	1.09937	0.00	8866.20
1380	2023.04.05 17:10	s/l	570	3.73	1.09356	1.09356	1.09937	-619.18	8247.02
1381	2023.04.10 14:30	sell	571	0.92	1.08936	1.09114	1.08491	0.00	8247.02
1382	2023.04.10 15:09	modify	571	0.92	1.08936	1.08926	1.08491	0.00	8247.02
1383	2023.04.10 15:59	t/p	571	0.92	1.08491	1.08926	1.08491	409.40	8656.42
1384	2023.04.11 10:15	buy	572	3.69	1.08954	1.08790	1.09364	0.00	8656.42
1385	2023.04.11 12:32	modify	572	3.69	1.08954	1.08964	1.09364	0.00	8656.42
1386	2023.04.11 20:12	s/l	572	3.69	1.08964	1.08964	1.09364	36.90	8693.32
1387	2023.04.19 10:45	sell	573	2.12	1.09581	1.09745	1.09171	0.00	8693.32
1388	2023.04.19 12:32	modify	573	2.12	1.09581	1.09571	1.09171	0.00	8693.32
1389	2023.04.19 16:07	s/l	573	2.12	1.09571	1.09571	1.09171	21.20	8714.52
1390	2023.05.02 11:00	sell	574	1.52	1.09858	1.10086	1.09288	0.00	8714.52
1391	2023.05.02 12:58	modify	574	1.52	1.09858	1.09848	1.09288	0.00	8714.52
1392	2023.05.02 17:35	s/l	574	1.52	1.09848	1.09848	1.09288	15.20	8729.72
1393	2023.05.10 11:00	sell	575	1.75	1.09646	1.09845	1.09149	0.00	8729.72
1394	2023.05.10 15:31	s/l	575	1.75	1.09845	1.09845	1.09149	-348.25	8381.47
1395	2023.05.16 16:45	buy	576	1.04	1.08878	1.08717	1.09281	0.00	8381.47
1396	2023.05.16 17:04	s/l	576	1.04	1.08717	1.08717	1.09281	-167.44	8214.03
1397	2023.05.22 09:30	buy	577	1.03	1.08212	1.08053	1.08610	0.00	8214.03
1398	2023.05.22 10:13	s/l	577	1.03	1.08053	1.08053	1.08610	-163.77	8050.26
1399	2023.05.22 10:13	sell	578	0.77	1.08053	1.08262	1.07531	0.00	8050.26
1400	2023.05.22 13:26	s/l	578	0.77	1.08262	1.08262	1.07531	-160.93	7889.33
1401	2023.05.24 16:45	sell	579	0.82	1.07770	1.07961	1.07293	0.00	7889.33
1402	2023.05.25 00:03	modify	579	0.82	1.07770	1.07760	1.07293	0.00	7889.33
1403	2023.05.25 09:08	t/p	579	0.82	1.07293	1.07760	1.07293	397.38	8286.71
1404	2023.06.01 10:30	sell	580	1.77	1.06724	1.06887	1.06317	0.00	8286.71
1405	2023.06.01 12:03	s/l	580	1.77	1.06887	1.06887	1.06317	-288.51	7998.20
1406	2023.06.15 11:00	buy	581	0.38	1.08272	1.08065	1.08790	0.00	7998.20
1407	2023.06.15 15:30	modify	581	0.38	1.08272	1.08282	1.08790	0.00	7998.20
1408	2023.06.15 15:41	t/p	581	0.38	1.08790	1.08282	1.08790	196.84	8195.04
1409	2023.06.21 16:00	buy	582	3.01	1.09252	1.09062	1.09727	0.00	8195.04
1410	2023.06.21 17:35	modify	582	3.01	1.09252	1.09262	1.09727	0.00	8195.04
1411	2023.06.21 19:51	t/p	582	3.01	1.09727	1.09262	1.09727	1429.75	9624.79
1412	2023.07.06 16:30	buy	583	0.82	1.08860	1.08626	1.09445	0.00	9624.79
1413	2023.07.06 17:06	s/l	583	0.82	1.08626	1.08626	1.09445	-191.88	9432.91
1414	2023.07.19 09:15	sell	584	0.96	1.12182	1.12377	1.11695	0.00	9432.91
1415	2023.07.19 12:18	s/l	584	0.96	1.12377	1.12377	1.11695	-187.20	9245.71
1416	2023.07.20 10:45	sell	585	0.43	1.12018	1.12230	1.11488	0.00	9245.71
1417	2023.07.20 17:09	modify	585	0.43	1.12018	1.12008	1.11488	0.00	9245.71
1418	2023.07.20 17:30	t/p	585	0.43	1.11488	1.12008	1.11488	227.90	9473.61
1419	2023.07.24 10:30	sell	586	2.66	1.11241	1.11490	1.10619	0.00	9473.61
1420	2023.07.24 10:32	modify	586	2.66	1.11241	1.11231	1.10619	0.00	9473.61
1421	2023.07.24 22:41	t/p	586	2.66	1.10619	1.11231	1.10619	1654.52	11128.13
1422	2023.07.27 10:15	buy	587	1.09	1.11082	1.10878	1.11592	0.00	11128.13
1423	2023.07.27 11:56	modify	587	1.09	1.11082	1.11092	1.11592	0.00	11128.13
1424	2023.07.27 15:17	s/l	587	1.09	1.11092	1.11092	1.11592	10.90	11139.03
1425	2023.08.02 09:15	sell	588	2.78	1.09833	1.09993	1.09433	0.00	11139.03
1426	2023.08.02 15:40	modify	588	2.78	1.09833	1.09823	1.09433	0.00	11139.03
1427	2023.08.02 17:09	t/p	588	2.78	1.09433	1.09823	1.09433	1112.00	12251.03
1428	2023.08.03 15:30	sell	589	1.06	1.09279	1.09508	1.08707	0.00	12251.03
1429	2023.08.03 15:41	s/l	589	1.06	1.09508	1.09508	1.08707	-242.74	12008.29
1430	2023.08.29 10:30	buy	590	1.35	1.08241	1.08064	1.08684	0.00	12008.29
1431	2023.08.29 12:07	s/l	590	1.35	1.08064	1.08064	1.08684	-238.95	11769.34
1432	2023.09.12 16:00	sell	591	1.48	1.07073	1.07231	1.06678	0.00	11769.34
1433	2023.09.12 18:08	s/l	591	1.48	1.07231	1.07231	1.06678	-233.84	11535.50
1434	2023.09.20 16:15	buy	592	1.20	1.07094	1.06902	1.07574	0.00	11535.50
1435	2023.09.20 21:01	s/l	592	1.20	1.06902	1.06902	1.07574	-230.40	11305.10
1436	2023.09.25 15:00	sell	593	1.49	1.06305	1.06456	1.05928	0.00	11305.10
1437	2023.09.25 16:31	modify	593	1.49	1.06305	1.06295	1.05928	0.00	11305.10
1438	2023.09.25 17:07	t/p	593	1.49	1.05928	1.06295	1.05928	561.73	11866.83
1439	2023.10.10 11:15	buy	594	3.32	1.05824	1.05574	1.06449	0.00	11866.83
1440	2023.10.10 19:03	modify	594	3.32	1.05824	1.05834	1.06449	0.00	11866.83
1441	2023.10.11 15:30	s/l	594	3.32	1.05834	1.05834	1.06449	5.50	11872.32
1442	2023.11.02 10:45	buy	595	1.36	1.06065	1.05891	1.06500	0.00	11872.32
1443	2023.11.02 12:41	modify	595	1.36	1.06065	1.06075	1.06500	0.00	11872.32
1444	2023.11.02 14:14	t/p	595	1.36	1.06500	1.06075	1.06500	591.60	12463.92
1445	2023.11.21 16:15	buy	596	2.78	1.09548	1.09369	1.09996	0.00	12463.92
1446	2023.11.21 17:53	s/l	596	2.78	1.09369	1.09369	1.09996	-497.62	11966.30
1447	2023.11.22 10:30	sell	597	1.13	1.09005	1.09216	1.08478	0.00	11966.30
1448	2023.11.22 17:00	modify	597	1.13	1.09005	1.08995	1.08478	0.00	11966.30
1449	2023.11.23 04:12	s/l	597	1.13	1.08995	1.08995	1.08478	19.90	11986.20
1450	2023.11.28 15:30	buy	598	5.02	1.09600	1.09433	1.10018	0.00	11986.20
1451	2023.11.28 17:04	modify	598	5.02	1.09600	1.09610	1.10018	0.00	11986.20
1452	2023.11.28 17:43	t/p	598	5.02	1.10018	1.09610	1.10018	2098.36	14084.56
1453	2023.12.04 15:45	sell	599	3.45	1.08617	1.08780	1.08210	0.00	14084.56
1454	2023.12.04 16:12	modify	599	3.45	1.08617	1.08607	1.08210	0.00	14084.56
1455	2023.12.04 16:20	t/p	599	3.45	1.08210	1.08607	1.08210	1404.15	15488.71
1456	2024.01.08 10:15	sell	600	3.38	1.09323	1.09506	1.08866	0.00	15488.71
1457	2024.01.08 13:21	s/l	600	3.38	1.09506	1.09506	1.08866	-618.54	14870.17
1458	2024.01.09 11:15	sell	601	1.93	1.09385	1.09539	1.09000	0.00	14870.17
1459	2024.01.09 18:03	modify	601	1.93	1.09385	1.09375	1.09000	0.00	14870.17
1460	2024.01.09 19:27	s/l	601	1.93	1.09375	1.09375	1.09000	19.30	14889.47
1461	2024.01.15 15:15	sell	602	6.81	1.09459	1.09612	1.09077	0.00	14889.47
1462	2024.01.16 02:55	modify	602	6.81	1.09459	1.09449	1.09077	0.00	14889.47
1463	2024.01.16 10:32	t/p	602	6.81	1.09077	1.09449	1.09077	2618.69	17508.16
1464	2024.01.18 11:30	buy	603	1.79	1.08942	1.08747	1.09430	0.00	17508.16
1465	2024.01.18 14:58	s/l	603	1.79	1.08747	1.08747	1.09430	-349.05	17159.11
1466	2024.01.24 11:15	buy	604	1.42	1.08847	1.08606	1.09450	0.00	17159.11
1467	2024.01.24 15:50	modify	604	1.42	1.08847	1.08857	1.09450	0.00	17159.11
1468	2024.01.24 21:19	s/l	604	1.42	1.08857	1.08857	1.09450	14.20	17173.31
1469	2024.02.29 16:15	buy	605	3.08	1.08463	1.08268	1.08951	0.00	17173.31
1470	2024.02.29 17:52	s/l	605	3.08	1.08268	1.08268	1.08951	-600.60	16572.71
1471	2024.04.17 16:15	buy	606	2.12	1.06450	1.06294	1.06840	0.00	16572.71
1472	2024.04.17 20:58	modify	606	2.12	1.06450	1.06460	1.06840	0.00	16572.71
1473	2024.04.18 09:04	t/p	606	2.12	1.06840	1.06460	1.06840	773.73	17346.44
1474	2024.05.29 16:15	sell	607	6.42	1.08387	1.08576	1.07915	0.00	17346.44
1475	2024.05.29 18:31	modify	607	6.42	1.08387	1.08377	1.07915	0.00	17346.44
1476	2024.05.30 08:23	t/p	607	6.42	1.07915	1.08377	1.07915	3079.08	20425.53
1477	2024.07.08 09:45	buy	608	5.10	1.08286	1.08126	1.08686	0.00	20425.53
1478	2024.07.09 14:39	s/l	608	5.10	1.08126	1.08126	1.08686	-858.55	19566.97
1479	2024.07.25 16:30	sell	609	1.18	1.08402	1.08567	1.07990	0.00	19566.97
1480	2024.07.25 17:50	s/l	609	1.18	1.08567	1.08567	1.07990	-194.70	19372.27
1481	2024.07.31 15:30	buy	610	2.22	1.08404	1.08230	1.08839	0.00	19372.27
1482	2024.07.31 17:47	s/l	610	2.22	1.08230	1.08230	1.08839	-386.28	18985.99
1483	2024.08.01 16:15	sell	611	0.89	1.07890	1.08102	1.07360	0.00	18985.99
1484	2024.08.01 17:00	s/l	611	0.89	1.08102	1.08102	1.07360	-188.68	18797.31
1485	2024.08.22 11:15	buy	612	0.91	1.11458	1.11253	1.11971	0.00	18797.31
1486	2024.08.22 16:45	s/l	612	0.91	1.11253	1.11253	1.11971	-186.55	18610.76
1487	2024.08.22 16:45	sell	613	0.89	1.11224	1.11433	1.10702	0.00	18610.76
1488	2024.08.23 17:04	s/l	613	0.89	1.11433	1.11433	1.10702	-183.75	18427.01
1489	2024.08.28 11:30	sell	614	2.14	1.11438	1.11610	1.11008	0.00	18427.01
1490	2024.08.28 14:57	modify	614	2.14	1.11438	1.11428	1.11008	0.00	18427.01
1491	2024.08.29 11:04	t/p	614	2.14	1.11008	1.11428	1.11008	936.48	19363.49
1492	2024.09.24 15:15	buy	615	7.83	1.11373	1.11200	1.11806	0.00	19363.49
1493	2024.09.24 17:28	modify	615	7.83	1.11373	1.11383	1.11806	0.00	19363.49
1494	2024.09.24 23:56	t/p	615	7.83	1.11806	1.11383	1.11806	3390.39	22753.88
1495	2024.09.26 16:15	sell	616	1.97	1.11409	1.11640	1.10832	0.00	22753.88
1496	2024.09.26 17:43	s/l	616	1.97	1.11640	1.11640	1.10832	-455.07	22298.81
1497	2024.10.24 16:15	buy	617	1.42	1.08021	1.07865	1.08411	0.00	22298.81
1498	2024.10.24 21:50	modify	617	1.42	1.08021	1.08031	1.08411	0.00	22298.81
1499	2024.10.25 19:50	s/l	617	1.42	1.08031	1.08031	1.08411	2.35	22301.16
1500	2024.10.30 15:45	buy	618	7.26	1.08308	1.08093	1.08846	0.00	22301.16
1501	2024.10.30 17:44	modify	618	7.26	1.08308	1.08318	1.08846	0.00	22301.16
1502	2024.10.31 14:41	t/p	618	7.26	1.08846	1.08318	1.08846	3724.15	26025.31
1503	2024.10.31 16:30	buy	619	2.36	1.08715	1.08495	1.09265	0.00	26025.31
1504	2024.10.31 17:51	s/l	619	2.36	1.08495	1.08495	1.09265	-519.20	25506.11
1505	2024.11.13 16:30	sell	620	2.46	1.06206	1.06413	1.05689	0.00	25506.11
1506	2024.11.13 16:52	modify	620	2.46	1.06206	1.06196	1.05689	0.00	25506.11
1507	2024.11.13 17:06	t/p	620	2.46	1.05689	1.06196	1.05689	1271.82	26777.93
1508	2024.11.18 15:30	buy	621	10.47	1.05572	1.05393	1.06020	0.00	26777.93
1509	2024.11.18 18:58	modify	621	10.47	1.05572	1.05582	1.06020	0.00	26777.93
1510	2024.11.18 21:06	t/p	621	10.47	1.06020	1.05582	1.06020	4690.56	31468.49
1511	2024.11.21 16:15	sell	622	3.81	1.05245	1.05410	1.04833	0.00	31468.49
1512	2024.11.21 17:08	s/l	622	3.81	1.05410	1.05410	1.04833	-628.65	30839.84
1513	2024.11.26 10:00	sell	623	3.97	1.04719	1.04874	1.04332	0.00	30839.84
1514	2024.11.26 10:21	s/l	623	3.97	1.04874	1.04874	1.04332	-615.35	30224.49
1515	2024.11.28 16:45	buy	624	2.00	1.05445	1.05294	1.05823	0.00	30224.49
1516	2024.11.29 02:36	modify	624	2.00	1.05445	1.05455	1.05823	0.00	30224.49
1517	2024.11.29 09:00	t/p	624	2.00	1.05823	1.05455	1.05823	739.31	30963.80
1518	2024.12.02 09:15	sell	625	9.98	1.05174	1.05391	1.04632	0.00	30963.80
1519	2024.12.02 16:42	modify	625	9.98	1.05174	1.05164	1.04632	0.00	30963.80
1520	2024.12.02 17:02	t/p	625	9.98	1.04632	1.05164	1.04632	5409.16	36372.96
1521	2024.12.03 16:00	buy	626	9.50	1.05244	1.05091	1.05627	0.00	36372.96
1522	2024.12.03 17:00	s/l	626	9.50	1.05091	1.05091	1.05627	-1453.50	34919.46
1523	2024.12.04 10:45	sell	627	3.71	1.04980	1.05168	1.04510	0.00	34919.46
1524	2024.12.04 17:00	s/l	627	3.71	1.05168	1.05168	1.04510	-697.48	34221.98
1525	2024.12.05 11:45	buy	628	2.26	1.05342	1.05191	1.05720	0.00	34221.98
1526	2024.12.05 15:30	modify	628	2.26	1.05342	1.05352	1.05720	0.00	34221.98
1527	2024.12.05 16:00	t/p	628	2.26	1.05720	1.05352	1.05720	854.28	35076.26
1528	2025.01.02 11:45	sell	629	7.48	1.03557	1.03721	1.03147	0.00	35076.26
1529	2025.01.02 12:48	modify	629	7.48	1.03557	1.03547	1.03147	0.00	35076.26
1530	2025.01.02 12:49	t/p	629	7.48	1.03147	1.03547	1.03147	3066.80	38143.06
1531	2025.01.14 16:30	buy	630	6.41	1.02652	1.02414	1.03247	0.00	38143.06
1532	2025.01.14 18:16	modify	630	6.41	1.02652	1.02662	1.03247	0.00	38143.06
1533	2025.01.15 15:30	t/p	630	6.41	1.03247	1.02662	1.03247	3760.46	41903.53
1534	2025.01.27 09:45	buy	631	9.10	1.04703	1.04519	1.05163	0.00	41903.53
1535	2025.01.27 12:05	modify	631	9.10	1.04703	1.04713	1.05163	0.00	41903.53
1536	2025.01.27 13:13	t/p	631	9.10	1.05163	1.04713	1.05163	4186.00	46089.53
1537	2025.01.30 11:15	sell	632	5.65	1.04097	1.04260	1.03690	0.00	46089.53
1538	2025.01.30 15:53	s/l	632	5.65	1.04260	1.04260	1.03690	-920.95	45168.58
1539	2025.02.04 15:15	buy	633	5.86	1.03361	1.03207	1.03746	0.00	45168.58
1540	2025.02.04 16:18	modify	633	5.86	1.03361	1.03371	1.03746	0.00	45168.58
1541	2025.02.04 17:00	t/p	633	5.86	1.03746	1.03371	1.03746	2256.10	47424.68
1542	2025.02.10 14:00	sell	634	21.28	1.03204	1.03360	1.02814	0.00	47424.68
1543	2025.02.11 04:34	modify	634	21.28	1.03204	1.03194	1.02814	0.00	47424.68
1544	2025.02.11 10:57	s/l	634	21.28	1.03194	1.03194	1.02814	266.77	47691.44
1545	2025.02.26 10:30	buy	635	9.68	1.05093	1.04896	1.05586	0.00	47691.44
1546	2025.02.26 13:50	s/l	635	9.68	1.04896	1.04896	1.05586	-1906.96	45784.48
1547	2025.03.12 16:45	buy	636	3.84	1.09028	1.08790	1.09623	0.00	45784.48
1548	2025.03.13 08:07	s/l	636	3.84	1.08790	1.08790	1.09623	-1010.04	44774.44
1549	2025.03.13 09:45	sell	637	1.79	1.08621	1.08870	1.07999	0.00	44774.44
1550	2025.03.13 15:12	modify	637	1.79	1.08621	1.08611	1.07999	0.00	44774.44
1551	2025.03.13 16:03	s/l	637	1.79	1.08611	1.08611	1.07999	17.90	44792.34
1552	2025.03.17 15:00	buy	638	19.11	1.09018	1.08854	1.09428	0.00	44792.34
1553	2025.03.17 17:25	modify	638	19.11	1.09018	1.09028	1.09428	0.00	44792.34
1554	2025.03.18 10:11	t/p	638	19.11	1.09428	1.09028	1.09428	7675.65	52467.99
1555	2025.03.19 15:00	sell	639	12.27	1.09014	1.09185	1.08587	0.00	52467.99
1556	2025.03.19 17:58	modify	639	12.27	1.09014	1.09004	1.08587	0.00	52467.99
1557	2025.03.19 20:36	s/l	639	12.27	1.09004	1.09004	1.08587	122.70	52590.69
1558	2025.03.24 14:00	sell	640	11.07	1.08320	1.08510	1.07845	0.00	52590.69
1559	2025.03.24 15:51	modify	640	11.07	1.08320	1.08310	1.07845	0.00	52590.69
1560	2025.03.24 18:41	t/p	640	11.07	1.07845	1.08310	1.07845	5258.25	57848.94
1561	2025.03.25 16:15	sell	641	10.28	1.08051	1.08276	1.07489	0.00	57848.94
1562	2025.03.26 15:29	modify	641	10.28	1.08051	1.08041	1.07489	0.00	57848.94
1563	2025.03.26 21:17	t/p	641	10.28	1.07489	1.08041	1.07489	5803.43	63652.37
1564	2025.03.27 15:45	buy	642	5.97	1.07959	1.07746	1.08492	0.00	63652.37
1565	2025.03.28 11:03	s/l	642	5.97	1.07746	1.07746	1.08492	-1321.42	62330.94
1566	2025.03.31 14:15	buy	643	6.92	1.08255	1.08075	1.08705	0.00	62330.94
1567	2025.03.31 15:42	s/l	643	6.92	1.08075	1.08075	1.08705	-1245.60	61085.34
1568	2025.04.17 10:45	buy	644	3.18	1.13697	1.13505	1.14177	0.00	61085.34
1569	2025.04.17 15:16	s/l	644	3.18	1.13505	1.13505	1.14177	-610.56	60474.78
1570	2025.04.17 15:16	sell	645	2.89	1.13502	1.13711	1.12980	0.00	60474.78
1571	2025.04.17 16:05	s/l	645	2.89	1.13711	1.13711	1.12980	-604.01	59870.77
1572	2025.04.29 10:45	buy	646	5.86	1.14052	1.13848	1.14562	0.00	59870.77
1573	2025.04.29 11:13	s/l	646	5.86	1.13848	1.13848	1.14562	-1195.44	58675.33
1574	2025.04.29 15:30	buy	647	6.30	1.13862	1.13676	1.14327	0.00	58675.33
1575	2025.04.29 16:18	modify	647	6.30	1.13862	1.13872	1.14327	0.00	58675.33
1576	2025.04.29 17:47	s/l	647	6.30	1.13872	1.13872	1.14327	63.00	58738.33
1577	2025.04.30 10:30	sell	648	19.39	1.13797	1.14009	1.13267	0.00	58738.33
1578	2025.04.30 18:21	modify	648	19.39	1.13797	1.13787	1.13267	0.00	58738.33
1579	2025.04.30 18:30	t/p	648	19.39	1.13267	1.13787	1.13267	10276.70	69015.03
1580	2025.05.01 15:00	sell	649	6.05	1.13197	1.13425	1.12627	0.00	69015.03
1581	2025.05.01 17:20	modify	649	6.05	1.13197	1.13187	1.12627	0.00	69015.03
1582	2025.05.02 09:10	s/l	649	6.05	1.13187	1.13187	1.12627	75.84	69090.87
1583	2025.05.14 09:30	buy	650	16.35	1.11946	1.11777	1.12369	0.00	69090.87
1584	2025.05.14 11:03	modify	650	16.35	1.11946	1.11956	1.12369	0.00	69090.87
1585	2025.05.14 11:07	t/p	650	16.35	1.12369	1.11956	1.12369	6916.05	76006.92
1586	2025.05.15 09:30	buy	651	6.17	1.12077	1.11831	1.12692	0.00	76006.92
1587	2025.05.15 14:34	s/l	651	6.17	1.11831	1.11831	1.12692	-1517.82	74489.10
1588	2025.05.22 15:45	sell	652	3.12	1.12926	1.13164	1.12331	0.00	74489.10
1589	2025.05.22 20:28	modify	652	3.12	1.12926	1.12916	1.12331	0.00	74489.10
1590	2025.05.23 03:24	s/l	652	3.12	1.12916	1.12916	1.12331	39.11	74528.22
1591	2025.05.27 09:15	buy	653	22.78	1.13874	1.13645	1.14447	0.00	74528.22
1592	2025.05.27 09:59	s/l	653	22.78	1.13645	1.13645	1.14447	-5216.62	69311.60
1593	2025.05.28 14:00	sell	654	8.25	1.13254	1.13422	1.12834	0.00	69311.60
1594	2025.05.28 16:11	modify	654	8.25	1.13254	1.13244	1.12834	0.00	69311.60
1595	2025.05.29 02:10	t/p	654	8.25	1.12834	1.13244	1.12834	3527.77	72839.36
1596	2025.06.05 10:15	buy	655	16.77	1.14189	1.14037	1.14569	0.00	72839.36
1597	2025.06.05 15:30	modify	655	16.77	1.14189	1.14199	1.14569	0.00	72839.36
1598	2025.06.05 15:50	s/l	655	16.77	1.14199	1.14199	1.14569	167.70	73007.06
1599	2025.06.10 10:00	sell	656	13.15	1.13940	1.14162	1.13385	0.00	73007.06
1600	2025.06.10 12:41	s/l	656	13.15	1.14162	1.14162	1.13385	-2919.30	70087.76
1601	2025.06.16 08:15	buy	657	8.70	1.15458	1.15297	1.15861	0.00	70087.76
1602	2025.06.16 09:51	modify	657	8.70	1.15458	1.15468	1.15861	0.00	70087.76
1603	2025.06.16 16:00	t/p	657	8.70	1.15861	1.15468	1.15861	3506.10	73593.86
1604	2025.06.18 11:30	sell	658	33.23	1.15033	1.15188	1.14646	0.00	73593.86
1605	2025.06.18 17:04	s/l	658	33.23	1.15188	1.15188	1.14646	-5150.65	68443.21
1606	2025.07.09 10:45	sell	659	6.81	1.17098	1.17299	1.16596	0.00	68443.21
1607	2025.07.10 02:39	s/l	659	6.81	1.17299	1.17299	1.16596	-1317.00	67126.21
1608	2025.07.17 09:15	sell	660	3.51	1.16080	1.16271	1.15603	0.00	67126.21
1609	2025.07.17 09:30	modify	660	3.51	1.16080	1.16070	1.15603	0.00	67126.21
1610	2025.07.17 15:30	t/p	660	3.51	1.15603	1.16070	1.15603	1674.27	68800.48
1611	2025.07.22 16:45	buy	661	21.21	1.16990	1.16763	1.17558	0.00	68800.48
